,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
45,2023-08-28,1140.548828125,1151.6679626729676,1138.19028080443,1145.1697946292084,950013,12.138961288029805,17.04785624271284,1214.69269474548,1085.4182671685826,129.27442757689732,35.79319580298254,12.823890158290466,29.13601895145229,-0.0039933536847511775,-0.013530443339143772,-0.02797727328999855
46,2023-08-29,1153.3045654296875,1162.8352360094902,1143.918322096683,1147.9135158390727,1419344,11.075074781951798,15.853299950560633,1208.4006523649866,1099.6525092561071,108.7481431088795,34.54599423199314,27.190564049547348,20.750296496978585,0.011183859024832099,-0.0009173539683516863,-0.01252876462087249
47,2023-08-30,1152.5343017578125,1176.023999592671,1149.983263107593,1162.8832361457307,2016339,10.053888254567937,14.693417611362094,1205.2370375562455,1107.9857651781294,97.25127237811603,33.88070020650105,26.077748994910998,22.03073440091627,-0.0006678753340302324,0.006473196368298462,-0.0031641139287950093
48,2023-08-31,1157.1070556640625,1169.188881561883,1153.3044710672173,1154.2671626123486,2817747,9.50401720421496,13.655537529932667,1201.2535607516993,1117.389176064707,83.86438468699225,33.26292718282981,32.68409637156355,28.650803138673965,0.00396756426188416,0.014517771734756213,0.0023766605693029685
49,2023-09-01,1182.2335205078125,1184.0144765461298,1159.1289210501086,1160.043431105548,1686038,10.969289021767963,13.118287828299728,1196.5311967355929,1130.3184858815948,66.21271085399803,33.219134557523816,81.91589500520318,46.89258012389257,0.02171490072656246,0.025083534692630804,0.032408621959852946
50,2023-09-04,1209.8626708984375,1218.7675682175627,1179.8267399203548,1188.9241285534677,3466873,14.196322653327798,13.333894793305342,1202.8466584382932,1131.8537810148318,70.99287742346132,34.142022496035466,89.4346092923608,68.01153355637585,0.023370298601208095,0.04974113920357026,0.06077235894177857
51,2023-09-05,1207.744873046875,1219.3452370785312,1202.064968730908,1211.7881310257953,2199985,16.39390276222207,13.945896387088688,1207.972062174461,1133.553865559914,74.41819661454701,35.01273416095105,86.33021065706328,85.89357165154242,-0.0017504448252708693,0.043762430740474256,0.047203756274826425
52,2023-09-06,1202.3536376953125,1212.606326831316,1189.742401124389,1207.7448047169562,1753376,17.498758400550514,14.656468789781053,1212.1679182176872,1133.5505266065315,78.61739161115565,35.02848949202437,79.97721592750644,85.24734529231017,-0.004463885934751777,0.017018733472264902,0.04322590300481033
53,2023-09-07,1221.8963623046875,1227.287411977685,1192.4380216664608,1202.3536750344938,2554884,19.723933773771478,15.669961786579139,1219.4870977579355,1130.2024530233145,89.284644734621,35.453386349377055,94.19089816777765,86.83277491744911,0.01625372435919492,0.009946328369081714,0.05599249120768901
54,2023-09-08,1215.8314208984375,1230.3199778157652,1212.077017326414,1224.5438276851748,1731105,20.758717628944623,16.687712955052234,1223.8798666326556,1128.4233926446882,95.45647398796746,35.929495495534965,84.88193649202192,86.35001686243534,-0.004963548131701301,0.006695576219803767,0.0284190050508748
55,2023-09-11,1221.5113525390625,1227.431930057851,1216.3609753945843,1217.8050129593582,1293853,21.785979097874133,17.707366183616614,1230.1289060572146,1126.8337892552852,103.29511680192945,36.37159684553874,90.80865284851745,89.96049583610568,0.00467164406429621,0.015933510943146212,0.009628102363034907
56,2023-09-12,1218.767578125,1235.9035357875282,1204.856731368467,1224.3512364688077,2335224,22.123663724570633,18.590625691807418,1235.1928878206982,1126.222261105083,108.97062671561525,35.985850012209255,83.10390293014166,86.26483075689369,-0.0022462127825166878,-0.0025605970164164216,0.009126683394910406
57,2023-09-13,1213.37646484375,1221.4149158606851,1207.118969708306,1213.2802191910318,1204376,21.706049609380443,19.213710475322024,1238.5942067487588,1125.9544993059287,112.63970744283006,35.62765652411759,77.78825176500196,83.90026918122037,-0.004423413764865547,-0.0020191582586945866,0.009167708070951797
58,2023-09-14,1232.100830078125,1241.2464003473149,1214.916808391334,1214.916808391334,3288631,22.625178231738346,19.89600402660529,1244.9596496856614,1124.2195983612135,120.7400513244479,35.963452905183445,91.12564075791336,84.00593181768566,0.01543162058676173,0.00866916014906538,0.008351336568504397
59,2023-09-15,1251.54736328125,1255.0610938939076,1226.469198057091,1230.5124560992012,4316210,24.638746858259537,20.84455259293614,1255.1839729249261,1122.5873039305427,132.59666899438344,36.66870706793228,96.83854329360416,88.58414527217316,0.015783231963159894,0.02689584605350248,0.029375735623299093
60,2023-09-18,1241.6798095703125,1253.424601378643,1235.1334589622113,1252.461909672515,1967717,25.148390393741238,21.70532015309716,1262.0012636450836,1122.6003232689789,139.4009403761047,37.32358593334191,87.2653591880792,91.74318107986556,-0.007884283088629762,0.023326103271837484,0.01651106802186275
61,2023-09-20,1226.80615234375,1241.0540366025332,1221.7039568103244,1234.1707673997016,2843560,24.07458984769778,22.179174092017284,1265.5500567840506,1124.938407571418,140.61164921263253,36.949768461695555,72.23282301901784,85.44557516690041,-0.011978657550781646,-0.004297276330898381,0.006595658075444488
62,2023-09-21,1243.460693359375,1247.6483785341109,1218.6713833692104,1228.346363943108,2960250,24.28750619779703,22.60084051317323,1270.506942060831,1128.7083289352627,141.7986131255684,36.83296149671776,87.90770583981156,82.46862934896953,0.013575527791254816,-0.00646133750837341,0.024793812462399423
63,2023-09-22,1256.6495361328125,1270.752992469112,1236.0960926745,1241.9204242297455,3252940,25.22964172241882,23.126600755022352,1276.578996765964,1132.8648753043485,143.71412146161538,37.426483681130556,84.48912614237905,81.54321833373615,0.010606561867111397,0.012056028009089115,0.019924267117920058
64,2023-09-25,1250.9696044921875,1265.3619150186855,1247.696546929303,1256.6495086709501,2100302,25.22716484619059,23.546713573256,1279.070331771024,1140.958330338351,138.11200143267297,37.97761142379959,75.57925741741514,82.65869646653526,-0.004519901115870639,0.019696226744766898,-0.00046163557689715695
65,2023-09-26,1234.45947265625,1254.4353231453974,1231.4269706450464,1251.499066789965,1141475,23.620687661706825,23.561508390946166,1276.6369245186536,1152.7828020438462,123.85412247480735,37.34500569085533,55.199043470226165,71.75580901000679,-0.013197868098993149,-0.007238846190470993,-0.00581497488999283
66,2023-09-27,1240.5726318359375,1245.6267630536822,1216.8422589008358,1222.5702272745177,1568115,22.580529486924206,23.36531261014178,1275.095210498335,1163.0513227047898,112.04388779354531,35.869410118403835,61.46284634488701,64.08038241084277,0.004952093863829665,-0.012793466940949738,0.011221397501053776
67,2023-09-28,1183.62939453125,1226.5173549385468,1176.4092070900265,1226.5173549385468,6570797,16.965782305886705,22.085406549290763,1270.5735515207214,1170.6824909597474,99.89106056097398,33.97661571684082,7.6530609962403595,41.43831693711785,-0.045900768599430264,-0.05383041260085075,-0.04811675925716863
68,2023-09-29,1177.179443359375,1185.699241296889,1164.8569427437546,1178.3346263788064,2861162,11.858895591296232,20.04010435769186,1267.0309815667927,1176.2322996832074,90.79868188358523,32.63521945878792,11.636411979085995,26.917439773404457,-0.0054492995879249495,-0.04640089898911193,-0.06323966268113002
69,2023-10-03,1170.825439453125,1184.784467206507,1167.311709238398,1175.0613058608117,1622290,7.215757305676334,17.475234947288754,1268.6596646614933,1173.462808483038,95.19685617845516,31.38963721916738,5.636184470383662,8.30855248190334,-0.005397651090573996,-0.05622177258544936,-0.06406563736742099
70,2023-10-04,1160.0433349609375,1170.1515963859083,1141.8003768242,1164.8567927823522,2340603,2.6356291474157842,14.507313787314162,1272.9793313645464,1164.161208186235,108.81812317831145,31.089424453189345,14.147024506251144,10.473206985240267,-0.009208976956653459,-0.019926895765927877,-0.0602823659615066
71,2023-10-05,1160.6209716796875,1178.2863390703085,1154.7485764116532,1168.7076046383884,2497613,-0.9367467271890746,11.418501684413515,1276.1000142029,1156.3281352111624,119.7718789917376,30.390012872793474,14.594969447779588,11.459392808138132,0.0004979440865193752,-0.01406622564902571,-0.06444738349412771
72,2023-10-06,1171.49951171875,1177.3719073774344,1160.0434573915034,1161.9688407232734,1446719,-2.8571377742368895,8.563373792683434,1277.4269423775368,1151.9157944388694,125.51114793866736,29.740559262425876,23.031044966416587,17.257679640149107,0.00937303418127855,0.0005757239661103863,-0.010248041209980019
73,2023-10-09,1167.407958984375,1181.944578227021,1157.299697472354,1158.3586346989725,1451064,-4.655549350885622,5.919589163969623,1277.8627890543062,1146.031107430069,131.83168162423726,28.883629360845458,19.85813318489707,19.161382533031084,-0.0034925774133461873,0.00634857664492805,-0.008300760287755837
74,2023-10-10,1181.9447021484375,1185.5066143339848,1167.7449999642067,1169.8628746394932,1503359,-4.851880341145488,3.7652952629466006,1277.4123033511976,1143.0929212581775,134.31938209302007,27.886139089013223,31.13106711598639,24.67341508910002,0.012452153552824141,0.018372690989625573,0.00949694319975336
75,2023-10-11,1185.6510009765625,1192.6786969588773,1176.4091847306647,1184.2069635157638,1622663,-4.6547496681237135,2.0812862767325377,1276.2331918199425,1140.6859976331825,135.54719418675995,26.55400008312993,34.00522271925913,28.33147434004753,0.0031357633071902313,0.012079808071836284,0.02207474948898125
76,2023-10-12,1154.026611328125,1186.0361085766424,1144.9292222744482,1186.0361085766424,2452842,-6.970000313145647,0.2710289587569008,1276.7954851774396,1133.6496075959978,143.1458775814417,26.545272104725846,9.481183799785498,24.872491211677005,-0.026672595580309877,-0.01146244340144087,-0.005681751848770178
77,2023-10-13,1149.550048828125,1158.0698462277942,1135.9761203843727,1142.7149617764833,3266079,-9.061617624052815,-1.5955003578050424,1277.4536067003507,1126.6088444715244,150.8447622288263,26.825367819746322,10.491050027645379,17.992485515563335,-0.0038790808253963416,-0.027407926328049226,-0.018736211727841123
78,2023-10-16,1140.4044189453125,1153.5451824784273,1136.746261461277,1150.7052893318692,2638043,-11.326648754315102,-3.5417300371070546,1276.0796657482972,1118.8131443102964,157.26652143800084,27.08545669797962,3.738247816738438,7.903493881389771,-0.007955834452041288,-0.038161804775589614,-0.023131194053666704
79,2023-10-17,1152.91943359375,1158.1179917231516,1144.1107819739398,1145.603000956401,1163897,-11.97381842852792,-5.228147715391228,1269.3073421886281,1115.7226749012154,153.58466728741269,27.033744846301477,15.452087463341051,9.893795102574956,0.01097418989310106,-0.0009594039890473693,-0.024557213634384012
80,2023-10-18,1142.811279296875,1157.1554089509798,1134.0989900303084,1155.2300255750215,2337078,-13.15075491572702,-6.812669155458387,1263.7947363343972,1111.348427728103,152.44630860629422,27.34900231103712,9.427010827574115,9.539115369217868,-0.00876744202790214,-0.005862093206050134,-0.03613181420536271
81,2023-10-19,1128.4189453125,1141.2226726615536,1124.231260493509,1126.878662306396,3107691,-15.071096413958912,-8.464354607158493,1260.7873956507106,1104.5170477086644,156.2703479420461,27.97618382391599,6.118103226714562,10.332400505876576,-0.012593797633175252,-0.010509844958244807,-0.02218984013388925
82,2023-10-20,1127.0230712890625,1132.125384056972,1105.5551179343595,1126.3492341383142,2962470,-16.515238861292573,-10.074531457985309,1253.3085377449129,1100.352143407431,152.95639433748192,29.116069188952732,24.640807454273244,13.39530716952064,-0.0012370175361163804,-0.022461554164254438,-0.01959634342326111
83,2023-10-23,1112.8233642578125,1127.263738987657,1108.5876150165811,1120.6693246975753,1203959,-18.591221808433602,-11.777869528074968,1241.6613394478215,1097.616724517022,144.04461493079953,30.174534170772564,8.342456089192146,13.033788923393317,-0.012599304657542332,-0.026240478705734205,-0.02418532779187932
84,2023-10-25,1099.5382080078125,1122.4021329581117,1094.098977095371,1118.647612305166,1555285,-21.065622942992377,-13.63542021105845,1230.0217908919863,1094.11313342442,135.90865746756617,31.55408272272715,5.517596235790277,12.833619926418555,-0.011938243459563291,-0.025593984773704226,-0.0463009157713159
85,2023-10-26,1073.834228515625,1078.214522017745,1057.179735426235,1059.0088728507264,7099401,-24.814652133912432,-15.871266595629248,1223.8121712458947,1084.2602286564493,139.5519425894454,33.606224374699636,12.291233010946575,8.717095111976333,-0.023377068031823156,-0.04719410287901327,-0.06035734161084649
86,2023-10-27,1078.744140625,1083.9425813544965,1072.4866451018008,1078.1664316407744,1382498,-27.077463757572787,-18.112506028017954,1211.0820887777431,1080.8074620035068,130.27462677423637,35.117029802245035,15.914812154165459,11.24121380030077,0.004572318500372319,-0.030624108665746164,-0.04402159755811552
87,2023-10-30,1084.857177734375,1096.4094768299235,1073.8824700903908,1078.7441096328598,2255915,-28.054097097783142,-20.10082424197099,1208.885637889262,1073.1266912123006,135.7589466769614,35.69336483458417,20.426313231538916,16.21078613221698,0.005666809096949832,-0.013351996471352434,-0.03741351408756799
88,2023-10-31,1090.8740234375,1094.7247898847816,1073.9306745726742,1084.8572008636224,1194765,-28.019584563536,-21.684576306283994,1205.7856237459123,1067.596163363463,138.1894603824494,36.22853307889908,24.86682379713135,20.402649727611905,0.00554620997732691,0.015868180087190265,-0.019724011487619486
89,2023-11-01,1083.124267578125,1095.5430123993972,1078.1663824634393,1088.7559897889166,1288497,-28.291447466357795,-23.005950538298755,1203.2847756664714,1061.3268942554037,141.95788141106777,36.66759378232697,20.134457859997518,21.809198296222593,-0.007104171235973178,0.00406039466465824,-0.014928030977138018
90,2023-11-02,1085.459716796875,1099.569233510057,1083.8055451092084,1094.7038829193048,2493118,-27.995732168026052,-24.003906864244215,1201.153653431694,1055.9996546737746,145.15399875791945,36.77918451580318,28.017109080478363,24.339463579202413,0.0021562153934304717,0.0005554086518175794,0.010826147996157776
91,2023-11-03,1102.5858154296875,1105.4077427549366,1085.946338833195,1093.7309004018916,1108121,-26.078822203831805,-24.418889932161733,1197.5322349418195,1053.8175575386492,143.7146774031703,36.45337194753272,44.984014653361406,31.04519386461243,0.015777737642213463,0.010736154441813417,0.022101324963743618
92,2023-11-06,1111.39208984375,1113.9707494845384,1103.802095199727,1106.867289913005,572330,-23.577280287699523,-24.250568003269294,1191.576482259615,1053.7625680333538,137.8139142262612,35.543762898448605,53.708431675345885,42.236518469728544,0.007986928809373905,0.026098410968883545,0.0244593598622731
93,2023-11-07,1118.0576171875,1119.322655912479,1105.9429411724198,1111.2461260471061,902481,-20.81697284122606,-23.56384897086065,1185.9877407255642,1054.416275387717,131.57146533784726,34.33264123461682,60.89269480759957,53.195047045435615,0.0059974579670503125,0.030031423447771433,0.02491909529969427
94,2023-11-08,1108.4727783203125,1121.803790577589,1106.4293549588056,1120.7334372723203,806162,-19.181710872952863,-22.687421351279095,1176.0167661724086,1057.0400575580602,118.97670861434835,33.0362029171494,61.031949359953884,58.544358614299775,-0.00857275932818058,0.005339233289819445,0.023403141727095678
95,2023-11-09,1093.68212890625,1110.2730221936752,1087.1139055058932,1109.299952060289,6042108,-18.861808590408145,-21.922298799104908,1162.9504114957274,1060.9095250277103,102.0408864680171,32.702549805150454,48.705153864055596,56.876599343869685,-0.013343268056140278,-0.015934935203641643,0.007575050443731746
96,2023-11-10,1107.499755859375,1109.056644259671,1091.2981149701434,1091.7846500191715,706806,-17.293962673744545,-20.996631574032836,1156.8364322002528,1062.3708187763098,94.46561342394307,32.392729058294286,71.79958032654233,60.51222785018393,0.012634042916055854,-0.009443038682285021,0.004456741925137564
97,2023-11-13,1100.8828125,1111.3920168891068,1097.623051484897,1109.8837107502086,435537,-16.39635850361651,-20.076576959949573,1150.7973217812455,1063.5432055625047,87.25411621874082,31.92189935167132,67.00624130292911,62.503658497842345,-0.0059746680072543246,-0.006847227977771042,-0.009455958378494
98,2023-11-15,1142.14111328125,1147.1037473970582,1112.7057406066958,1114.1653458632854,2816201,-12.21499382363163,-18.504260332685984,1151.154481993378,1063.3597147839657,87.79476720941238,30.022937287814035,94.48130259421876,77.76237474123006,0.037477468367006495,0.044308106619115994,0.02154047852590324
99,2023-11-16,1174.6903076171875,1182.231601729398,1135.9621846074974,1143.3574944319068,2294942,-6.203276719082851,-16.044063609965356,1157.485018844911,1059.2062653347764,98.27875351013472,29.664218012295116,93.12834562612218,84.87196317442336,0.02849840002907089,0.06066868313273388,0.05973762332460297
100,2023-11-17,1170.360107421875,1181.258445444436,1165.738024270552,1179.555572704475,1176628,-1.7679784137881143,-13.18884657072991,1163.9326003822648,1055.5135666099227,108.41903377234212,29.3311215421704,89.04329538415129,92.21764786816408,-0.003686248339016429,0.06311052741762646,0.07010993092874962
101,2023-11-20,1179.1663818359375,1189.578184279222,1170.3600500137704,1172.4521744625529,1077366,2.429613128106439,-10.06515463096264,1173.9652848329836,1050.5556258115478,123.4096590214358,29.310988818708754,90.99695058743241,91.05619719923529,0.007524414373163646,0.03241742033812067,0.06471028602706297
102,2023-11-21,1172.06298828125,1188.2646299331402,1168.073424448013,1187.0968744907204,1129326,5.123984073910606,-7.027326889987991,1181.2873092199875,1047.7375931237625,133.54971609622498,29.1473367494989,84.27886838511691,88.10637145223353,-0.006024080794796438,-0.002236605953842341,0.06465735950551044
103,2023-11-22,1182.6695556640625,1185.199514450628,1171.576531525908,1172.5496017348166,750622,8.022673420119645,-4.017326827966464,1191.0705142689742,1044.9390072154008,146.1315070535734,28.99537411380404,93.46841615244674,89.58141170833203,0.009049485811650992,0.010517658765132776,0.03548461911714096
104,2023-11-23,1178.2906494140625,1188.02135075734,1174.4469511136826,1182.280213208211,651637,9.852985390281901,-1.243264384316791,1198.9830203278786,1044.9017452971214,154.0812750307573,28.969009785296645,89.10804413780501,88.95177622512288,-0.0037025610653698138,-0.0007426707845177294,0.0030649284952202205
105,2023-11-24,1165.592041015625,1182.2315166183862,1162.9160981361963,1179.409708244642,884921,10.161711359162837,1.0377307643791345,1202.4858163393033,1050.5747305356967,151.9110858036065,28.133165133559583,76.59072649439227,86.38906226154802,-0.01077714433595156,-0.005520989341293192,-0.004074016515099199
106,2023-11-28,1170.01953125,1176.4417702590877,1154.0611575908006,1162.9160718899195,910795,10.640977805226157,2.958380172548539,1205.977236940107,1056.210848997393,149.76638794271412,26.78691473414228,80.91173503256731,82.20350188825485,0.003798490448267966,-0.010696161369402657,-0.007757048307038827
107,2023-11-29,1188.7996826171875,1201.3523105472134,1174.1550490179654,1174.4955997932088,1898448,12.39333848821093,4.845371835681018,1212.0399036759034,1060.542432749878,151.49747092602547,26.644518706200405,89.01190197334637,82.17145450010197,0.01605114347717218,0.008918880251108652,0.014279688466641849
108,2023-11-30,1188.0699462890625,1195.2221068827862,1176.1498370101583,1189.0917174547305,2978406,13.566823436018467,6.589662155748508,1217.0921614355673,1065.20976727537,151.88239416019724,26.51229382311152,88.37311825795656,86.09891842129008,-0.0006138429701785242,0.019284539086121155,0.0045662717866850056
109,2023-12-01,1187.6807861328125,1193.762474401521,1178.9231550258717,1193.7624744015213,1017856,14.300568685385997,8.131843461676006,1219.9813045974843,1072.7762759689222,147.2050286285621,26.389513574528983,87.57746186529813,88.32082736553367,-0.00032755660343530835,0.015094837659627824,0.007969287309051998
110,2023-12-04,1190.9405517578125,1215.5591546921546,1185.1994142540102,1204.6608167869167,1581599,14.972509159273613,9.499976601195527,1222.0871380347942,1081.2185260277058,140.86861200708836,27.121122321029585,79.12547365493496,85.02535125939654,0.0027446479416528557,0.001800866177817051,0.021747326551835755
111,2023-12-05,1187.7293701171875,1193.2272400767863,1176.2957961551876,1191.037832296829,1499843,15.07216872549725,10.614415026055873,1224.2275485793903,1087.59247095186,136.63507762753034,27.168420259749862,72.94228410167901,79.8817398739707,-0.002696340834045241,-0.0002866634013752867,0.015136361739420678
112,2023-12-06,1192.2054443359375,1213.4184201239475,1185.8319064222308,1190.064737619557,2637916,15.335552725310663,11.558642565906833,1226.8018614903926,1093.099493490076,133.7023680003167,27.916786724592818,70.66005109066496,74.24260294909298,0.003768597738985191,0.003809658500797619,0.002864874350615665
113,2023-12-07,1190.3079833984375,1197.8492765693657,1187.242788869144,1192.983926136509,1076885,15.215779172026942,12.290069887130855,1228.756655228411,1098.3697363731512,130.38691885525986,28.61169844194699,58.939847663492216,67.5140609519454,-0.001591555336804329,-0.0005311502395659584,0.0018837587099695963
114,2023-12-08,1192.3028564453125,1204.612098342946,1184.4695945259343,1196.8762384612028,2642571,15.107675472515211,12.853591004207727,1228.8948267212577,1106.6145726928048,122.28025402845287,29.481343840671247,62.18364931704408,63.92784935706709,0.0016759301581590336,0.0038506131473987626,0.0038916772641830466
115,2023-12-11,1200.08740234375,1207.0934595534836,1192.3028415405029,1197.849293599628,1558876,15.471801016391282,13.377233006644438,1225.3877332550485,1120.762193502764,104.62553975228457,30.371419151644684,74.84185977161854,65.32178558405161,0.006529000460206991,0.006611241414186564,0.007680358664785558
116,2023-12-12,1193.1300048828125,1211.4723537105083,1185.8319786556408,1204.6121615437753,1114846,15.025761676203501,13.706938740556252,1220.758317569051,1133.9546340911052,86.80368347794592,30.67107748113469,63.52864992923766,66.85138633930009,-0.00579740896150549,0.0023708330312277592,0.004547024685507495
117,2023-12-13,1183.3505859375,1200.719864362501,1164.8136708454144,1192.9840041813675,3025706,13.724942315163162,13.710539455477635,1207.0386626808397,1155.9210663230667,51.11759635777298,29.470929718052812,47.62663782111132,61.999049173989185,-0.008196440375559111,-0.007508386362926722,-0.007427292368531013
118,2023-12-14,1230.6417236328125,1235.6044762324052,1197.0222225193477,1201.741588807869,5287733,16.32188465682134,14.232808495746376,1213.2690831701545,1158.540706868908,54.7283763012465,29.683146441851587,93.91396783664796,68.35641852899899,0.039963759056109716,0.025460080015330844,0.033885129560518035
119,2023-12-15,1270.9268798828125,1289.1233626816208,1228.501045742862,1235.799071757176,5900381,21.384152407045576,15.663077278006217,1236.2884056582307,1145.1450416073944,91.14336405083623,31.14780474253811,86.52733176792691,76.02264580856206,0.032735080792710036,0.06520402192688213,0.065942996791861
120,2023-12-18,1256.96337890625,1297.151224018689,1251.8060595461818,1269.8565585234421,2671348,23.992725040492132,17.3290068305034,1247.9299888424264,1142.163785571636,105.76620327079036,32.65267676554505,69.63231966377715,83.35787308945068,-0.010986864152129683,0.06220708709957745,0.04739319523846519
121,2023-12-19,1246.940673828125,1265.9155414126235,1235.0205647045298,1264.9911722999022,1717860,24.963525131227925,18.855910490648306,1255.3464427759673,1141.5247608373138,113.82168193865346,33.13715200377271,62.05872861740055,72.7394600163682,-0.007973744697992946,0.013244269133991793,0.04510042386420232
122,2023-12-20,1214.975341796875,1278.6141521201823,1204.8553886779894,1256.2335391074241,2860865,22.889697859297712,19.662667964378187,1256.5815656416241,1144.5808733232195,112.00069231840462,32.1948193855906,37.90433610766705,56.53179479628159,-0.025635006301555574,-0.04402419916643563,0.026724756158649665
123,2023-12-21,1216.4349365234375,1224.657450329312,1192.9839703250295,1198.8223910607148,3337533,21.12048806193502,19.954231983889557,1258.0434994010632,1146.4954776497182,111.548021751345,30.840619629659184,39.007269244606185,46.32344465655793,0.0012013369130634555,-0.032243136962413654,-0.011544210501361118
124,2023-12-22,1240.8104248046875,1246.4055781639208,1209.0396606691404,1226.0683882841986,2297352,21.43814910282549,20.251015407676743,1262.437013694657,1148.3539408951867,114.0830727994703,30.199035779730284,57.42644633890705,44.77935056372676,0.020038464491093144,-0.004916231503314106,-0.023696449854693435
125,2023-12-26,1247.4759521484375,1254.0441757654437,1226.6036446120318,1240.6644609900607,1720830,21.974442423220125,20.59570081078542,1266.2697546643753,1152.7095910387497,113.56016362562559,29.80548568286772,62.46320815285912,52.96564124545745,0.0053719143637911415,0.026750016427079082,-0.007547894327731286
126,2023-12-27,1245.67578125,1256.7201037399773,1233.1231525083128,1253.2170749425939,1584695,22.0005908797998,20.876678824588296,1269.1030099919806,1157.4419607111442,111.66104928083632,29.512576559102364,61.10292087591327,60.33085845589314,-0.001443050581726446,0.02403814938933979,-0.0010143967589426595
127,2023-12-28,1251.319580078125,1254.2874917105717,1236.3343939777917,1250.3952108984365,2284964,22.220576148254622,21.145458289321564,1273.3870121808754,1159.4099482683432,113.97706391253223,29.24058951560596,65.3676202698452,62.97791643287254,0.004530712496040978,0.008469589764360519,0.029913560408147077
128,2023-12-29,1238.3778076171875,1257.1579911138374,1233.9502907160513,1251.3195699429236,1187193,21.107311234653253,21.1378288783879,1275.1144156812347,1162.7133309007963,112.4010847804384,29.075579194740254,55.58825519121756,60.68626544565868,-0.010342499763433377,-0.007293242419287416,0.01803867221740818
129,2024-01-01,1262.218017578125,1268.6889580821394,1231.1770548376742,1238.718348791432,1776828,21.896339105670904,21.289530923844502,1279.9372584231005,1165.344211303462,114.59304711963841,29.27003617934594,73.60295275005986,64.85294273704088,0.01925116052169029,0.013279728623707632,0.017252911762735357
130,2024-01-02,1243.680908203125,1264.1153809135187,1238.5722900255266,1263.0450275281407,1615064,20.78624863731534,21.18887446653867,1281.3369501210366,1169.218555250057,112.1183948709795,29.450603379336936,59.59550820351556,62.928905381597666,-0.014686139095501094,-0.0061044932059027834,-0.00304217803860396
131,2024-01-03,1210.6937255859375,1239.6912609936378,1206.6068788321122,1230.9336304214694,2231707,17.04818314834597,20.36073620290013,1280.2583265608564,1172.5936143571125,107.66471220374387,27.95770016493665,17.001269240513682,50.066576731363035,-0.02652383131365066,-0.022355118010809694,-0.02808279344482323
