,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
45,2023-08-28,1537.98876953125,1541.7115114294213,1513.0215562975789,1516.8932321082782,2132512,13.029054557285235,15.077908853730781,1579.7926333468495,1450.762420364088,129.03021298276144,17.38902818473642,65.86369460543024,60.092744985106776,0.01920984081767796,0.004408595952950289,0.006954579563109187
46,2023-08-29,1549.50439453125,1552.9789535636282,1528.8059742463977,1543.597692649408,1325882,13.777730587989709,14.817873200582568,1581.2383630024078,1457.819437290561,123.4189257118469,16.22441016053779,75.96895848109891,60.14594552501571,0.007487457144117915,0.012093092975768327,0.006675274551803501
47,2023-08-30,1571.69189453125,1577.4497836243504,1548.4620827697777,1557.5951607971087,3140040,15.977231972866548,15.049744955039365,1587.221572901567,1460.7559173328082,126.46565556875885,15.933654011208038,92.82171909440379,78.21812406031098,0.014319094594573256,0.04154456610749757,0.02641897023597828
48,2023-08-31,1563.94873046875,1578.442581508897,1555.758698206204,1577.400165293189,3512885,16.900723024717536,15.419940568975,1589.6818422476717,1467.2401548226408,122.44168742503098,15.699365370797748,82.15162648726755,83.64743468759008,-0.004926642486000277,0.016879161572429524,0.02152773071320313
49,2023-09-01,1580.3782958984375,1592.8371202263218,1563.551551484236,1565.537013771835,2147299,18.742275671986363,16.084407589577275,1590.759011688547,1478.3537202450468,112.40529144350012,15.990837831633566,86.96775468613002,87.31370008926712,0.010505181601933478,0.019925016977139443,0.04730095778611054
50,2023-09-04,1564.94140625,1594.22697512173,1552.8300135322293,1594.22697512173,2200142,18.740067595504115,16.615539590762644,1583.9503519402062,1496.25615440745,87.69419753275633,15.735966322209213,69.80552864794709,79.64163660711489,-0.009767844628403743,-0.004295045552336618,0.01752459917309057
51,2023-09-05,1559.7296142578125,1572.5854345372911,1553.8724760721136,1566.1326818815055,1078759,18.109020110615575,16.91423569473323,1585.4528001183398,1499.1465407019728,86.30625941636708,15.499299920600887,64.43198426879472,73.73508920095728,-0.0033303432137286038,-0.002697733070618602,0.0065990259612369595
52,2023-09-06,1565.5369873046875,1569.408662936651,1547.3699592070898,1565.5369873046875,1301466,17.87150531439238,17.10568961866506,1582.7266276601101,1509.546529078171,73.18009858193909,14.94696543921022,70.41959406604954,68.21903566093044,0.0037233203715494323,-0.009390984824499071,-0.003916102925757059
53,2023-09-07,1554.3687744140625,1566.4304819392655,1548.9087531723078,1560.7718417607384,1514369,16.59084277548527,17.002720250029103,1582.9071463372952,1512.4434762212986,70.46367011599659,14.434083420776032,58.90476621153145,64.58544818212523,-0.007133790502038995,-0.006755928237129449,-0.006125492395020027
54,2023-09-08,1556.15576171875,1566.529753756803,1548.660593067562,1553.7234976929133,1223910,15.540956949928841,16.710367590009053,1583.6220629507966,1513.9274609749846,69.69460197581202,13.943751323064022,60.74721418357529,63.357191487052084,0.0011496546598865898,-0.002291328257406411,-0.015327048114082809
55,2023-09-11,1570.5999755859375,1577.4498449642967,1552.631565465173,1556.2550585086462,1921950,15.693536888543122,16.50700144971587,1586.044608552875,1515.044014494,71.00059405887487,14.015234466551416,75.63971648482747,65.0972322933114,0.009281984633231044,0.003234026613428531,0.0036158346333854396
56,2023-09-12,1546.62548828125,1577.896520347597,1502.0519553934007,1570.6992193164535,3770868,13.721741136501805,15.949949387073058,1585.9879520336513,1516.2025997241612,69.78535230949001,14.28410526079173,50.92116062299012,62.436030430464285,-0.01526454073434158,-0.004981627436340785,-0.008401536943823396
57,2023-09-13,1525.778076171875,1557.198040969337,1518.9778921038337,1552.631501964864,2382637,10.357472374621693,14.831453984582787,1585.7767320967662,1513.0732801102652,72.70345198650102,14.533770998300593,29.42673138864419,51.99586949882059,-0.013479289115131854,-0.019520980029224866,-0.025396340971326148
58,2023-09-14,1554.616943359375,1563.948640180635,1527.1679034881097,1533.7695897127933,2220196,9.904151811187148,13.84599354990366,1585.0297155223436,1513.075741020625,71.95397450171868,14.410523163629994,57.02736828362061,45.79175343175164,0.018901088983960035,-0.01017638639692442,0.00015965898787828614
59,2023-09-15,1589.4617919921875,1598.991986627486,1560.4244063668723,1568.1677576734896,5425897,12.215764345459547,13.519947709014838,1591.2817916117478,1511.6334427632523,79.64834884849552,14.00462741353571,90.16897919881457,58.87435962369312,0.02241378416828277,0.02769662341368817,0.021402761274135873
60,2023-09-18,1629.5185546875,1657.861078484494,1590.4546068053198,1597.0562934203174,6887528,17.08305706629085,14.232569580470042,1607.400646170478,1505.7297859584282,101.67086021204977,15.301360442655762,81.80945811470633,76.3352685323805,0.0252014630972075,0.06799185290163967,0.03751342163339966
61,2023-09-20,1622.1226806640625,1652.897345964299,1608.323693599292,1608.323693599292,6116670,20.111800078561828,15.4084156800884,1618.2857320741632,1503.134006695368,115.15172537879516,16.505469683981524,77.06270524381473,83.01371418577854,-0.00453868659682477,0.04342274641547017,0.048814139528187805
62,2023-09-21,1571.7415771484375,1644.161265326416,1563.6507941221582,1625.895109299798,2898266,18.2365471715043,15.97404197837158,1618.852756474358,1506.617324092048,112.23543238231014,15.883850096371388,44.72756175791641,67.86657503881248,-0.031058750436187776,-0.011148562949437113,0.030124630635592453
63,2023-09-22,1595.4678955078125,1606.1893192418586,1554.71623323647,1568.515220488763,3827771,18.452205792403674,16.469674741178,1621.819139534482,1510.098731559268,111.72040797521413,15.012649417424479,59.9553724847013,60.581879828810806,0.015095559412776405,-0.020896146951955075,0.026277181863310073
64,2023-09-25,1577.896484375,1608.224469605263,1570.8481174176516,1601.2256664958172,3231962,17.00917954128954,16.57757570120031,1618.9270187880243,1519.8803908799446,99.0466279080797,14.267508956570103,48.677848560419015,51.12026093434557,-0.011013327928619865,-0.027264396716872974,-0.0072762413512890145
65,2023-09-26,1583.604736328125,1594.9218960629305,1570.500733171828,1577.8965320198204,1479841,16.140125744896295,16.490085709939507,1619.3783674312647,1523.9906389163914,95.38772851487329,13.562873588974801,52.34146712130886,53.65822938880972,0.0036176339890801046,0.007547779706388091,-0.02817630902532442
66,2023-09-27,1577.6483154296875,1587.9727437592846,1571.7416134842997,1583.257270736041,1991198,14.800154000896555,16.15209936813092,1619.7340174760657,1526.4493809614341,93.28463651463153,12.90856931906488,48.518571015953654,49.84596223256051,-0.003761305306681839,-0.011168874114169114,-0.02741738696124274
67,2023-09-28,1544.7393798828125,1585.29242379189,1532.7769208550108,1584.3492564740486,2369699,10.956441633614304,15.112967821227597,1619.9998543179627,1523.4882926546934,96.51156166326928,13.02431150194333,27.397256105763912,42.75243141434214,-0.0208594876469107,-0.021013485244769314,-0.01717979447652851
68,2023-09-29,1542.952392578125,1565.040660704143,1538.8325340618403,1562.558832824815,1254881,7.677574647664642,13.625889186515007,1620.4722700613418,1520.916243122252,99.55602693908986,13.131786386044748,26.25034810112625,34.05539174094793,-0.0011568212269069678,-0.025670764185929285,-0.03291542442035322
69,2023-10-03,1526.224853515625,1586.3843353635243,1521.906497364971,1585.5901019915198,3436776,3.6867774582719903,11.638066840866404,1621.139892086452,1514.8332768588605,106.30661522759146,12.386542706972639,15.514430504875941,23.054011570588695,-0.010841254171523707,-0.03259500955386041,-0.03274716140827327
70,2023-10-04,1511.0360107421875,1526.7212108825995,1490.833956723864,1520.6655752983131,2580901,-0.6935756316775041,9.171738346357623,1623.9686965509459,1506.6139328435852,117.35476370736069,12.663226637241822,12.095074024729604,17.953284210243925,-0.00995190370439214,-0.021818158829602585,-0.0458250243392182
71,2023-10-05,1526.7708740234375,1539.527566668065,1502.051964519589,1521.8569031420716,1991367,-2.862369436048766,6.764916789876345,1624.657726188254,1502.62902918284,122.02869700541396,12.43635034261901,21.51561789532324,16.37504080830959,0.010413294699390674,-0.010487373837665737,-0.03224891181935752
72,2023-10-06,1537.5916748046875,1542.704264654526,1529.1534597148782,1533.7696839711987,1743027,-3.6657494832938937,4.678783535242298,1624.2941773923776,1500.1980467287162,124.09613066366137,12.10583364051847,27.994087180543577,20.534926366865466,0.007087377002899187,0.007447671463925776,-0.004627126861145525
73,2023-10-09,1504.1861572265625,1530.0468515936896,1502.994928345723,1528.8059376832323,2123175,-6.91823098542136,2.359380631109566,1626.7187745642252,1492.7551878381184,133.96358672610677,12.586753728822048,7.994031365656746,19.167912147174516,-0.021725870480124976,-0.0045332165924096834,-0.02512471255628823
74,2023-10-10,1526.671630859375,1532.628017978129,1508.1571699953136,1510.3908151648461,1956653,-7.5939182430411165,0.36872085627942974,1626.7752987282909,1489.7502505881155,137.0250481401754,12.926760364445926,22.113368295872615,19.367162280690973,0.014948597635196625,-6.500200242942622e-05,0.0002927336314311191
75,2023-10-11,1544.987548828125,1547.8168083902854,1528.805982488327,1528.8059824883267,1536986,-6.575663598449637,-1.0201560346663836,1625.4818687155737,1488.4824379250515,136.99943079052218,12.624801239554094,35.31894781029217,21.80878249060717,0.011997287169369875,0.004810037765310415,0.022469046299737894
76,2023-10-12,1555.2623291015625,1558.637639353892,1544.292601077243,1547.6679113295725,1731806,-4.8833088140827385,-1.7927865905496545,1625.7558164956863,1489.0721742269698,136.68364226871654,11.928925386976955,54.883798354975404,37.43870482038006,0.006650396814674053,0.03395601776390156,0.01866125137889396
77,2023-10-13,1551.0927734375,1562.9559836696765,1539.0311866268455,1549.156996122532,1465554,-3.8343537076341363,-2.201100013966551,1625.5529047396108,1491.806555709608,133.74634903000288,11.471837150778525,51.331930694021366,47.178225619762976,-0.002680934004536173,0.015996329586853042,0.008780678807023046
78,2023-10-16,1563.1048583984375,1565.7851839919854,1547.171475195124,1551.4898313993958,1089610,-2.010597445496842,-2.1629995002726092,1625.976512857436,1492.231739095689,133.74477376174718,10.930266945003183,69.4325414966195,58.54942351520541,0.007744272403717334,0.011726508465427221,0.039169820097606944
79,2023-10-17,1565.139892578125,1572.3868783802277,1557.1980434505608,1563.5515469892123,997962,-0.39647687882757054,-1.8096949759836016,1623.3782523961145,1492.3978096156043,130.9804427805102,10.150563069710193,76.49460953961275,65.75302724341788,0.001301917890379256,0.006351059426912498,0.025197469410691786
80,2023-10-18,1563.402587890625,1567.9691268287943,1550.397834390382,1565.139867359287,1212994,0.7340773436776544,-1.3009405120513504,1611.3726506080911,1497.7918147239402,113.58083588415093,9.710393611976665,75.9480309758184,73.95839400401688,-0.0011099996209529284,0.007936220620668788,0.01191921519138961
81,2023-10-19,1558.1412353515625,1567.4232474293913,1542.0589179044607,1542.0589179044607,1239578,1.1917646106876418,-0.802399487503552,1599.0738952810843,1503.6924255196968,95.3814697613875,9.64592103224152,70.44166604669121,74.29476885404078,-0.003365321625929507,-0.0031754894882488616,0.001851074378984796
82,2023-10-20,1546.92333984375,1563.5515868788104,1533.8689007706691,1554.61700638236,1435102,0.6418952823864856,-0.5135405335255445,1596.9325436593972,1503.3519534109155,93.58059024848171,9.914457057404698,58.701371902889385,68.36368964179967,-0.0071995370209693155,-0.011638929415036747,-0.0026880620328787463
83,2023-10-23,1553.773193359375,1563.4523221323022,1535.2587330596882,1536.9960125830341,4069167,0.750197994708742,-0.2607928278786872,1590.0539553401918,1506.061071515277,83.99288382491477,10.163811937913364,77.1759433717354,68.772993773772,0.00442804975475819,-0.0061592545681034006,-0.005969954599606142
84,2023-10-25,1557.6944580078125,1565.1399417990517,1535.7551233395625,1562.5588649880228,2510769,1.1393087185435888,0.01922748140576802,1587.0489272974594,1507.0458969212907,80.00303037616868,10.29891925018023,79.11077220976382,71.66269582812953,0.0025237046598540758,-0.0002867373852981636,-0.004757040955647884
85,2023-10-26,1495.15234375,1546.8736118393424,1489.0967080405685,1542.704189530029,3343802,-3.5579305550700155,-0.6962041258893887,1584.9711617818914,1500.2784231790463,84.69273860284511,12.068327190114875,7.270528664710949,54.519081415403384,-0.04015043767813087,-0.03346707284084238,-0.04365493870181558
86,2023-10-27,1499.8182373046875,1522.799865981434,1496.3436783551838,1497.3859733302354,3341111,-6.825349525133106,-1.9220332057381322,1581.7889570007053,1495.6776201477321,86.11133685297318,13.711348848625619,12.872502505873575,33.08460112678278,0.003120681029054939,-0.034725117079689616,-0.037431137000694004
87,2023-10-30,1486.9127197265625,1504.4343270448337,1452.5641260346931,1491.1813908319523,2637486,-10.337011379418982,-3.6050288404743025,1584.3209304109798,1487.3629807218329,96.95794968914697,16.26502936580821,28.66616983794351,16.269733669509346,-0.008604721063611986,-0.04544006555160707,-0.03879353202030622
88,2023-10-31,1447.9976806640625,1486.4164501924972,1444.9699232628368,1483.3388865758664,2555737,-16.074846302954256,-6.098992332970294,1592.6836565045612,1469.504783436845,123.17887306771627,18.779834752629416,2.3762594220181974,14.638310588611759,-0.026171703655649914,-0.03153836683134814,-0.0680765462728945
89,2023-11-01,1444.0267333984375,1474.2057851560785,1439.460194260144,1454.2519129067284,2627536,-20.70388260551249,-9.019970387478732,1599.352129191764,1454.6164987379234,144.7356304538407,21.21945186256068,3.4353818185732035,11.492603692844972,-0.00274237128874677,-0.03719884351220615,-0.07297177185489157
90,2023-11-02,1459.0169677734375,1466.7603194559504,1441.9420399389292,1454.3511796974396,2091122,-22.898876594918192,-11.795751628966624,1602.3774848445419,1446.3892387882706,155.98824605627124,23.484810607496854,14.712451185215997,6.841364141935799,0.01038085655084875,-0.01876085366883873,-0.024168357243069427
91,2023-11-03,1458.322021484375,1477.2831617204447,1449.8341218990645,1469.2420638508338,2456723,-24.413082682669483,-14.319217839707196,1604.074762002633,1437.8470763762732,166.22768562635974,24.90491957973862,14.189646984040937,10.77915999594338,-0.0004763113139959474,0.0071300810479044685,-0.027667496492698396
92,2023-11-06,1477.4818115234375,1481.353366042397,1462.8390271352152,1471.02905908117,1271868,-23.79279841573839,-16.213933954913436,1602.776113742226,1433.1347383085551,169.64137543367087,25.963494878623465,28.60344972492166,19.168515964726197,0.01313824365043903,0.02316790773413535,-0.006342610482785616
93,2023-11-07,1468.993896484375,1486.1185085569248,1464.2784235948322,1477.4321111288198,1940908,-23.712776347432964,-17.713702433417343,1603.5095681185223,1428.88205785804,174.62751026048227,26.636774387019152,22.98182829310638,21.924975000689656,-0.005744852473216322,0.0068381169865097124,0.0145001722728475
94,2023-11-08,1476.58837890625,1478.573841262939,1463.2857568798322,1474.2554848737414,1342202,-22.774022267700047,-18.725766400273884,1602.5196286890223,1424.8636720922277,177.65595659679457,27.293866634429797,29.014769284224066,26.866682434084037,0.005169852944964859,0.012525599389414888,0.0225491985395454
95,2023-11-09,1540.7684326171875,1547.3699978302252,1476.588339417017,1476.588339417017,4831782,-16.65922179788913,-18.312457479796933,1602.0299774372045,1424.9314117229517,177.0985657142528,26.086879933926927,80.60824463836602,44.201614071898824,0.04346509469245419,0.04283411179762342,0.05603188081390753
96,2023-11-10,1513.021484375,1539.7259758917337,1504.2855231790304,1538.733244766078,4872228,-13.892006796156238,-17.428367343068793,1597.821146715077,1424.916157972423,172.90498874265404,24.96610656917426,58.53074306350199,56.05125232869736,-0.018008512930821063,0.029971253111393148,0.037508494067002074
97,2023-11-13,1529.05419921875,1532.082077789415,1502.0519596096603,1515.1559627058057,1968032,-10.286684379386315,-16.000030750332296,1595.2145390832864,1425.3189081823386,169.8956309009477,23.82561213841719,71.28754370776379,70.14217713654394,0.010596488555727923,0.035531784661181565,0.03490559903552115
98,2023-11-15,1532.92578125,1539.527467426268,1522.40285562788,1537.740502939324,2782942,-7.03593025116902,-14.207210650499642,1590.924286460414,1426.5912530903674,164.33303337004645,23.049005147956574,86.61454649869277,72.14427775665284,0.0025320109864177542,-0.0050900908930654465,0.04352086480320172
99,2023-11-16,1558.091552734375,1572.4364694966066,1527.3168868313703,1532.9754059596896,3224223,-2.4013356419754928,-11.846035648794812,1589.6569087502428,1427.1537968161635,162.50311193407924,23.393429822143624,89.21242399313486,82.37150473319714,0.016416823170560813,0.02978812186397506,0.055196949259817885
100,2023-11-17,1573.0322265625,1584.3989500050614,1561.2187013828789,1563.5515953997315,2035309,2.448971273362531,-8.987034264363343,1591.5383648699662,1426.2353045636273,165.30306030633892,24.037163821931284,92.15756794368649,89.3281794785047,0.009589085957051102,0.02876158828524189,0.0209400668278934
101,2023-11-20,1540.917236328125,1578.2440243636445,1529.4015792712737,1578.2440243636445,2918577,3.659281216559066,-6.457771168178862,1588.9471949602682,1427.1040745709818,161.84312038928647,23.19168926955762,69.99994000675619,83.78997731452584,-0.02041597730299205,0.005213204171964803,0.018437115560621553
102,2023-11-21,1548.4124755859375,1559.9778182008536,1537.8895491950595,1541.711540044854,2213144,5.163739361093349,-4.133469062324421,1589.1672847895966,1427.032898315872,162.1343864737246,22.406605756639216,75.17125475917729,79.10958756987331,0.004864141357567631,-0.00621213633528217,0.012660294433695318
103,2023-11-22,1532.2308349609375,1553.2768079129253,1523.842305271568,1548.6605838590528,1269475,4.992756725203208,-2.3082239048188953,1586.184209076732,1427.8617381888928,158.32247088783924,21.096770095107534,63.37972301946879,69.51697259513409,-0.010450471615372825,-0.025938051943617535,-0.0004533463378089131
104,2023-11-23,1534.6134033203125,1549.6036192468005,1523.941543601558,1545.285263039067,1552635,4.991960891277131,-0.8481869455996901,1582.6797296591046,1429.0581121377702,153.62161752133443,19.880494123685256,63.002556176467806,67.18451131837129,0.0015549669834413749,-0.0040909614476336564,-0.015068530069917596
105,2023-11-24,1541.9100341796875,1548.1642891431768,1536.2515148759642,1537.7406116593656,1239270,5.516516350444363,0.4247537136091204,1586.4043814084353,1430.0092294314086,156.39515197702667,18.751095007364572,65.04693749200004,63.80973889597888,0.0047547029392469575,-0.004199424577607691,-0.019784840931595493
106,2023-11-28,1554.6666259765625,1560.5733276940623,1530.9403278647158,1541.9099340805017,2596766,6.882246425036101,1.7162522558945166,1591.5867273155004,1430.311722391531,161.2750049239694,18.2097151502201,75.45079667930472,67.83343011592419,0.008273240016666517,0.014642565926560991,0.008922860569203106
107,2023-11-29,1607.3309326171875,1611.599724907613,1555.8578482669989,1564.5442455694945,3581220,12.074973977030595,3.7879966001217324,1606.968676296738,1426.9715946993556,179.99708159738248,19.273683523435377,97.12178674255009,79.20650697128495,0.03387498371719655,0.04738491736064754,0.03805087982706579
108,2023-11-30,1635.772705078125,1647.9336613137234,1601.970161925569,1603.3104458856865,5214960,18.27460306477019,6.685317893051424,1624.432904432706,1428.284869004794,196.14803542791196,21.022355647706174,92.9026622372979,88.49174855305091,0.017695032108058895,0.06087428502167658,0.0675758950640275
109,2023-12-01,1613.6844482421875,1653.8900589181694,1609.4156559194391,1643.9627476401492,2489755,21.161578550420018,9.580570024525144,1632.31027811021,1437.3732668116652,194.9370112985448,22.755953230930754,73.5207363243589,87.84839510140229,-0.013503255536277292,0.03796172200490444,0.05152505820084441
110,2023-12-04,1644.806640625,1662.824735880244,1627.5330937589565,1650.7630277386008,3001010,25.664978354040613,12.79745169042824,1646.2268280594424,1442.0356841475889,204.1911439118535,24.530993663462976,88.7928194852348,85.07207268229719,0.019286417748348716,0.023315489826847058,0.06673321021615553
111,2023-12-05,1673.79443359375,1695.5848342492195,1628.6747293168355,1648.8272204921798,3423953,31.21322119080537,16.480605590503668,1663.7583800030623,1446.0513734149065,217.70700658815576,26.71480471717462,87.41762807600554,83.24372796186641,0.017623830213705283,0.023243894703457002,0.07662595030131136
112,2023-12-06,1690.0255126953125,1698.0169256422869,1671.9081694361655,1675.829408956041,2279220,36.49921580673367,20.484327633749672,1683.2180336573508,1447.8460898778055,235.3719437795453,28.778904749644255,95.41183845845899,90.54076200656645,0.0096971759349882,0.047308545692613224,0.051448384648129064
113,2023-12-07,1680.346435546875,1693.599372401458,1669.4263927002069,1690.6211788978212,2461051,39.45259898621248,24.277981904242235,1695.1619986091637,1457.0373788322427,238.124619776921,30.55909357498004,89.85472736624806,90.89473130023752,-0.00572717812585033,0.02160727835362497,0.027249342363015572
114,2023-12-08,1656.421630859375,1695.7337606861784,1650.4652438800715,1686.6502463061395,1942667,39.40836949094751,27.30405942158329,1699.8182286073518,1470.3644740293669,229.4537545779849,31.20477932043146,76.11862469148542,87.12839683873081,-0.014238019125927148,-0.010379292932092277,0.026484225378599735
115,2023-12-11,1640.1903076171875,1662.278575032156,1635.1274031429402,1661.831894501457,2037178,37.62981211219244,29.369209959705124,1705.291278494739,1474.83361164198,230.45766685275885,31.066320609380455,66.79963022051128,77.59099409274825,-0.009799028785784758,-0.029487841872070986,-0.002806611363180278
116,2023-12-12,1623.5125732421875,1657.86104735192,1614.6772416274837,1650.9119291893671,2051527,34.47710815177538,30.390789598119177,1706.0058454379089,1485.1681535855284,220.83769185238043,30.050741928401344,57.224334841940866,66.71419658464586,-0.010168170301669943,-0.03382270530790321,-0.030040642591697475
117,2023-12-13,1654.0390625,1658.357418851249,1617.705125928486,1627.0863870081994,2247441,34.049300965157045,31.12249187152675,1710.6209631365602,1493.0515222150023,217.569440921558,29.122581743515475,74.73631100117463,66.25342535454224,0.018802742744917778,-0.0014383827855103393,-0.021293436060571658
118,2023-12-14,1691.167236328125,1697.421370001162,1658.903473242049,1663.8174440696496,3326228,36.287889817028145,32.15557146062703,1720.3375860271449,1499.15904483223,221.17854119491494,29.298195049951126,95.90027005261331,75.9536386319096,0.0224469752074703,0.031079886568159854,0.006439624920398179
119,2023-12-15,1712.4114990234375,1726.95503418547,1685.657443780567,1715.340128540747,3858594,39.322931784165576,33.589043525334745,1733.9379232305507,1500.9907022577306,232.9472209728201,30.071098828410403,92.5803857093081,87.738988921032,0.012561893489279052,0.05475715263708558,0.033801700678717905
120,2023-12-18,1698.364501953125,1719.2614199761697,1686.4020431079152,1707.4975800710017,1739425,40.13213091766238,34.89766100380027,1743.41027399482,1504.0515790325237,239.35869496229634,30.78879519412259,83.28988751108479,90.59018109100207,-0.008203049955179176,0.026798302687077502,0.03546795397203084
121,2023-12-19,1686.9976806640625,1711.3195942016305,1679.006267497235,1707.4976034537563,1660221,39.40201764685685,35.79853233241159,1747.3907231082592,1514.6791743526785,232.71154875558068,31.10519554858151,68.03024814209694,81.3001737874966,-0.006692804327922852,-0.002465489854874159,0.03910355144037725
122,2023-12-20,1634.978515625,1699.5060402410377,1628.6746970721874,1697.570262975757,3047660,34.231288754683874,35.48508361686605,1745.370274001127,1525.3562274637168,220.0140465374102,29.42844111709902,21.748336670374076,57.689490774518596,-0.030835350655956995,-0.04521867754485198,-0.011523637686156496
123,2023-12-21,1621.9737548828125,1641.1335144292475,1608.62156947337,1623.1154199346572,3211338,28.7526309166567,34.13859307682418,1739.4977947624295,1540.2029986946015,199.29479606782797,27.400191920731356,11.283524438270874,33.68736975024729,-0.00795408662432251,-0.044979005968661556,-0.04091462982427796
124,2023-12-22,1622.370849609375,1639.9918271712943,1610.9544416115118,1618.151742305817,2751274,24.1642469372257,32.143723848904486,1731.9806886489719,1556.4958494369657,175.48483921200614,25.51681766696138,11.619097074066348,14.883652727570428,0.00024482191858354874,-0.03830878476919308,-0.05258119877460021
125,2023-12-26,1650.1673583984375,1656.8682936784433,1622.6190689139698,1628.972572527168,1203594,22.511368487086884,30.217252776540967,1723.7750383211082,1575.5272321867042,148.24780613440407,24.146082719834585,35.10907842185346,19.33723331139689,0.01713326444182295,0.009289934166279323,-0.028378562728590184
126,2023-12-27,1675.6805419921875,1679.5026539706078,1648.1819368584158,1657.8610658355997,1793638,22.99507815343577,28.772817851919932,1716.3566241853168,1595.0470379240583,121.30958626125857,23.51019874804661,56.669491324342594,34.46588894008746,0.015460967315770846,0.0331119951526313,-0.006708449455259613
127,2023-12-28,1721.842529296875,1727.3025507317593,1676.1273316291445,1676.6732610628303,2963938,26.794438524271754,28.377141986390296,1724.314965314335,1598.5398564630086,125.77510885132642,23.997159249663376,95.39941330363887,62.39266101661163,0.02754820274382741,0.061312541279603394,0.05312853523256833
128,2023-12-29,1716.8292236328125,1745.2213094359558,1702.5338712643145,1717.4248380683753,2273255,29.065873821391506,28.51488835339054,1731.596666655448,1599.3638069773644,132.2328596780835,24.782923089106866,79.21512455959298,77.09467639585814,-0.0029115935858023967,0.04039703300098818,0.0584815065376032
129,2024-01-01,1690.9190673828125,1717.4249414158548,1686.6502748355708,1716.8293269444505,1307485,28.447346289831557,28.501379940678746,1731.8287384375965,1606.8551971092786,124.97354132831788,24.93264746015637,60.24718490092547,78.28724092138576,-0.015091865803154358,0.009093932291239781,0.04225187958101073
130,2024-01-02,1644.1612548828125,1692.6065826723832,1637.4603197314702,1691.216734848838,2857334,23.908590716218214,27.582822095786643,1731.8477632748031,1606.7716336978533,125.07612957694982,23.557595549686567,26.01738877334366,55.15989941128737,-0.027652306607655275,-0.04511520251842316,-0.003639693565054003
131,2024-01-03,1643.21826171875,1666.0013934941185,1636.0706458002433,1659.8465087411266,1927812,20.00489853900376,26.06723738443007,1731.2930192014335,1604.268760583723,127.02425861771053,22.242586607367553,25.32705571390974,37.19720979605962,-0.0005735405583010555,-0.04287611190488805,-0.019372594871122417
