,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
50,2023-09-04,4449.28759765625,4453.038579005424,4392.57557457978,4426.731098787413,394391,-84.51191973396271,-98.19669802026594,4559.593498880151,4384.637555807349,174.95594307280226,41.85167902454964,55.85935900513765,42.33954694745476,0.005095441777394294,-0.009580680426673704,-0.0008313849006159613
51,2023-09-05,4456.9384765625,4480.679269977412,4427.373105496518,4449.288054808298,453349,-79.1041787391714,-94.37819416404704,4530.003394889092,4399.933763314033,130.06963157505925,40.87824055713681,59.69815561007638,52.180262216406796,0.0017195739179189928,0.010564650359273786,-0.0034872123175386793
52,2023-09-06,4510.44140625,4531.023603333284,4445.190621356078,4461.923025504671,300673,-69.69783252898742,-89.44212183703513,4520.726220937991,4405.637402108884,115.08881882910646,38.850649656276616,87.28650562503454,67.61467341341618,0.012004412887647753,0.018910106016514883,0.004032265953471503
53,2023-09-07,4472.48583984375,4531.418473394814,4462.910281031945,4531.023709342319,479124,-64.56170523969467,-84.46603851756704,4504.938584294263,4414.495253596362,90.44333069790082,36.959568343676835,63.68625335294905,70.22363819601998,-0.008415044778911418,0.005213922831088791,0.014089853998710877
54,2023-09-08,4482.15966796875,4490.1556884558,4455.802540217054,4482.3572909960385,278293,-59.03022657013844,-79.37887612808132,4504.9458664204085,4414.4928542827165,90.45301213769199,35.326696914721296,69.64717724979097,73.53997874259152,0.002162964505961984,0.005658860120883347,0.012521252608387545
55,2023-09-11,4509.84912109375,4515.229287577795,4481.666149016875,4482.554488636128,302448,-51.81489258749389,-73.86607941996384,4512.635445221666,4412.553421965835,100.08202325583079,33.24370090943252,86.70916353800577,73.3475313802486,0.006177703423392078,-0.00013131423355361438,0.013611510181855246
56,2023-09-12,4508.46728515625,4515.624131004601,4450.965730581573,4509.849200366866,321129,-45.68160196262943,-68.22918392849697,4518.785860052205,4413.07122002592,105.71464002628454,31.872467538739357,85.85768894543246,80.73800991107639,-0.00030640402824932966,0.008045066345868435,0.011561480793311762
57,2023-09-13,4549.0390625,4570.954009751493,4490.649171260424,4508.467055835682,435792,-37.11923416971513,-62.0071939767406,4534.040740334828,4408.650324118297,125.39041621653087,29.734418881122952,89.14149790756325,87.23611679700048,0.008999017798649422,0.014921243214336188,0.008557401099705375
58,2023-09-14,4515.57470703125,4572.434706494859,4494.153335470519,4559.650907013879,473085,-32.65733637311769,-56.13722245601602,4539.109204574039,4410.763354019711,128.34585055432763,27.77726980585879,72.03197998719435,82.34372228006335,-0.00735635702595161,0.001269573722703976,0.009634209862362741
59,2023-09-15,4474.6083984375,4530.283629530822,4460.541493884291,4524.113934551345,408326,-32.05735176077633,-51.32124831696808,4538.995139298777,4410.6602806230985,128.33485867567833,26.281023093337872,51.88167134475291,71.01838307983682,-0.009072224744717583,-0.007510065966371271,-0.0016847390746059787
60,2023-09-18,4537.14453125,4543.856966596685,4461.923417122967,4481.666441092538,304844,-26.23331502520068,-46.3036616586146,4547.783686860175,4410.331645171074,137.45204168910095,24.605614491323326,82.64164022485929,68.85176385226885,0.013975777820990354,-0.00261473491139097,0.006052399852709556
61,2023-09-20,4469.22802734375,4537.933843896458,4449.781438861706,4537.144315778138,357295,-26.7892088912713,-42.40077110514594,4547.74212406862,4411.927993118879,135.8141309497405,23.291793290406332,49.23520057715065,61.25283738225428,-0.014968997226883274,-0.010263738880309736,-0.008703458477272719
62,2023-09-21,4499.9775390625,4507.0360551666645,4420.462709259194,4461.923056241973,367638,-24.466495641926485,-38.81391601250205,4549.513163770009,4414.707685839367,134.80547793064216,22.62851407450371,64.36012085936795,65.41232055379264,0.006880273624576327,0.005669577841461715,-0.010785030148880992
63,2023-09-22,4505.99951171875,4513.255169251903,4452.051796440525,4499.977793153568,210753,-21.887500312830525,-35.428632872567746,4551.391078540826,4414.9867046622985,136.40437387852762,21.860906578499034,63.06265127117576,58.88599090256479,0.0013382228253309147,-0.006864453912970081,-0.002120482094469689
64,2023-09-25,4511.330078125,4526.088181136907,4452.594582644598,4515.278682863178,498354,-19.192259355201713,-32.181358169094544,4554.239087063688,4416.506860201936,137.73222686175177,20.83043956161297,59.79217916370279,62.404983764748835,0.0011829931167073315,0.00942043022277228,0.008206680097485819
65,2023-09-26,4541.04345703125,4549.779841477228,4490.995180828259,4511.527732807833,330231,-14.491590095532956,-28.64340455438223,4561.015485668594,4418.535832690782,142.4796529778123,19.37360788449275,79.34405677716406,67.39962907068087,0.006586389909779999,0.009125805098419537,0.0008593347102776594
66,2023-09-27,4567.89404296875,4574.507666574446,4510.29367604911,4542.080136387372,358156,-8.501656155243836,-24.615054874554552,4572.935115137206,4416.152091894045,156.78302324316064,18.561814312785295,95.7066925649753,78.28097616861406,0.005912866985653853,0.013736027065478051,0.02207674681652816
67,2023-09-28,4466.41455078125,4574.754389684205,4447.165103322411,4567.893978384083,390490,-11.807033143989429,-22.05345052844153,4572.593929131926,4413.902018133698,158.6919109982282,17.99831843143289,29.782449316435915,68.27773288619176,-0.02221581569820008,-0.009956160725534402,-0.007458479067929402
68,2023-09-29,4478.8525390625,4501.853449010412,4443.709863327629,4496.473282685916,230125,-13.269958692291766,-20.29675216121158,4566.785442266281,4426.561286249344,140.22415601693683,17.539465134375206,37.84379665997922,54.44431284713014,0.002784781425869687,-0.013695292405197068,-0.00602462840611695
69,2023-10-03,4437.68896484375,4494.7461102436255,4428.9525804994455,4466.661466370231,543482,-17.548604758215333,-19.747122680612332,4565.279746536084,4429.162733932666,136.1170126034176,17.393568851090844,11.164733922856346,26.263659966423827,-0.009190651815334405,-0.02850439981755304,-0.016323592378737373
70,2023-10-04,4474.2626953125,4481.666329116106,4409.3575056342215,4432.308770425399,318564,-17.78327369260478,-19.354352883010822,4563.827587360284,4433.1124028740915,130.7151844861928,17.61813259407501,39.2420873289631,29.416872637266223,0.008241616471657665,0.0017571464632357703,-0.014706038898471219
71,2023-10-05,4475.64453125,4489.761081989855,4442.180203452141,4481.913037494129,302015,-17.654240803536595,-19.01433046711598,4562.866645555925,4435.943950147201,126.9226954087244,17.604086514837743,40.07755405824102,30.161458436686825,0.0003088410385352347,-0.0007162566270091375,-0.020195195171119895
72,2023-10-06,4480.13623046875,4490.994892878675,4456.987343710091,4475.595238877668,238131,-16.993646541904127,-18.61019368207361,4561.671375435352,4434.108702689648,127.56267274570382,17.555604678805967,42.79326375528259,40.704301714162234,0.0010035871230138493,0.009565173666130189,0.003072191246802136
73,2023-10-09,4464.39111328125,4476.730502759639,4435.763729691387,4453.038874961132,255764,-17.538447889862255,-18.39584452363134,4562.00479251565,4432.965812953101,129.03897956254877,17.941339812626108,33.27366652832289,38.71482811394883,-0.003514428217700094,-0.0022063036311193995,-0.003228823823763771
74,2023-10-10,4471.74560546875,4483.591419429608,4445.141688812028,4464.095183952362,222750,-17.178735063307613,-18.152422631566594,4562.135232731432,4431.793966487318,130.34126624411329,18.083042043781667,37.7202389228049,37.929056402136794,0.0016473673566863578,-0.0008711428608833005,0.007674409111319669
75,2023-10-11,4496.42431640625,4510.244432484461,4462.564742810196,4463.897493262074,368192,-14.732467616567192,-17.468431628566716,4561.195326757603,4431.391391992398,129.80393476520476,17.413857198358283,52.641143315442655,41.21168292219016,0.005518809233539423,0.0036356229140370733,0.004953133645229979
76,2023-10-12,4502.1494140625,4532.603122133948,4472.781668610905,4523.126375099353,518582,-12.191281996354519,-16.413001702124276,4560.700599217082,4431.254332423543,129.4462667935386,16.187747770326634,56.10257349239801,48.82131857688185,0.0012732556479069235,0.008457659694940611,0.005922025895362504
77,2023-10-13,4515.92041015625,4523.126420511248,4456.987295636903,4491.5375847503665,445822,-8.962851614106512,-14.922971684520725,4555.104369124814,4433.538697281436,121.56567184337837,15.447723530910915,64.42860464639988,57.72410715141351,0.003058760344722522,0.009878648873378637,0.007987297226396128
78,2023-10-16,4527.12451171875,4532.455513738463,4496.473660142479,4501.360251324744,292118,-5.437539348224163,-13.025885217261413,4556.689692337791,4433.1083545372085,123.58133780058233,14.500869934016308,71.20267516583849,63.91128443487879,0.002481022813710876,0.006827690883283166,0.014051949492254856
79,2023-10-17,4541.24072265625,4550.66782298985,4503.58100406721,4527.27263079781,196669,-1.4874967933519656,-10.718207532479525,4562.424539838063,4434.036739458812,128.38780037925062,13.800231314775127,79.73742539319707,71.78956840181182,0.0031181406433509196,0.00868281014211747,0.015540937101276686
80,2023-10-18,4548.49658203125,4563.599801940747,4527.3219968961175,4545.831081102561,217179,2.2030324153756737,-8.133959542908485,4564.540488359936,4433.055996015065,131.4844923448709,13.483125444148461,84.12436376672002,78.35482144191853,0.0015977702610654454,0.007213628433693442,0.011580816658028015
81,2023-10-19,4543.31396484375,4556.689670010603,4503.087555820152,4540.944416497795,228881,4.655938744403102,-5.575979885446168,4569.499599162067,4435.505478962932,133.99412019913507,12.55420168098846,86.84807113044853,83.56995343012187,-0.0011394132311705052,0.003576100697715079,0.009143310671270166
82,2023-10-20,4521.15234375,4548.792576419214,4500.1753814564,4543.856820585425,351045,4.756793715570893,-3.509425165242756,4571.032830756923,4436.089727836827,134.94310292009686,11.773441991804033,72.48001410301148,81.15081633339334,-0.004877853757243478,-0.0044235441662515695,0.0011585531007107797
83,2023-10-23,4472.38720703125,4540.895402131491,4458.320302796386,4513.9463678739785,203004,0.8915062913092697,-2.6292388739323513,4570.686826192194,4433.074501932806,137.6123242593876,12.110911857222119,40.864083916236325,66.73072304989877,-0.010785997243858092,-0.016732864063406905,-0.012090965147039556
84,2023-10-25,4475.49658203125,4526.680466197456,4412.565695435277,4412.565695435277,330082,-1.898971107088073,-2.4831853205634955,4569.679313472434,4430.498665043191,139.18064842924286,13.325525246814708,41.6666725496825,51.6702568563101,0.000695238327109049,-0.01492685368813873,-0.014477131832497325
85,2023-10-26,4449.8798828125,4466.661452821254,4419.229031570063,4459.554253551405,488909,-6.107099250267311,-3.207968106504259,4565.73367686684,4425.3279442269095,140.40573263993065,14.453380537150682,24.70580204734848,35.74551950442244,-0.0057237669047941475,-0.015764224586686693,-0.021681163751630206
86,2023-10-27,4456.29638671875,4485.61496961803,4433.295956988242,4454.026131803818,382794,-8.822611310090906,-4.330896747221589,4553.7042224888455,4426.1976329799045,127.50658950894103,14.87648707138669,28.95418279704201,31.775552464691,0.0014419499121838264,-0.0035978146720397897,-0.019152886813093684
87,2023-10-30,4404.2734375,4450.768350641151,4383.9380284692825,4442.179943281192,450526,-14.999585524723443,-6.46463450272196,4560.214177174001,4413.473566966624,146.74061020737645,16.17667109499831,11.318717742674053,21.659567529021515,-0.011674032583154914,-0.01591402053957658,-0.025851574413671807
88,2023-10-31,4369.62451171875,4422.190309809572,4345.3404973260185,4402.792886352184,504625,-22.432176660906407,-9.65814293435885,4570.820703350197,4391.944238056054,178.8764652941427,17.950113177542214,11.126221828479494,17.133040789398517,-0.007867115035645411,-0.01803540167538753,-0.02297714633271064
89,2023-11-01,4340.79931640625,4398.745278474561,4291.837007709557,4385.517550205577,395359,-30.299240263631873,-13.786362400213456,4583.665116418073,4369.410860144428,214.2542562736453,20.229981592176596,18.01656066836013,13.487166746504558,-0.006596721351043944,-0.025917726356065485,-0.03009660786376167
90,2023-11-02,4469.080078125,4510.096015919222,4397.018043622128,4454.12483448924,822845,-25.884380439045344,-16.205966007979836,4583.451809610359,4369.10590523339,214.34590437696897,19.650389059631998,65.21977039456748,31.454184297135697,0.029552336417375313,0.014714490720127982,0.004314767098918759
91,2023-11-03,4481.2216796875,4523.521201634728,4466.019648821659,4469.820277039965,335012,-21.161905176174514,-17.19715384161877,4583.751634724495,4369.363794963005,214.3878397614899,18.858560605966,69.68749070810351,50.974607257010376,0.00271680107544503,0.02553930381648617,0.005593275403098286
92,2023-11-06,4564.19189453125,4568.683239205915,4487.638037988614,4496.374421571819,205763,-10.60209225988092,-15.878141525271202,4594.572938701991,4366.948057391759,227.624881310232,17.69792338181656,98.37767534331631,77.76164548199576,0.01851508824476089,0.05146346602126428,0.036309838455903076
93,2023-11-07,4595.38623046875,4609.995874699099,4531.86295750691,4550.865617161719,282612,0.2805240571278773,-12.646408408791388,4611.22915801589,4363.3913497966105,247.8378082192794,17.26062225718065,95.40806630078018,87.82441078406667,0.006834580284601266,0.028262226260385548,0.051666159905625175
94,2023-11-08,4610.58837890625,4626.283986202757,4590.746543867688,4610.933978219323,385727,10.016300544874866,-8.113866618058136,4628.989800905889,4359.5149842503615,269.4748166555273,17.0921584597377,95.30699683183836,96.36424615864496,0.0033081329131172676,0.028868622992953785,0.06215193166851085
95,2023-11-09,4592.326171875,4625.296925395232,4571.003609655879,4610.588468987327,208210,16.07308554509109,-3.276476185428291,4640.415612348246,4357.679358354879,282.7362539933674,16.551567785005133,89.84657763070591,93.52054692110816,-0.0039609276583442155,0.0061641311307396585,0.027577508479487367
96,2023-11-10,4621.79248046875,4625.642273519721,4561.625425581997,4597.607277498233,142336,22.985849572168263,1.9759889660910193,4656.202205859437,4353.857071484313,302.34513437512396,15.86665088994704,98.65703503908375,94.60353650054269,0.006416423287660233,0.0057462525837150835,0.03136885671566536
97,2023-11-13,4636.00732421875,4642.719759126497,4584.329865956202,4602.394538904107,260394,29.273833430166633,7.435557858906142,4672.639199149542,4349.428769600458,323.21042954908444,15.522045815532852,98.08698635637106,95.5301996753869,0.0030756127217028695,0.0055131673494848155,0.015734533373486848
98,2023-11-15,4650.271484375,4664.289223627805,4607.429220500196,4662.3149213109255,269650,35.00459329228579,12.949364945582072,4689.789794590736,4344.5928714248885,345.1969231658477,15.559692015886203,96.23636572593739,97.66012904046407,0.0030768200217745623,0.012617856469968824,0.011943556243944053
99,2023-11-16,4641.68359375,4668.237863712202,4619.472692516436,4649.481991559414,178375,38.4105182250878,18.04159560148322,4702.971135337181,4341.455817787818,361.5153175493633,15.660457944811998,92.945215310027,95.75618913077848,-0.0018467503787371609,0.004303765988046493,0.006744305127304839
100,2023-11-17,4657.67529296875,4684.624809810607,4629.837918459839,4642.572072480425,138652,41.916942332623876,22.816664947711352,4717.635439329632,4337.709384889117,379.92605444051514,16.031314170891083,93.13891197799367,94.10683100465269,0.0034452368188737648,0.004673842648350801,0.0142300696091604
101,2023-11-20,4651.4560546875,4678.553545601906,4630.627069755908,4630.972669047695,126069,43.690333182672475,26.991398594703575,4730.52457476793,4335.634458435195,394.8901163327355,16.37568066653595,91.5555536740996,92.54656032070676,-0.0013352666062056429,0.00025473143159060463,0.00641819691042067
102,2023-11-21,4639.36376953125,4669.225092799152,4605.060265942503,4669.225092799152,129602,43.617219697367545,30.316562815236374,4741.661320620349,4336.3188551609,405.34246545944916,16.022114310823966,88.47697407168641,91.05714657459323,-0.002599677394364286,-0.0004997807739143267,0.0007239948252379946
103,2023-11-22,4633.88525390625,4652.295526979775,4602.839156546237,4649.38323820087,72533,42.62584213398077,32.778418678985254,4751.34088735299,4342.78909311576,408.55179423722984,15.63614173622724,82.35801035671545,87.46351270083382,-0.0011808764945270278,-0.0051077066489400025,-0.003523714803277178
104,2023-11-23,4645.33544921875,4650.419662984878,4618.830827814515,4638.623014547997,109775,42.276763131937514,34.67808756957571,4761.341284181432,4349.772583006068,411.56870117536346,15.277738631244565,82.02724930458372,84.28741124432854,0.002470970834430597,-0.0013158472093016682,0.0007867523485804995
105,2023-11-24,4584.47802734375,4654.417784408076,4580.875021960907,4645.335800806268,123628,36.66675860034229,35.075821775729025,4762.536161573358,4362.037520067266,400.4986415060921,14.42005870250684,49.16065604783113,71.18197190304343,-0.013100759361788339,-0.011830445921908295,-0.01571540758444434
106,2023-11-28,4652.8876953125,4662.215984304232,4566.561136027571,4572.730830601754,182790,37.31078259616879,35.522813939816984,4769.874381388102,4374.358431111898,395.5159502762035,13.958862727570036,79.22445033265745,70.13745189502411,0.014922018943209325,0.004100757866248639,0.00030778332809511255
107,2023-11-29,4741.9287109375,4770.013355057443,4640.992501898454,4655.355840897702,363702,44.49315269864201,37.31688169158199,4784.194193492699,4393.804146351052,390.3900471416473,14.570595257277306,86.52290265053381,71.6360030103408,0.019136721420270453,0.020793603126119775,0.022107544590454165
108,2023-11-30,4790.298828125,4813.299738627376,4735.857539780486,4753.132684532161,961054,53.47190611355654,40.547886575976904,4796.60911887001,4423.456652614364,373.1524662556458,15.740867795497214,90.86084303795076,85.53606534038067,0.010200515472940763,0.04489514390812843,0.03375430457344564
109,2023-12-01,4906.88134765625,4919.961099777448,4797.603527697329,4810.38732729043,485597,69.19720557658366,46.277750376098254,4824.703993515021,4451.969981094355,372.73401242066575,17.93262678027613,96.34986046238205,91.24453538362222,0.024337212293889854,0.054588390903918205,0.056302908863446355
110,2023-12-04,4874.3056640625,4930.770903492848,4851.847975062971,4925.884312424055,310152,78.1303947201759,52.64827924491378,4854.805418025697,4462.391115177428,392.41430284826856,20.05918334966216,84.49650600440539,90.56906983491274,-0.006638775484006709,0.02791626808299874,0.06321933162076387
111,2023-12-05,4884.81884765625,4911.0771656873385,4869.616815745857,4874.305783894,280497,85.07761573508196,59.13414654294742,4880.795448691651,4476.760801308349,404.0346473833015,22.0338430212349,87.38307976845257,89.40981541174666,0.002156857677445556,0.01973154972635527,0.04984671187688594
112,2023-12-06,4938.865234375,4958.164328775504,4888.668501440538,4889.359700056147,295686,93.8624423569745,66.07980570575285,4921.811274839656,4473.212309144719,448.59896569493685,24.269457426807964,95.07177296868298,88.98378624718032,0.011064153739228644,0.006518169984694344,0.04153089079202221
113,2023-12-07,4951.55029296875,4960.434653542258,4899.379256977276,4938.865303970648,268095,100.68739732055656,73.0013240287136,4959.988986907862,4470.651003326512,489.3379835813503,26.36390880654209,97.74436204049262,93.3997382592094,0.0025684156160934446,0.015847309182057012,0.03366208886531341
114,2023-12-08,4878.69873046875,4994.98494609463,4867.64244450447,4959.4475037903985,282713,99.07562887526547,78.21618499802398,4978.302883231786,4479.148142158839,499.1547410729472,28.585452376855894,72.85720053521814,88.5577785147979,-0.014712879439687798,-0.0012528851894756388,-0.00574348862153784
115,2023-12-11,4880.623046875,4910.583179359207,4837.08958667621,4896.170676802612,147976,96.83728705594604,81.94040540960839,4992.842837701073,4493.437875189551,499.40496251152217,29.82006937262985,73.30636240741866,81.30264166104314,0.00039443230922042716,-0.011792625377713972,0.0012960579922340898
116,2023-12-12,4840.05126953125,4907.572794024935,4812.361872483306,4904.166929742987,184238,90.74354655975912,83.70103363963855,5000.6465719006,4507.460019896275,493.18655200432477,30.338093674283954,63.83635248023943,69.99997180762541,-0.008312827471838369,-0.022518002815366644,-0.00916463425178593
117,2023-12-13,4856.09228515625,4864.680692656058,4797.554416864538,4846.911972593597,153558,86.21475913756422,84.20377873922368,5009.228161852056,4520.886926038569,488.3412358134865,30.452565710800968,67.58054578791044,68.24108689185617,0.003314224319477921,-0.004633703895531971,-0.016759507557048137
118,2023-12-14,4883.09130859375,4901.205629224087,4834.079348702991,4868.827263187465,174503,83.8378277375532,84.13058853888958,5020.067526542887,4533.329543769612,486.7379827732748,30.998594548142165,73.88248858452437,68.4331289508914,0.0055598250305144425,0.0005057267678827415,-0.01382576775443689
119,2023-12-15,4850.76171875,4905.993015881025,4817.790968242491,4874.552156783407,216579,78.44114408633413,82.9926996483785,5024.307651126036,4549.997231686463,474.3104194395728,31.09495301117344,66.33631839414919,69.26645092219466,-0.006620721956776321,0.0022128792903854944,-0.005726324428330876
120,2023-12-18,4816.80419921875,4862.213153653438,4774.899438682034,4850.712938768745,223278,70.61019500569091,80.51619871984099,5024.918269390489,4565.299504047011,459.6187653434772,30.186188098480255,49.66538133872273,63.29472943913209,-0.007000450960102156,-0.008090473498123751,-0.013075963261926615
121,2023-12-19,4848.14599609375,4864.138037232,4796.271396920177,4828.501784972242,200718,66.17036177292812,77.64703133045842,5025.988272437304,4583.898495140822,442.08977729648177,29.371939881299404,43.33329998183791,53.11166657156994,0.006506761657466553,-0.00715639137005275,0.0016724464497839264
122,2023-12-20,4891.28466796875,4987.038327257155,4852.834938781431,4856.783543288169,457942,65.37904332961898,75.19343373029054,5027.857861440986,4607.220995980889,420.6368654600974,30.11703096463022,52.88182336719146,48.62683489591737,0.008897972938471277,0.008353935230855258,0.007247058075908752
123,2023-12-21,4994.58984375,5047.599569059095,4814.878695286976,4866.654963718125,796081,72.25487289271405,74.60572156277524,5041.62407907866,4629.525237327591,412.0988417510689,31.32808289641871,80.56116612933077,58.925429826120045,0.021120254246856263,0.03690946054234168,0.022833596201656814
124,2023-12-22,5094.78564453125,5117.095355818647,4985.162225544452,5009.791838321019,582688,84.81132890455228,76.64684303113066,5074.00129463022,4642.093041307279,431.90825332294116,32.94351560357894,93.48042738964357,75.64113896205527,0.02006086664085749,0.05087298291681441,0.050306310622928896
125,2023-12-26,5168.67431640625,5177.114266033374,5079.87987663414,5088.764237086862,574310,99.57675027246478,81.2328244793975,5105.323857277725,4669.190107566025,436.13374971170015,34.79802841280185,97.90163140362004,90.6477416408648,0.014502802871463771,0.056711000742611484,0.07305053363899883
126,2023-12-27,5149.77001953125,5177.607875267011,5093.700026001483,5174.646421763522,241944,108.50228748781046,86.68671708108009,5130.918529041436,4693.28366822419,437.6348608172466,36.52287454509782,93.08734230357084,94.8231336989448,-0.0036574749573589083,0.03106965349225521,0.06221430288620122
127,2023-12-28,5214.13232421875,5270.054339927645,5120.106178084362,5157.815544455127,655367,119.393051349688,93.22798393480167,5176.759302034416,4694.663256559334,482.09604547508206,38.597473841973155,88.70615729174496,93.23171033297861,0.012498093010638645,0.02342526025910563,0.06600467528790799
128,2023-12-29,5269.857421875,5316.84543254586,5171.339444678459,5192.957959169029,535691,131.01040346077752,100.78446783999685,5231.546078579551,4687.832339389199,543.7137391903525,40.72263399242721,91.32976141481242,91.04108700337606,0.010687319421760044,0.019576219988862054,0.05511314977534276
129,2024-01-01,5251.4462890625,5281.159633913945,5222.02937874887,5270.399783202309,130032,137.15062710167786,108.05769969233306,5275.557058701687,4678.277853407687,597.2792052940003,42.69599698927741,87.93253493450632,89.32281788035458,-0.003493668108756842,0.01974384664667128,0.030749212128170722
130,2024-01-02,5220.89453125,5266.402296321706,5156.976493367201,5251.446570577953,193517,137.9611962586332,114.03839900559309,5306.9504339536925,4681.543364874433,625.4070690792596,43.14222043638934,82.29511752420682,87.18580462450852,-0.005817779737390061,0.0012968997736864107,0.010103212477132528
131,2024-01-03,5186.29443359375,5265.365335807092,5172.671940751216,5220.89437003546,123303,134.2639284488123,118.08350489423694,5328.469823467761,4690.171533954114,638.2982895136465,43.55657078013612,75.91069951060231,82.04611732310515,-0.006627235514747309,-0.015856783512658734,0.007092435958106158
132,2024-01-04,5292.4130859375,5305.937249031006,5153.915977151792,5186.29434095688,413391,138.30244099618903,122.12729211462737,5367.059365828912,4686.936776749214,680.1225890796977,44.222003900565376,95.49173775892902,84.56585159791271,0.02046136286755651,0.0078010503430880895,0.015013190469898463
133,2024-01-05,5204.6064453125,5294.437199672681,5188.466427660593,5292.413250617273,299017,132.885903244176,124.27901434053709,5386.308899635157,4692.992858177343,693.3160414578142,44.83990608382112,79.28963614378854,83.56402447110662,-0.016591040646149025,-0.0031197883504457957,-0.012381924469463845
134,2024-01-08,5110.8271484375,5236.836897457403,5104.607806932591,5236.836897457403,236628,119.64683826617056,123.35257912566378,5391.05877237793,4711.455827231444,679.6029451464856,43.712902539779506,60.42478686806876,78.4020535902621,-0.018018518376055503,-0.014551292087741419,-0.02677722152807238
