,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
52,2023-09-06,2684.12060546875,2696.261150870237,2665.983706790542,2693.508612317878,1747425,38.185257935889695,40.22444128094422,2699.6847038092387,2575.9353645501365,123.74933925910227,33.92232586751308,74.64240459571319,70.72428924234856,-0.0009147396490656323,0.01049181310269387,0.007918010889465199
53,2023-09-07,2798.103271484375,2807.4912787165317,2683.678398408625,2686.6274955497342,4100519,46.7294962937699,41.52545228350936,2739.0681983176914,2555.7013329323086,183.36686538538288,35.07825352857457,95.89245342355656,82.30706701852743,0.04246555306918465,0.04990589255683675,0.0531690414901167
54,2023-09-08,2852.366943359375,2879.006977732233,2823.711404543645,2838.9976065536307,3638510,57.219896224658896,44.66434107173927,2785.3327535215612,2534.8088724550016,250.52388106655962,36.81140669846341,90.89692537806519,87.14392779911164,0.01939301970302676,0.0617100306209688,0.07383157014512953
55,2023-09-11,2845.09228515625,2876.3527630482,2841.01279675132,2855.709082930629,1545803,64.20647732553743,48.5727683224989,2817.639301146869,2527.6384576421933,290.0008435046757,38.42076321336019,88.41112691604867,91.73350190589015,-0.0025503935319616255,0.059971850504604296,0.06753713685089169
56,2023-09-12,2894.145751953125,2957.944457988924,2882.6932806243726,2901.5184948693486,7788759,72.86169374648307,53.43055340729574,2858.036613212439,2515.178962959436,342.85765025300316,40.48658249845902,82.8307132201197,87.37958850474452,0.01724143257243438,0.0343241371565961,0.07726096815186612
57,2023-09-13,2857.42919921875,2893.752195482007,2839.439659743868,2893.5556370174218,2458417,75.88355774708589,57.92115427525377,2882.7749487979104,2511.644631280215,371.1303175176954,41.19774151342376,72.94968172848804,81.39717395488547,-0.012686490550656182,0.0017747561796566114,0.0645681097179065
58,2023-09-14,2869.078125,2881.9065043296982,2856.69182220112,2875.2710364013233,1910041,78.31560416034063,62.000044252271145,2905.3482517132206,2515.2298000445917,390.11845166862895,41.85810345589101,74.815371679859,76.86525554282225,0.0040767154561291985,0.008430601695731177,0.02536534453139505
59,2023-09-15,2859.19873046875,2885.1506879728545,2850.793756050424,2883.233822929619,1655275,78.54046826327158,65.30812905447124,2921.470458271679,2525.315235087696,396.15522318398325,42.302375113250484,69.62040082395536,72.46181807743415,-0.003443403804575751,-0.012075073088765764,0.0023951291138331054
60,2023-09-18,2870.306884765625,2880.284566359742,2857.6748240299557,2860.62392085558,736631,78.70771634180619,67.98804651193824,2937.6719138028443,2534.436679947156,403.2352338556884,42.71491308079856,73.0378780515729,72.49121685179576,0.0038850584880658623,0.004506738277328504,0.00886248918565058
61,2023-09-20,2840.96337890625,2894.980956398286,2837.080449277266,2877.2863747995616,1399240,75.60100463857816,69.51063813726623,2947.2087228101036,2545.661516447709,401.5472063623947,42.46497421460892,64.01020699364683,68.88949528972503,-0.010223124926159621,-0.009799226395673655,-0.01837584475867693
62,2023-09-21,2850.15478515625,2855.8072208617195,2797.7591157476663,2836.097375315198,2444711,73.03863893503967,70.21623829682092,2957.899867370367,2552.836973449946,405.0628939204207,41.14327969965903,65.8091299787913,67.61907167467035,0.0032353131751872155,-0.003163104829378982,-0.002545789783519048
63,2023-09-22,2868.97998046875,2886.625363563662,2853.0057044082337,2859.3462152141647,1965569,71.70046327844966,70.51308329314666,2968.0400007100475,2565.341005149328,402.6989955607196,40.37578696177648,70.23025602939941,66.68319766727917,0.006604972968676126,-0.0004622865603387538,-3.4207688663023816e-05
64,2023-09-25,2853.25146484375,2874.190102404505,2822.285945070252,2868.439267018743,1049532,68.58023935771962,70.12651450606126,2967.757467500815,2591.5854280069975,376.17203949381746,38.88718645765551,64.14141533906485,66.72693378241853,-0.005482267472089575,0.004325323595769426,-0.0020800462596823888
65,2023-09-26,2863.131103515625,2894.0474249159984,2860.624322861941,2865.5394849287145,953456,66.14219761179629,69.32965112720827,2971.8153822863833,2608.8789780651796,362.9364042212037,37.819950358253706,67.52530808195,67.29899315013809,0.003462589538148597,0.004552846893423501,-0.002500004890796159
66,2023-09-27,2914.739990234375,2944.0833606031206,2862.2459210351394,2872.42040141311,2903693,67.59524193529751,68.98276928882612,2983.2123814891597,2621.674386088965,361.53799540019463,37.53234449143252,84.24724232350748,71.97132191484077,0.018025331307874648,0.01594992299602893,0.025968870938607003
67,2023-09-28,2958.92724609375,2998.74005455448,2927.715970325153,2938.283567632631,4081102,71.48826012699055,69.48386745645901,2998.3799133550665,2636.0961120355587,362.2838013195078,37.89038739770472,80.19075406001618,77.32110148849121,0.015159930562390178,0.037036967316789626,0.038163703074651334
68,2023-09-29,2972.24755859375,3006.4571329344917,2954.258018294054,2988.418393016862,2698016,74.78625360906335,70.54434468697988,3010.4280573225424,2655.5885686540205,354.8394886685219,38.30371560482378,83.60809805388928,82.68203147913765,0.0045017370797422185,0.038110883202009616,0.03599452726335417
69,2023-10-03,3021.104248046875,3025.232936024404,2944.2803638997502,2988.909937748808,3254492,80.41528636638895,72.5185330228617,3027.245339489647,2675.2565403931653,351.98879909648167,38.885016942251745,98.18498323345251,87.327945115786,0.016437624555149855,0.03649185113213038,0.0588285979246197
70,2023-10-04,2976.376220703125,3012.109542900896,2939.315948821484,3012.1095429008956,3100946,80.34103593098689,74.08303360448674,3028.697040983682,2704.932548860068,323.7644921236142,39.28059695108077,78.52204914752768,86.7717101449565,-0.014805191635696269,0.005897061048868446,0.03955289265253925
71,2023-10-05,3043.517333984375,3062.047349653723,2981.0947801948587,2981.0947801948587,3413447,84.72328139655838,76.21108316290108,3041.7588961032957,2727.564614638892,314.1942814644035,40.16373290179239,92.98870956323597,89.89858064807204,0.022558006213807547,0.023978411618023054,0.04418141727271019
72,2023-10-06,3041.207275390625,3062.0967138048354,3021.00591165396,3062.0967138048354,1898118,87.00687893735858,78.37024231779259,3044.8619779356136,2760.1701997987616,284.691778136852,40.98426540720762,92.09743957433834,87.86939942836733,-0.0007590095078334747,0.006654198496045538,0.02780738506007463
73,2023-10-09,3022.529296875,3032.654577337045,3003.7043247523643,3022.8242545579947,1181760,86.31450973374922,79.95909580098392,3056.772030900613,2770.702749372824,286.0692815277889,41.208773921279615,85.03148351931455,90.03921088562963,-0.0061416328530997655,0.01550646583279458,0.01691707614860971
74,2023-10-10,3023.8076171875,3046.417362049435,3020.0228465048326,3021.694193558358,1551789,84.89038836287318,80.94535431336178,3070.0755026185634,2774.543345037687,295.5321575808766,41.57994750453206,85.5150773485297,87.54800014739419,0.00042293066069598595,-0.006475966664225452,0.0008948281550935633
75,2023-10-11,3036.2919921875,3057.2306293851666,3032.064905053997,3037.5699822508573,2066921,83.80311648127054,81.51690674694353,3083.1147351849536,2780.6240831744212,302.49065201053236,42.052258982308516,90.23796773255292,86.92817620013238,0.004128693548173468,-0.0016162276221352023,0.0201304428746647
76,2023-10-12,3029.4599609375,3052.364662815554,3015.009433314256,3041.502107289892,1870280,81.45123867965867,81.50377313348656,3094.5588752996764,2782.7113639581357,311.84751134154067,41.923433662304866,86.39062247306458,87.38122251804907,-0.002250123264685655,0.00229300145069411,-0.004618791846495607
77,2023-10-13,3037.1767578125,3046.417165639326,3011.51951821106,3015.6974055792325,1437808,79.29596506808639,81.06221152040652,3104.505690806064,2790.7393043111233,313.7663864949409,41.68686057184226,89.6084916770705,88.745693960896,0.0025472516469937645,0.004421293388180203,-0.001325301833498771
78,2023-10-16,3049.26806640625,3060.4255800022383,3022.529633469217,3046.3681688631154,818794,77.66825149877059,80.38341951607933,3115.1254418588514,2798.1385473989612,316.9868944598902,41.67783720119173,93.6325531560195,89.87722243538485,0.003981101383924379,0.004273658216053633,0.008846488124662821
79,2023-10-17,3014.272216796875,3061.3593715184847,3011.028161962616,3057.1322843100943,1847182,72.71617734885785,78.84997108263504,3118.156686378851,2810.6146515117734,307.54203486707775,41.25745382573027,76.06989877539671,86.4369812028289,-0.011476803235151323,-0.005013350345097423,-0.0031534414876215333
80,2023-10-18,2993.92333984375,3026.9038822919865,2985.6165247133586,3016.5820428973298,1350839,66.38440055310593,76.35685697672922,3118.5429992832273,2822.58998411521,295.9530151680174,40.009838482803595,49.268494729385885,72.9903155536007,-0.006750842488522424,-0.014241323906318493,-0.01395407702973439
81,2023-10-19,3002.573974609375,3017.810976342754,2956.1256951318155,2974.262834354896,1599104,61.35716850864219,73.35691928311182,3114.5932217756977,2842.700821193052,271.8924005826457,37.971786970184446,51.52112042669586,58.95317131049282,0.002889397550865924,-0.01531321313180145,-0.008874844584446984
82,2023-10-20,2961.237548828125,3004.392572313392,2926.7822175043,2988.3690972614277,1667471,53.4217342974257,69.3698822859746,3107.1505092315665,2861.2518101043706,245.89869912719587,35.31233475004725,25.463148639521272,42.084254598534336,-0.01376699662716141,-0.0175945183959223,-0.025003223401152797
83,2023-10-23,2908.104736328125,2955.8799659738224,2898.962487198978,2952.0462356929575,1614030,42.35720411145894,63.96734665107147,3102.794373565057,2869.5204213568177,233.27395220823928,33.38149921252327,5.604126932378901,27.529465332865346,-0.017942772784651062,-0.02866426216514406,-0.046294168634538835
84,2023-10-25,2866.62060546875,2915.182305418815,2860.918970090461,2908.7925954254843,2108353,29.89643407827043,57.153164136511265,3100.5246161322784,2873.127092852096,227.3975232801822,32.351823576044175,2.8341283051589445,11.300467959019706,-0.014265005775464079,-0.04527894076558503,-0.04898416622936175
85,2023-10-26,2815.99462890625,2866.669755685704,2808.572686497823,2856.6920731088903,3286109,15.754482969467517,48.873427903102524,3109.695917528548,2859.24214399489,250.45377353365802,32.247809351296645,2.9275104562138243,3.7885885645838897,-0.01766050814883524,-0.04904804748925096,-0.05942994884658137
86,2023-10-27,2852.66162109375,2861.164995339321,2809.162437461865,2816.0436642510904,2399538,7.420070702946759,40.58275646307138,3116.070148440178,2846.660076169197,269.4100722709809,32.15122471403108,17.44116174169676,7.73426683435651,0.013020973765756727,-0.019065033848945645,-0.04992794674946455
87,2023-10-30,2876.69677734375,2882.2508140523414,2807.687715240719,2850.0073053770957,1693052,2.7230357140433625,33.010812313265774,3119.2684780902346,2835.23869964414,284.0297784460945,31.459890356698825,27.204088590594147,15.857586929501577,0.00842551954717452,0.0035150001558550414,-0.028549135316020546
88,2023-10-31,2879.35107421875,2901.4693030267013,2858.608994759592,2880.2357073718113,1556467,-0.776270417878095,26.253395767037,3120.9121685204314,2824.3053607764436,296.6068077439877,30.298215933964578,28.250439970148193,24.29856343414637,0.0009226891398164128,0.02249878059501409,-0.009887423155769959
89,2023-11-01,2846.173583984375,2932.532831114658,2822.335049722768,2897.438624551836,3875595,-6.155683042291912,19.77158000517122,3120.114274080369,2807.6101888102557,312.50408527011314,29.872188186473775,15.171528939565302,23.54201916676921,-0.01152255816647052,-0.0022743802003714064,-0.007132796521928109
90,2023-11-02,2868.586669921875,2888.001557977449,2853.939344554493,2885.1998199043587,1451606,-8.512233849399308,14.114817234257115,3119.9740897965257,2796.9714180159745,323.0026717805513,29.476590992375172,24.0070000625031,22.476322990738865,0.007874813420945204,-0.002819243058826526,0.01867618655084291
91,2023-11-03,2861.852783203125,2898.028419840576,2855.708831328494,2884.2167680267817,1136175,-10.798704973849453,9.132112792635802,3111.170949997466,2787.608102736909,323.56284726055674,28.812726394284386,21.352432020665375,20.176987007577925,-0.0023474579971235476,-0.006077164807133717,0.0032219601656964247
92,2023-11-06,2924.963623046875,2928.453435966839,2877.581510719681,2883.233946858254,1235499,-7.432554614029414,5.81917931130276,3100.0104870035766,2787.1442004964238,312.86628650715284,27.35180031854687,46.231380173487324,30.5302707522186,0.022052441066906736,0.027682794719850357,0.016778565639334886
93,2023-11-07,2911.0537109375,2932.975380077677,2905.941990778791,2919.6060442797034,1112206,-5.820178464901346,3.4913077560619388,3090.6860303862077,2785.321098520042,305.36493186616553,25.875245628976764,47.152542208534726,38.245451467562475,-0.004755584650617095,0.01480416870820278,0.01101034083777086
94,2023-11-08,2945.607177734375,2951.8003294140635,2910.75872962952,2924.226224553206,1013438,-1.734192068370703,2.4462077911754103,3081.707492396992,2786.4795925639455,295.22789983304665,24.045021641954783,65.63740814334814,53.007110175123394,0.011869745538204857,0.029265794181595917,0.034935885256443866
95,2023-11-09,2973.525390625,2977.309921034546,2946.147844684323,2952.0460385675747,1719911,3.713936103301876,2.6997534536007035,3072.2794893414293,2789.6309354632585,282.6485538781708,22.96264623760689,84.30787010155618,65.69927348447969,0.009477914469266935,0.016602520180247327,0.036582028984323056
96,2023-11-10,2981.782958984375,2992.350557042261,2954.258052414998,2969.790011978774,947753,8.598811934809419,3.8795651498424464,3064.681153116846,2792.4615714925294,272.21958162431656,22.29683224738194,94.27735544693779,81.40754456394737,0.002777029712075052,0.024296785655698816,0.04190647977602069
97,2023-11-13,2996.774169921875,3002.5250052663955,2980.209978543521,2998.248718471943,531769,13.523881770066964,5.80842847388735,3057.244957589418,2795.8575082308944,261.38744935852355,21.904264600232292,97.04839081689,91.87787212179465,0.005027599642130287,0.017370609555227734,0.0245509196453515
98,2023-11-15,3012.945068359375,3018.9416619229605,3003.163944102434,3010.389328150513,1160184,18.51842260729063,8.350427300568008,3049.42891118199,2800.0412548336353,249.38765634835454,21.89496899539077,97.16142885954915,96.16239170779232,0.005396101781643958,0.01325688284305837,0.035001538116265385
99,2023-11-16,2999.379150390625,3029.8041945516875,2993.3335972525724,3006.0638185745934,1597607,21.138306757382907,10.908003191930987,3046.69862193284,2801.2822374421603,245.41638449067977,22.114612641832483,86.30221212966971,93.5040106020363,-0.004502544075965176,0.0059012314606035066,0.018254970677254123
100,2023-11-17,3056.24755859375,3062.5880692152014,2993.480847407553,2998.248650276918,1325050,27.486541355483496,14.22371082464149,3059.5404905517157,2794.6727906982846,264.8676998534311,22.946784542848974,97.5125532300806,93.65873140643316,0.018960059849625566,0.019845802619629982,0.02781955998410446
101,2023-11-20,3036.390380859375,3059.147483838917,3024.004077208596,3042.5835326847646,1231164,30.56294412611942,17.491557484937076,3065.825971070524,2791.7689508044764,274.0570202660474,23.719515593792856,89.09579225635855,90.97018587203628,-0.006497241258660247,0.007781526701635677,0.018313680984212155
102,2023-11-21,3022.67724609375,3046.4173823577844,3010.487500435866,3036.09554224331,1884782,31.531010257125217,20.299448039374706,3074.3168928716277,2789.421998729935,284.89489414169293,23.9299342943604,83.38800352821026,89.99878300488314,-0.0045162620893772765,0.007767639413006844,0.00864365304261483
103,2023-11-22,3030.000732421875,3036.2428439938585,3010.5366434296247,3022.677189239935,1104208,32.51434861093048,22.742428153685864,3086.1387590613367,2789.789732149601,296.34902691173556,24.125323087744544,84.38172251169144,85.62183943208674,0.002422847605575207,-0.008587925444086708,0.005660794895204324
104,2023-11-23,2993.972412109375,3035.6039285667907,2979.620283648063,3027.739669684493,1514688,30.0401824687724,24.201979016703174,3090.6291413015124,2798.0345305734872,292.59461072802515,23.190130262354863,66.83299019914114,78.20090541301428,-0.011890531882380984,-0.013969866660555885,-0.0018026191455474683
105,2023-11-24,3002.426513671875,3014.9601759619027,2988.025185941801,2998.248626241866,915121,28.43379621458871,25.04834245628028,3089.433559998573,2817.873300352989,271.56025964558376,22.321736924493017,67.4813930746228,72.89870192848512,0.0028237072353460846,-0.006699601304785419,-0.01761017191507852
106,2023-11-28,2998.248779296875,3007.243429635509,2983.5032934970545,3002.180908843494,1210508,26.517933060004907,25.342260577025208,3089.7045527732002,2832.1610233986744,257.54352937452586,21.352740745089218,58.92697055646716,64.41378461007703,-0.0013914526653612258,-0.010479189917429688,-0.012561494662522654
107,2023-11-29,3031.426025390625,3037.4715783759366,2997.2656510469446,2998.2486834021583,1801107,27.361319928593275,25.746072447338822,3094.8337232159383,2842.504777760624,252.32894545531417,21.291325832641917,79.47561129514708,68.62799164207901,0.011065541432999648,0.012509672143192097,0.0028943809029500223
108,2023-11-30,3056.444091796875,3071.5337341572085,3006.8009588174195,3024.1024239342632,3131624,29.706026391619616,26.538063236194983,3102.2203008373617,2852.8275018970135,249.39279894034826,22.00110224161025,87.96543819741643,75.45600668301022,0.008252903483939145,0.017991307323934613,0.008727179202317803
109,2023-12-01,3136.511962890625,3143.6881467966937,3068.093057699292,3076.8419493120086,2112908,37.59169750954243,28.748790090864475,3119.755689706197,2864.325950918803,255.42973878739394,23.816957205195084,96.21169807812645,87.88424919022998,0.026196412788521917,0.046114646839337414,0.047608839081060506
110,2023-12-04,3257.326904296875,3290.7500043298023,3194.8551502062915,3229.2612825931287,3095974,52.979193597193444,33.594870792130266,3172.185809392203,2850.769854670297,321.415954721906,26.782799573069074,89.25750328201,91.14487985251763,0.03851888430066963,0.07451967391391001,0.08489812805218833
111,2023-12-05,3259.194580078125,3268.582587087281,3223.4122982818967,3262.733592562646,1659309,64.58016103762156,39.791928841228525,3210.3517244195687,2852.3381193304317,358.01360508913695,29.536796057523492,89.8577917331286,91.77566436442169,0.0005733768320232979,0.06633541533620968,0.08703273810468959
112,2023-12-06,3334.74072265625,3343.2930561881835,3264.650467392225,3273.4977586317705,2057233,78.95975475316209,47.62549402361524,3267.4970998426074,2836.1704538683302,431.3266459742772,32.50802752607168,97.64834373709128,92.2545462507433,0.023179390098370334,0.0632003837737436,0.10005677022138126
113,2023-12-07,3298.66357421875,3352.0420408408468,3280.428275438048,3334.7408148264217,2128823,86.44804277741014,55.39000377437422,3301.9293306506743,2840.4992093883884,461.43012126228587,35.30960637618862,85.66719972956214,91.05777839992733,-0.010818576746429387,0.0126903657926829,0.07924878556488646
114,2023-12-08,3321.125732421875,3371.8011001630207,3308.887027157063,3319.7003834549623,2428891,93.12162529947909,62.936328079395196,3337.2856017436193,2842.694793764193,494.59080797942624,38.007641033225546,87.07857049422688,90.13137132029344,0.006809472290136398,0.019001980649546057,0.058859577682308206
115,2023-12-11,3328.35107421875,3347.225247881184,3302.9887908607275,3320.6341740503703,1534238,97.86538103362,69.92213867024016,3369.5451091628897,2845.917854704298,523.6272544585918,40.32577056872253,88.92092011782185,87.2222301138703,0.0021755700864736216,-0.0019160855277559063,0.02180443412915789
116,2023-12-12,3285.687255859375,3317.734206714598,3275.46381534016,3317.734206714598,1888423,97.06334225496357,75.35037938718484,3388.9790273336775,2856.87436622101,532.1046611126676,41.61734037636806,78.0423109246188,84.68060051222251,-0.012818304742503561,-0.003933810789555348,0.008128595924645543
117,2023-12-13,3342.113525390625,3352.1404076425965,3289.422893951591,3296.0583625004438,1509107,99.8300702142933,80.24631755260654,3415.905345571384,2864.4819835301787,551.4233620412051,43.07487172422713,92.43013081664503,86.46445395302857,0.01717335374224227,0.006319481603439536,0.0022109073380980337
118,2023-12-14,3374.8486328125,3381.6314603820315,3342.4085635704632,3367.819807144505,2425646,103.47141755267194,84.89133755261963,3445.4844885116913,2871.0931970351835,574.3912914765078,44.62976661909561,98.29632059881583,89.58958744669322,0.009794732337241374,0.013970148447955966,0.023095734645141475
119,2023-12-15,3428.81689453125,3439.531851327405,3374.6027555151954,3376.8635379597545,2632935,109.45032403691312,89.80313484947834,3480.133495824881,2879.3879641360563,600.7455316888245,46.414421191060335,97.6503759222594,96.12560911257343,0.015991313267811558,0.04356155273653384,0.032426102106903
120,2023-12-18,3432.35595703125,3446.5115273164656,3407.1902320818226,3436.681203507805,1767429,113.1696737150287,94.47644262258841,3512.443502114694,2884.688797689993,627.7547044247012,48.109178649841645,96.84903723485196,97.59857791864239,0.0010321526663159553,0.02700160570699861,0.0312481707888681
121,2023-12-19,3439.5810546875,3465.189095863652,3417.0697094682364,3429.750731011291,1311700,115.37037229336602,98.65522855674394,3540.0523178617486,2897.3990493257515,642.6532685359971,49.78424370374471,94.41345900852382,96.30429072187839,0.0021049966106951867,0.019180837103516035,0.04683762843030359
122,2023-12-20,3360.49609375,3454.9655987325427,3354.647099257945,3445.528392158476,1876048,109.47103244612799,100.81838933462075,3549.3718841342834,2921.8613678188412,627.5105163154421,49.54969601085942,73.63534458877706,88.29928027738428,-0.022992614414398593,-0.01992547367875419,0.005500282446936566
123,2023-12-21,3366.05029296875,3381.582252872266,3276.446985800964,3332.529032162412,2292802,104.04457942718227,101.46362735313306,3556.162545267628,2948.6756627401846,607.4868825274434,47.60923776938984,63.327282981857905,77.12536219305292,0.0016527914521549114,-0.01931782859719766,-0.002607032433456946
124,2023-12-22,3418.937255859375,3436.681037476406,3350.764107538747,3365.9027094734593,1681707,102.82629470643815,101.73616082379408,3561.1405578054973,2986.194134577315,574.9464232281825,46.42300946353902,80.87002538420293,72.6108843182793,0.015711875428926048,-0.00600183525257858,-0.0028813549908810465
125,2023-12-26,3430.83203125,3448.821570888279,3418.937244057978,3418.937244057978,1072263,101.6488594754037,101.71870055411601,3561.60472156215,3028.570522578475,533.0341989836752,45.44803868164148,82.86760766465147,75.68830534357078,0.0034790856048148022,0.020930224448352686,-0.00044398826937752656
126,2023-12-27,3483.86669921875,3488.781861040447,3444.692763500572,3450.4435988312116,1389266,103.79866168819308,102.13469278093143,3560.5696062854227,3078.1674298473895,482.40217643803317,44.94324121694973,97.69585277909268,87.14449527598237,0.015458252542147166,0.03500138025153787,0.012875301912393278
127,2023-12-28,3458.357177734375,3499.546139234552,3441.1049111401144,3484.8498528757905,3371121,102.26514134688796,102.16078249412274,3549.608963950372,3131.821187416815,417.787776533557,44.57848547099014,81.61882615980502,87.3940955345164,-0.007322186434428057,0.011529875784483057,0.02912102298419006
128,2023-12-29,3466.172119140625,3479.934572251223,3435.6981158243007,3471.0872809658385,968577,100.52166470907741,101.83295893711369,3531.330197394862,3191.0727567067006,340.2574406881613,44.11374617537715,85.10635755917284,88.14034549935684,0.0022597265130865907,0.010300733923645167,0.029744601968965556
129,2024-01-01,3465.63134765625,3477.968451638937,3436.730292587616,3477.968451638937,777080,97.96700848173623,101.0597688460382,3518.8829036678894,3236.4319889102358,282.45091475765366,43.68220254373652,84.86503040985701,83.86340470961163,-0.0001560140309792013,-0.005234227694931426,0.013657487196306661
130,2024-01-02,3379.763671875,3465.6314050038186,3373.7670784461066,3465.2382880568675,1511464,87.99922096515229,98.44765926986102,3513.7782137455806,3253.7803555903565,259.9978581552241,41.84546807021211,46.30976159431792,72.09371652111592,-0.024776921480503367,-0.022725676331344924,-0.014885123757106156
131,2024-01-03,3381.975341796875,3407.042665984193,3353.7131625660754,3374.749958237751,1283859,79.36329021555503,94.63078545899982,3506.7316418800756,3273.1050036277366,233.62663825233903,39.73911012869092,47.30110104488798,59.491964349687635,0.0006543859679537523,-0.024290997229712064,-0.029246629167735905
132,2024-01-04,3400.013916015625,3421.0509521502554,3364.919709377571,3382.6634911645956,1651616,73.13179722730365,90.3309878126606,3507.261850574467,3279.102114269283,228.1597363051842,37.999480962065554,55.38655271116681,49.6658051167909,0.005333739130447324,-0.018933759842921893,-0.016870224421692503
