,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
135,2024-01-09,336.650390625,341.251866831599,334.52279940549425,338.0852433135309,14504090,11.754559511994387,13.121220067514914,339.81932327807954,317.51481063305323,22.304512645026307,30.809419569976917,74.32424047567376,73.69364527764644,0.003687802229277004,0.006955718305868386,0.031377883738868295
136,2024-01-10,342.835205078125,345.11119514565723,337.1946659380149,338.629548936565,23432704,11.947032586506225,12.886382571313176,342.1604412119725,316.7223651845119,25.438076027460625,31.324429894938138,91.21620133565649,78.8287855982259,0.01837162416964011,0.01672782496824432,0.06045295800515205
137,2024-01-11,353.57196044921875,356.24380103665817,344.2205787915032,345.80389061372057,33499272,12.818175365809168,12.872741130212376,346.79843329984,313.9793926278944,32.81904067194557,32.55257860400507,93.31680086449434,86.28574755860821,0.031317540357756135,0.05413768644182215,0.05756986274685749
138,2024-01-12,354.0173034667969,358.0745308741037,352.82981196250495,357.8766055570006,20933438,13.390144503522265,12.976221804874355,350.8747442004412,312.1147638561994,38.75998034424185,33.80010243989055,90.29584953618556,91.60961724544548,0.001259554114563688,0.051587383604560166,0.04988996935975876
139,2024-01-15,355.1552734375,356.4417275094084,349.316839385618,355.8974480254298,12869181,13.776452463740725,13.136267936647629,354.685578873412,310.84711460803334,43.83846426537866,34.350194203350995,93.01766685387345,92.2101057515178,0.0032144473153128406,0.03593583207584383,0.05885816791965093
140,2024-01-16,349.7621459960937,356.93650013640814,345.35856482340904,355.2047594818495,14129539,13.49189779378554,13.207393908075211,356.71807707329907,310.4375076434978,46.28056942980129,34.2096110891952,80.11828633907162,87.81060090971022,-0.015185266402514497,-0.010775216587550207,0.038947690946537605
141,2024-01-17,345.16064453125,351.6423206232278,342.8846545747758,348.72308854069024,12084011,12.748130937864119,13.115541314032992,357.8887470385008,310.5433757642336,47.34537127426722,33.68594914470124,69.11233126396606,80.74942815230372,-0.013156087694221497,-0.02501758769646567,0.006782965747625269
142,2024-01-18,341.944580078125,346.3481616415181,331.80152677290914,344.1711039743919,16863929,11.763577622145135,12.845148575655422,357.9545193847967,312.99110439450016,44.96341499029654,31.685586277962575,61.420089685827165,70.21690242962163,-0.009317587343981915,-0.03719695115747679,-0.03288547077183657
143,2024-01-19,345.01220703125,347.63455109793847,341.4992595342545,344.36899512042606,13483525,11.102857059114399,12.496690272347218,358.7886797215426,314.14596993666055,44.64270978488207,29.965918542584514,68.75729574589816,66.42990556523047,0.008971123193191488,-0.013580483249027053,-0.025436882173166087
144,2024-01-23,342.5877990722656,361.9338044267588,337.6399685264453,361.68641289946777,25989141,10.26527014765719,12.050406247409214,359.04502059753685,315.8242329425022,43.220787655034655,29.66719513575228,52.200476081798556,60.79262050450797,-0.007027020811367302,-0.007454052192069738,-0.03538585882055334
145,2024-01-24,353.22564697265625,354.16571668940594,340.16336179987616,344.86380098111084,19810051,10.34066120170155,11.708457238267682,360.4320205531798,317.55931550639053,42.87270504678929,29.38980911512235,77.4069994801106,66.12159043593579,0.03105144996172693,0.032990921780230664,0.009902446608962778
146,2024-01-25,361.2905883789063,362.8739001753599,354.2646630440661,355.2047629167244,19949672,10.925243123155724,11.55181441524529,362.9318608765292,319.0424799437833,43.889380932745894,29.778891673968538,94.90443882111462,74.83730479434128,0.02283226451808118,0.04718204462308151,0.046731700450848956
147,2024-01-29,377.915283203125,383.20946781705976,363.0223256490984,365.59520351933554,34448280,12.584931188641178,11.75843776992447,369.73613055380247,317.3938499149475,52.34228063885496,31.232852601557358,89.70162098227594,87.33768642783373,0.04601474646437076,0.10311950462487829,0.10519454093052638
148,2024-01-30,379.251220703125,388.7015651993633,378.014263036122,382.0714902237242,23860682,13.848409089649522,12.176432033869482,375.5852541734746,316.6014096448848,58.98384452858977,32.81061117539839,83.3913214163233,89.33246040657131,0.0035350184535456464,0.07367973971743735,0.09924000651018638
149,2024-01-31,385.6833801269531,387.11826302428005,379.6965174156793,380.982941241506,15543971,15.193603534908448,12.779866334077276,381.81599473438683,316.2536402753788,65.56235445900802,34.27567270825079,94.69563614388184,89.26285951416037,0.016960154833260743,0.06751571320331395,0.12579426696277918
150,2024-02-01,384.7927856445313,392.56088560206143,381.4282669302012,388.00887548306866,25396799,16.003339753708303,13.424561018003482,386.50622377768275,317.40185117348915,69.1043726041936,35.864248036617155,87.21497377980396,88.43397711333637,-0.002309133678844666,0.01819852953051848,0.08936819549323016
151,2024-02-02,385.7328796386719,390.6807104713853,383.5063557639508,387.46462043012156,13340756,16.53036748302759,14.045722311008305,389.98679550587474,320.16543838084397,69.82135712503077,37.33935369867164,88.76221524557384,90.2242750564199,0.002443117514705717,0.017090673890330477,0.06765272067959738
152,2024-02-05,389.8890686035156,398.3003809972463,386.1287292601011,391.37341784946807,22188678,17.086448527603977,14.65386755432744,394.51694322566095,321.1917054559797,73.32523776968128,39.0196916250272,87.35119199895581,87.7761270081112,0.01077478530929743,0.010904510521501098,0.031683781875407435
153,2024-02-06,388.85003662109375,392.5114133121402,382.7147143183548,392.5114133121402,12288416,17.24452145535406,15.171998334532766,398.176295577483,322.69788960318107,75.47840597430195,40.05110650723871,85.78871096895693,87.30070607116221,-0.002664942585190788,0.010543989201269754,0.02530991436276131
154,2024-02-07,391.0270385742188,397.5581808773756,387.90991139746416,391.5713180489923,13281036,17.34551297671402,15.606701262969018,401.36526429343274,325.0702795298094,76.29498476362335,41.2358170514295,89.06245452216288,87.40078583002521,0.005598564351548152,0.013724935609601419,0.013855039451030393
155,2024-02-08,403.1492309570313,406.6127123745301,388.99844753091486,392.36296629665287,21626429,18.193980222257892,16.124157054826792,406.4018327340698,326.68359512237555,79.71823761169424,42.6968791568977,95.37036956486394,90.07384501866126,0.0310009057864975,0.0340100901033471,0.04770475434395882
156,2024-02-09,388.0088806152344,408.5918437744588,380.0428552518407,408.5918437744588,38295877,17.443617721019166,16.388049188065267,408.1472082779299,329.4555871322263,78.6916211457036,42.77821031778633,70.99024784436446,85.14102397713044,-0.03755520085169317,-0.0021631887016614337,0.005900458832273969
157,2024-02-12,357.9260559082031,382.1209279507417,355.45214075871087,375.93614007701103,44078652,14.257169713835083,15.96187329321923,408.0725362345591,329.96566872149555,78.10686751306355,40.32468302664506,28.591333648120603,64.98398368578302,-0.07753127881849342,-0.0846513908263481,-0.08197976108895788
158,2024-02-13,361.2410888671875,362.67597177652686,350.90014135212795,357.9260666269214,21221871,11.862637070019161,15.142026048579217,408.0033102972504,330.7572731988434,77.24603709840699,37.68412608865933,30.802564164934324,43.461381885806475,0.009261781600595764,-0.10395193360621957,-0.07100153054841851
159,2024-02-14,369.8008728027344,370.6914762749458,354.4625978730914,360.4989270731701,15216135,10.53422375054862,14.220465588973099,408.18037667722115,332.04476675539604,76.13560992182511,35.794620075329505,32.76161156112889,30.71850312472795,0.023695488136162624,-0.046926781118074024,-0.054283115175053576
160,2024-02-15,374.8971252441406,378.3606066146437,370.83989817029055,372.7200677315886,16001298,9.77993460668199,13.332359392514878,408.30968515738687,334.42895620003503,73.88072895735183,34.531162931283674,41.59520846922365,35.05312806509563,0.013781071966600722,0.04741501507308543,-0.07007853058735425
161,2024-02-16,372.3737182617188,379.0038233344401,371.3346859170983,379.0038233344401,9592754,8.87621765939457,12.441131045890817,407.6585849276268,337.801363802842,69.85722112478481,33.39858901838664,37.22125714438794,37.192692391580174,-0.006730931801033457,0.030817727378250392,-0.04029588788979299
162,2024-02-19,376.5299072265625,381.7745955629316,375.1445207036689,379.1027851685999,12557987,8.39857167612962,11.632619171938579,406.4183737670175,342.500107678295,63.918266088722476,32.52827241701369,44.42539359787374,41.08061973716179,0.011161338088641726,0.0181963724769727,0.05197680082595246
163,2024-02-20,374.99609375,378.5090414009851,372.12632783887256,377.02469221902044,7298102,7.806281905627827,10.867351718676428,404.92441396332924,346.99245615385826,57.93195780947099,31.41422180143186,41.76675567914108,41.13780214046759,-0.00407355019382194,0.00026398843628072655,0.03807707735005095
164,2024-02-21,371.5326232910156,379.8449729155202,369.6029572178439,376.7278455812263,10283746,6.976988494339878,10.089279073809118,402.1412295916835,352.67012294737896,49.47110664430454,30.12224701836352,35.76334389969641,40.65183105890375,-0.009236017432473265,-0.002258738813870953,0.004682926990291492
165,2024-02-22,373.95703125,375.7382683880777,365.39729033943,373.115894006949,8449170,6.441147413912631,9.359652741829821,400.645703825447,356.23878714134986,44.406916684097155,28.498109104778674,39.96569511692441,39.16526489858731,0.00652542416735602,-0.006833125144065533,-0.0025076052357787537
166,2024-02-23,374.4518127441406,377.7668652769072,373.56120927840846,375.39191263523423,5691333,5.987395263094356,8.685201246082729,399.9715842495837,358.2290291537366,41.74255509584714,27.16538970607734,40.823325371130785,38.85078812925054,0.0013230971817450587,-0.0014514311346993658,0.005580669044320752
167,2024-02-26,374.4518127441406,377.4205110960221,373.7591345815317,375.0455584543492,6228934,5.563659016577617,8.060892800181707,399.8921305143287,357.9621358430932,41.92999467123548,25.927864550140388,40.823325371130785,40.53744861972867,0.0,0.00785715511942664,-0.005519068850941111
168,2024-02-27,371.6315612792969,375.5403597116924,370.04827957423,375.0455766290683,6322898,4.943291082463475,7.437372456638061,399.74932422718734,357.3429761878517,42.406348039335626,24.360896940350095,35.934838211923456,39.19382965139501,-0.007531680629813908,-0.006218548593483919,-0.008972180048750555
169,2024-02-28,361.9338073730469,374.3033838382912,360.7958123780767,371.5820770159374,8577264,3.6273040295112082,6.67535877121269,399.47066250582606,355.24668063382234,44.22398187200372,23.265119789088867,19.12522175224994,31.961128445101405,-0.026095076190156274,-0.0334302170400953,-0.025835728321628837
170,2024-02-29,367.8711853027344,370.0977089528518,359.2619484426164,363.1707464858198,8088079,3.028560229942343,5.945999062958621,398.71678048840704,354.3084026170617,44.40837787134535,22.389594537592867,54.35815621429591,36.47273872615644,0.016404596113255066,-0.017574030135361407,-0.016274185103360428
171,2024-03-01,373.4622497558594,375.7877361908159,370.6419802581105,371.63154638369525,7853708,2.97095629514547,5.350990509395991,397.72515676074954,354.072963356438,43.65219340431156,20.940088573786415,73.0769465580915,48.85344150821246,0.015198429984462969,0.004926084507625106,-0.0026426978174556304
172,2024-03-04,387.66253662109375,389.8890604434229,376.2330597461354,377.07416680857455,25814019,4.024754372002576,5.085743281917308,397.348362651476,354.22710426746926,43.12125838400675,20.58135895806979,93.71508284828356,73.71672854022367,0.03802335276059998,0.071086836111798,0.03528017071179157
173,2024-03-05,392.0166015625,395.77697083405707,386.42555917887336,387.9099083178447,18795182,5.15184631504269,5.098963888542385,397.930395651961,353.96172776112496,43.96866789083606,20.68973358498725,89.70185686524864,85.49796209054125,0.011231585541787714,0.06563551923724464,0.054852823083782365
174,2024-03-06,390.8291320800781,393.4514761301337,380.6860798456073,392.016593246569,15795532,5.881458148569891,5.255462740547886,397.89350072473604,353.9788320389359,43.914668685800166,20.165580647580565,86.44985425193455,89.95559798848893,-0.003029130597247298,0.046502376975375403,0.07983593717524351
175,2024-03-07,420.81298828125,428.7789833871565,391.8681795634921,391.86817956349205,98883541,8.777940756143948,5.959958343667099,403.905884115518,349.7328243805757,54.173059734942285,21.671618773372554,88.5409452341262,88.23088545043647,0.07671858042308988,0.08551368401264403,0.14391397068772305
176,2024-03-11,408.8392333984375,417.102116478835,400.4279214409758,409.6803706340159,39122073,9.992059893863484,6.766378653706376,408.0163771289934,347.7053666454207,60.31101048357266,23.07008274732226,71.3167427169086,82.10251406765646,-0.028453862443071354,0.042913059724730696,0.09472706723559043
177,2024-03-12,391.9671630859375,410.3730997520199,390.8786342671332,410.07621178371176,26812422,9.483503069212247,7.309803536807551,408.8560090105969,350.2698454815906,58.586163529006285,23.443646355400414,47.04633140555111,68.96800645219531,-0.04126822705407329,0.002911837712308074,0.011104055868703
178,2024-03-13,368.0691223144531,395.6285139906908,363.91293262224383,395.08426471633135,36185918,7.070590588706523,7.261960947187346,408.4858260258352,351.3228318110789,57.16299421475628,21.792492068409064,12.66908733789204,43.67738715345059,-0.0609694969939224,-0.12533801815913903,-0.06108792115588213
179,2024-03-14,380.4386901855469,382.269363267722,361.73586718059215,368.06911422944455,27089563,6.08630171661747,7.026829101073371,408.6392602018624,352.233179373333,56.40608082852941,20.345810563668312,30.462665388167142,30.05936137720344,0.03360664375569655,-0.06946628623875895,-0.02658563817704951
180,2024-03-15,376.7773132324219,383.9516678507674,368.1186093826945,380.4387200828287,20859247,4.953700003288475,6.6122032815163925,408.6712551687269,352.3892032052966,56.28205196343026,18.893185001559782,25.195788059400158,22.77584692848646,-0.009624091995846351,-0.03875286320906757,-0.10464428683317384
181,2024-03-18,388.652099609375,390.3343741189212,374.6002484095241,378.855400910486,34069247,4.957157973020912,6.281194219817297,409.4360458059523,353.2522507028368,56.18379510311547,17.963124936379284,42.277624743641226,32.64535939706952,0.03151672343294187,0.05592149965064763,-0.049376703946093614
182,2024-03-19,379.251220703125,388.8005278525559,377.12365955571215,388.0583532523541,14809242,4.153447717776828,5.855644919409204,409.50379932318947,353.45662853325587,56.0471707899336,17.099497732997396,28.75449488957032,32.07596923087058,-0.024188416621700015,-0.003121316293678511,-0.032441346062513365
183,2024-03-20,375.9361572265625,384.2980028929629,367.22798758276207,381.9725165065237,18068658,3.211977950235564,5.326911525574476,409.51026645770025,353.5441677464013,55.96609871129897,16.179944234883852,23.985788227660443,31.67263595362401,-0.00874107529678203,-0.0022325017359537958,0.021373797569980146
184,2024-03-21,388.058349609375,390.23540716252745,379.9933917360592,381.0819205126354,16908086,3.404767946941945,4.942482809847971,410.08205931641663,354.62494751952084,55.45711179689579,15.15457667097177,39.262021096515745,30.66743473791551,0.03224534844491411,-0.0015277159202196078,0.020028613336124934
185,2024-03-22,386.62347412109375,391.3733791589084,382.46728456363616,385.83180314868486,11759985,3.4025504644195053,4.634496340762278,410.4970928348688,355.4765582881781,55.02053454669067,14.285480619109862,37.12179318130324,33.45653416849315,-0.003697576639506983,0.01943897083389934,0.026132573652591695
186,2024-03-26,386.0297546386719,389.8890565186946,383.7042681855935,386.425575052158,9140496,3.314675378780805,4.370532148365984,410.81928962978384,356.31215568271614,54.5071339470677,13.478462856666663,36.236214592455156,37.54000962342472,-0.0015356529599542812,0.026849232823397573,-0.00674728111166456
187,2024-03-27,384.3474731445313,389.7406205526066,383.4568696805892,387.46460036790893,9084482,3.0738542052717435,4.111196559747136,410.99166287051713,357.12934848202195,53.86231438849518,12.707193362526768,33.72696145905761,35.694989744272014,-0.0043579062855276796,-0.00956267651135223,0.013437669183919754
188,2024-03-28,390.08697509765625,394.737917724442,386.9203514460547,386.9203514460547,16040575,3.3079989777829155,3.9505570433542925,411.407680614057,358.558872120318,52.84880849373906,12.413735101740908,42.28787311990756,37.41701639047344,0.014933107029863724,0.00895833080088071,0.03764154524398555
189,2024-04-01,402.7039489746094,404.58411858313775,393.402003186548,394.78741992888,17765438,4.460229989418622,4.0524916325671585,412.28392782753104,361.75963906700025,50.524288760530794,12.887374043577163,73.99468505322325,50.00317321072948,0.032344001933913624,0.04319406505735479,0.037740714456928615
190,2024-04-02,404.53460693359375,407.8496593865727,402.3575796474415,402.753400045,10630906,5.458181644956198,4.333629635044967,413.6082288428573,364.10168021475994,49.506548628097335,13.553962865954125,87.9958367083245,68.09279829381845,0.004545915091336283,0.052523133881697825,0.04632707016359294
191,2024-04-03,407.9486389160156,410.9173373192856,403.0997708971737,404.73254897913984,12195598,6.4501955315682835,4.75694281434963,415.6064225168368,365.55212545679603,50.05429706004077,14.38495636108394,93.96378677803219,85.31810284652666,0.00843940647822583,0.045788926466688196,0.05678029740961299
192,2024-04-04,409.7793273925781,415.4693324584518,406.4148086978067,411.3626391898708,16383105,7.299945714006469,5.265543394280998,418.01937975758517,365.3508472931961,52.668532464389045,15.463738101981338,89.41068654989915,90.4567700120853,0.004487546475034021,0.017569677267840422,0.06616891231253996
193,2024-04-05,410.2741088867188,411.1152461070136,403.792432847186,409.77932583938775,8530184,7.921983888224133,5.796831493069625,420.15245105467255,365.0435267285307,55.108924326141846,16.146999309385617,89.2307654665925,90.86841293150796,0.001207434004270036,0.014187913357106785,0.05175034050805927
194,2024-04-08,412.005859375,414.3313457927298,410.42254754596087,413.1438543711601,7588327,8.457202053548428,6.328905605165386,422.45736628881804,364.85628422387737,57.60108206494067,17.014387752464724,92.82052958437082,90.4873272002875,0.004220959721246587,0.009945419770893249,0.023098632193887747
195,2024-04-09,425.41448974609375,431.59927829845947,412.0058802442299,412.6490922138434,37377906,9.849788485573015,7.033082181246913,423.6102554283559,364.16354523082384,59.44671019753207,18.849197052180845,90.39200786002336,90.81443430366225,0.032544756502818295,0.038155078375968765,0.051614577478973356
196,2024-04-10,427.443115234375,434.8153650127883,426.5030153019562,427.4925814627496,18390566,10.990425603910126,7.824550865779556,427.3825094047791,362.25167943799437,65.13082996678475,20.71152874756965,89.09226832177971,90.76826858872464,0.004768585784400647,0.04184764764767723,0.04778659482762171
197,2024-04-12,432.3909301757813,439.5652845783373,424.6228300586986,426.9977827176435,25430924,12.153537636635065,8.690348219950657,433.2374537625855,360.4391117891724,72.79834197341313,22.669216493195677,87.95681308708667,89.14702975629659,0.011575376383576419,0.049477623526288816,0.05517994996741438
198,2024-04-15,427.09674072265625,436.8439729826595,412.8469947248781,419.57603221852963,32551966,12.50397739095223,9.453074054150973,435.9509549882546,363.6283724043236,72.32258258393097,23.067350689444464,78.16290613949569,85.0706625161207,-0.01224398821449102,0.003954381002787555,0.04100339619671778
199,2024-04-16,425.9092712402344,431.1539900325581,422.09943546636777,426.89883740491854,14662756,12.541316072905488,10.070722457901876,438.7853658189157,365.34101967913125,73.44434613978444,23.437046728818338,75.6613809836018,80.59370007006139,-0.0027803290664607516,-0.00358841665586207,0.03374566538040358
200,2024-04-18,425.2660217285156,438.17984695788505,422.5941812400861,430.36228098688457,20997007,12.376335693752821,10.531845105072065,440.609720588355,368.36553575930134,72.24418482905367,24.215817655312858,74.5149406272114,76.11307591676963,-0.001510297040131614,-0.016477932236851456,-0.0003489961464799851
201,2024-04-19,423.6332702636719,427.1957144048961,414.9250701185504,421.8025668661798,17985425,11.975788719229683,10.82063382790359,442.5096389798764,369.96373443320965,72.54590454666675,24.067602431324925,69.73685145608876,73.30439102230066,-0.0038393649655040774,-0.008109334791747913,-0.00891310407143675
202,2024-04-22,423.4848327636719,430.4612618239121,422.2973413410448,429.47169570477666,12126655,11.513652471734531,10.959237556669779,443.23367420287764,373.6630604162631,69.57061378661456,24.152294918029334,65.16614215919773,69.80597808083265,-0.00035039150704008204,-0.005692382486773839,-0.020597327072722882
203,2024-04-23,425.1670837402344,427.8883906106991,423.18795147080544,425.56290415428776,9349694,11.154566857477107,10.998303416831245,443.007811842599,378.8120154279089,64.19579641469011,24.230937941397716,61.30317399354767,65.40205586961139,0.003972399591229969,-0.00023264964334346327,-0.004518079391467311
204,2024-04-24,423.8311462402344,427.9378696921792,422.5447223969104,425.5628869057955,6456018,10.639543890666005,10.926551511598198,443.46267208348706,381.93443485010664,61.52823723338042,24.222999873582108,56.85200412731207,61.10710676001917,-0.003142147054865152,0.00046709262574995414,-0.004879266877540811
205,2024-04-25,426.94830322265625,428.5810812374908,422.5447220258607,423.83114586805505,7794324,10.3634496002731,10.813931129333179,443.60768672738766,385.82190311636236,57.785783611025295,24.267939534718938,64.73028918548849,60.96182243544942,0.00735471427731027,0.008178499419640772,0.003955833309472689
206,2024-04-26,432.3414306640625,435.9038747266322,427.98734578721553,428.0368120134224,14337708,10.459255412524499,10.742995985971444,443.6935524620302,390.3672049842588,53.32634747777138,24.877627138510412,79.80632360940852,67.1295389740697,0.012631804367644328,0.016874182405455018,0.02055589353256093
207,2024-04-29,443.32562255859375,446.6406751063976,432.68778674943104,435.260664705898,23566023,11.291354984507166,10.85266778567859,444.4903881480227,395.4681842396726,49.02220390835009,26.130881549176063,90.84697975544957,78.4611975167822,0.025406290296213108,0.045995855876315384,0.04685124061100465
208,2024-04-30,444.5625915527344,450.5494546625944,443.3751000966348,446.9375442657713,22517400,11.913284027792486,11.064791034101368,445.3586605657829,400.0474734674202,45.311187098362666,27.513175788825468,84.4672861814094,85.04019651542251,0.0027902041551346457,0.04125625561016033,0.04561855457359476
209,2024-05-02,453.0728454589844,455.15094031126654,444.562570949119,445.354211750388,15880502,12.943667105192162,11.440566248319527,449.5603163671635,400.8827073144771,48.67760905268642,29.042531528713546,95.08770441272787,90.13399011652895,0.019142982491005434,0.047951487700540474,0.06899374781242562
210,2024-05-03,450.0051879882813,459.35659979634426,443.82039980812345,456.78372187356644,16825776,13.358727699734743,11.824198538602571,452.1721189642127,402.8179628228967,49.354156141316025,30.676051971821472,79.8935901655289,86.48286025322209,-0.006770782008785781,0.015066950994479855,0.054003926451022144
211,2024-05-06,441.6433410644531,453.8150222887506,437.7345730649282,453.8150222887506,16739666,12.864639491281991,12.032286729138457,452.8700137808784,405.4895382210747,47.3804755598037,31.2864031920032,61.91483736601694,78.96537731475792,-0.01858166782745163,-0.006566568001336148,0.02151519549283809
212,2024-05-07,431.8466491699219,444.5625798647618,427.8883846858728,443.8698715003887,14131347,11.549425279497086,11.935714439210184,452.2491308092815,408.317153370406,43.93197743887549,30.589608124885494,38.08461958001997,59.96434903718861,-0.022182360705177095,-0.04684941174869872,-0.0258928715250486
213,2024-05-08,430.5107116699219,436.59656723037625,425.6123776860725,430.21385392514077,13914786,10.28079889955734,11.604731331279615,451.25361785285367,411.33632660515417,39.917291247699495,29.676424792154457,35.07788650175802,45.025781149264986,-0.003093546059852237,-0.04332055904845944,-0.031608327263284
214,2024-05-09,409.18560791015625,426.7504072823576,407.80022132344897,423.385888372022,28007098,7.468552872904581,10.777495639604608,451.6873183711052,410.62060094041817,41.06671743068705,28.012808890786893,2.687129367388795,25.28321181638894,-0.04953443243501887,-0.07349308850908276,-0.09686574242684587
215,2024-05-10,410.5215148925781,413.88603369328894,399.9331452264981,410.6699437721815,19951523,5.286682578564751,9.679333027396638,452.72415049452746,408.09447133164446,44.62967916288301,27.063013012354542,17.818502378777893,18.527839415974913,0.0032647946472135203,-0.049381266054359996,-0.08774048422022052
216,2024-05-13,407.4538269042969,411.016270774986,392.4124106499024,410.52148774292255,25148219,3.2722770944348554,8.397921840804282,453.8554500874266,404.9642429057374,48.8912071816892,26.692273756830108,22.468591293997203,14.324741013387973,-0.0074726606937616236,-0.05355705245100384,-0.07741430919744507
217,2024-05-14,425.8597717285156,427.4925497328019,408.34443990285473,408.7897567218239,18401250,3.1250287712572344,7.343343226894873,453.53536842042763,404.6312087280098,48.90415969241781,24.909317050421738,49.963053560102715,30.083382410959285,0.04517308123980879,0.04074963414163002,-0.01386343382057953
218,2024-05-15,426.7998352050781,435.35960589585295,425.8597655552245,429.27375038757725,13804148,3.0490412310431907,6.484482827724537,453.52568935469316,404.61119724198653,48.914492112706625,23.575602025295996,51.367303112675664,41.26631598892521,0.0022074484113558945,0.0396527824291002,-0.008619707626900897
219,2024-05-16,429.4222412109375,430.8076277757456,422.39631553328496,430.4612735847531,8324498,3.1639547059180018,5.82037720336323,453.65848173508374,404.8297018586663,48.82877987641746,22.065444868536726,55.284605031327345,52.20498723470192,0.006144346341181883,0.053916328320068985,0.04945587750296565
220,2024-05-17,431.7477111816406,433.7268435367234,427.83894289985005,429.42225482374886,7388213,3.4034377428027938,5.336989311251143,453.93477075428103,405.20158178478147,48.733188969499565,20.882526094211073,58.758349355298634,55.136752499767226,0.005415345893928336,0.01382600528156619,0.05170544178328096
221,2024-05-21,437.0913696289063,441.6928460717635,435.4585613628162,438.77361392243563,11541624,3.9785560353827236,5.06530265607746,454.65818156121026,405.8239809143757,48.834200646834574,20.35560979877082,66.74060818223926,60.26118752295508,0.0123768078182529,0.0241132577262666,0.0727384080541984
222,2024-05-22,443.0287780761719,445.3542343727093,431.94562510045847,437.38823893333944,16085201,4.85744704062887,5.0237315329877426,456.036634404188,406.39992260264796,49.63671180154006,20.11484881755005,75.60979985215008,67.03625246322933,0.013583906843794402,0.0316856826671692,0.04031610282880038
223,2024-05-23,444.463623046875,447.3828552218437,440.85171269760247,445.7005807143767,8872759,5.6051419051868265,5.1400136074275595,457.4811619974192,406.8850489400808,50.59611305733836,20.030269779447416,77.75314491166581,73.3678509820184,0.003238717306207173,0.029452181299195468,0.04138658543134022
224,2024-05-24,442.5339965820313,448.22400197310594,441.4454677717323,444.46363246472436,9759025,5.973136147685636,5.306638115479175,458.49482858282937,407.7416673888503,50.753161193979054,20.011711238115804,81.62777542253268,78.3302400621162,-0.004341472203317265,0.012451920425118113,0.03053347990108679
225,2024-05-27,441.39593505859375,447.8281145371246,440.3569027609566,444.2162044082431,10073185,6.102595262899797,5.4658295449633,459.295960632596,408.38529852267743,50.910662109918576,19.872737427584358,87.76586233678407,82.38226089032753,-0.0025716928693106933,-0.0036856364606124847,0.02234690220023894
226,2024-05-28,432.3414306640625,444.7110071319011,429.620123841138,442.33605448990835,9560161,5.412181452601828,5.455099926491005,459.295960632596,408.38529852267743,50.910662109918576,18.63634555788654,71.54252202366374,80.3120532609935,-0.02051333887642004,-0.0272737559481534,-0.010867153402906449
227,2024-05-29,428.3337097167969,434.8648522802933,427.5915351118351,430.46127087785504,7241846,4.489877435035567,5.262055428199918,458.26638933546127,407.9156785356325,50.35071079982879,17.31272395710537,64.3617180862576,74.55670081556848,-0.009269805443142265,-0.03208857844801116,-0.03316955711813474
228,2024-05-30,420.9119567871094,428.9769146560353,418.1411535210452,428.3337027154145,9059666,3.1240592110978582,4.834456184779507,457.0391936216666,406.7778107728647,50.26138284880187,16.907599791434144,51.06384795976663,62.322696023229334,-0.0173270344157469,-0.04640726532464601,-0.05298896251242091
229,2024-05-31,432.1929931640625,434.1226591342132,420.961411915502,420.96141191550197,15285970,2.918283627415292,4.451221673306664,454.05119263620253,407.67782652883653,46.373366107365996,16.02568841501877,71.27656024676259,62.23404209759561,0.02680141581879303,-0.0003433339704964622,-0.023367703945547436
230,2024-06-03,451.7864074707031,455.2004227207736,442.6824171357848,455.20042272077364,25033120,4.286814056371384,4.418340149919608,454.4453263847106,407.46181472857063,46.98351165613997,16.18787295586314,92.71381146066824,71.68473988906582,0.045334872653066904,0.05475333185756637,0.023540027414910458
231,2024-06-04,395.4306335449219,454.1118932646861,367.7722479948686,454.11189326468605,58989328,0.8145546313444925,3.6975830462045853,456.2115408873112,401.0743294740169,55.13721141329427,17.573876184036042,31.635551853581216,65.20864118700402,-0.12473986156707417,-0.06053836872844065,-0.08537418461711344
232,2024-06-05,418.3885498046875,420.0213580867917,385.9307926558594,412.6490783012651,25587086,-0.08375848869633273,2.941314739224402,455.84823932715983,400.0918210976448,55.75641822951502,18.86087918162517,57.89472554872093,60.74802962099014,0.058058011474615645,-0.03194046080736612,-0.02321825176609349
233,2024-06-06,427.0472412109375,433.8257750807792,421.3077698724916,425.51342582541724,13644903,-0.09588872995408337,2.333874045388705,455.65280547287233,399.94090790603394,55.71189756683839,19.19668893255767,67.79850248721445,52.44292662983887,0.02069533549685354,-0.05475854485810283,0.014576170443481251
234,2024-06-07,438.9220581054688,441.0496495083972,422.54475024022577,425.5134487196653,15039562,0.8429791094215489,2.035695058195274,456.1647063932583,402.40265200517916,53.76205438807915,19.088243799139494,81.38087102202591,69.0246996859871,0.027806799221695044,0.1099849654303684,0.015569583606951154
235,2024-06-10,443.32562255859375,453.9634583677564,440.5053530716811,441.94023602793044,20554460,1.9202342207551624,2.0126028907072517,457.0171787589312,404.83059040610783,52.18658835282338,18.28169110567167,86.41765060358588,78.53234137094209,0.010032679770372477,0.059602665430369406,-0.018727400320599608
