,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
52,2023-09-06,97.2616195678711,100.24900612715474,96.38009284752536,99.66132413785155,25576766,2.322035266730893,0.7077002751351567,99.53850482624762,77.3983077653051,22.140197060942512,32.53765228857794,77.97464663341023,87.93246725609693,-0.02407866301354744,0.024239270887205233,0.08643324025388655
53,2023-09-07,97.5064926147461,98.48596513735416,95.44959433904332,97.06572549590308,20324016,2.5669832941535304,1.0795568789388315,100.50239470038821,77.08087098564695,23.421523714741255,33.09614082368003,79.13484121725331,82.49640336368988,0.002517673959810285,-0.031143584294732518,0.0975744566283887
54,2023-09-08,96.8698272705078,98.33903595265063,95.98830056666574,97.94724547618954,21381211,2.6788526523470892,1.3994160336204833,101.28706514243072,76.8838836490732,24.403181493357522,33.61473732056054,74.11438656695336,77.0746248058723,-0.006529466163384567,-0.028009899860749754,0.020113398227737722
55,2023-09-11,97.89826965332033,98.53492824860284,96.77188229949178,97.45751003423801,16085094,2.818012337853048,1.6831352944669962,102.31171357890102,76.7260679457572,25.585645633143827,34.14096691519766,79.83643238140324,77.69522005520331,0.010616746326393312,0.006545748346345137,-0.02725075944615163
56,2023-09-12,91.82554626464844,99.95517094972482,91.1888876493238,98.92672184244792,28381920,2.410492706171894,1.828606776807976,102.52355186971366,77.16557853189767,25.35797333781599,32.177611864745245,46.04902529941013,66.66661474925557,-0.0620309573415011,-0.05826223667528896,-0.07862412451838452
57,2023-09-13,94.02935791015624,94.91088463512035,91.77656822111264,92.51117257978574,20853496,2.2395435794972656,1.910794137345834,102.80320524966264,77.97313904965377,24.830066200008872,30.35449646075372,58.31058842901182,61.3986820366084,0.02399998404753556,-0.02932253974624721,-0.033232653045216054
58,2023-09-14,96.62496185302734,97.40853535503253,94.32320301466528,94.71498602927686,24393971,2.287143939174996,1.9860640977116664,103.29436020785138,78.8287583834572,24.465601824394184,29.409461339175294,71.98874718504896,58.78278697115697,0.027604186613197745,-0.013006438262923803,-0.009040739114693941
59,2023-09-15,94.3721694946289,98.24109017349552,93.58859601471369,97.16366449534165,31058038,2.118663418147989,2.012583961798931,103.31950018050719,79.97898538467837,23.340514795828824,28.76105467011268,55.48771526746807,61.92901696050962,-0.023314807221606726,0.02773327612602383,-0.02578365055719789
60,2023-09-18,94.910888671875,95.93933033408987,94.3232066544976,94.37217579682272,20929184,2.005493446660438,2.0111658587712324,103.42083292120935,80.94037999993321,22.48045292127614,28.158962763125967,54.54542870945876,60.673963720658605,0.005708453881382525,0.00937505882536227,-0.030515156110770048
61,2023-09-20,93.87710571289062,95.94466504070206,93.08946799881755,94.96011226445457,15206482,1.8115058717394277,1.9712338613648717,103.27704911957626,82.07779554595108,21.199253573625185,27.063788982073675,40.86779827536073,50.30031408409585,-0.010892142866329668,-0.028438367140743437,0.022341924787786516
62,2023-09-21,92.8925552368164,94.61552263791305,92.64641703665974,94.02479245984541,12585171,1.560337723818293,1.8890546338555558,102.9835468358234,83.23219184215512,19.751354993668286,25.85702660545785,31.166908750330332,42.193378578383275,-0.010487652645420509,-0.015678502102218883,-0.012089869574840928
63,2023-09-22,91.76031494140624,93.6309667022708,91.4649536180328,93.0402365439824,11754217,1.2554507726927397,1.7623338616229927,102.59566255411771,84.31877226033542,18.276890293782287,24.237914032911764,5.529880559266532,25.8548625283192,-0.012188708691710404,-0.033195071446026514,-0.05034565414908565
64,2023-09-25,91.66185760498048,92.49872592266358,90.92344305792928,92.05568019904935,11187855,0.9944179519798553,1.6087506796943654,101.92363532016722,85.76780373622927,16.155831583937953,22.51095088729127,7.234324822746523,14.643704710781135,-0.001072983854606635,-0.02359732003972459,-0.02871939793439504
65,2023-09-26,92.0556869506836,93.33560859739536,91.4157261273277,92.0556869506836,10817622,0.8099892459277953,1.4489983929410515,101.28589702816112,87.09459766178028,14.191299366380832,21.250301166879947,12.141292534825523,8.301832638946196,0.004296545542425312,-0.009008991990793414,-0.03008297320934783
66,2023-09-27,91.46495056152344,92.15413447123902,90.92344355278888,92.05568070007126,8375033,0.6091389039206234,1.2810264951369659,100.7707062307522,88.09284891451146,12.677857316240733,19.858471786006106,5.995613575626751,8.457076977732937,-0.0064171634445205905,-0.003218868419004539,-0.025694818060799762
67,2023-09-28,90.38194274902344,92.49872508892425,89.84043574811696,91.56340300903975,12288222,0.35844198535183125,1.0965095931799391,100.69056923291028,88.25880134204088,12.431767890869395,18.789343281707747,5.353644856865841,7.83018365577271,-0.011840686578314163,-0.013963440076382394,-0.027027058103768598
68,2023-09-29,92.40027618408205,93.04023698842714,91.56340782988067,91.61263847311551,11588721,0.31894886749945783,0.9409974480438429,100.39882221038197,88.90676021759656,11.492061992785409,17.541714036436357,25.30803214263255,12.219096858375053,0.02233115790244966,0.003743269371104141,0.0069742703377213555
69,2023-10-03,90.28348541259766,92.5479597733712,89.98812409045858,92.5479597733712,15548573,0.11551141883573735,0.7759002422022219,100.46855878174098,88.3693860119602,12.099172769780779,17.062015322278473,4.380239874300106,11.680638957932837,-0.02290892255849175,-0.012917135379973521,-0.015037576461988889
70,2023-10-04,87.87133026123047,89.49584375156145,87.52673831153388,88.95433675093741,17453762,-0.23761589824729867,0.5731970141123178,99.7637230010393,87.79727400823805,11.966448992801247,17.504860646449675,3.2161716745552438,10.968147897162638,-0.02671756789565205,-0.027777810604984965,-0.04545462456539795
71,2023-10-05,87.28060150146484,88.7081999632756,87.13291708883654,88.26515423693192,9372979,-0.5586983879290273,0.34681793370404884,99.14469227954555,87.1782317622025,11.966460517343052,18.044695857589176,1.3295112661889366,2.9753076050147667,-0.006722656388715942,-0.055407569046846405,-0.045748114817424135
72,2023-10-06,87.4775161743164,88.90512226403395,87.3298317496502,88.21593078610559,12869247,-0.7881835169060025,0.11981764358203856,98.8318791798302,86.5126345225624,12.319244657267802,18.434501595665814,3.1022120636181083,2.549298334787434,0.002256110400983724,-0.03107954046587702,-0.032135031471631104
73,2023-10-09,85.01612854003906,86.88678026910425,84.67153657952369,86.64064208137307,12795052,-1.1553474204980603,-0.1352153692339812,98.6378940586847,85.45758323623717,13.180310822447524,19.63548754730865,3.05675537808387,2.4961595692969762,-0.028137374515441627,-0.032492983919820584,-0.07991477892698184
74,2023-10-10,87.42829132080078,87.72365265278178,85.16381688457122,85.55763950542094,12762654,-1.2374218533883408,-0.35565666606485313,98.06843270040913,85.08289099954204,12.985541700867088,20.27265729601728,24.45421207405393,10.20439317191864,0.0283730019489854,0.0016921265068672309,-0.03162476591093677
75,2023-10-11,87.23136901855469,88.26515237358767,87.03446148023464,87.82209914505592,15503178,-1.303332412061195,-0.5451918152641215,97.10843153680007,84.97620209967455,12.132229437125517,20.55824697338758,25.742518382468635,17.751161944868816,-0.0022523864903584156,-0.002813833388584319,-0.007282935637519694
76,2023-10-12,87.96978759765625,89.05279413127366,87.52674186030323,87.8713338239713,12154040,-1.2812137618387993,-0.6923962045790572,97.0474701978482,84.65158757192718,12.395882625921018,20.38297641668074,36.81317866142655,29.003303039316375,0.00846505778150175,0.034742337816831226,0.00789621157892495
77,2023-10-13,87.52674102783203,88.4620631362554,86.83754959550939,87.37905661293851,11546230,-1.2846263547065035,-0.8108422346045465,96.70319707928464,84.34559900225834,12.357598077026296,20.481530335838045,32.95453272339859,31.8367432557646,-0.005036349204917467,0.0011260623482849397,0.0005627143484221442
78,2023-10-16,87.82209777832031,88.11746659274479,87.03446012575668,87.62519024306465,10487993,-1.2490991997381968,-0.8984936276312766,95.68958827719479,84.47892139687747,11.21066688031732,20.573044689341256,36.363515819095845,35.377075734640336,0.00337447444083816,0.006771976255926626,0.03300514015949041
79,2023-10-17,88.11747741699219,89.20048401701555,87.87133921191679,88.31438497643573,10121691,-1.1834667373505852,-0.9554882495751383,95.07481652011955,84.46822394618903,10.606592573930527,20.003271636716875,41.17653481539817,36.831527785964205,0.0033633862791284663,0.001678869795746385,0.007882872760975879
80,2023-10-18,86.3945083618164,89.00357478901152,86.09913951664647,88.21592954291957,15854654,-1.2560033169486644,-1.0155912630498436,94.28512268352483,84.4062797517779,9.87884293174693,20.205424568541467,20.58828370125007,32.709444778581364,-0.0195530910062518,-0.012935848550051587,-0.009593574721500464
81,2023-10-19,87.13292694091797,87.32983450565914,85.45919010599175,86.000689664801,8686749,-1.2396153565692742,-1.06039608175373,93.57090322114333,84.44608133696214,9.124821884181188,20.63325648613942,29.411858964094463,30.39222582691424,0.008547054588343705,-0.00784735112046564,-0.00951304623543936
82,2023-10-20,85.5576400756836,87.47751503675252,85.21304809697145,86.59141601182003,11025391,-1.3383130252187243,-1.115979470446729,93.07368413046477,84.20980891152742,8.863875218937352,21.123970437903385,11.250074740169671,20.416739135171408,-0.018079122560665573,-0.029050279426348746,-0.02249713549282384
83,2023-10-23,82.0624771118164,85.50841202662669,81.71788512264378,85.36072759939785,16394075,-1.6792052467742735,-1.228624625712238,93.19807013588908,83.11563912314412,10.082431012744962,22.683906931421337,4.430365416080629,15.030766373448259,-0.040851558794461784,-0.05014243766348714,-0.06558281813128952
84,2023-10-25,82.8501205444336,84.03158091296659,81.81633708831085,82.70243612048151,14344290,-1.864317850271135,-1.3557632706240175,92.9900389925928,82.44249656038572,10.54754243220708,24.132419389688007,15.131579786288617,10.270673314179644,0.0095980947728882,-0.0491525597365553,-0.059776528186709754
85,2023-10-26,81.96401977539062,82.4070655263166,80.53642123436985,82.21015797291432,11702863,-2.0587894060938083,-1.4963684977179756,92.65648056040882,81.7668882750404,10.889592285368423,25.81580035318319,16.477241414735367,12.013062205701543,-0.010695226068714536,-0.04200233079259874,-0.05128206260369106
86,2023-10-27,82.65320587158203,83.19471292482187,82.11170632988404,82.70243651698269,7823423,-2.1327133648787253,-1.6236374711501256,92.19394028843656,81.34825407801851,10.845686210418052,26.828592961777527,24.431778604514978,18.680199935179658,0.008408397954126734,0.007198524594385747,-0.05141249383684188
87,2023-10-30,82.55474853515625,83.34239375837718,82.11170279180794,83.14547869680118,10725366,-2.1741807170902803,-1.7337461203381566,91.83340190074297,80.92607304432538,10.907328856417593,27.664812625845116,23.295390989422973,21.401470336224445,-0.0011912101338059644,-0.0035651367473742424,-0.03509787714891399
88,2023-10-31,82.55474853515625,83.63775508342887,82.40706411685963,83.14547869680118,9635615,-2.1818923951239384,-1.823375375295313,90.83213927450149,80.9427829056743,9.88935636882718,28.224023890811843,23.295390989422973,23.674186861120315,0.0,0.00720717165146878,0.0059987395051344095
89,2023-11-01,81.61943054199219,82.85012157093796,81.32406169042844,82.70243714515608,6612710,-2.237681699076532,-1.906236640051557,90.29960610110354,80.60891059201171,9.690695509091825,29.110916906756326,12.500016848811667,19.696932942552543,-0.011329669216613936,-0.012507383333636435,-0.014854414143928407
90,2023-11-02,83.73621368408203,84.08080564136004,82.0624695163096,82.60397652884743,11759902,-2.0870304278860345,-1.9423953976184527,90.01492227431164,80.48008276108875,9.534839513222892,29.0408345651501,36.93177819673039,24.24239534498835,0.025934794301226916,0.014311292443979218,0.021621608036646034
91,2023-11-03,83.58853149414062,84.52385361899682,83.2931626591642,84.47463048752842,7685817,-1.9569958980553395,-1.94531549770583,89.78685032976136,80.33894770490662,9.447902624854748,28.670646398160056,35.22724080305849,28.219678616200188,-0.0017636597529783193,0.012522392440504237,0.011316265505923795
92,2023-11-06,85.50840759277344,86.14836840321996,83.93312464428003,84.67153923059334,11705948,-1.6796625360685056,-1.8921849053783653,89.56341765769065,80.36546951882303,9.197948138867616,27.297742027969758,57.386314978725416,43.18177799283811,0.022968175948483882,0.04764768664712027,0.03577818490185769
93,2023-11-07,83.98236083984375,84.67154482801307,83.0962617753817,84.62231418105435,17638494,-1.5649730329100464,-1.8267425308847016,89.53143886559533,80.29407154089881,9.237367324696521,26.415005961283686,40.6977336980601,44.43709649328134,-0.017846745084967086,0.002939554404625566,0.01729291567134439
94,2023-11-08,84.622314453125,85.21305217236039,83.63776160312219,84.3761762406243,18334392,-1.4062317033599214,-1.7426403653797458,89.24512787531647,80.2997848444101,8.945343030906372,25.262550753962948,58.86526439611841,52.31643769096798,0.007620095540082028,0.01236752148297815,0.036791287211785484
95,2023-11-09,85.80377960205078,86.14837158608675,84.67154235889669,84.76999613840098,14898986,-1.1715883511956804,-1.6284299625429328,89.05858599437406,80.34356778370213,8.715018210671929,23.640147350027153,75.88657519471646,58.48319109629833,0.013961626511411973,0.003454303706414752,0.024691418766188855
96,2023-11-10,86.73909759521484,87.2806046237093,85.26226843918437,85.80377546767882,14776717,-0.8997872712568125,-1.4827014242857088,88.84270207713853,80.4363827006935,8.406319376445026,22.38292057129493,91.97075468987967,75.57419809357152,0.010900661923075816,0.03282518766801812,0.03769136799938955
97,2023-11-13,86.83755493164062,88.2651610146153,86.19760161367945,87.92056903304963,20080996,-0.6687295747094169,-1.3199070543704505,88.72344079336752,80.48672537484536,8.236715418522152,21.703557380247595,81.52860461645223,83.1286448336828,0.0011350975414252673,0.026177970820482788,0.015544054395178808
98,2023-11-15,87.03446960449219,88.36361439107465,86.88678518119596,88.0682455444822,16145878,-0.4643723220335829,-1.148800107903077,88.57384509906605,80.55755825176404,8.016286847302013,21.12107858500747,83.01888352603241,85.50608094412144,0.0022676211117018674,0.014343074490998253,0.03634225966175064
99,2023-11-16,86.64064025878906,87.3790548064492,86.44373271736285,87.28060103573608,9828235,-0.33038795709255453,-0.9851176777409725,88.28414871286901,80.69957092214077,7.584577790728247,20.285863709172588,75.52438051742377,80.02395621996946,-0.0045249812803225264,-0.0011350975414253783,0.023850987989486816
100,2023-11-17,87.92056274414062,88.16670092930167,86.73909494844285,87.03446377525262,15173874,-0.11954726826920137,-0.8120035958466183,88.56633125508631,80.56999381815587,7.996337436930446,19.930598729815994,93.70625285760909,84.08317230035509,0.014772772702608572,0.01247165253964777,0.02467004544446949
101,2023-11-20,88.954345703125,90.08658294739516,88.16670795477236,88.31438486840344,30213668,0.12947068429791386,-0.6237087398177119,88.9585700168453,80.3598969326176,8.598673084227698,20.482006195071172,87.07863626156727,85.43642321220004,0.011758147658731621,0.022058801614546875,0.0255392109132615
102,2023-11-21,89.24971008300781,90.08657843501383,89.10202566523228,89.44661763234753,13384773,0.34665660126511,-0.4296356716011475,89.57681163244216,80.11086231775316,9.465949314688999,20.994027412808126,90.44940560090531,90.41143157336056,0.0033204041640479964,0.030113695102271354,0.0277777875398042
103,2023-11-22,87.87133026123047,89.5942975212546,87.37905390122357,89.5942975212546,11701214,0.40290978004333056,-0.2631265812722519,89.86181302109692,80.40674624403981,9.455066777057112,20.268924851746615,72.39255520014508,83.30686568753923,-0.015444081784639518,-0.0005599655117475288,0.009615278412578254
104,2023-11-23,88.4620590209961,88.9051122450658,86.7883224275088,88.11746707663589,13092010,0.48951488066235527,-0.11259828888533047,90.2321351116987,80.59761800109426,9.634517110604435,19.22854833656427,76.76038215664494,79.8674476525651,0.006722656388715942,-0.0055341498859634575,0.02102268354396486
105,2023-11-24,87.82209777832031,89.24970369931731,87.62519024306465,88.21592036037262,9598262,0.5007383232625102,0.010069033544237674,90.35966926727369,81.05589164581224,9.30377762146145,18.453102681297302,67.60542021815864,72.25278585831622,-0.007234301911556162,-0.01599570803490269,-0.0011199310234951687
106,2023-11-28,89.54507446289062,89.98812773133717,88.01902212457505,88.16670654739056,19252753,0.6412706326356243,0.136309353362515,90.76872532125566,81.33602245096114,9.43270287029452,18.13428774936084,92.25345343683887,78.87308527054749,0.019618942477546364,0.01904767114238881,0.006640808328095771
107,2023-11-29,89.79120635986328,90.77575909412292,89.49584504651014,90.08657518475768,22993584,0.763700819707708,0.2617876466315536,91.11200527445858,81.71638828022891,9.39561699422967,18.242427008593964,86.20687755212975,82.02191706904243,0.0027486927499809077,0.015025055414454203,0.006067204883375421
108,2023-11-30,90.8742218017578,91.0711293470809,89.24970826244756,90.08657659738273,26327767,0.9373131574257627,0.3968927487903955,91.56055782629909,82.09978305504856,9.460774771250527,18.49138827227309,96.92312104380082,91.79448401092316,0.012061486706772095,0.0347534857473073,0.034173734841615566
109,2023-12-01,91.71109008789062,92.74486596759878,90.77576046925026,91.56340567320622,28208739,1.1294113119969325,0.543396461431703,91.88365022448728,82.78585661145023,9.097793613037055,19.485156976440333,86.18426454473197,89.77142104688751,0.009209083385148142,0.024189109652230423,0.03672796114912247
110,2023-12-04,92.54796600341795,94.02479524815335,92.35105844207004,93.4832881871336,30750546,1.3338041122643176,0.7014779915982259,92.54625413479228,83.00442793307882,9.541826201713462,20.89553150607052,81.13207218701109,88.07981925851463,0.009125133227893434,0.030701888918901465,0.05381183488723562
111,2023-12-05,94.27092742919922,95.35393397046396,91.95722992932872,92.64641386153136,34837108,1.6161850910288393,0.8844194114843487,93.46243372853652,83.15648793284043,10.30594579569609,22.645638172254277,87.84531897202875,85.05388523459061,0.018616956159983378,0.03737809865212749,0.052776246986841135
112,2023-12-06,97.81531524658205,99.53828257733753,94.02478862122824,95.10779515539484,74817529,2.1017488736010534,1.1278853039076897,95.37008384222229,82.47952858453552,12.89055525768677,25.26908271575262,86.84210340042333,85.2731648531544,0.03759788849054013,0.06655929127918436,0.08936408376740057
113,2023-12-07,97.42149353027344,98.79986890978078,96.63385582165604,98.25836939352035,22413672,2.4268088070948295,1.3876700045451176,96.61735304077585,82.57617265502493,14.04118038575092,27.7051383632868,83.46153593150433,86.04965276798548,-0.0040261764256018795,0.052659477428985246,0.0720476236132015
114,2023-12-08,96.58462524414062,98.79986897685734,94.81243476489216,97.61840865735837,25014086,2.5870707286637327,1.6275501493688407,97.4526145819537,82.93714219294864,14.515472389005055,28.664463477004684,76.83398772633358,82.37920901942041,-0.008590181240372363,0.024543068346061236,0.05314008536567916
115,2023-12-11,99.24292755126952,99.39060446546851,96.2400384368582,96.58463042255903,29721883,2.89520807942273,1.8810817353796185,98.82835051004628,82.90532105977795,15.92302945026833,29.716862968921667,97.68348275134039,85.99300213639276,0.02752303796188471,0.014594977290505184,0.07234045043847104
116,2023-12-12,98.4552764892578,100.91665840148926,97.47072372436524,99.63673680251232,40788275,3.0407998441084914,2.113025357125393,99.82654884847624,83.07874061075229,16.747808237723945,31.084624454434213,82.57840189556306,85.69862412441235,-0.007936596404865326,0.010611446422376103,0.04438642086343303
117,2023-12-13,101.6550750732422,102.04889768963572,98.99678555778374,99.14446246633239,42797594,3.3754690642330303,2.3655140985469205,101.38508139716272,83.00196007622596,18.383121320936766,32.616389551681344,97.41934619351544,92.56041028013964,0.03250002131001617,0.05249748411079724,0.03925520065012855
118,2023-12-14,109.23612213134766,110.5160436819466,103.47649017673486,103.47649017673486,177834487,4.203963300427517,2.7332039389230403,104.80675703358811,81.80044969248611,23.006307341102,35.279419364721214,94.40858964032816,91.46877924313556,0.07457617883458667,0.10069427440978695,0.1212733265827306
119,2023-12-15,109.72840881347656,111.59906067428092,107.71008003886656,109.53150125404112,69403738,4.844430790032604,3.155449309144953,107.57545820586881,81.34052537567416,26.23493283019465,37.85540064055716,92.06679897125235,94.63157826836532,0.004506629057528855,0.11450003215875126,0.13608567135930683
120,2023-12-18,113.66661071777344,115.34035488106947,109.03921584889292,110.26990677269532,78649010,5.605172926219453,3.645394032559853,110.93364327015342,80.55694510875281,30.37669816140061,40.55743023213019,93.58488814876125,93.35342558678059,0.035890449400312496,0.11815972430178179,0.14533713910296076
121,2023-12-19,109.33458709716795,114.74962728185083,108.49771124121108,113.66661323568111,35413677,5.791744819010191,4.074664189849921,112.70929874839642,80.81931376991413,31.88998497848229,42.777015769079654,76.98114626406013,87.54427779469124,-0.038111663515344896,0.0009013956546526369,0.11050002595947372
122,2023-12-20,102.0981216430664,111.20523497952802,101.06434571720388,110.61450480595776,41617472,5.294648689456267,4.31866108977119,113.12258045246035,81.69087322185605,31.431707230604303,41.720795761346054,46.0921966957794,72.21941036953359,-0.06618642504837324,-0.0695379369200606,0.004358332031184853
123,2023-12-21,107.31625366210938,108.20235267171952,100.57206858106495,102.24580531246285,52112170,5.261109276772643,4.507150727171481,114.02064782813447,82.73729818626983,31.283349641864646,40.57718209371393,65.68422212377244,62.91918836120399,0.051108991380717894,-0.05586827139089745,-0.017575399343907394
124,2023-12-22,111.00833129882812,111.74674591944115,107.80853460950492,108.79308743698898,56223938,5.469401009630289,4.699600783663242,115.37480100767758,83.63777223450992,31.73702877316765,40.15918960129166,81.47371837091067,64.41671239682084,0.034403713423909243,0.015308460443287597,0.011664458631923225
125,2023-12-26,111.79596710205078,113.12511180433552,109.5807234277291,111.89442087415682,37093574,5.6330945281134035,4.8862995325532745,116.4836200862089,84.92634008835165,31.55727999785725,39.99654814623216,83.37183382410835,76.84325810626383,0.007095285498008197,0.09498554236764423,-0.016457283312223847
126,2023-12-27,113.66661071777344,116.37413075013872,113.22356498982109,113.37124940298564,87756029,5.846374758058218,5.078314577654264,117.7804951419423,86.04161865810654,31.738876483835753,40.330687938535604,87.44291713315185,84.09615644272363,0.016732657395548856,0.059174233529046605,0.03962171290550098
127,2023-12-28,120.95230865478516,121.93686144401669,114.30657732747233,114.60194616885845,112886813,6.528044576972533,5.368260577517917,120.35889074056107,86.57933328897994,33.77955745158113,41.304021325623964,96.37023557814308,89.06166217846777,0.06409708084902443,0.08957865810259236,0.18466732500361482
128,2023-12-29,121.73995208740234,123.80751141185262,118.9832013137743,121.39536011858424,65438649,7.050554656764064,5.704719393367147,122.64124306980116,87.3835539883043,35.25768908149686,42.39622128263125,92.50000416677405,92.10438562602299,0.006512016524341302,0.0889476180860298,0.13440367076833226
129,2024-01-01,122.7737274169922,124.93974801796313,120.7553987453742,121.73995151539513,37525817,7.4620468577444825,6.056184886242614,124.69934645796988,88.43171433304573,36.26763212492415,43.5220030287104,92.11467951020104,93.66163975170605,0.00849166860890227,0.08012130072067625,0.1059866046134168
130,2024-01-02,121.09999084472656,122.72450441934215,118.39247072421438,122.72450441934217,38718627,7.565886013913143,6.358125111776721,125.98298404315247,90.00327923199401,35.979704811158456,43.72187916059228,85.19923397672753,89.93797255123421,-0.013632693308894273,0.0012209952136004176,0.0832232502106518
131,2024-01-03,117.2602310180664,120.80461941561832,116.86640841577366,120.50925809755479,30459539,7.254714927714403,6.537443074964258,126.40138464518802,91.88380898884517,34.51757565634284,43.39035548669365,68.48482425344041,81.93291258012299,-0.03170735026382843,-0.036797460427122175,0.03161544342353695
132,2024-01-04,116.8171844482422,118.83551306427708,116.42336184877108,117.40791459167822,21439561,6.8929023568580305,6.608534931343012,126.83704587750893,93.34833467669029,33.48871120081864,42.93117317600883,66.66665124697295,73.45023649238028,-0.00377831909401527,-0.04851643013589568,-0.034188055213937085
133,2024-01-05,115.14344787597656,118.88475155050568,113.91275686613696,117.65406054066608,22784093,6.397361928264374,6.566300330727286,126.7972251131337,95.16035087563581,31.636874237497892,41.67266083609142,59.7979767939956,64.98315076480299,-0.014327828394179565,-0.04918698116490716,-0.05418520459651466
