,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
45,2023-08-28,83.927978515625,84.47592909461669,83.74532367758134,84.24761577273935,6866040,-0.3382624788009707,-0.151457584755267,86.29129449794489,83.0715183072309,3.2197761907139864,19.222384661628034,32.39445324339173,34.74183614999375,0.0010893069732573757,0.006571818681416319,-0.0010869389528954665
46,2023-08-29,83.927978515625,84.38460515937967,83.65399974234433,84.06496790226532,6510089,-0.3411810241001376,-0.18940227262424114,86.17853567452828,83.01532571463189,3.163209959896392,18.379863241372135,32.39445324339173,31.455500080750927,0.0,-0.0037939767822566806,0.0005444480037604116
47,2023-08-30,82.87773132324219,83.56267125153344,82.74074194407008,83.56267125153344,10926964,-0.4233599336374141,-0.23619380482687574,86.08943332603673,82.80762096473475,3.2818123613019736,18.47844301524633,4.054093075848722,22.947666520877394,-0.012513671971585594,-0.011437996228467973,-0.0060240908734053855
48,2023-08-31,81.37086486816406,83.60833955758467,81.23387548431063,82.87773415541274,15918998,-0.6031263756043472,-0.30958031898237004,86.25181174468237,82.21144814301293,4.040363601669441,19.667056670775036,2.8037666670620776,13.084104328767511,-0.01818180144435899,-0.030467952316817426,-0.03414633439538117
49,2023-09-01,81.32520294189453,82.19279072361613,81.05122418578813,81.59917473043173,14735373,-0.7407383413423219,-0.39581192345436045,86.3387250386947,81.71813760168617,4.620587437008538,20.883743019523166,6.250062838871235,4.3693075272606805,-0.0005611581779733088,-0.031012013154182005,-0.029956487783108332
50,2023-09-04,82.23845672607422,82.64941789543265,81.55351679876401,81.55351679876401,13063008,-0.767260367711387,-0.4701016123057658,86.35920742921785,81.49217272825287,4.867034700964979,21.412145641095584,27.36848842749566,12.140772644476327,0.01122965269244025,-0.007713466415660619,-0.020130614598756758
51,2023-09-05,83.42567443847656,83.7453116496831,82.55808672697756,82.69507609394284,12849665,-0.6845891991455346,-0.5129991296737195,86.26591071357662,81.44848061332767,4.8174301002489415,20.644518288897178,54.736635037570615,29.451728767979173,0.014436283943858763,0.025252399291093575,-0.005984941923210085
52,2023-09-06,83.42567443847656,83.7453116496831,82.6494106490982,83.5169983605972,8805552,-0.6120167542674864,-0.5328026545924729,86.2166095396214,81.40645564592546,4.81015389369594,19.9317214618558,57.77755813295599,46.62756053267409,0.0,0.025828051091157933,0.006611463736830192
53,2023-09-07,83.74532318115234,83.92797801811325,83.15171412184579,83.5170098606284,7697172,-0.5226844062519547,-0.5307790049243692,85.94488258358251,81.47726707462061,4.467615508961899,19.065425580701156,65.55557908377,59.3565907514322,0.0038315392093295486,0.01832313634115601,0.029180694058436485
54,2023-09-08,85.8458023071289,86.7133900753329,83.60833471487499,84.20194373124136,29294769,-0.27917856905359884,-0.4804589177502152,85.97689183225074,81.4589571667727,4.5179346654780375,19.441486083279663,84.67745761730512,69.33686494467703,0.025081748403226634,0.029009389315001632,0.055586696395510504
55,2023-09-11,86.94170379638672,87.67230915974558,85.93712664744513,87.21568254953857,23997873,0.002206220704195516,-0.3839258900593331,86.3643569901024,81.2267448470558,5.137612143046596,20.3285558873588,88.96547369150926,79.73283679752814,0.012765929839376744,0.04214565098305689,0.057190361511505694
56,2023-09-12,83.60832977294922,87.5809796343646,83.42567495999748,87.5809796343646,21373206,-0.04327093130626736,-0.31579489830872,86.2926939902279,81.20251627588537,5.090177714342531,19.088037224160168,38.62064294928836,70.75452475270092,-0.038340334705702306,-0.0016358335367192556,0.002189437912274439
57,2023-09-13,85.02387237548828,85.38917505264979,83.4256792595296,83.9279713115728,11716054,0.03451271482887819,-0.24573337568120035,86.26378903141203,81.213155701254,5.0506333301580355,17.936127036904296,59.999957791293575,62.528691477363736,0.016930640839054822,-0.00957449181615222,0.019157147338261238
58,2023-09-14,86.43941497802734,86.85037612246343,85.06953520648196,85.48049635091805,16430876,0.20798178804524525,-0.15499034293591124,86.62949340979458,81.066631620723,5.562861789071576,17.759480201338345,81.3792726332988,59.99995779129358,0.01664876655214731,-0.005777305900695362,0.03217005672122508
59,2023-09-15,83.9736328125,86.34809681568835,83.79098495113288,86.16544198675194,35184771,0.14481987165650878,-0.09502830001742725,86.64961443820059,81.09673947415294,5.552874964047646,16.702610856239684,44.13791150855952,61.83904731105063,-0.02852613204467125,0.004369218241086825,-0.02180851531832484
60,2023-09-18,84.56724548339844,85.29785083523738,83.83664709912851,84.74990030514267,17302409,0.1410373881568603,-0.04781516238256975,86.69300645165626,81.1081417722207,5.5848646794355545,15.72123217864807,53.103400899396206,59.540195013751514,0.007069036446522237,-0.005370572750124314,-0.02731092455410289
61,2023-09-20,83.88230895996094,84.88688613355457,83.47134778771742,84.43025951214207,18228395,0.08182782926434129,-0.021886564053187545,86.69300645165626,81.1081417722207,5.5848646794355545,14.64130937277053,42.7586231759333,46.66664519462969,-0.00809931220441562,-0.029582639108749365,0.0032769364937172973
62,2023-09-21,84.70423889160156,85.06954158491749,83.83665109159942,83.92797502303605,15173388,0.10007312292086112,0.0025053733416221906,86.76948427470877,81.16408582416817,5.605398450540605,13.68402510619948,55.17244862710183,50.34482423414378,0.009798608810744014,0.008700422437753597,-0.0037593381124201297
63,2023-09-22,84.24761199951172,85.25218917726575,84.01929868785993,84.7499040721734,10983768,0.07680135735203919,0.017364570143705592,86.76948427470877,81.16408582416817,5.605398450540605,12.931495308516736,44.02985167346855,47.32030782550123,-0.005390838735641057,-0.0037796369275083785,-0.025356522589524366
64,2023-09-25,83.9736328125,84.5672488132971,83.8366504002593,84.47592488261353,10885789,0.035837373884334056,0.021059130891831285,86.77569710967322,81.17157080414515,5.6041263055280695,12.082452618333983,27.678617896098967,42.29363939888979,-0.0032520706582556125,0.0010887141004030099,0.0
65,2023-09-26,84.01930236816406,84.7499077844803,83.92797843301693,84.2019502384583,8786944,0.006977837159084288,0.018242872145281884,86.78024846255842,81.17615183651385,5.604096626044566,11.445972965415553,27.272932474387233,32.993800681318255,0.0005438559001733623,-0.008086213067967418,-0.006479377590014379
66,2023-09-27,82.55809020996094,84.38459659970535,82.2841114644717,84.06495937501386,17576586,-0.1322763633473727,-0.011860974953249032,86.7794699779504,81.03994149055545,5.739528487394949,11.672313217121232,5.084793858427737,20.012114742971317,-0.017391386467364822,-0.020054239514356476,-0.01578662731651892
67,2023-09-28,82.01013946533203,83.47134317967223,81.73616072058185,82.92339265774076,17116633,-0.28358240475904495,-0.06620526091440822,86.82211636109454,80.9105359216203,5.91158043947425,12.237925950498752,4.615429475156092,12.324385269323692,-0.006637153829931908,-0.02338226037632718,-0.03180595754738136
68,2023-09-29,83.06037902832031,83.24303385606439,82.42110455013918,82.74074178922974,7353379,-0.3151155215838344,-0.11598731304829345,86.70626841579659,81.19533528293388,5.510933132862704,12.763137774349307,22.30770206152417,10.669308465036005,0.012806216034204398,-0.01141313142118039,-0.014092185440203187
69,2023-10-03,82.19278717041016,83.4713430310192,82.01013931928125,83.4713430310192,12491467,-0.4054395018173693,-0.17387775080210863,86.60654362607313,81.38181849550891,5.224725130564224,13.527940176396523,7.812499524177373,11.57854368695255,-0.010445315420657297,-0.004424800024101172,-0.02120720019421085
70,2023-10-04,81.37086486816406,82.32978358756853,81.0055621670781,82.19279420371511,10554372,-0.5371522112756111,-0.24653264289680912,86.70339206541716,81.19821087037384,5.5051811950433205,14.854149310292854,6.250031290549136,12.123410958750233,-0.00999993223909057,-0.007795067796930288,-0.03152177446552473
71,2023-10-05,81.87315368652344,82.87773084875205,81.46218555136,82.60375209197642,9293183,-0.5941559131042311,-0.31605729693829354,86.76468440866795,80.98166645192775,5.783017956740196,15.499808968761696,14.843783327713172,9.6354380474799,0.006172833718471216,-0.01429352184140742,-0.008296419184305015
72,2023-10-06,81.9644775390625,82.19279084697075,81.59917485289544,82.19279084697075,8500414,-0.624760831848846,-0.377798003920404,86.80478650053091,80.79544467012339,6.0093418304075215,16.09935008019705,17.948697295465266,13.014170637909197,0.0011154309859460199,-0.002777733171090868,-0.0005567839119312579
73,2023-10-09,79.8639907836914,80.91423337338964,79.453029624386,80.7772439977648,10345543,-0.8091794599906308,-0.4640742951344494,87.06660024323845,80.14549768766976,6.9211025555686945,17.851959421977863,7.03120154543682,13.274560722871756,-0.025626793684740412,-0.0185185949161788,-0.03848270718267566
74,2023-10-10,80.68592071533203,80.86857554014934,79.72700901342543,79.863991422577,9460129,-0.8788785107401935,-0.5470351382555982,86.87102269140615,79.82508708032236,7.045935611083792,19.47938238220291,21.25982359519317,15.413240812031757,0.01029162108699011,-0.01450088237393532,-0.018333317398690263
75,2023-10-11,81.91880798339844,82.42110002264153,80.95989631880099,81.27953354033347,12124613,-0.8251203381114323,-0.6026521782267651,86.2567667657974,79.93705342463228,6.319713341165112,19.425410120517245,42.51958126911645,23.603535469915485,0.015280079314161421,-0.0005571871746793411,0.006733898135679706
76,2023-10-12,82.46676635742188,82.8320620616409,82.05579823882208,82.05579823882208,9922340,-0.7298872517923058,-0.6280991929398733,86.20191489567902,79.87774895319792,6.324165942481102,19.014654365930348,51.968508635692054,38.5826378333339,0.006689042327550521,0.03259010159885434,0.007250394594194631
77,2023-10-13,82.96905517578125,83.33435786404159,82.23845676682984,82.46677007604639,12881848,-0.6068880077495891,-0.6238569559018164,85.96533553066075,79.9088465982455,6.056488932415249,18.20282349786606,66.37920384660411,53.622431250470875,0.0060908028839445905,0.02829656574787487,0.012256256208550642
78,2023-10-16,83.01471710205078,83.24303040157922,82.3754356828298,83.10604102834837,8631278,-0.4999624291789644,-0.5990780505572461,85.33508360179458,80.19662873951403,5.138454862280554,17.44898054894922,67.24125739757191,61.86298995995603,0.0005503488761295916,0.013377991521488442,0.03945115048023329
79,2023-10-17,83.88230895996094,84.29327709977376,82.87773178636732,83.10604509707356,13355267,-0.3412816432954173,-0.5475187691048803,85.32222626682794,80.20035368922676,5.121872577601181,16.532087563505044,89.81484704033886,74.4784360948383,0.010451060826282443,0.017165006766530766,0.039615192047024905
80,2023-10-18,82.87773132324219,84.47592448925512,82.64941801381177,84.47592448925512,11466227,-0.293207088130103,-0.49665643290992484,85.10174040378548,80.25188813625358,4.849852267531901,15.4866049321075,68.18183121468583,75.07931188419887,-0.011976037011549812,-0.0011006977522592942,0.011705777506407111
81,2023-10-19,82.78640747070312,83.01472078034789,82.28411540245696,82.32978085141362,6724121,-0.25948554068881435,-0.4492222544657028,84.98422481698577,80.25981357412752,4.7244112428582525,14.556817358256017,66.36367943178081,74.78678589560184,-0.001101910622805069,-0.002750230794221653,0.0038759991133383576
82,2023-10-20,82.46676635742188,82.9690514345075,81.73616101384596,82.69507965634324,8772287,-0.25560686109555775,-0.41049917579167383,84.67061900787198,80.34967212982335,4.32094687804863,14.14431280162735,59.999996299233715,64.84850231523346,-0.0038610337499470626,-0.01687534141692182,-0.006053929592125695
83,2023-10-23,80.32061767578125,82.46676831052557,80.04664589112836,82.46676831052557,9592121,-0.42085785469502923,-0.41257091157234493,84.5202593569842,80.10733234833806,4.412927008646136,14.913806360675675,17.272669939068138,47.87878189002756,-0.02602440687851071,-0.03085404977469286,-0.032453274796535814
84,2023-10-25,80.0009765625,81.46218024580843,79.27037820463018,80.77724036604803,9057651,-0.5710303418544243,-0.44426279762876086,84.40196781675266,79.82835826356961,4.573609553183047,16.05996137906522,14.034998786346634,30.4358883415495,-0.003979564930283508,-0.03364599326512441,-0.04627116784915386
85,2023-10-26,78.72242736816406,80.18363814231591,78.08315288014964,79.95532482980086,10108394,-0.7841719089279877,-0.5122446198886063,84.40490125018988,79.2957373301324,5.109163920057483,17.70143172851457,9.999958188774926,13.769208971396571,-0.015981669840456014,-0.04540421741564782,-0.05013776184185692
86,2023-10-27,79.36170196533203,79.90965247450058,79.04206474894778,79.04206474894778,6454064,-0.8912304690100683,-0.5880417897128987,84.44044084371518,78.94055891214418,5.499881931570997,19.225654195860393,19.999918085002477,14.678291686708016,0.00812061592280755,-0.011938599804099281,-0.04136796860744374
87,2023-10-30,80.59459686279297,80.9142340970636,79.22471702943105,79.8639914979723,10175983,-0.8666011955560151,-0.6437536708815219,84.40574221960466,78.83370327600082,5.572038943603843,19.617813741924316,39.28568289638532,23.09518639005425,0.015535136809433636,0.007420163175498429,-0.022702108707823854
88,2023-10-31,81.91880798339844,82.19278672617992,80.04664313295454,81.27953354033347,29025469,-0.7317938839917844,-0.6613617135035744,84.2740395825603,78.85124880855298,5.422790774007325,18.879687751770582,59.999877013993746,39.761825998460516,0.016430519813379618,0.04060317652917056,0.019897634677915166
89,2023-11-01,84.43025970458984,84.93255177631622,82.60375321477659,84.01929853140959,54027867,-0.4174923614576471,-0.612587843094389,84.65224007577262,78.69679556875863,5.955444507013993,18.601862362268456,92.66662550479441,63.98406180505783,0.030657815744833172,0.06386654537061132,0.05536536342940157
90,2023-11-02,86.80471801757812,88.12893234874414,85.20652494389623,85.70881001508351,63995437,0.02292849582553913,-0.4854845753104034,85.66332118618924,78.22909977328341,7.434221412905828,19.668722389476386,86.8182022579151,79.82823492556776,0.028123309359656012,0.07705381497667241,0.10266820929714626
91,2023-11-03,87.58098602294922,88.35724987380472,87.12435940861431,88.12893656663726,34490201,0.42965079189379196,-0.3024575018695643,86.68583492945832,77.77736926365692,8.908465665801401,20.737740081730237,92.4444566628591,90.64309480852289,0.008942693704896199,0.06911939002699197,0.1035673864606339
92,2023-11-06,90.41207122802734,91.78195109511866,88.22026204716735,88.58556473857224,63500708,0.9692531109632796,-0.04811537930299556,88.35453576063755,76.95342780137416,11.401107959263385,22.713258239647104,89.99999966716487,89.75421952931303,0.032325340620580345,0.07084914276430099,0.12181305878293536
93,2023-11-07,95.02400207519533,95.25231538439324,90.18375713317204,91.32532367916157,79534919,1.7488761566070252,0.31128292787900863,91.10904196038348,75.71492273077862,15.394119229604854,25.236266522744085,98.67021289395167,93.7048897413252,0.051010122702932925,0.09468706592598775,0.15997784165087925
94,2023-11-08,94.47604370117188,97.6267715200342,94.11074798382772,96.25689167728602,69412828,2.296049941373255,0.7082363305778578,93.0647167150987,75.13826027464741,17.92645644045129,27.94173921346197,83.87848291087543,90.84956515733067,-0.005766525951936163,0.07872779231345839,0.1189832180041952
95,2023-11-09,94.01941680908205,95.43496209609968,93.6084556444997,95.06965941226585,32091128,2.662155462930812,1.0990201570484488,94.58556010190054,74.8274777704139,19.758082331486634,30.141430907016286,81.54203283730541,88.03024288071084,-0.0048332558625564515,0.039898937520816746,0.08311413199963313
96,2023-11-10,94.11540985107422,94.88330270891493,93.49149186935192,93.92343114418489,28403392,2.926309883877792,1.4644781024143176,95.91630697808172,74.66159524359797,21.25471173448375,32.10823919527193,82.03320616482966,82.48457397100351,0.0010209916765075988,-0.009561712875470252,0.07461007377118078
97,2023-11-13,95.02729034423828,95.26725824914796,93.63547942505778,94.35538313978685,23502134,3.1726628184461703,1.8061150456206883,97.26627930045913,74.51744643806626,22.748832862392874,34.00432479997051,86.69907951186224,83.42477283799911,0.009688960549680381,0.0058347769600726185,0.05104649250398152
98,2023-11-15,97.61893463134766,97.90689902837369,95.1712665495816,95.98715591017029,35721107,3.5362595300461095,2.1521439425057727,98.99518032101018,74.24896717044489,24.746213150565296,36.19593378131058,98.54737649043277,89.0932207223749,0.027272631658980195,0.03828483460575893,0.027308180033281282
99,2023-11-16,99.9226303100586,100.93049840134692,97.61893704657032,97.90690145072097,43421272,3.9646000900851703,2.514635172021652,101.00350607465867,73.84467355180618,27.158832522852492,38.61577867490356,95.39543072248179,93.5472955749256,0.02359886109606424,0.0617031840819009,0.0576504518554386
100,2023-11-17,98.5788116455078,102.03435530808451,97.42696864014172,100.78651928290523,50796419,4.147814708441217,2.8412710793055656,102.44596213595524,73.97232552273617,28.47363661321907,40.98372718575386,84.85051090963329,92.93110604084929,-0.013448591779269048,0.037373698528118116,0.04849418334176825
101,2023-11-20,98.72279357910156,99.77865088497512,97.90690417561925,98.86677578518415,16980763,4.25557611970838,3.1241320873861285,103.7156015994762,74.29632467005504,29.41927692942116,43.1825365172577,84.93903457255267,88.39499206822258,0.0014605768845290523,0.011307836455320519,0.04895461577777693
102,2023-11-21,96.99502563476562,99.0587436635249,96.80304692571988,98.8667722777181,20429383,4.1536803395893855,3.33004173782678,104.51329506916413,74.9514571281015,29.561837941062635,44.468745772534156,74.064984455348,81.28484331251133,-0.017501205969739586,-0.02929871507794235,0.020707054609251596
103,2023-11-22,97.18699645996094,98.578807307129,96.32311058233572,96.94702856746721,16652996,4.0418259869238256,3.4723985876461896,105.03352516219934,76.11786491348425,28.915660248715085,45.34040764296496,71.19439200885125,76.7328036789173,0.001979182168765803,-0.014118806691968078,-0.004424737608722196
104,2023-11-23,99.63467407226562,100.01861685006348,96.70706279050316,97.90690227921907,18589035,4.103386449071422,3.5985961599312364,105.67198643240847,77.44277339425169,28.229213038156786,46.40676479586609,83.90555401893735,76.38831016104554,0.025185237752594514,0.009236777648855998,-0.0028817920114737605
105,2023-11-24,99.29871368408205,101.07448199540168,98.86677439514644,99.92263168617495,26009963,4.078055082761352,3.6944879444972596,105.77811334446203,79.39427511378993,26.383838230672097,47.571585107266955,80.19673407199191,78.43222669992684,-0.003371922388584414,0.02375057931311808,0.0073028070287866065
106,2023-11-28,103.85810089111328,104.24205098356292,99.92262892079178,100.49855039784681,61127565,4.375446808489443,3.8306797172956966,106.3990931064728,81.22293524435727,25.17615786211553,49.094870165537465,97.26887134003844,87.12371981032258,0.045915873810177255,0.06864194464431983,0.0520174432452325
107,2023-11-29,104.19406127929688,105.3459042276614,103.13819669951738,104.33803615541329,36828919,4.585383640997733,3.981620502036104,106.80272647577856,83.1792483167019,23.623478159076654,50.63951407775504,90.28342431873365,89.24967657692133,0.003234801958643674,0.04576104904728551,0.07422066850767362
108,2023-11-30,107.2656478881836,107.98555156528548,102.802243625504,104.1940617951777,46269884,4.942635833090648,4.1738235682470135,107.61833116391311,84.89832761904587,22.72000354486724,52.34802140388596,95.03311223905158,94.19513596594123,0.029479478687880256,0.08023199806442882,0.10370370312220589
109,2023-12-01,106.78571319580078,109.37736353058304,106.16179520461571,108.32150625801394,24131009,5.127922551342692,4.36464336486615,108.24976256795162,86.50244156412845,21.747321003823174,54.060403269164226,83.68581598762952,89.66745084847157,-0.004474262747036328,0.02818857922076634,0.07177259513438528
110,2023-12-04,111.24911499023438,113.40882599482946,108.56147169966496,109.90529334494967,50645500,5.5707071882603145,4.605856129544983,109.92980340017253,87.26684042917317,22.66296297099936,55.95105568494592,89.07766575084098,89.2655313258407,0.04179774298317951,0.06771070850214889,0.12034799709664346
111,2023-12-05,112.97688293457033,115.18459051541132,110.96115406519844,115.18459051541132,47272168,5.991962028262336,4.883077309288454,111.65901249497806,88.07722102552977,23.58179146944829,57.81479034231161,88.96881105502327,87.24409759783127,0.0155306219243867,0.05324384049160136,0.08780039270135842
112,2023-12-06,114.51268005371094,115.1365907092093,112.68892262480172,114.03274427364214,31094949,6.376234256819146,5.181708698794592,113.65194349367812,88.49435090939807,25.157592584280053,59.54540109557975,96.43765778674603,91.4947115308701,0.013593905932331785,0.07235955659856952,0.09903269579592
113,2023-12-07,116.48041534423828,117.5842691313436,114.7526508856395,115.47255457419875,38173544,6.761608940467639,5.497688747129202,116.06648116112045,88.22545456886003,27.84102659226042,61.294188661564654,94.80812024160916,93.40486302779281,0.017183558096836027,0.04702329860748211,0.08590604389636836
114,2023-12-08,114.03274536132812,117.5362707306572,112.64092719190964,117.24831365381257,22610433,6.791229574997473,5.756396912702857,117.49215682529515,88.75544907070093,28.73670775459422,61.69368344956719,83.29571851962316,91.51383218265944,-0.021013575335188106,0.009345827211123314,0.06786518485145376
115,2023-12-11,112.784912109375,116.14446268284576,111.921026211549,115.08860539583134,28917089,6.637501441496141,5.932617818461514,118.3805130904168,89.7436423356086,28.6368707548082,61.670484060502076,77.42664393896561,85.17682756673265,-0.010942762519653426,-0.015088005481362798,0.01380502774584258
116,2023-12-12,112.8329086303711,114.12873381562927,112.20899063058334,113.2648479177108,15735665,6.445246911892269,6.035143637147665,119.037624967826,90.95828033612908,28.079344631696927,61.648941770655895,77.65239137829474,79.45825127896119,0.00042555799440213704,-0.03131433471530465,-0.0012743695918979725
117,2023-12-13,114.84864044189452,115.04061183600416,113.31284731929964,113.74478661766595,23660687,6.381969155294044,6.104508740776941,119.87094827061144,92.10709204310926,27.763856227502174,61.75676433656566,86.89657684659853,80.65853738795296,0.017864750948916486,0.007154919211855404,0.0029338269615730717
118,2023-12-14,115.28057861328124,115.66452872098633,114.56067490754896,115.66452872098631,20038925,6.2941201784083916,6.142431028303232,120.75891397140157,92.98529074051248,27.773623230889086,61.94374496007281,87.69231379236169,84.08042733908498,0.0037609341279511987,0.02212766279842482,-0.010300759380116653
119,2023-12-15,118.83210754394533,119.93595403032045,114.84863892137506,115.47255692883002,43200717,6.436877616304145,6.201320345903415,122.24730823270464,93.38784420259809,28.85946403010655,62.61542476801194,94.48444233862188,89.69111099252736,0.030807695219660536,0.0531688758749187,0.04208757903188043
120,2023-12-18,119.36003112792967,120.75184933175844,118.25617733130387,119.4560168225843,19345644,6.517483443391541,6.264552965401041,123.46736181794178,94.24591256560315,29.22144925233863,63.318338552794096,92.24596781341111,91.47424131479823,0.0044426005302407034,0.03928118494635213,0.05829786002030435
121,2023-12-19,119.69598388671876,120.8958233696379,119.2160480935511,119.98394829191496,22074723,6.533162491601118,6.318274870641057,124.46667909573134,95.34391431857532,29.12276477715602,63.985408872392306,93.36870039049,93.366370180841,0.002814616883175969,0.03830138021990148,0.06082512043388322
122,2023-12-20,115.23258972167967,121.32777298116044,114.22472160178006,120.55987276378556,27660494,6.11494041658726,6.277607979830298,124.27261098648988,97.36173883650817,26.910872149981714,61.96313165738358,59.81015303274806,81.80827374554973,-0.037289422920515736,-0.030290785013086796,0.003343089463731186
123,2023-12-21,119.16806030273438,119.5040138972354,112.64093050997526,113.2648485130424,20805929,6.031528291158125,6.228392042095864,124.28587614757653,99.54658005969885,24.739296087877676,59.42433438128283,83.08270633126507,78.75385325150104,0.034152409405707296,-0.0016083342420507574,0.03372191340654207
124,2023-12-22,118.73611450195312,119.98395051662166,117.2003213999882,119.26404681352193,12915880,5.862984330817596,6.155310499840211,124.20683710746721,101.53576314277694,22.671073964690265,57.18131394731078,74.99996382410848,72.63094106270721,-0.003624677616501759,-0.008019227994099376,-0.0008078039174446161
125,2023-12-26,122.91156005859376,123.34349934490284,118.64012708811477,118.9280914944802,30770511,5.997203559219372,6.123689111716044,124.35907962666842,103.74480526102688,20.614274365641535,55.82340086282216,96.21851344042294,84.76706119859882,0.035165758742863096,0.06663887668810564,0.029754758750503152
126,2023-12-27,121.51974487304688,123.72744519139953,120.41589105225091,123.2475093843786,16455934,5.922988882234463,6.083549065819728,124.6039684181403,105.26608086774839,19.337887550391912,54.637812117103515,81.30084725842414,84.17310817431853,-0.011323712634380256,0.019734185186351727,0.015236609676512858
127,2023-12-28,127.90289306640624,128.57480026954195,121.423759646532,121.90369545541158,54672874,6.3065420381155946,6.128147660278902,126.0414969335227,106.19943553107692,19.84206140244578,54.35412887759469,95.96543581775546,91.16159883886752,0.052527662891556526,0.07720295213384576,0.10995416639796995
128,2023-12-29,124.63933563232422,126.75105026561774,123.15153169302243,124.49534610153327,30650133,6.2748364585160346,6.157485419926329,126.69693437821167,107.281366860802,19.41556751740967,54.09070872662221,76.36893221012016,84.54507176209992,-0.02551590003822357,0.014057063248622104,0.045912263031643086
129,2024-01-01,125.07127380371094,127.18298841795873,124.78330939120478,126.79904563226947,18629028,6.212944403173836,6.168577216575831,127.0215185934898,108.78533870631487,18.236179887174927,53.91335204095971,78.59240365663968,83.64225722817177,0.0034655044428422155,0.029225941301756153,0.05335494873089863
130,2024-01-02,125.31124114990234,126.17511973710609,123.43949444664204,125.7431804435042,17271309,6.112793385685379,6.1574204503977406,127.73239324348438,109.4806766722871,18.251716571197278,53.09787380152948,79.51810094543939,78.15981227073307,0.0019186447766417203,-0.020262652817073734,0.01952364033264753
131,2024-01-03,127.3749542236328,128.47881531540696,125.0712683175892,125.31123620973865,24221613,6.129292709652304,6.151794902248654,128.8262639830324,109.82661306164532,18.999650921387072,52.75083803077742,92.4698390032417,83.52678120177359,0.016468698696087136,0.021948276420362456,0.04818319324734377
132,2024-01-04,125.93515014648438,126.70305035063232,123.63146418051868,126.70305035063232,23880980,5.9575138751569625,6.112938696830317,129.5434168517613,110.25170720219378,19.291709649567508,51.761676942805096,83.43371595922119,85.14055196930077,-0.011303667082153024,0.006907072395610392,-0.01538466310453368
133,2024-01-05,127.3749542236328,129.19871899185532,126.27110777833646,127.4709472390837,21903222,5.869893587901444,6.064329675044542,130.47735279979793,110.4072251420966,20.07012765770132,51.302285449219205,88.98545678235745,88.29633724827346,0.011432900786426003,0.016468698696087136,0.021948276420362456
