,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
135,2024-01-09,9840.7412109375,9957.897029500024,9812.012168281191,9930.707684125264,242925,206.63764583237753,290.1513901165201,10436.899803302093,9586.610059979159,850.2897433229336,42.02765760085659,10.589723065264302,17.832598430301214,-0.00356335017806364,-0.011552966061378234,-0.029947028347780624
136,2024-01-10,9718.56640625,9848.346578590044,9672.63857568639,9840.592756215623,374333,169.7179980196106,266.0647116971382,10442.552752680545,9572.278594975705,870.27415770484,39.374975082315345,5.804045726235048,10.677451089932987,-0.012415203496227378,-0.02394652004664588,-0.0331650472458187
137,2024-01-11,9861.9658203125,9886.321384610565,9661.852745363369,9781.89088368953,375210,150.297509282178,242.91127121414615,10431.200683265988,9601.65371126526,829.5469720007277,36.66398815024599,24.948861586812207,13.780876792770508,0.014755202369176601,-0.0014142256145706078,-0.009421073581581285
138,2024-01-12,9750.6259765625,9921.114924528982,9736.310481239105,9921.114924528982,376816,124.48742362712619,219.2265016967422,10437.014616319675,9580.446028211574,856.5685881081008,34.172551925242644,11.067697892125263,13.940201735057498,-0.011289822513953052,-0.009157362483513065,-0.020726718497602437
139,2024-01-15,9895.8642578125,9937.865179310296,9762.10767120366,9820.75984560295,273931,114.43314620647834,198.26783059868944,10435.84925131643,9574.165494777322,861.683756539107,31.972161544441782,29.17510929907033,21.730556259335923,0.01489527765695331,0.01824321038218968,0.002018203383679751
140,2024-01-16,9910.8251953125,9987.570267408142,9822.101356508598,9895.268040235112,146779,106.44524698851819,179.9033138766552,10435.844429010795,9574.095707707955,861.7487213028398,30.26708534234629,31.04034653552442,23.76105124223999,0.0015118373807714303,0.004954324106393182,0.00712181967524006
141,2024-01-17,9796.5537109375,9986.87426824369,9767.078119942977,9900.288142138636,252817,89.85819617543166,161.8942903364105,10436.939794778125,9556.851123190623,880.0886715875022,28.25772637216009,16.79368400377252,25.66971327945575,-0.011529966690265736,0.004710234449090356,0.008024568792095454
142,2024-01-18,9833.931640625,9874.490915840215,9712.402348192398,9795.907138084738,278338,78.82033370520367,145.27949901016913,10436.819380531993,9557.448685874257,879.3706946577367,26.493513759581923,21.614458569483013,23.149496369593308,0.003815416195367627,-0.006258434389760925,-0.0028426563423854523
143,2024-01-19,10034.1943359375,10068.987998812578,9786.960314432668,9940.05243108301,567616,85.24957004314274,133.27351321676386,10441.492506444587,9566.618431055414,874.8740753891725,25.648848167047703,48.59548525664143,29.001209276632313,0.020364458756779724,0.012447918129294688,0.029082067146930957
144,2024-01-23,9773.04296875,10025.545553844344,9757.137294098387,9941.046657257653,580285,68.48262825257552,120.31533622392621,10444.494312460984,9549.897972695266,894.5963397657179,24.63319059900976,21.27024114677908,30.493394990967833,-0.026026142054293877,-0.0023998992789935336,-0.012411375688135218
145,2024-01-24,9931.6025390625,9973.453956645431,9677.210769954014,9806.842405069972,272419,67.2143332763153,109.69513563440404,10443.731556200572,9547.86229145568,895.8692647448916,23.090188627544524,60.922653655178394,43.596126686199625,0.016224176115822386,0.009932029426970024,0.0020964292418179653
146,2024-01-25,9910.5771484375,9988.962885296223,9822.947402979036,9925.737244876644,296269,63.77744042994527,100.5115965935123,10386.421113626662,9558.772929342087,827.6481842845751,21.76479826052478,61.09134518982651,47.76141333059465,-0.002117018934487569,-0.012319592720789196,0.011639137687031509
147,2024-01-29,10213.4814453125,10239.278657061028,9930.609140263216,9941.146262015318,334463,84.52121541008273,97.31352035682639,10354.717207623433,9575.341679095318,779.375528528115,21.981716863179038,95.53237718884439,72.51545867794975,0.0305637393603011,0.04506666735947373,0.038595936860038815
148,2024-01-30,9904.861328125,10259.160636088824,9883.389054650688,10229.088968526647,368827,75.19098742332244,92.88901377012562,10261.279787531115,9615.152146062635,646.1276414684799,21.814570984415827,40.68397329666738,65.76923189177943,-0.030216936197513866,-0.002692537365679204,-0.012889226925702824
149,2024-01-31,10107.41015625,10126.10010148179,9844.768467957429,9901.282932518172,341574,83.18184366676178,90.94757974945286,10180.665302952724,9666.276493922274,514.3888090304499,21.35908528656845,74.59426165381535,70.27020404644236,0.020449436030957724,0.01986090263608231,0.034213211644434915
150,2024-02-01,9863.8046875,10172.921732386458,9841.685858335695,10109.99510020594,401503,69.06162989832592,86.57038977922748,10146.70725764782,9672.161004070931,474.5462535768893,21.20107634248229,33.81035899113142,49.696197980538045,-0.024101670456043056,-0.03423678396879892,-0.006826476522378
151,2024-02-02,10039.015625,10105.969157700869,9933.392002718992,9941.04680291831,334386,71.1886981150983,83.49405144640166,10144.570860362526,9673.005018543723,471.56584181880316,21.05435375154514,62.17113811693419,56.85858625396031,0.017763017724999886,0.013544288247031577,0.012959737322941756
152,2024-02-05,9857.8896484375,10068.5903315175,9820.21366319235,9990.752128498332,162473,57.59514148661583,78.31426945444449,10139.637210596704,9668.151656590797,471.48555400590703,19.986195709166896,31.04715526158942,42.34288412321833,-0.01804220486632624,-0.024686888525861095,-0.03481592430348024
153,2024-02-06,9989.509765625,10015.60501442188,9861.81682068452,9921.165066395075,250870,56.78817465604516,74.00905049476462,10143.145590119548,9667.894058317954,475.25153180159396,18.994334669815668,53.66424392279893,48.96084576710751,0.01335175396372601,0.012744076155958517,0.008546150692654297
154,2024-02-07,10166.2119140625,10226.951324102369,10020.873609909151,10054.375133117697,250184,69.60467488174072,73.12817537215984,10182.789143899343,9657.278434225656,525.5107096736865,19.359013235735706,84.02805337104556,56.24648418514463,0.01768877077887754,0.012670195347215696,0.005817687904565716
155,2024-02-08,9938.7109375,10234.307572658185,9891.838514010224,10229.33704931061,320905,60.70465071874787,70.64347044147745,10185.233447896278,9664.631102884972,520.6023450113062,18.7054677360757,44.935171011004094,60.87582276828286,-0.022378146204861893,0.008198640068496799,0.007594052434445109
156,2024-02-09,9887.1162109375,10015.40522040829,9793.91890105384,10015.40522040829,400823,48.9240877801476,66.29959390921148,10176.755013315103,9689.964517934897,486.79049538020627,17.438869103852106,36.06933400941125,55.01085279715363,-0.0051912895834234085,-0.010250108072354824,-0.015130907226025947
157,2024-02-12,9905.109375,9958.393967510858,9848.495890989883,9892.335518380803,191687,40.57211465910768,61.15409805919072,10177.100946893655,9693.932939825094,483.16800706856156,16.262741802501626,39.16120929104107,40.055238103818795,0.001819859671781332,-0.025683365767865562,0.004790044141951277
158,2024-02-13,9794.3173828125,9945.71933211504,9772.645124044077,9938.859621469202,276453,24.728078054626167,53.86889405827782,10173.2737332415,9702.12929410225,471.1444391392506,15.536610204358494,20.123144565060905,31.784562621837733,-0.011185337586188893,-0.014528398662112751,-0.019539735922194934
159,2024-02-14,9730.09765625,9766.929040723324,9646.742366610091,9744.26364803246,417802,6.90991645291615,44.477098537205485,10181.383987653951,9677.442379533548,503.94160812040354,15.608466872767126,13.61084307802536,24.29839897804243,-0.006556835362022895,-0.01588112765518024,-0.04289840321046634
160,2024-02-15,9756.44140625,9781.145490131195,9648.780063131337,9777.914649908118,415090,-5.027431428228738,34.57619254411865,10184.687695672268,9658.700292608983,525.9874030632855,15.564089460264347,17.912437480560545,17.215475041215594,0.0027074497020158628,-0.0150092203045461,-0.018339353302074035
161,2024-02-16,9857.7412109375,9889.3535462064,9793.02441254575,9816.83341424921,250550,-6.241865645755752,26.41258090614377,10183.237839744963,9666.268898536286,516.9689412086773,14.712947970262208,34.45338828755111,21.992222948712328,0.010382864045348272,0.006475574115690774,-0.002971038205002996
162,2024-02-19,9843.8232421875,9890.29763449378,9826.724448076318,9890.29763449378,109778,-8.232478387169976,19.48356904748102,10183.072430060674,9667.423468376826,515.648961683848,13.915749044093833,33.5419581603471,28.635927976152903,-0.0014118821393441783,0.011688021020472394,-0.006187325196749804
163,2024-02-20,9920.12109375,9941.046803109475,9796.901624464386,9843.823559536135,320905,-3.611819545549224,14.864491328874971,10172.47655031271,9666.61202390604,505.86452640666903,13.044246540908002,46.52738527160714,38.17424390650177,0.007750835187238181,0.016776576692721923,0.012844561394167897
164,2024-02-21,9909.6337890625,10055.369151367182,9861.51873272985,9911.472494455624,322960,-0.7870790088581998,11.734177261328337,10170.331356365727,9682.416299884275,487.91505648145176,13.00609421876669,44.74251023483691,41.6039512222637,-0.0010571750675612002,0.00526414490039806,0.01845162701909553
165,2024-02-22,9902.4755859375,9961.82382861572,9744.511966302543,9941.046652789255,363840,0.8639816068825894,9.560138130439189,10169.080436511755,9680.754524425745,488.32591208600934,12.102810585016437,43.52422789760571,44.93137446801658,-0.0007223478967407493,0.005958289000825845,0.014967975884521811
166,2024-02-23,9941.9423828125,9968.882232673972,9835.721709926269,9902.476230869494,304238,5.296050140788793,8.70732053250911,10170.663037937522,9682.308446437479,488.35459150004317,11.313630296513892,50.24123504315298,46.16932439186519,0.00398554851587285,0.0021996998682050073,0.008541629372616821
167,2024-02-26,9871.5087890625,9990.702326169232,9842.580731766351,9940.10201063162,162530,3.089480400791217,7.583752506165532,10115.746710886797,9703.027507863204,412.71920302359285,10.741024423647053,38.25386870066148,44.00644388047338,-0.0070844902372161345,-0.003847266287688611,0.002812479073816432
168,2024-02-27,9892.4345703125,10091.15648170556,9823.195762691204,9871.508861218726,214186,2.99477178226698,6.665956361385822,10115.25093334827,9702.28060962048,412.97032372778995,10.907162859106354,41.81530852633543,43.436804090049954,0.00211981589614596,-0.001013990444900359,-0.0027909461160654514
169,2024-02-28,9747.146484375,9931.05584277964,9723.23846194346,9901.282214649827,300668,-8.703491361533452,3.5920668168019683,10087.40065782928,9694.104517951972,393.2961398773077,10.272495394331912,22.59246823052411,34.22054848584033,-0.014686787656247313,-0.019593344131048296,-0.01639690306889452
170,2024-02-29,9834.08203125,9876.43050447698,9648.432972698309,9727.314794796906,328848,-10.834582776344178,0.7067368981727395,10087.152032062782,9691.380878093467,395.7711539693155,9.926183149477122,42.15430119713105,35.52069265133019,0.008919076676888071,-0.003791391834039426,-0.006906712780451185
171,2024-03-01,10075.748046875,10123.812620130126,9834.081585984444,9841.636393277342,352952,6.897430413207985,1.9448756011797887,10095.101416625283,9687.104735718469,407.9966809068137,10.383241709427152,89.92505340660331,51.55727427808614,0.024574333919226143,0.018530673643536666,0.01345870443725583
172,2024-03-04,9919.57421875,10106.06786259618,9907.4459478701,10097.120920754418,221282,8.253119068403976,3.206524294624626,10097.948851307969,9690.425758067033,407.52309324093585,10.80765322938075,57.189030363313414,63.089461655682584,-0.015499973540270995,0.017690073156426678,0.004869106710491566
173,2024-03-05,9780.349609375,9971.765246443718,9772.049223433094,9919.574749573907,310715,-1.8850209845732024,2.1882152387850606,10088.316241801887,9679.142351948114,409.1738898537733,10.239667745863104,27.74974431264685,58.28794269418785,-0.01403534126614403,-0.005463898074497764,-0.011330371724051713
174,2024-03-06,9584.212890625,9855.802487886727,9475.805967626022,9841.537473813214,534825,-25.452760459304045,-3.339979900832761,10055.754478696645,9653.504212709604,402.2502659870406,10.879063038225679,16.72929167934609,33.88935545176877,-0.020054162334032788,-0.04878398645572024,-0.016716030072102428
175,2024-03-07,9616.1240234375,9657.72691575606,9512.68665537949,9584.212680892968,585012,-41.08183622843353,-10.888351166352916,10060.70195967724,9616.29804032276,444.40391935448133,11.472787238276641,21.65379865611635,22.04427821603642,0.003329551751058757,-0.030591050444374712,-0.022163533629258936
176,2024-03-11,9640.728515625,9766.680806524104,9615.875897719829,9636.900629984371,319303,-50.89591802429277,-18.889864537940888,10063.07013955655,9589.291090912198,473.77904864435186,11.310911606907132,25.450749210932482,21.277946515464965,0.002558670429741783,-0.014275675137028432,-0.043174911602213206
177,2024-03-12,9558.8134765625,9671.594845796732,9518.95026752515,9671.594845796733,235430,-64.53953601720787,-28.019798833794283,10069.573560484387,9548.158080140613,521.4154803437741,11.64240282890991,12.809669255047115,19.971405707365307,-0.008496768571974456,-0.002650130412623186,-0.03636857129468207
178,2024-03-13,9536.9931640625,9596.09288396185,9443.99486145629,9567.959914483012,415925,-76.23413873510981,-37.66266681405739,10082.43805841166,9509.561160338339,572.8768980733221,12.30001741954572,13.679887207952175,17.313435224643914,-0.002282742785336467,-0.008228976579558789,-0.024882182645007855
179,2024-03-14,9639.783203125,9650.76786525886,9398.265286171949,9399.259390814022,347822,-76.32803645229433,-45.39574074170478,10084.703118204836,9498.264655232664,586.4384629721717,12.532852734870273,33.28768581306276,19.925747425354007,0.010778034260298774,-9.805405249907473e-05,0.005798109154519837
180,2024-03-15,9576.1611328125,9693.415977180826,9487.53630984875,9622.933565122396,379648,-80.6070327348225,-52.43799914032832,10090.170523884435,9474.769222209316,615.4013016751196,12.456339856382375,24.51884781521445,23.82880694540978,-0.00659994825318011,0.0018148336393983833,-0.004155821048854813
181,2024-03-18,9554.6875,9616.76953059671,9513.58166035394,9568.25741702264,226448,-84.75392038583595,-58.90118338942985,10088.261235647547,9446.373139352454,641.8880962950934,12.385292183500754,21.559201792486753,26.455245140254647,-0.002242405126091862,0.0018553369634546346,-0.008924742096569904
182,2024-03-19,9397.5205078125,9550.811650832931,9379.527600581128,9534.805982249594,316008,-99.57458763294562,-67.03586423813302,10101.642629396529,9388.36147216597,713.2811572305582,13.043292125782447,2.4174753970292895,16.165175001576824,-0.01644920278004902,-0.025131550181954676,-0.01687374370736272
183,2024-03-20,9428.6357421875,9478.788519548496,9389.319094613062,9478.788519548496,171219,-107.56934142190039,-75.1425596748865,10092.800064942285,9348.055501463967,744.744563478318,13.654292072186877,6.598029023361096,10.191568737625703,0.0033110046792803605,-0.015405483322487923,-0.011361801357194556
184,2024-03-21,9544.150390625,9582.870961601926,9448.865846526083,9468.846962029334,215837,-103.39233221969334,-80.79251418384787,10071.450643269949,9332.856583292552,738.5940599773967,13.409990149468461,22.118245795626187,10.377916738672182,0.012251470053153302,-0.0011028209321340965,-0.009920639342697823
185,2024-03-22,9624.6728515625,9694.309689265709,9523.522701781058,9553.345841765758,224511,-92.51804228882247,-83.1376198048428,10047.127556553432,9329.399396571569,717.7281599818634,12.487019698818537,33.74145436915832,20.81924306271519,0.008436839073344471,0.024171518812984738,0.0050658837165735715
186,2024-03-26,9544.1005859375,9632.674920802983,9513.581379409889,9574.320784429661,397803,-89.37138000208324,-84.38437184429088,10012.590266598638,9324.152506838864,688.437759759774,11.626657562040462,27.788335730781245,27.882678631855242,-0.00837142902077126,0.012246187773843564,-0.0011080335241210326
187,2024-03-27,9566.716796875,9650.768152704784,9514.62532375664,9573.22798831346,267937,-84.0834268536164,-84.32418284615599,9986.855364283383,9319.408209935365,667.4471543480176,10.892483301560862,39.30276428237604,33.61085146077186,0.0023696534559602966,0.002364422743397432,0.01800435433174541
188,2024-03-28,9691.67578125,9795.857754886008,9584.709537936984,9622.933056065584,506387,-69.0139898571997,-81.26214424836473,9959.024771332724,9327.162923979775,631.8618473529496,11.150659817018836,74.9761162964632,47.35573876987348,0.01306184629776208,0.006961579964416487,0.02789799566500939
189,2024-04-01,9895.7158203125,9938.113801597525,9691.675838754996,9691.675838754996,387442,-40.14426841220484,-73.03856908113276,9982.470807492906,9318.573821413343,663.8969860795623,12.144281897687321,92.4097693054576,68.89621662809894,0.021053122666076618,0.03684110736354551,0.03683569676697829
190,2024-04-02,9978.97265625,10024.750984320415,9786.960941782065,9831.794676209973,307109,-10.42648528607242,-60.516152322120696,10011.061284632526,9304.472406773724,706.5888778588014,13.467876978177467,92.90504200187006,86.76364253459694,0.0084134222778105,0.04309272116319618,0.036811620524845434
191,2024-04-03,9942.935546875,10217.109411315692,9923.301980314503,10139.867286939416,481855,10.10074331315991,-46.39277319506458,9976.646035301057,9325.606406105193,651.0396291958641,15.449093902621636,67.26601975749207,84.1936103549399,-0.003611304551719541,0.025925316869462423,0.041788637634975645
192,2024-04-04,9946.1162109375,10019.481911972867,9841.636198805649,10018.58682945084,346378,26.321949823945033,-31.849828591262654,9982.524613003941,9322.382027621057,660.1425853828841,16.633821395749276,67.64576344601731,75.93894173512648,0.00031989185160719025,0.005093152586450156,0.03965826752459445
193,2024-04-05,9765.6865234375,9960.779570429726,9744.413265382462,9942.04108519364,280079,24.337655639246805,-20.612331745160763,9980.715253676375,9322.725078354873,657.9901753215017,17.009078448655767,46.104024455558324,60.33860255302256,-0.01814071781119808,-0.021373556192572085,0.007636526835811397
194,2024-04-08,9805.599609375,9840.64179781555,9743.21954342764,9794.86347346066,215228,25.6896068725855,-11.35194402161151,9996.813418887376,9328.765585018873,668.0478338685025,17.3486926267806,50.86930056661618,54.87302948939726,0.004087074251432288,-0.013812413532456547,-0.009106588403895222
195,2024-04-09,9711.55859375,9934.883638455343,9701.56706458734,9841.63680911191,275924,18.95422147138015,-5.290710923013178,10001.508907505005,9333.613553432493,667.8953540725124,18.108078538241166,39.64161935150891,45.5383147912278,-0.00959054207506993,-0.023582834969247846,-0.026797754810212293
196,2024-04-10,9759.970703125,9799.884396225863,9647.835884109543,9752.167369342233,186223,17.32314224426591,-0.7679402895573602,10009.592926708223,9337.453752979278,672.139173728945,18.387990102840934,44.7760261304299,45.09564868285165,0.004984998948176722,-0.0005852963126332655,-0.01840149147979786
197,2024-04-12,9595.64453125,9791.930686222704,9553.345573055856,9732.234896860144,440963,2.739175951010111,-0.06651704144386594,10009.296851468196,9341.432933688055,667.8639177801415,17.9422120228724,19.105748678039824,34.507798053326205,-0.01683674847736838,-0.021411753129738753,-0.03523703848363391
198,2024-04-15,9450.2080078125,9561.200188279012,9430.673461714823,9561.200188279012,220692,-20.31999809656918,-4.117213252468929,10014.165568372453,9327.885701158797,686.279867213656,16.71371789995282,2.4839335113801715,22.121902773283285,-0.015156514287691603,-0.026911291675230764,-0.03230479647978213
199,2024-04-16,9408.0078125,9438.974562052044,9295.872997135157,9393.196235036978,547648,-41.5211329667909,-11.597997195333324,10021.166422746077,9297.707307722672,723.4591150234046,16.239704117265784,12.172208310348886,11.253963499922952,-0.004465530840973342,-0.036061879828420684,-0.04054742317796334
200,2024-04-18,9327.435546875,9470.63612972785,9285.732662011163,9414.17117890877,584270,-64.08595061620144,-22.09558787950695,10035.44316105383,9258.558010821169,776.8851502326615,15.591579499939117,4.477552708393956,6.377898176707663,-0.008564221802404015,-0.027951117145026294,-0.0395531822381433
201,2024-04-19,9308.7470703125,9344.584351243158,9195.468643510554,9270.026497376857,415558,-82.52543322267775,-34.18155694814111,10048.782680339127,9220.624448567121,828.1582317720058,15.487790505229636,11.087892180077132,9.245884399606648,-0.0020036028626069236,-0.014969081885081725,-0.046232068367584866
202,2024-04-22,9508.859375,9533.463464755234,9400.352465595704,9448.96457064635,277781,-80.06848579430334,-43.35894271737355,10044.317215894389,9236.223799730611,808.0934161637779,14.55176875998904,30.67523745775386,15.413560782074972,0.02149723299773587,0.010719757520397,-0.009044223758744696
203,2024-04-23,9477.3466796875,9568.25774877066,9465.86496455005,9483.758849171127,317450,-79.74489885062758,-50.63613394402436,10042.181954720832,9243.230154654168,798.9518000666649,13.877248727622787,27.590719268429748,23.117949635420235,-0.0033140352664537964,0.016072063115217583,0.0028717539182803176
204,2024-04-24,9601.9072265625,9629.692645448662,9486.541577097523,9521.534254633309,317929,-68.64614865856674,-54.238136886932836,10043.007913949765,9248.179879018986,794.8280349307788,13.59255223884333,39.78292525709659,32.68296066109339,0.013142976730182054,0.03149297687816088,0.02061003965205832
205,2024-04-25,9626.6611328125,9648.779961799728,9503.690190529174,9563.436463894739,398260,-57.19358377978824,-54.82922626550392,10043.087338722038,9248.29928237171,794.7880563503277,13.43493994202612,52.32834297760665,39.90066250104432,0.0025780197273226335,0.012388631818682327,0.03208015584066404
206,2024-04-26,9643.7109375,9719.36191892626,9590.029282225169,9669.656682560675,265782,-46.2088994264177,-53.10516089768668,10045.33743302133,9256.01022322867,789.3272097926601,13.68073926162981,58.5699587217297,50.2270756521443,0.0017711026130737828,0.01755388543178049,0.03598377576030276
207,2024-04-29,9905.70703125,9951.98241208468,9685.61185658926,9707.432649486254,808505,-16.176094811367875,-45.71934768042293,10075.310533117865,9259.936146569637,815.3743865482284,14.979255667563582,93.88307486830011,68.26045885587881,0.02716755981675223,0.031639527181337,0.041734517316910136
208,2024-04-30,9913.0625,10119.98578028344,9852.919166040554,10100.401723659541,777837,8.124984315083566,-34.95048128132163,10100.179447871971,9257.20590369053,842.973544181441,16.783494219426462,77.6182320421096,76.69042187737979,0.0007425485860621528,0.02975085164380631,0.0459744520316383
209,2024-05-02,9924.5947265625,9985.781676471794,9887.862363865275,9913.06252959973,318855,27.991648606433955,-22.362055303770514,10104.77354106001,9255.49970112749,849.2738399325208,18.45885858901342,78.86561038738877,83.45563909926615,0.0011633364121834688,0.029126110361756163,0.03360660464489018
210,2024-05-03,9758.4296875,9970.87005420174,9721.697324993687,9923.153029017127,517348,29.982375079212943,-11.893169227173825,10073.084085046261,9265.134860266238,807.9492247800226,18.776334106044747,60.892440128748156,72.45876085274882,-0.016742753093763163,-0.014867928486616555,0.013687877122667835
211,2024-05-06,9719.2626953125,9870.465632880276,9688.693975581302,9816.783978718171,238521,28.07594914886249,-3.8993455519665616,10042.896111235712,9272.95554892054,769.9405623151724,18.84499975096543,56.65595919944747,65.47133657186146,-0.004013657262671111,-0.019549942783826935,0.007834303444197444
212,2024-05-07,9625.3193359375,9889.35314497208,9573.227863498303,9741.231550822418,214305,18.768299604867934,0.6341834794003374,10003.51412211475,9280.2578505415,723.2562715732493,18.15212980847039,46.494615981633444,54.681005103276355,-0.009665687853082527,-0.03015492308456791,-0.028305672116886504
213,2024-05-08,9463.2802734375,9617.913058889611,9445.386389586409,9617.913058889613,392065,-1.6640951900553773,0.17452774550919448,9991.697309521498,9261.834038134753,729.8632713867446,16.94623336788362,28.967730210147078,44.03943513040932,-0.016834668736132596,-0.030245584946988924,-0.04537268140521655
214,2024-05-09,9390.412109375,9503.641024124749,9352.586619334408,9467.853254577834,328724,-23.46626265897976,-4.553630335388596,9975.096502319877,9236.916095336372,738.1804069835052,16.315992324548827,21.08597646387762,32.1827742185527,-0.007700095733932155,-0.03383493133652016,-0.05382412399750658
215,2024-05-10,9435.7431640625,9462.832515383108,9360.538760055826,9407.013151770998,205200,-36.66415859080007,-10.975735986470891,9965.091493880125,9219.339560807373,745.7519330727519,15.730768498595086,10.836152677734669,20.29661978391978,0.004827376494184188,-0.019695572194388444,-0.033067464107554456
216,2024-05-13,9495.1904296875,9521.534202538542,9371.523424660869,9459.850204042732,215387,-41.844333261420616,-17.149455441460837,9945.841358816762,9212.111668526986,733.729690289776,14.813116240081127,18.582742542581855,16.834957228064706,0.00630022082960191,0.00337199737595939,-0.023054451006151666
217,2024-05-14,9603.6982421875,9642.318822601674,9473.768559896718,9478.838105694385,171935,-36.77012229667707,-21.073588812504084,9946.334011410589,9212.424387026913,733.9096243836757,14.261619031430502,32.72242603738917,20.713773752568553,0.011427660488065872,0.022713181309642838,-0.0022462728762956408
218,2024-05-15,9557.421875,9636.0066303751,9503.641197549416,9633.868916888221,161067,-36.067130207669834,-24.072297091537237,9947.093685903214,9222.386099253037,724.7075866501764,13.749514480540636,26.69213964376441,25.999102741245135,-0.004818598629454551,0.012895509004625438,0.009948093984571749
219,2024-05-16,9651.861328125,9668.364048241256,9469.344097806925,9573.824111004864,368451,-27.57169991476985,-24.77217765618376,9950.99448097139,9242.870655747358,708.1238252240328,13.03729056810785,38.99857128075084,32.80437898730146,0.009881268647566,0.016500026997631867,0.027842145339817437
220,2024-05-17,9832.04296875,9841.636467366094,9628.152484399743,9682.579716378359,283850,-6.228064394239482,-21.063355003794907,9967.623794857818,9276.702084048431,690.9217108093872,13.366298508341872,62.47809143062591,42.72293411838037,0.018668071836046796,0.023776749415076237,0.04199985075864188
221,2024-05-21,9731.6884765625,9792.676408690402,9704.499131824889,9768.072318533299,346947,2.559645703973729,-16.33875486224118,9960.023879900353,9326.596139630896,633.427740269457,13.671805881416322,49.40086939361024,50.292510701662316,-0.010206880961206588,0.018233641231045983,0.02490714100220348
222,2024-05-22,9836.5166015625,9891.34186464194,9764.344987937617,9811.813487840798,280237,17.777791556374723,-9.515445578518001,9980.760536453417,9338.625205734083,642.1353307193349,14.466638365901272,76.42668349558716,62.76854810660776,0.010771833197544822,0.01913157132701704,0.024242573382019295
223,2024-05-23,10110.5908203125,10139.717892299686,9796.901293208037,9846.756029562062,521622,51.36171482755708,2.6599865026970155,10056.16493235184,9326.54522389816,729.6197084536798,16.22877551593741,96.29959156908365,74.04238148609367,0.02786293459886635,0.028330617802203584,0.0578784689581886
224,2024-05-24,10170.7841796875,10307.871605760089,10062.87430896235,10105.074247521583,519418,81.89033620295413,18.506056442748438,10137.195965682366,9302.401885880134,834.7940798022319,18.39559491949993,85.64957808187496,86.12528438218192,0.005953495739741577,0.04512019719728033,0.05376401855778701
225,2024-05-27,10165.2177734375,10292.91071836852,10117.65025109915,10217.358759952673,389326,104.43150474546928,35.69114610329261,10204.18114530951,9289.272370315488,914.9087749940227,20.407641508522268,85.06688220272926,89.00535061789594,-0.0005472937141972611,0.03341642018098012,0.03388663025034133
226,2024-05-28,10118.892578125,10304.73967255555,10086.633686898518,10203.49049859381,403774,117.20640463566815,51.994197809767726,10252.757100068986,9288.214579618514,964.5425204504718,22.009615261441557,80.21752353272319,83.64466127244246,-0.004557226057030572,0.0008210952218361545,0.03978796716469413
227,2024-05-29,9964.3095703125,10117.94825957188,9902.277047888523,10117.94825957188,317883,113.54813578242465,64.30498540429912,10259.633818629662,9287.198114964087,972.4357036655747,22.06829640756739,64.03565005945823,76.44001859830355,-0.01527667248357567,-0.020300756139075227,0.012991689428928588
228,2024-05-30,9810.669921875,9965.899761342656,9772.04934204472,9961.923342485263,323424,97.1318205857824,70.87035244059578,10250.66579963857,9285.92687614268,964.73892349589,21.278039083608373,47.51562915403183,63.92293424873774,-0.015418995902661603,-0.034878529851958606,-0.029664032870853507
229,2024-05-31,9857.044921875,10020.57514119308,9692.619620025744,9873.447649040643,791072,86.86255004042687,74.068791960562,10243.79679957869,9286.040895733811,957.755903844878,20.072609617174326,51.85266624261035,54.46798181870013,0.004726996257064631,-0.025877106039850828,-0.030847106011656633
230,2024-06-03,10408.3251953125,10457.78190164402,10156.120651476942,10239.277893761511,732632,121.80371259346248,83.6157760871421,10352.2887215399,9242.538524553851,1109.7501969860496,20.733290230926947,94.99647766004792,64.78825768556335,0.05592753992772059,0.04456060120039762,0.023915613742212072
231,2024-06-04,9859.828125,10436.607846981082,9478.7384892101,10413.246387305504,972018,104.03643875574562,87.6999086208628,10358.739999378338,9250.143789684162,1108.5962096941767,19.95780493831896,39.50516923545659,62.1181043793716,-0.05269791825485248,0.005010687701906269,-0.02560205586973474
232,2024-06-05,9978.921875,10010.63420285253,9682.57965598646,9931.056316781393,361720,98.43096564920597,89.84612002653144,10374.994263506162,9269.249779462587,1105.7444840435746,19.237711452325833,51.55385348626938,62.01850012725796,0.012078684180917287,0.012364451424435208,0.0014664643430022384
233,2024-06-06,9995.6728515625,10116.506078901008,9872.552406860275,9936.076082996666,483566,94.25375304765475,90.7276466307561,10380.816640896346,9316.666659884902,1064.1499810114437,18.160299275747214,52.79994286129675,47.95298852767422,0.0016786359059957068,-0.03964637307218666,0.018857318731618555
234,2024-06-07,10401.466796875,10443.069689514896,9906.253160972485,9906.253160972483,545284,122.27791826455541,97.03770095751597,10439.636224334077,9358.952545197171,1080.683679136906,17.66367372068211,94.24794610189753,66.20058081648787,0.04059696143907576,0.054933885764362644,0.05523175346313036
235,2024-06-10,10762.42578125,10843.644327687078,10401.466760619653,10433.128606324328,705256,171.63514141011,111.95718904803479,10582.387504693728,9348.869526556271,1233.5179781374572,18.23670914083522,94.04951285667406,80.36580060662276,0.03470270024641575,0.07851588739389737,0.03402089954846654
