,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
57,2023-09-13,876.3543701171875,894.6547227019192,864.1840059862643,894.1862176148044,1638485,1.3936284926591043,-3.2232224168735484,914.6007608346004,814.3493063040714,100.25145453052892,22.342369473184625,57.02533646619905,75.40175178760764,-0.02651791666742942,-0.018245701172386997,-0.02152353951645314
58,2023-09-14,883.1920166015625,888.7040233058171,873.3640568756648,879.5638248658768,1108470,1.3340673950602877,-2.3117644544867813,916.4268859442452,815.1436401788017,101.28324576544355,21.184035597966876,65.09110156020665,69.11096525322334,0.007802376204800288,-0.01754094134454731,-0.0045164141556596205
59,2023-09-15,894.0067749023438,898.8609522107593,871.1612364008583,877.5603671213206,4122270,2.1349154321028436,-1.4224284771688562,918.7456981913471,818.707652638731,100.03804555261604,20.63306568061301,75.77160607272249,65.96268136637606,0.012245081587575202,-0.0069090684981827355,0.001529774221379565
60,2023-09-18,895.2626953125,904.8514445918612,884.1389698694254,893.8971499527951,878125,2.838218337922285,-0.5702991141506281,920.4815528782353,823.0300560084834,97.45149686975196,20.41406055196429,69.92819506873339,70.26363423388752,0.0014048220275437728,0.021576117881153545,-0.004113569469841982
61,2023-09-20,890.07958984375,896.8674685939637,882.1454827849298,885.145716066987,2238185,2.9434276616366333,0.13244624100682423,920.4184714269182,828.8822670984724,91.53620432844582,20.07059840846438,58.40029231836079,68.03336448660556,-0.0057894799994328006,0.0077985003404923425,-0.011271509564073856
62,2023-09-21,885.1057739257812,894.216101551167,875.7562355610097,883.1222472353099,874070,2.5955416436074756,0.6250653215269546,918.0522054455904,836.9888223864408,81.0633830591496,19.30205681177636,48.54552656926622,58.95800465212014,-0.005588057489153142,-0.009956301480528285,0.009986147279009483
63,2023-09-22,857.2764892578125,888.1060209332127,851.6249225225732,884.1190129828951,1943915,0.07340263438936745,0.5147327840994371,917.2508259588311,838.8118693536688,78.43895660516228,18.67392486535431,9.240526905727831,38.728781931118284,-0.031441761524766965,-0.04243023444803318,-0.029343027174849712
64,2023-09-25,849.3622436523438,857.8844606537681,844.5678692083981,857.2764565653902,1128625,-2.5348045309259533,-0.09517467890564091,915.8623609936855,841.2738328539707,74.58852813971475,18.43595284373641,7.028049750169221,21.604701075054432,-0.009231847256560677,-0.04574573628696965,-0.049937575981878535
65,2023-09-26,844.9367065429688,852.8209881061993,841.0194784776984,845.2456972299418,1561230,-4.902419321240814,-1.0566236073726756,913.8253074160298,844.4980141171734,69.32729329885638,18.38682633794705,5.458326625567635,7.242301093821567,-0.005210423635438222,-0.04538335255078885,-0.05621365553712088
66,2023-09-27,845.0762329101562,852.791083361522,843.2421825319797,845.8337741351224,1022540,-6.690389839105137,-2.1833768537191682,914.40578257105,843.4749791476999,70.9308034233502,18.341208868285502,5.652744839748303,6.046373738495057,0.00016513233015813533,-0.014231413669373638,-0.050561048076042225
67,2023-09-28,832.6866455078125,851.8143188298583,828.7095539230229,849.2327043804595,3432665,-9.003320837173192,-3.547365650409973,917.7461265043526,836.2941566987724,81.45196980558012,18.99758750571167,4.730351695930511,5.280474387082155,-0.014660910956728945,-0.019633081490442184,-0.05922357526318012
68,2023-09-29,830.3541870117188,836.474258659121,824.114509995832,833.8826670558318,2247510,-10.898909381363069,-5.017674396600592,920.6022114364829,830.1248637588295,90.47734767765337,19.808553200398755,7.036880489623733,5.806659008434187,-0.0028011239386112052,-0.017258712301556733,-0.03140445653583912
69,2023-10-03,820.2272338867188,827.2841941473662,817.336628791593,825.7192862283965,1900290,-13.067701118191508,-6.627679740918776,924.0313870260397,821.5554476907571,102.47593933528265,20.851265414907715,3.2958570228087303,5.021029736120997,-0.012195943951875399,-0.029404446670883155,-0.03430221908657194
70,2023-10-04,809.093505859375,817.3366646154439,798.398376045086,816.9379394686699,3329510,-15.506137892894344,-8.40337137131389,926.9021493044326,811.1223318967394,115.77981740769314,22.51800412618696,10.046802746310282,6.7931800862475855,-0.013573955566661189,-0.02833375529164306,-0.04242116646848615
71,2023-10-05,839.0758056640625,841.2586949956914,807.5784665369043,808.3858332301417,2884130,-14.848135519505263,-9.692324200952164,924.5684989570002,808.1064155937811,116.46208336321911,22.3291745078852,38.21160833997278,17.184756036363932,0.037056656106567054,0.01050349211067525,-0.007100456754570272
72,2023-10-06,839.8433227539062,843.2521975821362,833.8827043853468,843.242220328164,844570,-14.102170638378084,-10.574293488437348,921.2411162882505,805.8549774617494,115.38613882650111,22.02619935170291,38.93259938355787,29.063670156613643,0.0009147172218084698,0.02391543228116788,0.008594682387069286
73,2023-10-09,839.9827880859375,843.2521637380819,823.3869043443034,827.5034948332874,1336045,-13.345891281795843,-11.128613047109049,918.6797377853263,803.6947373123298,114.98500047299649,22.20083346316946,39.063610479748085,38.735939401092914,0.00016606113099038033,0.03817764201895746,0.011595775904822192
74,2023-10-10,844.1193237304688,847.0397996598036,835.6768638686698,841.348384929231,1038855,-12.271294739818131,-11.357149385650866,914.816790793181,802.705493142366,112.111297650815,22.101637841795874,46.431775191477406,41.47599501826113,0.004924548101702397,0.006010801446497016,0.029128622967729667
75,2023-10-11,850.2892456054688,859.0008482175411,842.3650551599936,849.0333283708839,1269760,-10.797343057473086,-11.24518812001531,909.3341903978968,803.320954865775,106.01323553212183,21.225234552040895,54.155814371829926,46.550400014351816,0.007309300594769974,0.012437942373953348,0.05091591941816165
76,2023-10-12,845.2257080078125,856.209934080475,843.3319157849852,850.4188076233722,579305,-9.923419888981812,-10.98083447380861,902.7575872826346,804.3974786353342,98.36010864730042,20.411431497268417,52.199934599915416,50.929174721074254,-0.005955076609313825,0.0062416992303164776,0.007329376323612191
77,2023-10-13,824.7723999023438,840.082495428979,818.3333603302475,839.0757662140335,1566170,-10.757237769500648,-10.936115132947018,900.5389332614418,801.4579356350425,99.08099762639927,20.818462075635257,43.519716130070975,49.95848836727211,-0.024198634650710038,-0.022919655176976583,-0.01794492191965502
78,2023-10-16,822.3701782226562,827.2741807467953,817.9645516699069,821.9814303641139,819880,-11.479554501967641,-11.044803006751142,896.6800079628892,799.2346770957045,97.4453308671848,21.21151395023267,39.55581565939124,45.09182212979255,-0.0029125873755861953,-0.03283478831127873,-0.02096782233290162
79,2023-10-17,822.8287353515625,830.09503537218,820.5860434003569,823.7058819594314,1606675,-11.878070980062262,-11.211456601413367,889.4030439737799,799.3938371297359,90.009206844044,21.368821496526895,40.31247972352603,41.12933717099609,0.0005576042773065559,-0.02649821514425943,-0.025222249722723356
80,2023-10-18,838.1687622070312,843.05281039459,827.3041413176132,827.3041413176132,2636935,-10.831230511693661,-11.135411383469426,880.0553584196587,803.03212937331,77.02322904634866,20.613809805076063,65.6250227693212,48.49777271741283,0.01864303736173545,0.016242495876769958,-0.014254541570506207
81,2023-10-19,833.0753173828125,840.4612836403053,825.8289718406133,837.2716651295719,868995,-10.293938216052538,-10.96711674998605,870.2188655381689,807.1681950087062,63.05067052946265,19.991588057676047,57.220341175269326,54.3859478893722,-0.006076872646514464,0.013017421404181606,-0.014375320710060202
82,2023-10-20,837.8696899414062,845.245678927187,827.5035058529376,832.8760136252796,644955,-9.373215806348412,-10.648336561258523,859.587924337511,813.0755278109265,46.51239652658455,19.082589127479054,65.13152431141353,62.658962752001365,0.00575502893742641,0.018279568935347656,0.015879884002681477
83,2023-10-23,811.904296875,840.2319705447154,809.362591544306,838.2683983851741,947535,-10.616348227902108,-10.64193889458724,857.5549796791506,810.5712532310056,46.983726448145035,19.197132414909753,22.28608890983931,48.2126514655074,-0.030989774875639697,-0.031335533506250846,-0.012726484525831916
84,2023-10-25,813.4791870117188,819.5294787467587,803.7808098487627,813.3496043891646,798250,-11.343696088835259,-10.782290333436844,856.2880949950595,808.2498322510341,48.03826274402536,19.562737322778823,17.563148178541514,34.99358713326479,0.0019397484934868814,-0.023522639504741205,-0.01136269060395545
85,2023-10-26,807.1398315429688,813.479159230412,791.8296756295096,805.3755611553,1315550,-12.289986204294792,-11.083829507608433,856.0078722412544,804.7503675048393,51.25750473641506,20.418194722850945,22.7927477272998,20.88066160522688,-0.0077928920247331,-0.036676178607900844,-0.03701990823704571
86,2023-10-27,813.648681640625,819.7289056133483,802.1860331305281,807.369155928564,490445,-12.372100261844025,-11.341483658455552,854.4930790706014,803.1224055485393,51.370673522062134,20.73328836588114,32.48269334962169,24.279529751821006,0.008064092296391268,0.0021485103260803218,-0.023319182956011875
87,2023-10-30,813.0405883789062,820.2670399084142,808.8342635775717,816.7385599594318,1404635,-12.343950906022883,-11.541977107969018,854.3318216945935,801.3190572116565,53.01276448293697,20.98389973755254,31.577404312242138,28.950948463054544,-0.0007473658784681314,-0.0005391639267670056,-0.029633607541330598
88,2023-10-31,814.19677734375,823.117719149404,810.3692840592385,820.0975924824777,1179480,-12.088993163884652,-11.651380319152146,854.1440662370542,799.8910717023989,54.25299453465527,20.98450771060817,33.2986619891548,32.452919883672884,0.0014220556530259998,0.008743151465206322,0.0028235845992854447
89,2023-11-01,816.6688232421875,826.7858194167505,813.1801912847009,815.7418511939135,555130,-11.554273400637385,-11.631958935449195,854.18773445188,799.4915624231201,54.696172028759975,20.68280830437607,38.58193211758604,34.48599947299433,0.0030361774539349184,0.003711849683665447,0.0039209807471358715
90,2023-11-02,825.1411743164062,835.0089820058121,820.3467999255024,827.4934942905037,671480,-10.327803718091332,-11.371127891977624,853.7750450736846,801.5090186470186,52.26602642666603,19.75327340235531,62.36239447054457,44.747662859095136,0.010374280042408701,0.014883126513556943,0.022302632170964953
91,2023-11-03,847.3089599609375,851.2261879281398,828.5102322850697,828.5102322850697,1455295,-7.480828288976227,-10.593067971377344,855.1363022042478,800.9710769461428,54.16522525810501,18.885846335503537,93.4049528909922,64.7830931597076,0.02686544598007279,0.040668525765003904,0.041369548159828184
92,2023-11-06,859.5092163085938,868.1709936384168,848.4353161685544,851.2262096064386,1359720,-4.191800557076135,-9.312814488517104,859.0318400692137,799.0421284366456,59.98971163256806,18.98903779874502,88.65388028955378,81.47374255036353,0.014398828437053979,0.052457485638216506,0.05715413054880769
93,2023-11-07,865.190673828125,881.8463600535188,855.7215302596234,861.4030285681066,3018840,-1.113935488564266,-7.673038688526536,863.9246402494548,796.6701168306233,67.25452341883147,19.693079630937007,81.49711208320025,87.85198175458208,0.006610118206680671,0.04853654230125892,0.06263092400185899
94,2023-11-08,898.2329711914062,905.0507813788448,869.1677107514898,875.9456119248301,2534355,3.946044460059511,-5.349222058809327,877.5715427995865,788.4345790265854,89.13696377300107,21.177273825370744,93.97832220210533,88.04310485828644,0.03819076922903264,0.06010087658321983,0.09987420313831485
95,2023-11-09,910.8519287109376,917.5800047757216,888.3252967918822,898.0735606474661,1881305,8.8720875329318,-2.504960140461102,891.7267783677166,780.3356117690021,111.39116659871456,22.924388948500866,94.64965530471008,90.04169653000521,0.014048646536314102,0.05973491782071827,0.1038740485414984
96,2023-11-10,899.229736328125,904.7118721987356,893.6877977724024,903.0572906860292,598660,11.703290120365978,0.33668991170431406,900.817924476695,776.6448684920549,124.17305598464009,24.546710134264547,85.40737939042656,91.34511896574732,-0.012759694541417566,0.03934284491231366,0.061277265815271376
97,2023-11-13,899.6184692382812,902.4093625586124,891.604605381992,899.8576799747508,559960,13.819107990871203,3.0331735275376923,909.5646384286086,775.3827614737351,134.1818769548736,25.881965865121817,85.71651012017936,88.59118160510532,0.00043229543513945146,0.0015424707078357525,0.046665297088899216
98,2023-11-15,945.6384887695312,948.1204522489476,902.0904541105624,911.330303395811,2726460,18.990430011670128,6.22462482436418,928.6184112616046,768.6558196954267,159.96259156617793,28.25699265535345,98.41195780512385,89.84528243857659,0.051155040836606824,0.03819123499889221,0.09298275787631494
99,2023-11-16,948.9078979492188,953.2936310560184,927.1787166551592,941.3326071322888,1909425,23.086427996582643,9.596985458807872,945.0281403229424,764.8540068938546,180.17413342908776,30.55869977428475,97.09760914274992,93.74202568935102,0.0034573562926163426,0.0552452389129694,0.05641623986547484
100,2023-11-17,957.9384765625,964.0186394396414,940.5650964689066,944.5221727149371,1232835,26.752838067911625,13.028155980628622,961.1176956576348,760.741422994709,200.37627266292589,32.889694659601105,96.08197484871442,97.19718059886274,0.009516812572430089,0.06482749000651244,0.0516950630144688
101,2023-11-20,949.9744262695312,964.706389044362,943.346001202244,957.8786622486351,797230,28.685197068312505,16.1595641981654,973.2246653196311,760.3243642213846,212.90030109824647,35.066589613586196,90.4546850375023,94.54475634298888,-0.008313738812900873,0.004585195665673503,0.056431285456167046
102,2023-11-21,944.7315063476562,957.6095250941754,941.9406129278568,952.5261142522877,699535,29.454018091174362,18.818454976767192,982.868681438174,761.3665297434666,221.50215169470744,36.96812356024571,86.81753849034848,91.11806612552174,-0.00551901164588553,-0.0044012612926802586,0.050146855196929074
103,2023-11-22,945.2098999023438,951.6987649346728,938.5416268165708,943.9440662746701,423845,29.75887486739532,21.006538954892818,990.2793661871083,767.2864052972668,222.99296088984147,38.432885538819804,86.49449665171484,87.9222400598552,0.0005063804387523962,-0.013287467798382968,-0.0004532269702189895
104,2023-11-23,920.4306640625,951.8981310457724,919.005316046285,945.2099034279216,809260,27.681899113764416,22.34161098666714,992.8092148387888,775.4517043506643,217.3575104881245,38.23073693900536,67.49120824303934,80.26774779503421,-0.026215590677164835,-0.031099534250671468,-0.03001053521449637
105,2023-11-24,916.3938598632812,923.7099854844796,913.24408947036,920.4306933013446,416490,25.417151403560183,22.956719070045747,993.1034573689963,786.0828646524881,207.0205927165082,37.63383398885003,58.44836726269418,70.81135738581612,-0.0043857776113210845,-0.029995449811903385,-0.04336877337707423
106,2023-11-28,907.0442504882812,918.2377551226498,904.7118242187856,916.0150178008026,813305,22.60728448498344,22.886832153033286,991.907956964521,796.617921941729,195.29003502279193,36.49397083293786,47.091605935855654,57.677060480529725,-0.0102026102361652,-0.040377961993421474,-0.04519087524264542
107,2023-11-29,906.5758666992188,930.7171706961736,905.3199494578672,909.0477921666958,1649670,20.110824978880146,22.33163071820266,989.2611766441323,808.6182300941489,180.64294654998344,35.94148955787927,39.154985829984845,48.231653009511554,-0.0005163847175155833,-0.015052516071259903,-0.040387813248599747
108,2023-11-30,919.2047119140624,923.7897468059664,902.2599278155008,909.0378292875426,1279425,18.933155468685413,21.65193566829921,986.0042998635527,822.3759003317598,163.62839953179287,35.21395205907722,40.428087909645754,42.224893225162084,0.01393026847364065,0.003067296905721939,-0.027512606449602517
109,2023-12-01,911.6094360351562,927.1786969785128,901.1634339943502,926.7799718547514,1194030,17.188826517723555,20.75931383818408,980.2283687152451,837.6458927593642,142.5824759558809,34.681916598506824,27.365721670430297,35.6495984700203,-0.008262877442273386,0.005033035096598137,-0.009583805029277914
110,2023-12-04,916.2842407226562,925.8131875154096,911.1011180974914,917.0118502229552,1509005,15.999221855799306,19.80729544170713,973.5427109264099,853.4458571888244,120.09685373758543,34.18788367083431,33.76064728413513,33.851485621403725,0.0051280784321758865,0.010708837925263781,-0.00011962011688004814
111,2023-12-05,935.4915771484376,942.9273687866696,913.702593565706,917.011817424668,1339060,16.417077270242316,19.129251807414168,970.3317334594037,865.4750963745807,104.85663708482298,34.43512804412359,54.02352334270461,38.38329743242335,0.020962203181223327,0.017718430968941767,0.03136266686530731
112,2023-12-06,948.5091552734376,960.8091014157492,940.3956404312956,943.8842723445246,1221015,17.59580694941849,18.822562835815035,968.9890685686296,875.7177551618392,93.27131340679034,35.258922593643604,74.50978828703154,54.09798630462376,0.013915227504966099,0.0404775529735284,0.0462545828921026
113,2023-12-07,958.0082397460938,966.6500624175231,930.9663535391855,948.9078892604974,1225985,19.076552816114145,18.87336083187486,968.0974664008162,885.8911139214493,82.20635247936684,35.28954162391728,86.80368362288229,71.77899841753948,0.010014752540704608,0.04553608713223145,0.042214239471456416
114,2023-12-08,946.0472412109376,965.3044973668094,933.2588958735308,965.0154003479502,1349840,19.065131001562804,18.91171486581245,969.0557655375897,889.7142417866291,79.3415237509605,35.317973580599975,68.53888846826774,76.61745345939386,-0.01248527730651483,0.011283547944574535,0.03777692925773235
115,2023-12-11,973.4180297851562,987.7811988549572,943.5054935349664,949.0374547819584,3025410,21.02234056586542,19.333840005823046,975.5680492472206,889.4585681844201,86.10948106280057,36.09304472774147,83.41775605395101,79.58677604836701,0.028931735522196744,0.026261079688300715,0.06235378338215192
116,2023-12-12,954.4996337890624,996.1539373065252,950.9013737993388,974.3250449568699,1822865,20.807036235464125,19.628479251751262,976.4870392887591,894.0665678889753,82.42047139978376,37.04871645296181,56.148981145440516,69.36854188921976,-0.019435017040180913,-0.003662396429869208,0.020318789719694808
117,2023-12-13,959.60302734375,963.719617944327,937.94362599034,955.0877724478758,982120,20.808341602213545,19.86445172184372,977.3445831057944,899.2074798824868,78.13710322330758,36.94545996391212,61.52151142661601,67.02941620866918,0.005346668949917532,0.014328868096968428,0.011696114906886823
118,2023-12-14,1027.182861328125,1043.2902859420824,966.8494339442948,966.8494339442949,5919205,25.9632161350047,21.084204604475918,997.3977830101977,887.308717233943,110.08906577625476,38.59876784140478,88.66686738415837,68.77911998540496,0.0704247819761894,0.055233034418763705,0.0722067083685678
119,2023-12-15,1040.778564453125,1043.5993287693798,1016.6870251621464,1028.6480489875835,2769755,30.790615905596155,23.025486864699964,1016.7637887241981,877.1297781703331,139.63401055386498,40.1385091324941,98.0196253755347,82.73600139543635,0.013235913133734512,0.09039179022160804,0.10013381902676621
120,2023-12-18,1035.6552734375,1051.573373885979,1024.6810240386792,1042.791930246583,1702720,33.813180933666786,25.18302567849333,1030.605369241219,871.059877340812,159.545491900407,41.68854952088138,89.41685605356398,92.03444960441901,-0.00492255623876825,0.07925386219785913,0.06393681003225327
121,2023-12-19,1037.9876708984375,1060.3548500298366,1029.644861159481,1029.644861159481,1935090,35.98201223819933,27.34282299043453,1043.5807860439782,866.8857850009437,176.6950010430345,43.2579724208689,85.9495067708845,91.12866273332772,0.0022520982809230983,0.010518876411491185,0.08746785661714074
122,2023-12-20,996.2435913085938,1050.1578699197794,989.7746809224724,1038.814827924027,2100045,33.941175575173816,28.66249350738239,1047.7703118490656,867.84746769195,179.9228441571156,42.50336037615699,59.7269373450693,78.36443338983925,-0.04021635397047818,-0.04279005608453523,0.03818304332184885
123,2023-12-21,997.7687377929688,1007.4073129008516,973.6473264692562,990.5821337463428,1753780,32.07709955503083,29.345414716912078,1051.8318212960266,869.0418420340517,182.78997926197496,41.08091113844635,58.06730496679484,67.91458302758288,0.0015308971597716159,-0.03658218773779809,-0.028635722657136653
124,2023-12-22,998.0477294921876,1014.2947743397368,990.0836910328846,1007.7560838886764,1534655,30.273345890696646,29.531000951668993,1055.1781124009235,873.4572574721234,181.72085492880012,39.94716109970828,57.51369802285411,58.435980111572746,0.00027961559492828414,-0.03847824258999111,-0.04105660552625834
125,2023-12-26,1012.4807739257812,1020.5145925977369,999.7522314410494,1006.7195181745094,725110,29.666507152479994,29.558102191831193,1059.4984011949005,878.7456600843963,180.7527411105042,39.06459184604745,62.99974309732049,59.526915362323145,0.014461276757713026,0.016298406091485695,-0.022376653801799318
126,2023-12-27,1027.51171875,1032.2363133426593,1013.7167055866744,1016.4776671679086,1106265,30.05203357258995,29.656888467982945,1064.217875801681,886.0729323037878,178.14494349789322,38.55917379183122,74.61665281641967,65.04336464553143,0.014845659504168163,0.029809493753854888,-0.010092559326229766
127,2023-12-28,1026.47509765625,1034.7481879785944,1021.1923850268234,1032.1766116047563,938230,29.92891744898543,29.711294264183444,1067.0283051854726,895.2524260156993,171.77587916977336,38.15700278625162,73.34317004936251,70.31985532103423,-0.0010088654706644773,0.028482974635417824,0.030345496434206698
128,2023-12-29,1024.69091796875,1031.6582042402931,1016.68697075219,1029.0367417918912,802710,29.34906093890811,29.63884759912838,1069.3459115884232,903.4834402182177,165.86247137020553,37.536650205324534,70.86547223024299,72.94176503200839,-0.0017381616870918437,0.01205963052081005,0.02698238495157934
129,2024-01-01,1026.554931640625,1035.8146751854297,1020.1756943660032,1031.6383426173065,531730,28.70899141977884,29.452876363258476,1069.288784058514,915.0351173086735,154.25366674984048,37.087483027348945,72.38821958164074,72.19895395374874,0.0018190984609973704,-0.0009311690484065105,0.028562964782197442
130,2024-01-02,1021.9099731445312,1031.6382820404808,1008.493730653812,1025.667747514075,1438035,27.509806458723915,29.064262382351565,1067.1747514660062,927.7117231433688,139.46302832263746,36.00638367976688,68.59366680877162,70.6157862068851,-0.00452480267049149,-0.004447379699850762,0.00931296619311528
131,2024-01-03,1014.2947998046876,1026.335641704636,1002.732501065536,1002.7325010655361,796770,25.649293798779127,28.38126866563708,1065.3332067306862,937.4335901443137,127.89961658637253,34.68669979655347,50.74076759039098,63.907551326934446,-0.007451902359276175,-0.010145613649695129,-0.012863034750972169
132,2024-01-04,1013.7964477539062,1024.9002797759315,1008.0252755018248,1021.6708129887809,660840,23.85957296088236,27.47692952468614,1063.9658321111208,945.3296940119261,118.63613809919468,33.46127904785531,46.30408024120174,55.21283821345477,-0.0004913286067100842,-0.012428447317795577,-0.012351639052221475
133,2024-01-05,1045.822021484375,1054.5635554906105,1013.706703088826,1013.7067030888261,2855755,24.74021268221543,26.929586156192,1066.8790572408573,951.1978470560177,115.68121018483953,33.37169531432522,83.23925312512486,60.09470031890586,0.03158974743048493,0.02339936879788307,0.020621929154513552
