,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
136,2024-01-10,6823.93896484375,6907.330759501926,6791.288539174641,6892.867641256313,721432,266.97664835356045,248.5573673146592,6972.007706158097,5880.485897357527,1091.5218088005695,55.74350902829912,70.41562607670157,77.50565133858704,-0.005659704528802378,0.010783190194653791,0.009625792459788673
137,2024-01-11,7061.05322265625,7086.254323497778,6844.496171572938,6859.007470876626,1031594,282.72537753301094,255.39096935832956,7064.926448100343,5882.6403487746575,1182.2860993256854,56.571676870243714,91.17428116864856,78.48197574641542,0.03474741773542944,0.045104063869635835,0.05441945429175177
138,2024-01-12,7064.052734375,7121.130514992523,7015.729915902978,7120.211277033359,434753,292.0814611294263,262.72906771254895,7142.278997581048,5898.847027809577,1243.431969771471,57.40553476806581,90.56812026683414,84.05267583739474,0.00042479664494332603,0.029328122556470104,0.046349593004943124
139,2024-01-15,7064.052734375,7064.052734375,7064.052734375,7064.052734375,0,296.08316239579744,269.39988664919866,7198.936876663477,5941.519031539648,1257.4178451238295,58.17983138747205,89.60704984331153,90.44981709293141,0.0,0.035186974966847195,0.04554802056958418
140,2024-01-16,7056.31298828125,7116.486226216705,7007.99017245269,7099.8950684194215,272181,295.22681569506767,274.5652724583725,7255.459906642739,5965.122564060385,1290.3373425823538,58.30678501400227,87.46497432879497,89.21338147964688,-0.0010956523662524198,-0.0006713211507584083,0.028200336763340772
141,2024-01-17,6932.48388671875,6975.098550913452,6850.301364634973,6880.291386143755,619338,281.31337566876846,275.9148931004517,7278.6520648214355,6014.1919293191895,1264.460135502246,56.94107639563794,72.19149557843868,83.08783991684838,-0.01754869742429921,-0.01862512251869408,0.015906490728333278
142,2024-01-18,6852.81640625,6955.0242347720405,6840.771838301176,6915.118159773348,557084,260.8514413011562,272.90220274059266,7277.451621830812,6084.9643449660625,1192.4872768647492,55.5896059146915,62.36505288701911,74.0071742647509,-0.011491909937414668,-0.02990299422555054,-0.029490900272228004
143,2024-01-19,6904.041015625,6946.07560359598,6873.519103558418,6906.217710626127,327976,245.93363886868246,267.5084899662106,7250.118690204677,6198.416954326573,1051.7017358781031,54.33466903952694,68.68326058546936,67.7466030169757,0.007474971798205665,-0.021579537771232005,-0.02265154646586276
144,2024-01-23,6864.71533203125,6975.098046069876,6710.556863958691,6844.496348952063,953921,228.30614780022006,259.6680215330125,7220.681408928919,6297.876110602331,922.805298326588,51.76439666181558,61.874233314464945,64.30751559565113,-0.005696038523634095,-0.009775508431737023,-0.028218560908207402
145,2024-01-24,6977.85546875,7001.218567366714,6799.221459526356,6844.593363229098,467134,220.91907997428552,251.91823322126712,7203.068224117012,6387.881385257989,815.1868388590228,49.51773887510232,63.64263723492276,64.73337704495235,0.016481402541315804,0.018246375663290904,-0.011118769768510561
146,2024-01-25,7349.97314453125,7376.722211944935,6975.097910111262,7120.21090408029,2065788,242.29849578581252,249.9942857341762,7287.546368714661,6389.295623472838,898.2507452418231,48.97398320958878,96.0760797479729,73.86431676578685,0.05332837251326872,0.06459001733869063,0.06022217500026583
147,2024-01-29,7302.85986328125,7391.08875570167,7236.301556629384,7346.5874359683885,457853,252.5291894895936,250.5012664852597,7341.02126103346,6417.616092482165,923.405168551295,48.5148862244327,87.03530378356723,82.25134025548762,-0.006409993658963886,0.06382559364196605,0.06567277311278841
148,2024-01-30,7319.88671875,7410.4373267737,7297.877913373486,7328.109788890676,266287,259.0251324061355,252.2060396694349,7394.045307460754,6439.001176914246,955.0441305465083,48.15326706300118,87.06198946324436,90.0577909982615,0.0023315325485513405,0.0490166716022955,0.06023221794074973
149,2024-01-31,7417.7412109375,7435.590299317168,7270.258311804621,7319.886770052245,336874,268.9687493681704,255.558581609182,7444.834108916943,6481.708713348682,963.1253955682605,47.57506711797811,97.53817030922959,90.54515451868038,0.013368306907925787,0.009220178778023502,0.08056064267163299
150,2024-02-01,7406.32568359375,7512.016318859089,7387.557830021242,7429.785618652647,394564,272.78352116720725,259.0035695207871,7468.19940680454,6554.185749445461,914.0136573590789,47.3201318885368,86.81272837707385,90.47096271651593,-0.0015389492595020426,0.01416784961638462,0.06140428341667925
151,2024-02-02,7486.08935546875,7543.457170393127,7415.854571597473,7424.948224785797,197720,279.0265723711009,263.00817009084983,7533.289526821934,6561.816625521816,971.4729013001179,47.19679155778946,93.11228312906223,92.48772727178856,0.0107696684270433,0.022705629623067658,0.018519280038292063
152,2024-02-05,7408.744140625,7582.637883879312,7384.800495865365,7545.875924248359,252401,274.56807315731567,265.320150704143,7565.165892845751,6601.152027076125,964.0138657696261,47.22469500574208,80.0599096549378,86.66164038702463,-0.010331858353687329,-0.001212912402394628,0.014499015361931766
153,2024-02-06,7468.869140625,7495.279989578876,7420.691814431481,7424.948367881132,131992,272.74226239828386,266.8045730429712,7603.696318558058,6634.394501754442,969.301816803616,47.2506053502695,86.95433788197028,86.70884355532343,0.008115410501263076,0.008444599887065918,0.020353104849748505
154,2024-02-07,7450.97216796875,7524.39925311468,7415.855010142931,7492.668065363589,159783,266.77593122249436,266.79884467887587,7628.943002041172,6678.613443271329,950.3295587698431,47.389312887092316,84.90212343773446,83.97212365821417,-0.002396209160889451,-0.004690992296845331,0.004479929413316652
155,2024-02-08,7504.5185546875,7529.86514682506,7418.32134097313,7477.188940562659,282537,263.3327803105085,266.1056318052024,7664.750386193486,6706.979887244015,957.7704989494705,47.540440435900855,91.04219362566538,87.63288498179003,0.0071864966760903926,0.012927213066696641,0.013257973695548264
156,2024-02-09,7531.2197265625,7536.685555120613,7419.144024416915,7525.36655210363,173555,259.76421959957315,264.83734936407654,7692.381452919859,6750.076896689516,942.3045562303432,47.71034795368778,94.10397014241957,90.01609573527314,0.003558012640040964,0.008348062439380577,0.00602856430784926
157,2024-02-12,7574.8505859375,7617.658921886865,7513.032068668106,7521.690666809348,219911,257.48858708844637,263.36759690895053,7736.023270328266,6757.814815609233,978.2084547190334,48.207559853439186,95.28075858992764,93.47564078600419,0.005793332416144326,0.01662580602586261,0.022420324168258787
158,2024-02-13,7659.451171875,7676.622877230004,7557.437014189812,7574.898756601594,258767,259.5201059412566,262.59809871541177,7789.550043830467,6763.827885857033,1025.7221579734342,48.89350175582573,98.04289063038604,95.80920645424442,0.011168614479942107,0.0206452440697511,0.025516852372386323
159,2024-02-14,7819.94580078125,7871.751424567311,7623.269506151704,7641.65048592542,513900,270.9572480214065,264.2699285766107,7868.82602833848,6760.1412079896445,1108.6848203488353,50.1270208375073,94.22233639295011,95.84866187108793,0.02095380273400993,0.038337226199949725,0.049520200115455326
160,2024-02-15,7858.400390625,7891.09946817043,7783.183489945834,7856.030495184967,394525,279.89774259571186,267.39549138043094,7943.400982324389,6765.774994238111,1177.625988086278,51.32246625474428,95.00623368384402,95.75715356906005,0.004917500814380027,0.03743305580362244,0.04715583462931905
161,2024-02-16,8053.81982421875,8179.971772344052,7871.993515432936,7919.155241265446,938756,299.3017003682926,273.77673317800327,8040.160509255154,6781.149061057346,1259.011448197807,53.023617478158776,86.13278206848805,91.78711738176071,0.024867584225777506,0.0514878473005802,0.06939116326842076
162,2024-02-19,8232.4541015625,8368.182937601196,8088.694923786809,8126.327939404629,1044959,325.343413620747,284.09006926655206,8150.514860700962,6808.758479142788,1341.7563815581743,54.86803217685691,87.63769088973476,89.59223554735559,0.022180068742856163,0.052750787702395385,0.08681405767208439
163,2024-02-20,8024.9423828125,8227.906905054399,7970.283154107553,8227.906905054399,547082,325.48520668326,292.3690967498937,8191.976596379754,6879.386880182746,1312.5897161970079,55.40859862087537,65.09592400462023,79.62213232094767,-0.025206544268569275,0.021192861639651728,0.04771767620630052
164,2024-02-21,7964.04296875,8103.931517120975,7937.680774829937,8029.585671065019,439817,317.02899207274095,297.30107581446316,8195.046344244734,6986.249895989639,1208.7964482550951,55.60326034210372,58.90307252813845,70.54556247416447,-0.007588766517867107,-0.011147114962614446,0.018426875535934473
165,2024-02-22,8221.5703125,8271.440622273385,7952.192036852307,7990.888835085165,548486,327.33437850811515,303.3077363531936,8248.097285552913,7057.570439056462,1190.5268464964502,56.166239674547015,85.09098608244415,69.69666087173427,0.03233625744618762,-0.0013220588816200696,0.0462142298460968
166,2024-02-23,8162.07421875,8253.059879249076,8127.343463443874,8220.651309801784,340749,326.9319657750548,308.03258223756586,8310.904450893635,7075.973381137616,1234.9310697560186,56.689006197530084,78.35737954243412,74.11714605100556,-0.007236585164216436,0.017088201932913938,0.013441372776395788
167,2024-02-26,8172.7646484375,8269.458472165534,8102.142984216864,8183.212596112693,345968,323.74376254587514,311.1748182992277,8360.74227935903,7113.126031187845,1247.6162481711854,56.919695454836415,79.479937159329,80.97610092806907,0.0013097687427225946,0.02620800521876898,-0.007250505425067777
168,2024-02-27,8187.75927734375,8213.395907679853,8110.365676329099,8184.373307299359,392445,318.7526476489156,312.69038416916527,8402.79665244188,7157.858913964369,1244.9377384775116,57.13390690804943,81.00526846248597,79.61419505474969,0.0018347070485036365,-0.004112478987723822,0.020288855267043937
169,2024-02-28,7921.86328125,8210.154898801524,7808.868820008442,8194.04697873122,537728,289.9986445780196,308.15203625093613,8407.728836479724,7203.338936957775,1204.3898995219488,54.67871168098025,52.97140610876815,71.15220391019436,-0.03247481845607103,-0.029430133941711123,-0.005296265686349
170,2024-02-29,7651.66357421875,7878.184875785798,7632.943902492779,7736.844717413317,1042536,242.6113590518562,295.0439008111202,8396.505047207294,7239.096515292706,1157.4085319145888,51.28171107912997,16.211350603385863,50.06267505821331,-0.03410810025853095,-0.06376068523132816,-0.06931847768969013
171,2024-03-01,7778.10498046875,7830.297478407353,7686.4419354873935,7695.826098434703,399007,212.80626053076594,278.59637275504934,8391.288450435204,7273.514674564796,1117.773775870408,48.12735337741185,27.21789402904815,32.133550247067376,0.016524694927261052,-0.05003252819224291,-0.04704309566301079
172,2024-03-04,7939.90576171875,7957.029284203574,7784.489837408274,7805.86991330305,410053,199.9367298742909,262.86444417889766,8384.26673010183,7333.652557007545,1050.6141730942854,45.83653856228587,42.50645003821698,28.645231556883658,0.02080208246819648,0.002277555144312382,-0.028492058285719657
173,2024-03-05,8079.64990234375,8114.718876984988,7894.195301291765,7894.195301291765,615117,198.7229637417331,250.03614809146478,8391.020088718607,7387.977274562642,1003.0428141559651,44.39403989688217,60.756567391052755,43.493637152772614,0.017600226604547187,0.05593376185108845,-0.013203780343072347
174,2024-03-06,8325.4228515625,8398.31851544966,8091.500884384952,8097.015367337159,959543,215.11317752151808,243.05155397747546,8426.59932389046,7439.8431077501655,986.7562161402939,44.01651014260456,90.47581894498151,64.5796121247504,0.030418762222290896,0.070366480327547,0.05094250632520669
175,2024-03-07,8589.7705078125,8680.514316403132,8223.118321590697,8356.574101804557,1243547,246.59064320344078,243.75937182266853,8517.670987723432,7457.296639229693,1060.3743484937386,44.37286307536003,91.33768886695593,80.85669173433006,0.03175185945064496,0.08184791678850778,0.12260169628400486
176,2024-03-11,8377.2763671875,8730.964709256312,8348.833843865037,8729.465397341319,631957,251.4912259732846,245.30574265279174,8542.322092992783,7517.251198022843,1025.0708949699401,44.81428526458386,67.78855738523531,83.20068839905757,-0.02473804631121801,0.0368365546083147,0.07703308045125423
177,2024-03-12,8249.8681640625,8416.506267972494,8199.126793400184,8355.558804713686,324864,242.3010996778812,244.70481405780964,8539.384042656275,7587.691006171849,951.6930364844256,44.27360087647684,56.185115780103835,71.77045401076502,-0.015208785951486337,-0.009075177182840677,0.03903854927827921
178,2024-03-13,8111.720703125,8336.452190349624,8026.635921323899,8249.868096429867,430048,221.3192819109372,240.02770762843517,8524.547624269602,7647.754377683523,876.7932465860795,42.80258109250252,43.603618226820124,55.85909713071974,-0.016745414373927625,-0.05565338494814365,0.003969330499326018
179,2024-03-14,8110.4140625,8126.328311058382,7934.827325778917,8059.092618484744,392634,202.25414529824957,232.47299516239806,8521.735666985127,7679.613161139871,842.1225058452555,40.96296605915244,43.48461860341122,47.757784203445055,-0.00016108057375507912,-0.0318554972989501,-0.025825569811405713
180,2024-03-15,8078.63427734375,8157.381697466692,7845.776097438498,8111.622921014078,676870,182.47704235221772,222.473804600362,8518.091524335503,7705.280692461373,812.8108318741297,38.81133222021264,40.59033964617339,42.5595254921349,-0.003918392441045637,-0.02075595431508437,-0.05950522543109449
181,2024-03-18,8244.1591796875,8268.68384238283,8023.974775931608,8071.184680764166,367524,178.10691638656954,213.60042695760353,8530.645615431018,7711.760536912732,818.8850785182858,37.23773459777488,55.66518170054596,46.580046650043506,0.020489218432372835,0.016326804313106846,-0.015890270496673575
182,2024-03-19,8358.7021484375,8404.848269595177,8167.491214962486,8223.06968075397,673456,181.79065091335087,207.23847174875303,8547.38404246974,7707.64691456151,839.737127908229,36.25624445004083,66.09694838879484,54.11748991183805,0.013893832743091528,0.030613490756964623,0.013192208919058146
183,2024-03-20,8354.251953125,8497.817462099907,8283.050217497654,8358.508979114662,790885,182.2500780428718,202.24079300757677,8572.213138046562,7715.748776015939,856.4643620306224,35.65095710451215,65.69165594942686,62.48459534625588,-0.0005324026665229908,0.034116865093671844,0.02989886595905178
184,2024-03-21,8465.5048828125,8484.273208286842,8305.300512330963,8327.744844773024,720691,189.40798168873243,199.67423074380793,8610.719255562484,7727.388849906265,883.3304056562192,35.08890456937838,74.58553962533898,68.79138132118688,0.01331692296470477,0.026848790555908497,0.04378208283524376
185,2024-03-22,8653.8134765625,8755.150718301962,8399.140169756645,8416.601911245592,851210,207.87929850028831,201.315244295104,8680.203296509666,7701.129125365335,979.0741711443306,35.38799525168851,89.55997467970886,76.6123900848249,0.022244224810775703,0.03530587917648975,0.07119757863427734
186,2024-03-26,8668.6142578125,8726.127560226832,8562.681778007085,8653.812922186149,534067,221.1628221589126,205.28475986786574,8747.598420481401,7684.38800529985,1063.210415181551,35.665722313833626,90.48395914026119,84.87649114843633,0.0017103189582357015,0.037629018905745326,0.051485551027544485
187,2024-03-27,8863.9853515625,8985.202883164535,8635.867914765633,8667.115390411835,1034030,244.6349256987578,213.15479303404416,8851.745778869226,7649.362717224525,1202.3830616447012,36.574447539727736,89.36153396422083,89.80182259473027,0.02253775377926459,0.04707108131956006,0.06044995911469986
188,2024-03-28,8850.103515625,8942.44299741672,8687.479649263041,8863.985614514375,847202,259.12950508454924,222.34973544414518,8938.001255258576,7629.341664663298,1308.6595905952781,37.41826382091512,88.14321646357908,89.32956985602037,-0.0015660941875375034,0.02268249016391688,0.05935319706446274
189,2024-04-01,8747.5576171875,8911.486189503645,8719.453308828266,8895.233721549366,419820,259.35231464154276,229.75025128362472,8986.912981532201,7662.999371983423,1323.9136095487784,38.20180751058913,79.14343694969321,85.54939579249769,-0.011586971638970489,0.00910680265924313,0.03331788691630799
190,2024-04-02,8973.8837890625,9053.067678542024,8841.73460225087,8851.892511690514,803845,274.6258080378575,238.7253626344713,9034.698271194095,7747.436103805907,1287.2621673881877,39.27187732175289,93.44119591994954,86.90928311107393,0.025873070150496336,0.012398309918306483,0.03698604243861503
191,2024-04-03,8784.609375,8947.619649584361,8769.856219585095,8947.619649584361,453210,268.3637677475017,244.65304365707738,9041.359921475343,7841.4248929777805,1199.9350284975626,39.73661808534688,77.76359019279839,83.44940768748037,-0.021091694355702573,-0.007400381307333781,0.013381044967246236
192,2024-04-04,8848.1689453125,8882.608719937243,8695.219274141358,8841.251514308979,617929,265.46961338257825,248.81635760217756,9065.171590053944,7908.439542758557,1156.732047295387,39.63417692747789,83.02823142009854,84.74433917761549,0.007235332568501285,0.011501647948830351,-0.001784344809100169
193,2024-04-05,8715.9697265625,8832.543826351699,8707.262947325133,8832.543826351699,356305,249.63101216068753,248.97928851387957,9073.424516898676,7963.818598335698,1109.6059185629783,39.53905299517096,72.07816593308809,77.623329181995,-0.014940856076220754,-0.028740517323653014,-0.015156183069009788
194,2024-04-08,8736.2861328125,8793.84762164505,8659.666281417269,8754.183402449511,376197,235.99773577988162,246.38297796708,9094.258103664606,7984.071339694771,1110.1867639698348,39.0897362449132,69.21740059367139,74.77459931561933,0.0023309404331779415,-0.005500898232882467,-0.0012885293093529704
195,2024-04-09,8686.3681640625,8835.157177076992,8645.252812414528,8793.84815247204,237944,218.64490081452095,240.8353625365682,9102.436126250168,7985.553082734206,1116.8830435159616,38.8299827587962,58.59199859520783,66.6291883739891,-0.005713866051446526,-0.018286357578617185,-0.03203915180520034
196,2024-04-10,8712.1494140625,8754.957751136113,8611.344056230326,8740.446450433194,319824,204.61431899477247,233.59115382820906,9118.261124092936,8003.215389578938,1115.0457345139985,38.31432695531647,55.72590470648051,61.178434631786565,0.002968012581675117,-0.00043831181381426276,-0.008248512579707046
197,2024-04-12,8769.5166015625,8821.902771221168,8639.06039554831,8657.489557162948,480474,195.8662106574211,226.04616519405147,9132.175570574293,8041.265786847582,1090.9097837267109,38.11336542018315,62.08029854850699,58.799400616731766,0.006584734119389868,0.003803729438896175,-0.008889109626649683
198,2024-04-15,8703.92578125,8878.690579321321,8653.571760013781,8763.954002329723,386707,181.54786990485445,217.14650613621208,9117.964645960903,8114.697219273471,1003.2674266874319,38.15432895606328,46.6084707247553,54.80489132658093,-0.007479411157145566,0.0020212840229520967,-0.001381825051066321
199,2024-04-16,8628.564453125,8735.270689955983,8497.913626597245,8656.474142169074,487529,162.24914519238882,206.16703394744744,9086.975610480107,8197.50129381677,889.474316663338,36.93174150714084,23.534157063263418,44.074308778841896,-0.008658314652377097,-0.009594068807243339,-0.01233037449207497
200,2024-04-18,8727.3857421875,8831.577063765431,8658.40888604454,8675.726081715062,819240,153.16324837487264,195.5662768329325,9037.308669258086,8312.043381523164,725.265287734921,36.23733113848126,41.33485377371988,37.159160520579526,0.011452807659877884,-0.004804239650734399,0.004722063047557512
201,2024-04-19,8517.6494140625,8793.847824842765,8416.602205827821,8779.384706852688,1385007,127.56811502496748,181.9666444713395,9002.38395214912,8374.317122069628,628.0668300794932,34.007179886503216,15.876306346008622,26.915105727663967,-0.024031976392558274,-0.021401419528275012,-0.02232514512274697
202,2024-04-22,8509.1845703125,8594.559386369127,8460.088004704865,8594.559386369127,323734,105.3859219870119,166.650499974474,8984.105490817285,8407.643825588966,576.4616652283185,31.936325152523608,14.546329448141448,23.919163189289975,-0.000993800441706938,-0.013835428066978683,-0.029686018406489545
203,2024-04-23,8509.232421875,8572.792103142268,8475.566395715106,8556.829673564675,295346,86.80954896810545,150.6823097732003,8961.427238179022,8445.82012510223,515.6071130767923,30.013388613828262,14.553847776244297,14.992161190131446,5.623519163888702e-06,-0.02499641092497651,-0.02236845353098127
204,2024-04-24,8413.748046875,8580.04792164234,8397.205542885953,8532.547977863851,319824,63.6491407741687,133.275675973394,8969.180111306461,8432.891568381037,536.2885429254238,28.00611663241329,3.005465119394404,10.701880781260039,-0.011221267708534377,-0.012198361559230264,-0.024895961247899168
205,2024-04-25,8450.3173828125,8484.273447102578,8359.863612310322,8413.651786710503,524667,47.69538746881335,116.15961827247787,8980.020510769631,8401.701559542867,578.3189512267636,26.37162175538017,17.30360919355246,11.620974029730377,0.004346378775994086,-0.006918076228523806,-0.03174700506655426
206,2024-04-26,8681.9169921875,8701.89459279862,8449.978050523245,8462.312655345848,521344,53.127653433635714,103.55322530470944,8980.53905752212,8402.51328622788,578.0257712942403,25.401963350472034,62.07336941881636,27.4608145772544,0.02740720837847599,0.020293789351501612,0.019285552872579714
207,2024-04-29,8474.6953125,8696.911868851928,8444.608929291659,8681.916859297107,299443,40.24775455996314,90.89213115576018,8964.410214143845,8379.713125699906,584.6970884439397,24.465239967230076,22.132947493310095,33.8366420352263,-0.02386819407211227,0.007243771180863501,-0.004053180128778644
208,2024-04-30,8613.5693359375,8673.887594163998,8508.45877656395,8512.715802400628,360403,40.77627150512126,80.86895922563241,8941.75348251257,8378.71643936243,563.0370431501397,23.59542539707683,48.899872165241426,44.36872969245595,0.0163869045808247,0.01931903214156727,0.01226161290344785
209,2024-05-02,8813.8251953125,8848.458641555442,8538.545084936643,8652.604278174604,638239,56.700491266938116,76.03526563389356,8950.605314730044,8376.491364957456,574.113949772589,23.698139646506025,87.49768455897438,52.84350140584197,0.02324888226527566,0.015193442098524912,0.047550407524515226
210,2024-05-03,8808.939453125,8956.954717813389,8769.033376860974,8871.241680996862,396042,68.14082656090613,74.45637781929608,8914.329572154618,8396.272673939131,518.0568982154873,24.268149526542828,75.21060633390582,70.5360543527072,-0.0005543271030719055,0.03944025458142386,0.04243888768508497
211,2024-05-06,8757.6181640625,8886.478703368386,8523.502512513618,8822.870835230622,458431,72.2335126174512,74.01180477892711,8910.540889566206,8397.362235433795,513.1786541324109,23.126585603816352,66.61538718066448,76.44122602451488,-0.005826046294857168,0.01672347693586218,0.008719407469930829
212,2024-05-07,8395.1748046875,8779.28874544207,8360.975939174587,8760.134017458582,588285,45.70399852223818,68.35024352758933,8895.186393798233,8367.417317139267,527.7690766589658,21.752208741208538,5.913870103194198,49.246621205921485,-0.04138606554717261,-0.04749928451583685,-0.009383288115999755
213,2024-05-08,8464.345703125,8499.123699521566,8312.847150366204,8369.15118848546,451581,29.915829821318766,60.66336078633522,8889.170362670966,8348.270945922783,540.8994167481833,20.71357894337981,23.520691327884215,32.01664953724762,0.008239363687683854,-0.039118642128679215,-0.017324250492755655
214,2024-05-09,8558.619140625,8713.987357503436,8500.090231366827,8513.295892097889,645689,24.725649017789692,53.47581843262612,8875.892748533159,8343.781860841842,532.1108876913167,19.811285911089335,38.156979156893485,22.530513529323958,0.01113771114821005,-0.02272296184984479,-0.028955198115708902
215,2024-05-10,8689.1728515625,8753.168063083362,8616.326313803207,8658.409084212508,482797,30.79203531183157,48.939061808467216,8876.197094785679,8343.757983339321,532.4391114463579,19.152345889554873,58.42590899650526,40.03452649376098,0.01525406245942218,0.03501988388744981,-0.013596029601498971
216,2024-05-13,8699.330078125,8730.964898896245,8581.498519186609,8728.933694934525,435605,36.004258768711225,46.35210120051602,8874.629175507569,8344.043969023682,530.5852064838873,18.33966929641806,60.00285469251012,52.19524761530295,0.001168952066671558,0.027761670333626087,-0.0066557007676686375
217,2024-05-14,8769.904296875,8792.880522246698,8593.350144018797,8660.585835106502,408162,45.30745688998286,46.14317233840939,8874.695426978615,8344.016487083885,530.6789398947294,17.89077284100174,70.95975417899021,63.12950595600185,0.008112603857561851,0.024686827720501903,0.04463629416963033
218,2024-05-15,8613.0849609375,8827.706690354737,8588.124771429884,8773.531175323518,274392,39.57015845562455,44.828569561852426,8866.6088826003,8343.018949430949,523.5899331693508,17.6457119326736,46.61299226171794,59.19186704440608,-0.01788153332452891,-0.008756632181775248,0.01757244600224528
219,2024-05-16,8582.8046875,8663.777929868049,8426.228139522238,8658.408937855802,680474,32.20866170485169,42.30458799045228,8864.250455803382,8340.80139966537,523.4490561380117,16.433712030966554,41.91187167754116,53.16153937274976,-0.0035156129975297823,-0.013394754490119953,0.0028258702107912814
220,2024-05-17,8494.625,8666.486596497312,8479.920027021264,8601.331237264967,323961,19.039779929118595,37.65162637818555,8850.056716586072,8331.719064663926,518.3376519221456,15.323641924353769,28.221660297245503,38.915508078834854,-0.010273994423807054,-0.03138908790294226,-0.02238968597885771
221,2024-05-21,8533.3212890625,8571.340703912814,8489.110008672116,8489.110008672116,417798,11.592185871304537,32.43973827680935,8850.04337159695,8333.299597153049,516.7437744439012,14.292862539641899,34.22939736139248,34.787643112059705,0.00455538520682186,-0.009260755262109677,-0.01908293944150241
222,2024-05-22,8518.6650390625,8561.667047249033,8451.381166640402,8561.667047249033,302838,4.455912055394947,26.842973032526473,8849.944466939332,8334.346548685668,515.5979182536648,13.451687600526538,31.95396221038383,31.468339956340596,-0.0017175317210644803,-0.007473040663608876,-0.0286478904794919
223,2024-05-23,8671.4208984375,8692.268610273079,8466.086005557092,8561.666911621229,731514,10.99968731152876,23.67431588832693,8857.313784542826,8343.196078738425,514.1177058044013,13.130301637313185,55.66985488036485,40.61773815071371,0.01793190114584098,0.02081267842164891,0.006772943465038095
224,2024-05-24,8656.6669921875,8729.997232116226,8581.110930678078,8687.430756250411,455920,14.824274408938436,21.904307592449232,8855.646964625037,8369.154793187463,486.49217143757414,13.050603100321151,59.93740058786273,49.187072559537135,-0.0017014404470504507,0.014454594986725411,0.008605847083421603
225,2024-05-27,8705.5224609375,8773.967425292703,8592.334322003806,8708.714757958209,301747,21.549110531877886,21.833268180334965,8859.67653905548,8390.64572656952,469.03081248595845,13.231144706109964,76.2684344122364,63.95856329348799,0.0056436811990216995,0.02193505919274452,0.024827165523787054
226,2024-05-28,8696.86328125,8728.304428850392,8625.709734629701,8705.52187853839,259094,25.881522100056827,22.64291896427934,8861.236380059789,8390.580514471461,470.6558655883273,13.398790482913865,74.58658159317572,70.26413886442494,-0.0009946766235288118,0.0029340500375301115,0.01916510425982887
227,2024-05-29,8774.6923828125,8841.68621254338,8612.697727604293,8658.408319009117,339934,35.18950482541186,25.152236136505845,8874.003781221021,8407.812820341478,466.1909608795431,14.205957791730343,83.87470744190576,78.24324114910596,0.008949100272772625,0.013634045381613502,0.030054866880665276
228,2024-05-30,8676.306640625,8831.481193152014,8636.738783036346,8772.564934736856,305109,34.232628611509426,26.968314631506566,8877.273097448475,8410.817234582775,466.4558628656996,14.955470292774217,60.19343884311424,72.88490929273189,-0.011212443456161902,-0.003356009986028363,0.0005634304048578453
229,2024-05-31,8788.7685546875,8828.190918385291,8632.288374856387,8697.105512715334,560005,42.064144624277105,29.987480630060677,8872.602929528133,8412.981738440616,459.6211910875172,15.607853277762475,87.26281632438345,77.11032086980114,0.012961957053928996,0.010567634613233956,0.01526009520976368
230,2024-06-03,9031.3017578125,9136.315016024371,8825.337649830222,8880.916121040209,438422,67.06796232374654,37.40357696879785,8931.372881485939,8376.448016951563,554.924864534376,17.663287575634236,85.21120982700548,77.55582166483437,0.027595811815483984,0.02924425880759496,0.037422141903234785
231,2024-06-04,8945.4912109375,9067.482499483933,8521.035670472058,8926.384665241334,738601,79.04825493217686,45.732512561473655,8965.769386511829,8360.838816613172,604.9305698986573,17.288633137618458,73.12669598586814,81.86690737908567,-0.009501459388262634,0.03102524858355049,0.028588230221294753
232,2024-06-05,9289.408203125,9363.657684193484,8877.045449959645,8939.927746630021,489543,114.96866299154863,59.57974264748865,9092.087796137057,8323.943746831694,768.1440493053633,18.119025565172496,92.0794601055034,83.47245530612567,0.038445847643000075,0.056963571781678546,0.058659129899607976
233,2024-06-06,9385.376953125,9422.670805196349,9145.988685043763,9282.684942169932,570095,149.45687542562519,77.55516920311597,9221.952948341035,8286.181719627713,935.7712287133218,19.087345369458912,96.16037785322256,87.12217798153135,0.010330986420395982,0.039205333273933496,0.0817249022965516
234,2024-06-07,9408.69140625,9422.767178322025,9301.743314037818,9329.411148181134,246783,176.6341848420616,97.37097233090509,9334.861998179998,8258.279896351252,1076.582101828746,19.9868328637565,98.55095997855092,95.59693264575894,0.002484125383716007,0.051780297402355346,0.07053580347520505
235,2024-06-10,9415.9462890625,9600.675312239036,9366.075980999822,9460.399423456825,201452,196.49276053693757,117.19532997211158,9431.986869428943,8233.832368852305,1198.1545005766384,21.405573431631478,83.9267411320262,92.8793596545999,0.0007710830868234986,0.013621759661173183,0.04259015384103004
236,2024-06-11,9493.0029296875,9577.458511246536,9384.070865025027,9422.671302983967,457442,215.9592084327851,136.9481056642463,9533.025183138436,8212.161340299064,1320.8638428393715,22.722975387515387,90.51001257305875,90.99590456121194,0.008183632134192154,0.011467411175921427,0.06120532744815255
237,2024-06-12,9581.5693359375,9620.024280138578,9476.556086068427,9532.95648194746,277175,235.81475177360335,156.72143488611772,9639.814478229555,8186.538549114196,1453.2759291153588,24.084250729166293,96.50087872951237,90.31254414486575,0.009329651207946599,0.018374279931496096,0.03145099520055705
