,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
45,2023-08-28,1148.379638671875,1158.9371150723675,1138.6968653127365,1149.1947580293631,2350770,24.47666982405235,29.415020382653232,1194.7334371310797,1107.6155374782954,87.11789965278422,58.469795102586815,37.975237350145065,52.98565063582861,-0.0005795188580536292,-0.029806689968430056,-0.02283084628068066
46,2023-08-29,1138.0208740234375,1150.4870906037283,1136.2712253331615,1147.2064689715387,3258085,21.064144528812676,27.74484521188512,1193.8661700610155,1110.1399944897657,83.72617557124977,55.58739905685125,16.541053035410407,32.58684698171878,-0.009020331168896,-0.03103873696901671,-0.03404744329967835
47,2023-08-30,1123.298095703125,1144.4329507996615,1121.3596236178707,1140.8045349145293,3551815,16.975999721761582,25.591076113860414,1194.1339115720123,1109.5282832522064,84.60562831980587,51.802097283492785,2.788038420295264,19.10144293528358,-0.0129371777410906,-0.022407672978411397,-0.05099649896024849
48,2023-08-31,1114.9674072265625,1132.2948524369167,1111.4184767554634,1123.298080090658,3178875,12.91502223409816,23.055865337907964,1195.1347723505605,1107.4816216924082,87.6531506581523,48.548546338283906,4.465787077161921,7.9316261776225305,-0.007416275793958316,-0.029095109596295576,-0.05066747736792321
49,2023-09-01,1109.141845703125,1120.2162797773224,1103.485400628486,1119.3713079448605,1105280,9.121447816149384,20.268981833556246,1196.7401627390564,1104.2667586476623,92.47340409139406,45.989331886473686,6.471727944806409,4.575184480754531,-0.005224871584298962,-0.02537653656405403,-0.03472768084839439
50,2023-09-04,1125.2266845703125,1126.6681000159858,1109.141881314068,1110.424326037917,1473020,7.3284470528465135,17.6808748774143,1196.6140218153805,1104.5897379502444,92.02428386513611,43.1541726849452,24.8749299225311,11.937481648166477,0.014502057540702218,0.0017168985459556918,-0.02016141119354864
51,2023-09-05,1109.2115478515625,1121.359580853063,1105.5631090747647,1121.3595808530633,1968470,4.562598545026958,15.057219610936832,1197.6826636281642,1102.4912011179297,95.19146251023449,40.74183106619339,6.551476503468902,12.63271145693547,-0.014232809209342223,-0.005162356619300201,-0.025315287996449998
52,2023-09-06,1110.0863037109375,1120.3554477505272,1105.3045617290177,1109.3903517703652,2256645,2.4134088875682664,12.528457466263118,1198.9086268283231,1099.781033816208,99.12759301211509,38.51833330156746,7.5523139314468875,12.992906785815629,0.000788628518220369,0.0008515213914896957,-0.011761608109838062
53,2023-09-07,1116.4188232421875,1124.2424882007756,1109.6787075447437,1110.0166720079856,2634215,1.207225854871922,10.264211143984879,1197.6258877674582,1095.9768954356668,101.6489923317913,36.14271483151107,14.797561268006467,9.633783900974086,0.005704529017321214,-0.007827632821815311,0.0013017564515498403
54,2023-09-08,1110.185791015625,1120.097069817392,1107.4420290631317,1119.5701607330168,923950,-0.24876884528384835,8.161615146131133,1196.7583069162795,1091.5289611501269,105.22934576615262,34.09932450252379,7.666140683303161,10.005338627585505,-0.005583059060632056,0.0008783204303539627,0.0009412189401600823
55,2023-09-11,1116.150390625,1126.1313245948863,1110.4342405214409,1112.4125158056677,1313930,-0.9108619452817948,6.347119727848548,1195.6431813286786,1088.484723944759,107.15845738391954,31.700833183694364,14.490438535083833,12.318046828797819,0.005372613897281608,0.005462716631842612,-0.00806619152369148
56,2023-09-12,1128.079833984375,1136.6689860573715,1118.5760541379686,1121.3496686250398,2581215,-0.467579155127396,4.984179951253359,1193.9756925765046,1087.178824025058,106.79686855144655,30.183899653522726,28.139313568097585,16.76529759549486,0.010688025072226104,0.01044501445104884,0.017010538854701496
57,2023-09-13,1141.023193359375,1145.1189345861308,1127.5827644739916,1135.2771903642965,1571615,0.9175694101516001,4.170857843033008,1191.6414795583958,1087.1480590158228,104.49342054257295,29.326783190116497,55.545910348679755,32.72522081728706,0.011473797319188073,0.027776794292727613,0.027868904917588644
58,2023-09-14,1142.1663818359375,1148.4590738765112,1134.1935756057628,1147.2064817013536,1139730,2.08353765845618,3.7533938061176424,1188.5026605676776,1087.5828985143535,100.91976205332412,28.737805811899353,69.75615018467562,51.14712470048432,0.0010018976680015168,0.023308679035958235,0.02306263389484653
59,2023-09-15,1157.0482177734375,1161.6906481104677,1139.86991492815,1148.518650031667,2069105,4.160456529966041,3.8348063508873222,1186.8734080248346,1088.1196217603215,98.75378626451311,28.930634824950513,92.02403470843873,72.4420317472647,0.013029481671119392,0.025679373849584852,0.04221133718072689
60,2023-09-18,1138.85595703125,1158.8973113510665,1137.6431681588106,1157.3464366472665,1256740,4.289025084849527,3.9256500976797635,1181.9471114366897,1089.4104447156542,92.53666672103554,28.89159262063685,60.76867281375867,74.18295256895767,-0.015722992752363996,-0.0018993797328030748,0.02034274825056137
61,2023-09-20,1116.39892578125,1137.6331663435085,1113.8043052369528,1137.6331663435085,2266405,2.549433567053484,3.6504067915545075,1175.212624581377,1089.9714940709669,85.24113051041013,26.918107890422164,22.18618717627048,58.32629823282264,-0.019718939090893062,-0.022560159766975896,-0.01035468222303737
62,2023-09-21,1127.0260009765625,1132.692518598598,1115.9615170441432,1116.488426124663,2926715,2.005196255960982,3.3213646844358027,1165.3838288896773,1094.1368254071976,71.24700348247961,25.085586355222812,40.44412036107876,41.132993450369305,0.009519066124034303,-0.025947247777320936,-0.012267228628019655
63,2023-09-22,1096.914306640625,1132.0760801137978,1093.922016673372,1127.0259081908034,2447785,-0.8461242197670344,2.4878669035952354,1157.8942726283456,1093.8703025669668,64.0239700613788,24.539339960960742,4.41544989739184,22.34858581158036,-0.026717834646091454,-0.03682787988391245,-0.03961951245892348
64,2023-09-25,1081.3465576171875,1101.4574468293647,1079.2091901164388,1099.459269729079,1217045,-4.312294039146991,1.1278347150467902,1158.1107456489658,1086.883932085409,71.22681356355679,24.723310289160594,2.5913308914877016,15.816967049986099,-0.014192311039423644,-0.03139770860987978,-0.06542653883683969
65,2023-09-26,1087.1124267578125,1098.8826918585664,1083.3845026406582,1085.3727288364737,1379915,-6.5188558289912635,-0.40150339376082045,1156.1384431553222,1082.7295133876466,73.40892976767555,24.894139879631886,9.581834309895278,5.529538366258273,0.005332119568892457,-0.03541495421060836,-0.04543465743316799
66,2023-09-27,1092.818603515625,1114.400759590041,1089.5578834978596,1096.3079501248856,2443890,-7.718161013243389,-1.8648349176573342,1154.5819706291566,1079.7657588630311,74.81621176612543,23.91423914884543,16.49996705947105,9.55771075361801,0.0052489297494560105,-0.003733840556372492,-0.021121770830371922
67,2023-09-28,1079.4278564453125,1095.0056527494794,1075.8291717987072,1095.0056527494794,1931555,-9.638039074739481,-3.4194757490737637,1155.6936355592036,1074.2670700072028,81.42656555200074,23.68141908843437,4.191268076428814,10.091023148598381,-0.01225340328873803,-0.0017743628611561757,-0.04223340410070964
68,2023-09-29,1110.822021484375,1119.3713700223766,1084.2294955979642,1087.3609761876382,3101955,-8.528004002143234,-4.4411813996876575,1155.5267074145838,1074.0194595776036,81.50724783698024,22.005158488385824,40.755005840581866,20.48208032549391,0.029084078988333095,0.021809698926240406,0.012678943796752273
69,2023-10-03,1085.909423828125,1110.8020536336942,1083.5832332508126,1110.8020536336942,2065240,-9.54846290072578,-5.462637699895282,1156.2229680117143,1070.999956792973,85.22301121874125,20.482956359580783,11.74013359939993,18.895469172136874,-0.022427173007391055,-0.006322348160319513,0.0042196150519886455
70,2023-10-04,1077.1812744140625,1093.3256618325497,1073.940455923119,1086.565644051658,2109530,-10.935415975087608,-6.557193354933747,1156.2769834767314,1066.141400312331,90.13558316440049,19.578964568738296,3.693232356715746,18.72945726556585,-0.008037640361654996,-0.0020812711269544426,-0.00913534984911224
71,2023-10-05,1075.08349609375,1088.5537762954332,1073.6420807297422,1085.5714371822949,2058530,-12.064784136107619,-7.658711511168523,1157.2487175309661,1061.756861082315,95.4918564486511,18.755264066791476,1.637068503085367,5.690144819733681,-0.0019474700963898472,-0.032173043655425726,-0.01622877517350152
72,2023-10-06,1078.5927734375,1090.9793833901508,1075.4712438523832,1080.6009012443076,1572990,-12.532183971181894,-8.633406003171197,1157.5342913991233,1058.3219341868141,99.21235721230914,17.832371946681853,5.622683997061263,3.6509949522874585,0.0032641905084589418,-0.006737809093535496,-0.0007736348500051449
73,2023-10-09,1092.50048828125,1098.9622236908942,1073.6720436595033,1075.6403682603227,2368110,-11.646116173847304,-9.23594803730642,1156.6144170786838,1056.84997501116,99.76444206752376,16.653357908700645,22.1199419837014,9.793231494616009,0.012894314876063628,0.014221574614282417,-0.016493671217142625
74,2023-10-10,1089.2596435546875,1090.9397578236956,1079.2091745136252,1090.3433142244053,1519630,-11.077713163537965,-9.604301062552729,1156.109390069993,1055.2623872737572,100.84700279623576,15.558559159146665,24.405841337352598,17.382822439371754,-0.002966446936477851,0.013186089743211227,0.0030851741895305818
75,2023-10-11,1106.96484375,1111.0207815305216,1095.5126413677067,1095.5126413677067,1961240,-9.093760781891206,-9.502193006420425,1155.4273258203018,1055.0258968359483,100.40142898435352,15.703879347162225,56.431017656911756,34.318933659321914,0.01625434330563591,0.026304710184620994,0.027649542415354667
76,2023-10-12,1099.5289306640625,1110.235548544247,1096.5067879011287,1106.9648774975642,1695245,-8.028927785668657,-9.207539962270072,1152.9315294685189,1054.6666028556997,98.26492661281918,15.838819521748102,44.30100661804741,41.71262187077059,-0.006717388657752954,0.0064333539968204345,0.02273817304342729
77,2023-10-13,1085.611328125,1098.3160015447158,1077.9366826273729,1079.0500844653743,1633255,-8.213395267121314,-9.008711023240322,1147.6366893040445,1054.4202564967368,93.21643280730768,14.712796757659666,26.174138239199902,42.30205417138635,-0.01265778657652683,-0.00334935334405817,0.006507140470755957
78,2023-10-16,1092.1524658203125,1094.9161292026731,1085.571442333494,1091.3373465202635,859220,-7.742520967583459,-8.75547301210895,1141.2431503087587,1055.8124038904602,85.43074641829844,13.667204191006121,40.478182313565355,36.984442390270885,0.0060253034634503155,-0.013381073494175721,-0.00031855588594287276
79,2023-10-17,1102.29248046875,1108.0384835526208,1090.5520673672663,1090.939786054763,1626760,-6.476478442228654,-8.299674098132892,1129.1445611906747,1062.4354192780752,66.70914191259953,13.469312495094075,62.6521867761074,43.10150244295755,0.009284431401087812,0.002513394352450904,0.01196485795758595
80,2023-10-18,1128.805419921875,1132.2450122499076,1101.8351279619217,1102.3719878426448,3014855,-3.2957664395821666,-7.298892566422747,1126.2484951927381,1064.3264315650745,61.92206362766365,14.42378689387493,94.13068213686707,65.75368374217994,0.02405254496687692,0.03978780497019785,0.019730144362929414
81,2023-10-19,1119.55029296875,1128.2685625201825,1115.494234041825,1128.2685625201823,2525845,-1.504497744999071,-6.140013602138012,1126.8629309489804,1064.027132527582,62.83579842139852,15.31008454988572,78.33774019173536,78.37353636823661,-0.008199045459726384,0.025086082763965623,0.018209036384877697
82,2023-10-20,1107.302734375,1117.393005984961,1103.6642466760325,1117.393005984961,1141375,-1.0609500488014874,-5.124200891470707,1122.951741501621,1065.9659953147855,56.98574618683551,15.299287589340214,57.438515057348376,76.63564579531693,-0.01093971273168326,0.0045453035333411496,0.0199808215777042
83,2023-10-23,1103.853271484375,1126.7178730290664,1098.5943742965526,1098.5943742965526,1809785,-0.9765214000492506,-4.294664993186416,1123.5774598296643,1066.034173471117,57.54328635854745,15.728405168247361,51.55235407334021,62.442869774141315,-0.003115194050859138,-0.022104915512566325,0.010713527671499579
84,2023-10-25,1096.278076171875,1115.8322023538165,1093.5243635854845,1113.4066247415842,2104480,-1.5035342340747775,-3.7364388413640883,1123.65543738909,1067.44934776716,56.206089621930005,15.774184431269934,38.62604626586583,49.20563846551814,-0.006862502026481754,-0.020787111524184665,-0.005456269006132941
85,2023-10-26,1078.00634765625,1097.0038349387949,1061.8918127104905,1093.1267694756489,1544145,-3.356875518571087,-3.6605261768054884,1124.0155611752332,1066.1786160708605,57.83694510437272,15.263296365693718,22.90519130793891,37.69453054904832,-0.01666705639086441,-0.026457431928302744,-0.04500250563036878
86,2023-10-27,1073.105224609375,1084.368603031128,1063.8997281398294,1077.9963044586334,2159725,-5.161641320493118,-3.9607492055430145,1124.5758579518067,1063.646981403662,60.92887654814467,14.788900304801516,15.938737644194699,25.823325072666478,-0.004546469561641064,-0.0278551938643552,-0.04148546845199341
87,2023-10-30,1062.7763671875,1072.439238099116,1034.9810056070835,1072.439238099116,2691600,-7.340763936046187,-4.636752151643649,1126.1203582050027,1060.437332224685,65.68302598031778,15.55894198810734,28.577232770687196,22.473720574273603,-0.00962520467238881,-0.030559499193270945,-0.040211557151651256
88,2023-10-31,1067.1903076171875,1081.78381920147,1064.3173063469362,1068.4727522813487,1884070,-8.612289097019584,-5.431859540718836,1124.773623087122,1057.4208959558468,67.35272713127506,15.730194776549142,33.11533538648474,25.87710193378888,0.004153216580613739,-0.010033373238087395,-0.03321362069968414
89,2023-11-01,1062.9952392578125,1077.6980895391987,1056.642841964341,1070.6598124531372,1376665,-9.84500185184038,-6.314488002943145,1125.7483217284416,1054.1547788574958,71.59354287094584,16.18746225175867,28.802261615238343,30.16494325747009,-0.003930946832474191,-0.009421243247830335,-0.03035984905425071
90,2023-11-02,1061.41455078125,1076.6245303602611,1058.4124310346035,1069.6657383819402,2365835,-10.824703497174141,-7.216531101789345,1126.7022475096996,1051.6241807129568,75.07806679674286,16.612067764453236,27.177109073078373,29.69823535826715,-0.0014870136931809386,-0.0012813762596677325,-0.015391186620628994
91,2023-11-03,1046.413330078125,1069.0692054734511,1043.2421676759811,1069.0692054734513,2921805,-12.665596141520382,-8.306344109735553,1129.2847544733745,1046.1746571477192,83.11009732565526,17.587482199487244,11.753910686636262,22.57776045831766,-0.014133234457812338,-0.019468858919317933,-0.024873510928032472
92,2023-11-06,1061.3349609375,1065.122589875944,1050.419619153726,1053.7598244123017,2847485,-12.77322414313494,-9.199720116415431,1129.8375442134775,1043.896086157616,85.9414580558614,18.493224174875966,27.0952804023325,22.008766720682377,0.014259786673647357,-0.0015618868824583965,-0.0013562648686049616
93,2023-11-07,1074.5069580078125,1088.16606148602,1057.696472502334,1068.4727452423595,3498735,-11.661226667074288,-9.692021426547203,1129.181157708014,1042.753119635736,86.42803807227801,17.887812956340948,40.63779990667814,26.495663665215634,0.012410782227203265,0.01233486691597152,0.006855994041926383
94,2023-11-08,1084.2890625,1093.5939465712302,1074.9543259113066,1079.3881528647678,2096955,-9.876773281415353,-9.728971797520835,1128.9111951488658,1042.5260240894154,86.38517105945039,17.02751879522841,52.85598478996387,40.196355032991505,0.009103807489831528,0.03619576636991728,0.02003190838093971
95,2023-11-09,1085.163818359375,1093.3156180909084,1081.594986527523,1089.3292150960312,1642660,-8.296360351944486,-9.442449508405566,1126.7073851319892,1042.5497315672296,84.15765356475958,16.228674217052482,54.70299364099086,49.398926112544295,0.0008067552183530502,0.02245177846664581,0.022375110234398532
96,2023-11-10,1078.5927734375,1083.7224308294244,1068.0751009004066,1081.585063470148,1144920,-7.487785596389358,-9.051516726002326,1125.1645156376378,1041.9989853389245,83.16553029871329,16.151148154738163,47.54006655776196,51.69968166290556,-0.006055348336078459,0.0038025025331271944,0.030752134395088948
97,2023-11-13,1077.5887451171875,1089.905820956782,1070.083264042467,1079.6068238294158,855910,-6.849049393556243,-8.61102325951311,1124.8320573837736,1041.5291852920077,83.30287209176595,15.697623851754884,52.69895960052775,51.64733993309352,-0.0009308687625568801,-0.006179456765305624,0.015314471658721462
98,2023-11-15,1077.608642578125,1084.6072375893182,1074.6362541365213,1079.795642843275,1422405,-6.268975939825168,-8.142613795575523,1123.9605077351057,1040.9463526164568,83.01415511864889,15.27649414184184,68.72894614829612,56.32265743552861,1.8464800256801084e-05,-0.006962244458788236,0.0028866118987849188
99,2023-11-16,1102.322265625,1108.436085343647,1077.7876227422348,1078.6126929128761,1695060,-3.7716040057860027,-7.268411837617619,1123.9648461952788,1040.9449926719085,83.01985352337033,14.832053033269299,91.6767911210861,71.03489895663665,0.022933764699352155,0.022000418296771684,0.016631361275029066
100,2023-11-17,1115.703125,1121.260183218101,1102.4714214673888,1106.4478738441874,2120630,-0.7045733494212527,-5.955644139978347,1120.6941766969903,1042.9054326780097,77.78874401898065,15.007386590205359,93.55921281128275,84.65498336022165,0.012138790798545074,0.03537006121817621,0.028142577299339333
101,2023-11-20,1114.231689453125,1124.560538635495,1110.6032738912045,1116.3790076259738,2001625,1.5890207491129331,-4.44671116216009,1119.4526674167503,1043.6150816066872,75.83758581006305,15.314789994461028,87.2982586093461,90.84475418057166,-0.0013188414676843507,0.03398547991168788,0.033042049690396924
102,2023-11-21,1122.6419677734375,1129.1037026140152,1114.5001187714306,1115.3948447889256,1903465,4.038793076945467,-2.7496103143389794,1122.8057762896606,1041.7958960736205,81.00988021604007,15.802022869297588,92.47423791661642,91.11056977908176,0.00754805163048311,0.018433540519039227,0.041809292144518784
103,2023-11-22,1126.24072265625,1139.2536293480766,1124.361834307425,1124.361834307425,2124580,6.199184400492186,-0.9598513713727463,1127.339218572415,1039.5011989080538,87.83801966436113,16.686549799067762,86.446507046972,88.73966785764485,0.0032056122843420187,0.009444804285414277,0.04512963069948572
104,2023-11-23,1122.2841796875,1130.1972813023624,1115.1662957588449,1128.3183929404604,1511300,7.505531047923341,0.7332251124864713,1131.5300529761107,1037.9109748559204,93.61907812019035,16.86276205927585,82.325600126231,87.08211502993981,-0.003513052661973104,0.007226944189971052,0.01810896385294547
105,2023-11-24,1122.582275390625,1144.5919531808902,1116.3889704206797,1123.3378110270949,2305405,8.467268607864753,2.2800338115621277,1136.436171229288,1037.4624493761808,98.97372185310724,17.63949519059122,76.628297453139,81.80013487544734,0.00026561516995449175,-5.317134449456251e-05,0.006165753448638123
106,2023-11-28,1128.4774169921875,1136.1618915421384,1122.7513160491962,1122.7513160491962,1555790,9.594541312697174,3.742935311789137,1141.9182417099287,1037.5175981338211,104.40064357610754,18.36074738395549,81.45526549497598,80.13638769144866,0.005251411616588264,0.0019859824733226006,0.012785247156320345
107,2023-11-29,1136.3408203125,1142.0371903735377,1124.1431543768529,1132.8713752635008,1602385,10.995672713115482,5.193482792054406,1147.805018899545,1038.9872662567047,108.81775264284033,19.27747936137275,89.21658089365143,82.43338128058879,0.006968153019199397,0.012525027866751248,0.012202334254643787
108,2023-11-30,1150.815185546875,1153.1712288068347,1136.4700797110213,1138.2595318826084,4267760,13.122768641392213,6.779339961921968,1155.9934353170422,1039.1613376321764,116.83209768486586,20.565987951503846,97.23131555110187,89.30105397990975,0.012737697155325689,0.02514996965048799,0.02181990261608191
109,2023-12-01,1143.1107177734375,1164.414613810772,1141.132442513829,1153.1711369764403,1391500,14.025148151518124,8.2285015998412,1160.9441049177462,1042.222215883035,118.72188903471124,22.15745294403314,77.88664755119153,88.11151466531494,-0.006694791544461842,0.012967296076028978,0.01855727672445373
110,2023-12-04,1144.4229736328125,1153.171217617487,1138.9355711533703,1153.171217617487,1121300,14.676991276136505,9.518199535100262,1164.8873154163289,1046.5798476696086,118.30746774672025,23.44928580954112,78.80700294540199,84.64165534923178,0.0011479691677906967,0.007112437726288778,0.01945576615717326
111,2023-12-05,1148.4888916015625,1156.9488032711656,1141.6394382009914,1146.2123339098255,1121875,15.344782151608115,10.683516058401834,1166.1256485185804,1055.549070719701,110.5765777988795,24.78819519488501,82.26106796003637,79.65157281887663,0.003552810510123905,-0.0020214313944831863,0.01773316356007637
112,2023-12-06,1139.3231201171875,1157.1476209724449,1134.8894146288214,1152.3758296648705,2659705,14.961938164673029,11.539200479656074,1166.3910372456828,1063.082497910567,103.30853933511571,25.431102774505813,71.03501647225325,77.36769579256388,-0.007980722801413709,-0.0033134127756474507,0.002624476522692598
113,2023-12-07,1150.208740234375,1163.0924069745993,1143.299581487345,1147.2760338246187,3791150,15.359851310585782,12.303330645842017,1168.9085675344613,1068.135145844445,100.77342169001622,26.279156084732705,77.06628761132227,76.78745734787061,0.009554462579560274,0.005055619062938277,-0.0005269702034839119
114,2023-12-08,1145.9937744140625,1150.159050220975,1135.6748751689513,1150.159050220975,1142525,15.16032899410402,12.87473031549442,1170.7732425121626,1072.44094205815,98.33230045401251,26.396622164394568,65.76773701557458,71.28968036638337,-0.0036645225104563472,-0.0021725218291145376,0.0025221149585934466
115,2023-12-11,1088.2554931640625,1109.0324799096254,1067.6774018369313,1093.5243408013264,9493150,10.225338031115825,12.344851858618702,1170.4859834449373,1073.037368605844,97.44861483909335,26.136643757156246,21.272156709143,54.70206044534661,-0.05038271807324701,-0.04482277771021825,-0.04907930176414943
116,2023-12-12,1101.546875,1120.3256864589491,1089.031024757723,1093.5244354907384,4281525,7.30264522330981,11.336410531556924,1168.4923387927633,1077.326423414268,91.16591537849536,25.315025024271698,35.01183512734231,40.6839096173533,0.012213475529807116,-0.042306986142758185,-0.040872852097073475
117,2023-12-13,1113.13818359375,1115.3948396285202,1099.5585653823662,1106.33848432529,3111975,5.854227951472467,10.239974015540033,1165.5949409422497,1083.7787651124377,81.81617582981198,24.552093343736043,46.99409961195913,34.42603048281482,0.010522755641924064,-0.028669955765781796,-0.02298288875305554
118,2023-12-14,1108.1080322265625,1118.69523908086,1107.0243616336406,1115.7626541370134,3164560,4.251447610040941,9.042268734440215,1161.9311367413281,1090.492508278203,71.43862846312504,23.66404339200806,41.79428946180953,41.26674140037032,-0.004518892120785711,0.018242535128198067,-0.03660266744211471
119,2023-12-15,1111.30908203125,1116.388985291701,1101.8749586401707,1113.4066460611798,3636220,3.202612881258574,7.874337563803887,1161.3791403680023,1091.943186292154,69.43595407584826,23.062563958187674,45.103305443739124,44.63056483916926,0.0028887524605840653,0.008862271096043983,-0.03026603909828962
120,2023-12-18,1111.627197265625,1131.1019607329306,1108.4261821315877,1110.4243592184425,3279260,2.3697559713505143,6.773421245313212,1161.476791611015,1091.4379422757038,70.03884933531117,21.69244171753105,45.43215018495518,44.10991503016794,0.0002862527081965993,-0.0013574112813620198,0.021476302438511174
121,2023-12-19,1120.8525390625,1122.5524335849304,1112.0148592805867,1117.383094145575,1123370,2.426151687026959,5.903967333655962,1161.4627677979042,1092.114051049752,69.34871674815213,20.420185351207042,54.96864768022069,48.50136776963833,0.008298952939949089,0.01150114110293865,0.017525957815004434
122,2023-12-20,1109.2611083984375,1127.5428617441862,1103.8730933932186,1123.3477338448524,1307230,1.5180153806711587,5.026776943059002,1161.5950386157665,1090.6436942943897,70.95134432137684,19.64738741661864,42.98625700805927,47.795684957745046,-0.010341619669040236,-0.0018428479222623029,-0.0034830133872466584
123,2023-12-21,1104.3602294921875,1112.2137469853658,1087.7982718311175,1101.4772773299205,1681900,0.3982599529063009,4.101073545028462,1161.7462461736745,1088.3044374200754,73.44180875359916,19.655062260047995,38.44555434685457,45.46681967837818,-0.004418147241568748,-0.006537234597455699,-0.003382163674821803
124,2023-12-22,1118.9140625,1124.5406550972466,1105.4537327133762,1109.0325154913903,1315040,0.6774096445640225,3.416340764935574,1161.6573521613032,1088.0563197136967,73.60103244760649,18.936084553581928,53.69874537987263,45.04351891159549,0.013178519670619337,-0.0017294661830550284,0.006843263131486088
125,2023-12-26,1119.798828125,1132.294775900643,1113.913635120277,1118.8742495839979,1658265,0.9589764939300949,2.9248679107344784,1161.57254767418,1087.8627794742574,73.70976819992256,17.84280954597364,54.626026810841935,48.92344217918971,0.000790735995419567,0.009499764885633644,0.0073510533742566775
126,2023-12-27,1136.171875,1137.6630446352217,1113.6651400768556,1120.325649240166,1473880,2.474760796209466,2.834846487829476,1162.2655816804277,1087.939191268791,74.32639041163657,16.597424156794638,71.78585073096478,60.03687430722645,0.014621418118837548,0.028805497208497233,0.013667574817926909
127,2023-12-28,1164.812255859375,1171.224358354159,1127.5032823453255,1137.0367932765073,4888545,5.918841434398701,3.451645477143321,1167.3072176460678,1085.7446988578386,81.56251878822923,16.9192892495447,93.80754132187634,73.40647295456102,0.0252077889706388,0.04102030253943201,0.05007941506318825
128,2023-12-29,1152.753662109375,1162.018864458106,1145.4171023399283,1159.1558137834024,1452615,7.587804923756039,4.278877366465865,1167.6431053640374,1085.602658796119,82.04044656791848,17.2181639785269,82.16200952105152,82.58513385796421,-0.010352392576006508,0.029429244929247478,0.043820332645843285
129,2024-01-01,1157.4757080078125,1165.100599474261,1153.171241800463,1153.171241800463,978400,9.185614111888526,5.260224715550398,1169.9627788757384,1084.7194843078555,85.24329456788291,17.617704858733564,83.51996249692326,86.49650444661704,0.004096318280001565,0.018750537200027395,0.034463455952688404
130,2024-01-02,1178.3818359375,1182.7957610031744,1154.294496038788,1154.5728768185052,2869280,12.0005048592393,6.608280744288178,1176.6599273708032,1081.4182220432592,95.24170532754397,18.63970610051556,95.35364028655529,87.0118707681767,0.018061828671696256,0.011649585596190004,0.05231565379523739
