,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
133,2024-01-05,2063.335205078125,2082.6837045031766,2037.5869820134888,2081.691423875013,1089092,19.828995516331815,28.29330887123869,2130.954658770215,2025.8298260930662,105.12483267714856,24.601995647872233,31.834416189021443,27.884857759418725,0.004492356682447518,-0.010445132319879535,-0.02590405972958798
134,2024-01-08,2051.626953125,2067.502469808587,2041.90308971359,2063.3351345188444,559523,16.506742197153017,25.935995536421558,2131.0641848754044,2025.4871456910016,105.57703918440279,23.41405514491049,23.41187233924196,26.814177049139264,-0.0056744303709399535,-0.0021716381375705973,-0.028016740830804854
135,2024-01-09,2048.00537109375,2076.4821216911346,2042.8457552124676,2065.9646770158542,1216816,13.4268250221171,23.434161433560668,2131.544001404065,2023.0228809201533,108.52112048391177,22.60570561280689,20.806621479771415,25.350970002678277,-0.0017652244360183422,-0.0029706580660129323,-0.017797166929976682
136,2024-01-10,2060.63134765625,2066.508664342172,2033.037314199065,2050.91867203062,325322,11.867972658944836,21.120923678637503,2131.5583635851553,2022.614109559376,108.9442540257794,21.453944035559605,29.889347207719283,24.702613675577556,0.00616501145002224,-0.0013104305181341758,0.002207735135428379
137,2024-01-11,2075.723388671875,2088.275252192301,2043.1486154096715,2062.026024721664,887806,11.715325530538394,19.239804049017682,2131.79433916183,2023.1754240217633,108.61891514006675,21.09873940154308,40.74608122281235,30.48068330343435,0.007323988850693963,0.01174503752262157,0.010523289369717581
138,2024-01-12,2103.466796875,2112.780858095892,2067.0566657598083,2075.0260408567137,485644,13.675371591090425,18.126917557432233,2133.614025645376,2022.9478517960304,110.66617384934557,21.453567931734163,56.318596097106145,42.318008175879264,0.013365657656763341,0.027080703285280228,0.01944986529484205
139,2024-01-15,2092.95703125,2114.822954448844,2085.684928192745,2103.6658785065147,202260,14.216789661709754,17.344891978287738,2131.0857403315754,2023.655775781706,107.42996454986928,21.8368882794614,47.91451271013745,48.32639667668533,-0.004996401959191266,0.015687271588155305,0.020145025908363534
140,2024-01-16,2107.102783203125,2111.6852712885284,2082.0990140930403,2084.5395866403824,457403,15.607398965017182,16.997393375633628,2132.9140097514683,2023.202774916501,109.71123483496717,22.021496110353333,59.2260950257933,54.486401277678965,0.006758739783910617,0.015117329554843906,0.02885608257844252
141,2024-01-17,2059.93408203125,2107.102673771325,2048.129348184645,2104.5127728538487,733818,12.756300189339072,16.149174738374718,2130.2313459233537,2021.7004289789902,108.53091694436353,20.75544725775962,21.507870657355472,42.88282613109541,-0.022385572050819147,-0.020695698600246004,-0.0003383747538311388
142,2024-01-18,2045.788330078125,2061.079666062353,2028.4051790224787,2059.0873222575565,877519,9.24872634672829,14.769085060045434,2130.3306585265577,2021.4290216492232,108.90163687733457,19.65026521194309,13.403865077318528,31.37927692015577,-0.006867089620254396,-0.02253687030722451,-0.014421506621315028
143,2024-01-19,2073.23291015625,2085.9839591206387,2044.4934967576955,2048.577655625096,456698,8.584539822747047,13.532176012585758,2130.4569832030725,2021.6872184570834,108.76976474598905,18.70427355041445,51.873275969673635,28.92833723478255,0.013415161126213437,-0.016074143756474757,-0.014373360570115401
144,2024-01-23,2041.7540283203125,2078.4129597616325,2024.7193915078708,2070.144927537028,938057,5.45520037889537,11.91678088584768,2129.302695428399,2023.987502325507,105.31519310289218,17.569658636571962,18.905619552027126,28.060920199673102,-0.015183475856345052,-0.008825551200653314,-0.02446443102518303
145,2024-01-24,2063.370849609375,2072.784625169952,2008.830439551437,2061.0796056598,604130,4.665689972966447,10.466562703271435,2129.098142012515,2025.1829004679535,103.91524154456147,17.000551198655337,51.456850618866,40.745248713522265,0.010587377808112475,0.008594495956763204,-0.020754532689321703
146,2024-01-25,2068.551025390625,2079.3595881801384,2044.2941414632485,2071.9877699290937,467209,4.407190828671901,9.254688328351529,2125.1998404069545,2025.1080087141388,100.09183169281573,16.235947109316207,56.344154015963454,42.23554139561887,0.0025105403530494286,-0.0022582531575152665,0.004183116068878334
147,2024-01-29,2096.44384765625,2116.8653724255314,2069.7962482621874,2072.0376351271084,795647,6.379507055001795,8.679652073681583,2119.8985101388957,2027.7221807790734,92.17632935982238,15.813490120600324,81.09729489712281,62.96609984398409,0.013484232162152221,0.026785704143279743,0.024760879135619307
148,2024-01-30,2118.0107421875,2130.8116481086176,2097.937976118162,2106.90352302465,852171,9.572504151570683,8.858222489259404,2119.8513576652667,2027.7498752448894,92.10148242037735,15.798594582088011,89.50583776589079,75.64909555965902,0.010287370470409174,0.02648088810039595,0.02159807121134083
149,2024-01-31,2166.673828125,2173.696888484955,2107.351744327545,2118.3594921875,910709,15.847007260403188,10.255979443488162,2136.104480876299,2017.087767658857,119.01671321744197,16.768874256817742,95.7401518590439,88.78109484068584,0.022975844724583583,0.047435524446802324,0.06118259010242055
150,2024-02-01,2120.45166015625,2170.5589134973466,2103.3671656921383,2166.6739402661806,638710,16.895097353743495,11.583803025539229,2140.8042058421515,2015.9217585133174,124.88244732883413,17.521314460004593,67.70402427350403,84.31667129947958,-0.02133323778076457,0.011451684015691521,0.02766386399113907
151,2024-02-02,2131.260009765625,2161.5933967169703,2122.344319538086,2139.7274712610833,330557,18.385918366039732,12.94422609363933,2147.7172975531607,2016.5254636773086,131.19183387585213,18.220008934392382,74.2598454725968,79.23467386838158,0.005097192174887244,0.006255524258786727,0.030315415769431198
152,2024-02-05,2081.750244140625,2139.0799860706425,2073.0337399481477,2121.945877899207,949717,15.394917418510886,13.434364358613642,2147.83278594237,2019.1742575146618,128.658528427708,17.164397443249527,44.229620435746064,62.0644967272823,-0.02323027945822742,-0.03919537074847412,-0.007008822836849116
153,2024-02-06,2058.091064453125,2089.9187067651046,2053.1102051490275,2074.0298142262372,581483,10.988757984053336,12.945243083701582,2147.9389624276087,2018.5436669669232,129.39529546068547,16.249721600610453,29.879108345174785,49.456191417839214,-0.011365042350345411,-0.02940910980188527,-0.02829054477433357
154,2024-02-07,2103.4169921875,2111.884453439498,2055.102654455512,2071.041405047508,1133609,11.027154280778177,12.561625323116901,2149.3955990482887,2022.2660342524925,127.12956479579611,15.390231852299252,57.37162002816288,43.82678293636124,0.022023285809473547,-0.013064111112931265,-0.0291953662412775
155,2024-02-08,2049.424560546875,2116.865351577088,2040.160112955236,2114.87300771678,1387156,6.62448270966388,11.374196800426299,2149.300448433186,2022.5031038129082,126.79734462027773,14.41242247367891,24.622426975307498,37.29105178288172,-0.02566891483769662,-0.015528127682336135,-0.03349621259658486
156,2024-02-09,2160.19873046875,2173.647050902842,2039.0642536941252,2049.3746083729934,2010089,11.936289390340335,11.486615318409108,2160.85545224776,2020.9048382795834,139.9506139681764,14.631224389276891,91.81267134488479,57.93557278278505,0.05405135278183426,0.049612802746780815,0.013578221601552753
157,2024-02-12,2139.1298828125,2190.582065513613,2129.915292495992,2166.673939286998,1229133,14.281229405296017,12.04553813578649,2166.686561090441,2021.4143788509652,145.2721822394758,15.171006149979352,71.69093677774268,62.70867836597832,-0.009753198795593332,0.01697851199150935,0.027563171342661175
158,2024-02-13,2056.248046875,2165.5779084748237,2046.0871425474731,2165.5779084748233,985312,9.344027639603155,11.505236036549825,2165.998191626597,2017.3808733148087,148.61731831178827,14.539286158240719,26.089234180183354,63.19761410093694,-0.038745583708329145,0.0033294645040773396,-0.0008954985568701002
159,2024-02-14,2071.83837890625,2077.018424176659,2019.7385395770632,2046.1370950881815,605147,6.613038183053504,10.52679646585056,2165.438741386137,2015.8284583208942,149.61028306524258,14.442541695223683,30.495647431519487,42.75860612981518,0.007581931593779956,-0.040903806819350574,-0.015013006645158367
160,2024-02-15,2076.819091796875,2095.59678497701,2064.865029767967,2077.715549166637,506068,4.795333646455219,9.380503901971492,2163.7555962318047,2014.4832343346013,149.27236189720338,13.926935248580047,33.41101274215748,29.998631451286773,0.002404006481072418,-0.029129035836617634,0.01336693810417211
161,2024-02-16,2097.58935546875,2110.8883481963867,2078.861517496493,2083.3939052744136,403756,4.973445614153661,8.499092244407926,2164.4893992886828,2017.514958621474,146.97444066720868,13.106575164030536,45.56849050317544,36.49171689228414,0.010000998042590359,0.020105214765591573,-0.028983155168512686
162,2024-02-19,2160.29833984375,2181.616319841992,2094.1523840400005,2099.382286176608,1167037,10.058740688685248,8.81102193326339,2173.0217112264713,2020.4336476602468,152.5880635662245,13.326054033002794,82.27399867577641,53.75116730703644,0.029895739226320828,0.04269636176167335,0.00989582596238514
163,2024-02-20,2183.85791015625,2213.494025027797,2152.8272518672807,2160.696912819663,1710394,15.807712630256447,10.210360072662002,2186.5580098862556,2017.959849000463,168.5981608857926,14.015270787937997,84.70437376128767,70.84895431341317,0.010905702179174082,0.0515397892778251,0.06205956692588055
164,2024-02-21,2185.60107421875,2213.4938864694905,2171.704525327889,2191.578105415337,765529,20.270803875729143,12.222448833275433,2196.37900599557,2022.5235574809924,173.85544851457757,14.655257774663545,85.60404587041268,84.19413943582559,0.0007982039739826696,0.041958507522237065,0.054909058771542174
165,2024-02-22,2192.7734375,2235.409641514111,2105.110314303368,2225.447922969039,3428899,24.108675809851775,14.599694228590703,2207.3151419360897,2024.527680329535,182.78746160655464,13.807381937556952,80.2309147441755,83.51311145862529,0.0032816433730082917,0.015032691113672225,0.05583266552254229
166,2024-02-23,2185.99951171875,2228.137631568828,2174.2448779085216,2225.4480160903186,1646510,26.30044263825448,16.93984391052346,2215.3260219307076,2028.2616489677303,187.06437296297736,13.02006866024369,77.09005548189602,80.97500536549472,-0.0030892045960631,0.0009806505966072354,0.042148457713851784
167,2024-02-26,2178.5283203125,2202.8350615945383,2166.4747857510088,2195.6626722611322,905237,27.121926250456,18.97626037850997,2221.7944994738154,2030.001618690247,191.79288078356853,12.129426571999323,73.6258957780008,76.98228866802411,-0.0034177461459612424,-0.0032360680957197463,0.008438640225066463
168,2024-02-27,2196.35986328125,2205.5245961597684,2181.8156561957967,2181.8156561957967,674507,28.87891625466864,20.956791553741702,2230.390226912076,2029.2408033613615,201.14942355071435,11.359489219762981,81.89382913049734,77.53659346346471,0.008185132505503567,0.0016355660461386812,0.005724709957941165
169,2024-02-28,2177.6318359375,2210.4057951062946,2164.9306438477456,2193.570586795231,1197381,28.43239722479666,22.451912687952696,2231.8505818542258,2028.8762492004619,202.9743326537639,10.824721748548821,73.21022378163771,76.24331623004527,-0.008526848289683864,-0.003827848879376372,-0.003646245591317987
170,2024-02-29,2183.010986328125,2197.5551932302837,2149.539756688488,2177.6317553950134,1499473,28.187650469307755,23.599060244223708,2237.391396270425,2029.5913674014496,207.80002886897546,10.658774210808456,75.70436896025097,76.93614062412867,0.0024701835736660183,0.0020576579031950093,-0.00445210207535407
171,2024-03-01,2246.267822265625,2250.750595620526,2188.340526084146,2200.5436313280434,826009,32.72079988985843,25.42340817335065,2254.157630065801,2024.3259148560742,229.831715209727,10.468112363048713,98.05950674970074,82.32469983052981,0.028976874754029325,0.022723033606075305,0.02757013907084027
172,2024-03-04,2225.597412109375,2251.3485536895214,2217.777608410668,2236.405974793352,423656,34.25060446740008,27.18884743216054,2264.031487912295,2028.8367738064546,235.19471410584015,10.303139094551636,88.88168040625267,87.54851870540146,-0.009202112923204941,0.022026485552010255,0.021605912283996886
173,2024-03-05,2222.95751953125,2243.2793283202896,2211.949771768011,2221.562976200912,401260,34.848259307191256,28.720729807166684,2269.4275962366573,2039.927310989905,229.50028524675236,10.003847813848312,84.77558040451109,90.57225585348817,-0.0011861500933463276,0.01829882371335012,0.012109880850884158
174,2024-03-06,2227.9384765625,2244.325455839672,2188.1913146386337,2229.3330199539914,678808,35.31671754248737,30.039927354230823,2277.352863368873,2044.4541922951894,232.89867107368354,9.433698959839916,86.4279208201923,86.69506054365202,0.002240689256311157,-0.008159911085151794,0.023101536170985648
175,2024-03-07,2219.57080078125,2241.735626486043,2199.547647468886,2230.428977664328,519779,34.61376660989845,30.954695205364352,2276.526702674517,2062.2949770129835,214.23172566153335,8.904275023974977,79.7846518912503,83.6627177053179,-0.0037557930208919066,-0.0027078623004027635,0.016747425772061453
176,2024-03-11,2228.2373046875,2261.85810555998,2216.98051382825,2221.463287277914,599546,34.35990773945241,31.635737712181964,2282.8248296913534,2062.8007074180214,220.02412227333207,8.634167617899424,78.5510209726406,81.58786456136107,0.0039045854735517693,0.0023751174324568858,-0.008026877916961439
177,2024-03-12,2175.639404296875,2238.348376031351,2164.5321850234664,2227.4403424944194,891725,29.57360565606814,31.2233113009592,2283.5603028149635,2065.716186442849,217.8441163721145,8.88505101969326,44.995268786941885,67.7769805502776,-0.02360516103019006,-0.02347419949688989,-0.022447010200803086
178,2024-03-13,2140.873046875,2194.616470213006,2129.118170256879,2185.6010662166236,881145,22.713248096616553,29.52129866009067,2274.8755922699784,2082.8633969878338,192.0121952821446,9.787637081916106,22.815461886212436,48.78725054859831,-0.01597983441245443,-0.0354562935674545,-0.0369257945484982
179,2024-03-14,2188.091552734375,2196.459299314003,2120.451578798637,2141.669845455414,1097271,20.846202064784393,27.786279341029417,2267.1921533481195,2102.1721532925053,165.02000005561422,10.779085960271647,47.833700102044496,38.54814359173294,0.022055724382302522,-0.01801682068093513,-0.01788510959674483
180,2024-03-15,2188.689453125,2200.444087379496,2156.7620940041807,2176.735389918905,2630480,19.193548913572158,26.067733255537966,2256.29895522852,2124.252387544918,132.046567683602,11.581674060611439,48.256523860126116,39.635228616127684,0.000273251998929247,0.005998259087582003,-0.013913206844035075
181,2024-03-18,2194.66650390625,2205.524680797589,2161.69311532555,2172.65100669356,508214,18.156807060687242,24.485548016567822,2245.6323953819,2144.6266622352878,101.00573314661233,12.1698999928787,52.48338022817602,49.52453473011554,0.0027308811548005796,0.025126878546007925,-0.015066079681292366
182,2024-03-19,2165.478515625,2197.6549164989674,2155.5666539034823,2190.5819987567224,660181,14.809243215498554,22.55028705635397,2245.2229169108546,2145.5541582844576,99.668758626397,12.847057798607056,31.84219134549333,44.194031811265155,-0.013299509619934868,-0.01033459366959133,-0.004670299982527992
183,2024-03-20,2159.20263671875,2187.7428649459057,2122.8423616367504,2167.1720120791883,655682,11.517101791955156,20.343650003474206,2246.239162324522,2142.0723855270408,104.16677679748136,14.126332439353765,27.404009424200517,37.24319366595662,-0.0028981487744932366,-0.013472361903215102,0.008561736003218634
184,2024-03-21,2197.10693359375,2202.834921890764,2166.972734292073,2179.6240684981835,880687,11.830244281578416,18.640968859095047,2246.6777779584295,2142.7843558306326,103.89342212779684,14.804486053178298,54.20920557965983,37.818468783117886,0.017554765926278026,0.0011119820178402406,0.004120202762132541
185,2024-03-22,2215.0380859375,2225.448033693832,2186.0493862466315,2191.57818895543,551648,13.371171555495948,17.58700939837523,2248.524582027955,2143.1640166048574,105.3605654230978,14.719507712258283,66.88977468380952,49.50099656255662,0.008161256090717606,0.022886198110442235,0.012038543327779871
186,2024-03-26,2231.474853515625,2233.517054497176,2193.221707655769,2206.520699447263,731877,15.737267869720199,17.217061092644226,2252.790321064288,2143.445811748212,109.34450931607626,14.395801881812748,78.51354337014885,66.53750787787273,0.007420534970697057,0.03347171570089591,0.01677172797956339
187,2024-03-27,2198.900146484375,2243.329267416673,2190.283113603275,2231.425061821821,1033992,14.813152821451695,16.73627943840572,2253.065091920036,2145.2082235096514,107.85686841038478,13.796122486093408,55.47733155071312,66.96021653489049,-0.014597837380927459,0.0008161700567264063,0.015433831653475893
188,2024-03-28,2278.5439453125,2300.3600117764745,2201.5398118495887,2201.5398118495887,1786120,20.273671675092373,17.443757885743054,2267.27940872495,2139.212314907863,128.06709381708697,13.83700667870364,87.87379440592316,73.95488977559505,0.03621983424552511,0.028670323900151562,0.05527100910505922
189,2024-04-01,2283.77392578125,2310.3218094919607,2280.2873241498837,2291.1953577553822,288891,24.73802338784435,18.902610986163314,2280.33995572983,2136.7659768873573,143.57397884247257,14.088351564154864,86.01787988892762,76.45633528185463,0.0022953169191708422,0.023436998262933217,0.03944595998599909
190,2024-04-02,2297.47119140625,2307.1340097315383,2266.290963790695,2288.2067445394405,446163,29.046479413358156,20.931384671602284,2294.7320022370154,2133.8199508879848,160.91205134903066,13.901453128522421,93.23189420543399,89.04118950009492,0.005997645156717635,0.04482743114982801,0.037215209071161715
191,2024-04-03,2296.62451171875,2307.2835026558687,2279.291217537345,2294.7817395844368,303529,32.02349496353736,23.1498067299893,2303.9682035812984,2129.6194184890137,174.34878509228474,13.731549317047424,92.78596875181849,90.67858094872669,-0.0003685267918339674,0.007935140528426476,0.029195784169596894
192,2024-04-04,2269.130126953125,2314.854317205844,2240.888557957847,2300.658868461279,814966,31.797690185781903,24.87938342114782,2309.0412026172417,2128.8996909374455,180.14151167979617,13.0231851382013,76.47965731997948,87.49917342574399,-0.01197164996948008,-0.006412105271372481,0.03193868561109259
193,2024-04-05,2228.984375,2268.3830203686466,2224.949830360158,2266.340819431836,454995,28.055900643578298,25.51468686563392,2309.4341665689303,2129.109412532632,180.32475403629815,12.763282802107272,55.27885649029572,74.84816085403122,-0.01769213297918293,-0.029809651873950238,-0.02175054398860976
194,2024-04-08,2272.06884765625,2279.689465172361,2226.4441274108326,2238.398189839884,278448,28.241511776611787,26.060051847829495,2314.4958489738488,2128.460767237089,186.03508173675982,12.190937120649606,77.71728878923999,69.82526753317173,0.01932919456030291,-0.010692067395955407,-0.005125322604336069
195,2024-04-09,2292.490478515625,2303.4982268266326,2273.2144546621125,2288.1570333993986,388155,29.694168980429367,26.78687527434947,2323.139127948922,2127.1094560354527,196.02967191346943,11.63667212386875,88.3528925977885,73.78301262577473,0.008988121500121293,0.010294848799115464,-0.0021679109227813464
196,2024-04-10,2297.521240234375,2306.038315716258,2282.7778469509017,2301.107313277789,513499,30.89520995835892,27.608542211151363,2331.570190463206,2125.606787075856,205.9634033873499,11.190058557100782,90.97291784769526,85.68103307824124,0.002194452612081177,0.030748024079071845,0.00039045499647394344
197,2024-04-12,2245.42138671875,2298.1686417536835,2240.689570052807,2288.206922456962,635489,27.328000643999076,27.55243389772091,2332.3396635443487,2131.8155122369017,200.52415130744703,11.14314169174511,53.04829099132658,77.4580338122701,-0.022676549231949727,-0.011728280577847916,-0.010448382819812085
198,2024-04-15,2228.8349609375,2244.7737116890503,2216.2833406442755,2230.4289332950693,415064,22.898614644283953,26.62167004703352,2327.6544097127016,2145.2969574747985,182.3574522379031,11.650392442835265,33.21734220285175,59.079517013957854,-0.007386776432858233,-0.02776697141151996,-6.70323507763193e-05
199,2024-04-16,2234.36376953125,2240.639701297131,2212.5975589034247,2220.467219824966,558075,19.60838966458641,25.2190139705441,2327.247398237597,2150.3311906295903,176.91620760800652,12.20213992477141,35.38591155353171,40.55051491590334,0.0024805823179587794,-0.02748939578755849,-0.0165950420753731
200,2024-04-18,2217.528564453125,2292.0422731571034,2210.9537324592893,2236.4558310466095,987066,15.464141316259884,23.26803943968726,2326.283118621251,2154.1793813787485,172.10373724250258,11.412638451020868,21.87138765775567,30.15821380471304,-0.007534675108725408,-0.012422088090282668,-0.03269889875880205
201,2024-04-19,2264.447998046875,2281.980720311268,2192.9230520601936,2211.501560227443,1061064,15.783854363468436,21.771202424443498,2327.7339574331527,2159.7066919809095,168.02726545224323,10.955992446588876,58.66005400767623,38.63911773965453,0.021158434820577332,0.015978319495847826,-0.014395184518131376
202,2024-04-22,2271.81982421875,2278.095755689158,2257.375331992807,2266.2910216565806,445671,16.44253471486718,20.705468882528237,2325.7105013399387,2172.364278933499,153.34622240643967,10.531964013902025,64.70594073169993,48.412460799043934,0.0032554627786698376,0.016763633208820794,0.011756562779771329
203,2024-04-23,2361.07666015625,2366.904362877562,2269.677891093112,2269.7277483278112,1823447,23.891418942859218,21.342658894594436,2338.929197734505,2179.332984882682,159.5962128518231,11.359242003471113,96.65038578343074,73.33879350760229,0.039288694898238274,0.06473336939338425,0.05933220787380589
204,2024-04-24,2328.80078125,2375.1726302835423,2324.068964883435,2368.8966988824723,1021874,26.880458480042762,22.450218811684103,2345.688772914738,2185.7427944680744,159.9459784466635,12.267905301056784,74.55585385404123,78.63739345639063,-0.01366998346598114,0.02841875073246558,0.0422657281712735
205,2024-04-25,2358.38720703125,2366.954382984296,2325.264490077942,2340.007883408141,1621547,31.27613927970151,24.215402905287583,2358.8724369220804,2186.894042570107,171.9783943519733,13.111664077386333,90.78986990481724,87.3320365140964,0.012704575685245745,0.03810486284592107,0.06352055384362676
206,2024-04-26,2333.48291015625,2370.1919433953294,2321.1304753935474,2357.889122664751,405679,32.376957941488854,25.84771391252784,2365.628486781856,2190.338798374394,175.28968840746165,13.76725704723856,77.124929158299,80.82355097238582,-0.010559884653695062,-0.011686935229868411,0.03048641972300481
207,2024-04-29,2377.4638671875,2383.6400841012323,2300.758633682643,2345.984739012189,616995,36.37890693607733,27.95395251723774,2376.862881073867,2196.9607761526954,179.90210492117149,13.754660449979928,96.76158083647016,88.22545996652879,0.0188477733605108,0.020896199593071207,0.04650194607975999
208,2024-04-30,2402.417724609375,2429.115178606537,2365.011666520595,2395.7932791448734,1041175,41.09038372690384,30.581238759170965,2396.023265389564,2190.1877697666855,205.83549562287862,14.644290061517696,88.6967214413374,87.52774381203551,0.010495998600136502,0.018669757640667806,0.017509412189263385
209,2024-05-02,2428.019775390625,2442.6135970301057,2391.8586853251945,2400.7743755475344,1466226,46.355774052956804,33.73614581792813,2418.668770487356,2181.9668496298314,236.70192085752478,15.70544766120635,94.15523657844582,93.20451295208447,0.010656785670116076,0.04051320231355149,0.04260518758816656
210,2024-05-03,2471.851318359375,2477.479592487315,2429.464154052572,2432.651855590681,1192695,53.449342276825064,37.67878510970752,2448.986785302613,2169.0868475098873,279.8999377927257,17.246587458321986,98.02208934664019,93.62468245547446,0.018052383021344376,0.039700898286851194,0.04811089162536386
211,2024-05-06,2443.908447265625,2480.2188625423523,2431.8546706030543,2479.471733655152,606833,56.16881094301152,41.376790276368325,2467.9804528117756,2164.821573555412,303.15887925636343,18.719092859945242,87.36131403524861,93.17954665344489,-0.011304430362056084,0.017270403157301217,0.04732219663094983
212,2024-05-07,2411.732177734375,2459.2495288775262,2393.900797948863,2450.582881960579,438590,55.092580437468314,44.11994830858833,2478.913456801178,2168.148774644134,310.76468215704426,18.891920450982532,76.16161381085283,87.18167239758054,-0.013165906262671334,-0.006708181630699306,0.014413809193833949
213,2024-05-08,2368.249267578125,2414.8699160401407,2361.823764519226,2394.797150352663,462790,50.1528220467294,45.326523056216544,2480.700386198772,2180.2883345043533,300.41205169441855,18.192071355265657,61.02637390489175,74.84976725033106,-0.018029742505280444,-0.04191273561308417,-0.014222529529832606
214,2024-05-09,2344.689697265625,2384.237672124654,2336.072907815616,2366.3564355812446,557056,43.83170291741271,45.027559028455784,2481.9993550146633,2186.2514506493994,295.7479043652638,16.925399573466656,52.82591658775901,63.33796810116785,-0.009948095681918234,-0.040598390709362,-0.0343201809843553
215,2024-05-10,2368.0498046875,2373.57860706992,2313.111024703584,2350.9156975901583,890719,40.24323692191638,44.0706946071479,2485.189122830788,2190.6176154504615,294.5715073803267,16.19058102887216,49.664655923267446,54.505648805306066,0.009962984632515548,-0.0181124477461303,-0.04199342933812478
216,2024-05-13,2376.069091796875,2383.839281011372,2338.065232300937,2368.7969885165635,511264,37.61286353904825,42.77912839352797,2488.788499862759,2194.873023574741,293.915476288018,15.257822261523703,50.53230255917813,51.00762502340152,0.0033864520473771975,0.0033019430538014927,-0.0277585502618366
217,2024-05-14,2362.969482421875,2387.6745929115896,2353.0576211682123,2374.325744214993,421260,34.07840998649863,41.0389847121221,2488.0250109573917,2207.391322050421,280.63368890697075,14.295469721436115,34.665535163150004,44.95416454853186,-0.0055131432920974,0.007796249191339921,-0.020218951242881644
218,2024-05-15,2360.62841796875,2394.74730431782,2357.1418164440274,2377.812382626311,404095,30.734141691385958,38.97801610797488,2483.6127281482036,2224.9829505627335,258.62977758547004,13.33069619828311,33.361031949262376,39.5196232238635,-0.0009907298721122393,-0.0031339656387545656,-0.0032179254581459205
219,2024-05-16,2363.517578125,2376.8661844771186,2301.3563048286337,2372.8814968250194,1181205,27.994216154216247,36.78125611722316,2477.7841497736454,2243.7269097966673,234.05723997697805,13.59496147458172,34.97094862807624,34.332505246829534,0.0012238945080293995,-0.005282469990122607,0.008030009634678814
220,2024-05-17,2414.371826171875,2424.3335447511017,2364.9119907084223,2364.9119907084223,1184234,29.585277572945415,35.342060408367615,2469.493465923184,2271.7019198190037,197.79154610418027,12.67490076984014,63.3082846328295,43.88008840338937,0.02151634010152703,0.02175328294858736,0.019561253058395067
221,2024-05-21,2437.283935546875,2440.571351530504,2397.188015688547,2420.7974848034964,555489,32.32242812097593,34.73813395088928,2469.336719253127,2289.1422602390603,180.19445901406652,12.069981779843975,75.99557585204751,58.091603037651076,0.009489884336220333,0.03247250477653951,0.025763073961669658
222,2024-05-22,2427.322021484375,2453.621104036324,2409.0424141076046,2446.5481866758414,722345,33.303889928595254,34.45128514643048,2464.6695446841736,2309.3596545345767,155.30989014959687,11.785841278729427,70.42598421149594,69.90994823212431,-0.004087301408428168,0.026995544247228276,0.027233758007125575
223,2024-05-23,2444.40673828125,2452.4755850163947,2386.47919444314,2432.651860828504,1091448,35.0561933693175,34.572266791007884,2471.7110212544276,2310.651185776823,161.0598354776048,10.9797621246148,79.97785298451227,75.46647101601856,0.007038504428195758,0.012440052432601822,0.03548983807650208
224,2024-05-24,2431.655517578125,2465.3261751886616,2422.291599348352,2440.3720213793576,483000,35.01238850616619,34.66029113403955,2473.3215766670355,2319.3261039970266,153.9954726700089,10.524757526394671,72.8487920641523,74.41754308672017,-0.00521648893509874,-0.0023092992517866895,0.02882903858374486
225,2024-05-27,2381.498291015625,2446.2993227195084,2376.8163316569157,2431.70550144899,888793,30.577920599780555,33.843817027187754,2472.8414004224983,2322.1173886400015,150.72401178249675,10.459780326562663,48.87604412385268,67.23422972417241,-0.02062678130184148,-0.018878307065630873,-0.013615771522803466
226,2024-05-28,2431.008056640625,2460.4945972976298,2383.540322353289,2389.7165391445114,874384,30.704653023840365,33.21598422651827,2472.995899760481,2331.7154039504567,141.28049581002415,10.057183698337507,79.07047284194073,66.93176967664857,0.020789334937496795,-0.005481363404375994,-0.002574947799359184
227,2024-05-29,2391.410400390625,2450.5829149571773,2384.088439520839,2430.659476624192,1084966,27.295246840139498,32.03183674924252,2472.968206351427,2333.137750679823,139.8304556716039,9.683343972128435,54.9211238407763,60.95588026885656,-0.01628857466837008,-0.016550501046128097,-0.014794749429986598
228,2024-05-30,2336.22216796875,2397.3872653250105,2319.088060834032,2394.7971212392667,826458,19.91052263589245,29.60757392657251,2475.489562340824,2323.996839026364,151.4927233144599,10.617053270335663,21.263579134118643,51.75172527227855,-0.02307769189799469,-0.01901161265480744,-0.04425800690950821
229,2024-05-31,2307.383056640625,2352.957918957434,2287.1607193648592,2333.9807964990673,1644820,11.597313621934518,26.005521865644912,2478.1989107590734,2309.223818733114,168.97509202595938,11.984113220473814,11.35031321434428,29.178338729746404,-0.012344335964074582,-0.050853389671951854,-0.05110611270352661
230,2024-06-03,2359.73193359375,2395.992491753876,2353.2568165504404,2390.812446760432,807692,9.127931346611149,22.63000376183816,2465.7081515480677,2310.502639467557,155.20551208051074,12.175993424093745,40.732483125494554,24.44879182465249,0.02268755367794939,-0.013246771357898424,-0.009139774529333122
231,2024-06-04,2247.76220703125,2356.1457597982,2163.287023380424,2327.1074458189823,1543389,-1.8428498352991483,17.735433042410698,2472.9231344219406,2283.6730325702465,189.25010185169413,14.523716113305653,27.968289258227852,26.683695199355558,-0.04745018913736354,-0.0378645328129954,-0.07537854475998729
