,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
50,2023-09-04,263.52325439453125,265.20965665163754,260.5968896549488,261.8864700116108,5999687,8.662278168889571,11.625733331048668,287.27905364034405,238.92926545145284,48.34978818889121,51.55867292576159,26.941565096593685,15.329903856322773,0.011807208106803024,-0.001878659169291197,0.010267958573436431
51,2023-09-05,272.69921875,281.6271671793993,262.8784815323133,264.66405910888807,29199932,8.82385707101227,11.065358079041388,285.498115212764,244.57898134485322,40.91913386791077,51.48782338773522,62.18483557506259,33.673165473779015,0.03482032117640377,0.048436187923318386,0.03755420832134959
52,2023-09-06,275.0303955078125,279.7423680187669,267.2432348824252,271.80641431610684,19205621,9.035856270495003,10.659457717332113,283.09609129963366,250.83986145915543,32.25622984047823,51.42203453099644,72.05875376549321,53.72838481238316,0.008548527452693744,0.05598929879125136,0.04170581743982438
53,2023-09-07,281.0815734863281,282.32156628424445,272.3024184224281,274.78240401826076,11106623,9.581694840791897,10.443905142024072,280.88966567641575,257.12338363999055,23.766282036425196,51.52308704415801,94.89795497072673,76.38051477042751,0.02200185171294544,0.06662910691558777,0.08066350447325576
54,2023-09-08,274.93121337890625,283.46237038837984,273.790425991926,281.2303832199674,11541409,9.409526021591546,10.237029317937568,279.85699983852624,257.6402108548332,22.21678898369305,51.68903136305595,66.47169680673615,77.80946851431868,-0.02188105051191136,0.008184822234318379,0.05560848536674623
55,2023-09-11,277.5599975585937,280.0896012288179,272.7984369502228,275.82400750527415,5817565,9.377108436590845,10.065045141668223,280.9435547450112,257.4365325352622,23.50702220974904,51.6271794018902,76.80308244508986,79.39091140751758,0.009561606873878192,0.00919753631634257,0.053265671738583986
56,2023-09-12,269.37603759765625,279.6431845636219,267.2432559267705,278.10560552195767,10076044,8.591996902323615,9.770435493799301,280.9512680671321,257.4436995842351,23.507568482897,50.42829734111162,44.63929849560493,62.638025915810296,-0.02948537265068174,-0.04164462203439756,-0.012186251092234701
57,2023-09-13,273.69122314453125,275.67521175779103,267.8384627900677,269.8224514033275,4676896,8.223197858960987,9.460987966831638,280.93863466047753,257.44641477799905,23.49221988247848,49.3150497132458,61.59841074616502,61.013597228953266,0.0160191885861809,-0.004510183544223723,-0.004869179498537268
58,2023-09-14,270.6656494140625,277.95681353612093,266.4000557820984,273.9392184778781,14090766,7.599184774021751,9.088627328269661,280.8553098864814,257.4305421642999,23.424767722181514,48.50492303487438,49.70760235334304,51.98177053170432,-0.011054697683421932,-0.02483912741451788,-0.037056588032698845
59,2023-09-15,271.9552307128906,273.88963170308864,265.40806229213985,270.7648557193763,10766194,7.1265578193574015,8.69621342648721,280.8972625868639,257.43322752544077,23.464035061423147,47.5358406647015,54.77578627393652,55.36059979114819,0.004764480833160167,0.009574693941733159,-0.010824462706292115
60,2023-09-18,266.0032653808594,272.4016407225312,263.225693451308,272.3024352379193,6098515,6.200251058368735,8.197020952863515,280.831762578488,257.20608837366046,23.625674204827533,46.158472688975756,31.383965208337255,45.2891179452056,-0.021885827738738595,-0.028089895157551337,-0.04163687951933581
61,2023-09-20,262.481689453125,267.3920429173702,261.09290353212424,265.85446391077335,5002324,5.1229305755142605,7.582202877393664,280.76098665598397,256.49814725514887,24.262839400835105,44.425502281396405,17.543818403857895,34.56785662871055,-0.01323884472881276,-0.030236418912610974,-0.025593769238037245
62,2023-09-21,265.1104736328125,266.3008788884578,259.3073009897521,261.8864921948082,5993698,4.430198672221422,6.951802036359216,280.43721709451586,256.1622427443514,24.274974350164484,42.44391857066396,24.024657297776532,24.31748030332389,0.010015114521567225,-0.025168690678004646,-0.0313519352689926
63,2023-09-22,263.3744812011719,265.50726284739505,259.20809311806283,264.96167810298783,4749755,3.6984896802546245,6.301139565138298,280.2611509505414,255.67367265785708,24.587478292684295,40.58260210560777,17.17795189967574,19.58214253377005,-0.006548185018314445,-0.009882525975474898,-0.026937914835792998
64,2023-09-25,260.5472717285156,267.838435185438,259.40648444811865,264.31686786915594,6572902,2.85753299436783,5.612418250984205,280.3944882860474,255.23281579110105,25.161672494946373,39.21661343233289,5.521412143216947,15.574673780223067,-0.010734561145643973,-0.007369724450645321,-0.0419479300121226
65,2023-09-26,260.2992858886719,264.01926433679483,259.5057025957105,260.89448849502395,4935004,2.1463169712567947,4.919197995038723,280.42974576748776,255.14299593173106,25.286749835756694,37.948195378577644,4.498970463838434,9.066111502243702,-0.0009517882808696143,-0.01814785994009538,-0.02144326869078328
66,2023-09-27,259.7040710449219,261.7872649323619,254.14892770942933,260.8944762015335,9762971,1.5171554616683238,4.2387894883646435,280.5880106639051,254.6722493458605,25.915761318044588,35.56280823191517,18.950839027452755,9.657073878169374,-0.002286655692188777,-0.013936088794595292,-0.010582141611440554
67,2023-09-28,252.01614379882807,260.3984922358561,250.92494406242545,260.10090606832006,11808134,0.3936511885227105,3.469761828396257,281.6113856718865,252.44856305858218,29.162822613304343,33.31539813997988,3.353675627172113,8.934495039487762,-0.02960264432960702,-0.03274310981301232,-0.04939197480413593
68,2023-09-29,262.4320678710937,264.71367281998744,252.5121404645232,253.7025305423812,14122312,0.33982667044375603,2.843774796805757,281.5405932212459,252.75247013324636,28.788123087999537,31.435336072534856,39.45571430178968,20.586742985471513,0.04133038429704783,0.00819357600287085,-0.003578225672358659
69,2023-10-03,261.2912902832031,264.4656841247831,258.66251146581584,262.43207766358665,5254494,0.20278159461918221,2.3155761563684423,281.5087770101081,252.8686064127435,28.640170597364573,29.68956415276448,36.09673169338419,26.30204054078199,-0.004346944324086666,0.006111645581430736,0.0028555991001231185
70,2023-10-04,255.5873107910156,260.3984889267916,253.0577375793173,259.9024918050263,5890144,-0.3619191119662446,1.780077102701505,281.9136131062014,251.67017595629864,30.243437149902775,28.126409254813886,17.247666622269907,30.93337087248126,-0.021829964121671264,0.014170389794703864,-0.018102143774883617
71,2023-10-05,256.23211669921875,260.74570894788,255.5873264560568,257.124935791727,4062672,-0.7487864978165248,1.274304382597899,281.5016396938804,250.43543916354147,31.066200530338932,26.60449537442783,19.63302109740382,24.325806471019302,0.0025228400666978956,-0.023624975492401945,-0.013368886870866792
72,2023-10-06,258.56329345703125,259.6049055764354,256.4305118886254,258.36491277233176,2683516,-0.8573917282974435,0.8479651604188306,280.413112666613,249.87725598573076,30.53585668088226,25.191289628355065,33.26128146886135,23.380656396178352,0.009097910081853566,-0.010440443013676859,0.025979088321538057
73,2023-10-09,254.6449432373047,257.07531105411675,253.40493525334173,255.48811415487984,2847215,-1.2452853967345163,0.4293150489881613,277.8724806981016,249.77422492933985,28.09825576876173,24.442047248292255,17.321095668261457,23.405132744842206,-0.015154317410401186,-0.003687067056632798,-0.029672915726191018
74,2023-10-10,257.0257263183594,259.9025037016255,255.6865279736411,256.4305236903442,3367342,-1.345079388084116,0.07443616157370586,276.2973178395773,249.55883908180942,26.738478757767894,23.103601937272156,36.070508516323834,28.884295217815538,0.00934942218285495,0.0030972292988245,-0.016324937429871733
75,2023-10-11,257.5712890625,261.539265879248,256.67850033338385,259.9024814969916,6393152,-1.364416348861539,-0.21333434051334313,273.661566973693,250.19571909808434,23.465847875608688,21.508698125371716,39.29611546034694,30.895906548310744,0.002122599756667398,-0.003836601790099481,0.007762428679828348
76,2023-10-12,260.1504821777344,264.3664575800427,256.4305038815799,256.92650098773385,6831071,-1.158269886160042,-0.4023214496426829,272.70791816312703,250.22681236665812,22.48110579646891,20.491535718499147,54.54543978065308,43.30402125244129,0.01001351169465381,0.02162045266023238,0.015292249578202854
77,2023-10-13,256.331298828125,261.4400629752774,255.93450719720013,259.3072814699529,2511931,-1.2882236667911116,-0.5795018930723687,270.5355481502938,250.66318994785078,19.872358202442996,19.433202803093753,31.964747705715464,41.935434315571825,-0.014680669886285691,-0.002701782036301781,-0.008632295013975666
78,2023-10-16,253.60333251953125,256.13293610638823,252.85933680691383,256.13293610638823,3396777,-1.5929742412840255,-0.7821963627147,268.98418229590476,250.50832411278662,18.475858183118135,18.3209137517135,19.424477079780985,35.31155485538317,-0.010642345749681148,-0.015405275011089903,-0.004090443362163132
79,2023-10-17,253.60333251953125,255.93452514038503,251.56975634768224,255.14094182289838,3695361,-1.813585383792315,-0.988474166930223,266.55566811574255,251.1016484736129,15.454019642129651,17.556969107087284,19.424477079780985,23.60456728842581,0.0,-0.025166778871200113,-0.01331537448741238
80,2023-10-18,254.6945343017578,261.4897012520952,253.95053858325215,257.4225186029451,12964782,-1.878713796191903,-1.166522092782559,265.44312464105406,251.08331884039123,14.359805800662826,16.940006852796603,27.338199957447486,22.062384705669814,0.004302789602114165,-0.006385347922200801,-0.011168771066111138
81,2023-10-19,257.4225158691406,259.7040906056891,252.26414863627605,254.545738509456,6736073,-1.6907137230820126,-1.2713604188424499,264.92960671457644,251.09091940847046,13.838687306105982,15.99482245695207,44.52827689365191,30.430317976960126,0.010710797445502962,0.015059673355495962,-0.010486108984914422
82,2023-10-20,259.406494140625,263.2752656276493,256.6289223738541,257.4225056577139,7221547,-1.3658867527141183,-1.2902656856167836,263.87805173378064,251.5720764400475,12.305975293733127,15.793896260692021,60.76908872627504,44.21185519245814,0.007707089120723598,0.02288282872089953,0.011996955996239844
83,2023-10-23,247.70095825195312,259.50569876854684,246.36177511235763,259.3569056874687,5388772,-2.0296019692975733,-1.4381329423529414,263.9496702238664,249.93310565503984,14.016564568826567,15.611941088563782,7.43797143881357,37.57844568624684,-0.04512429778387228,-0.02745868131398066,-0.02327404064031202
84,2023-10-25,241.50100708007807,250.32976535062107,238.82262552210972,247.9985727124712,7600215,-3.021060400909448,-1.7547184340642428,265.5058499614914,246.47229945257115,19.03355050892023,16.408854565888088,10.485433633817447,26.23083126630202,-0.02502998460574657,-0.06184971324402788,-0.04772147636711799
85,2023-10-26,236.7394256591797,239.86421668081303,235.10264117401312,239.86421668081306,5686883,-4.143257286592586,-2.2324262045699115,267.2775388791591,242.34462451195415,24.932914367204972,17.54895080949025,5.593202412346068,7.838869161659029,-0.019716611033922193,-0.0873804973793656,-0.07049663901034176
86,2023-10-27,247.1553649902344,249.4865575668836,238.07862352306984,238.07862352306984,7945658,-4.144353620344617,-2.6148116877248526,266.8632199335197,241.50407285212484,25.359147081394866,16.9468590800376,41.186438737149494,19.088358261104336,0.04399748500720779,-0.0022026287890406504,-0.03988443219211435
87,2023-10-30,248.54415893554688,256.23209913034174,245.1217818475932,247.60176743837567,11390994,-3.9871964888109233,-2.8892886479420667,266.89694703451045,241.12314726480597,25.773799769704482,15.997520532087952,45.93221053274593,30.903950560747163,0.005619113084465388,0.029164068260524534,-0.04187379826809434
88,2023-10-31,257.1249389648437,263.2256979571105,245.6673864444753,250.2305663553607,14610294,-3.1341228764254367,-2.9382554936387413,266.13601654412304,241.3533648645684,24.782651679554647,15.91158847117312,75.25436014659059,54.12433647216201,0.03452416691684146,0.08610949886738295,0.03804579836669353
89,2023-11-01,265.556884765625,270.1200343020351,253.10733820481676,257.1249332617822,16792204,-1.7574100065291418,-2.7020863962168216,266.991709560895,240.92423129603858,26.06747826485642,16.497121490225915,86.96890565289246,69.38515877740966,0.0327931854246708,0.07445324836916933,0.09960984418408803
90,2023-11-02,267.19366455078125,271.4096402278132,266.4000509652646,266.8464604991966,7952540,-0.5281920201132948,-2.267307520996116,268.78739514365896,240.28918108925123,28.498214054407725,17.157631749052253,88.38798086621071,83.53708222189792,0.0061635750344068985,0.07503497847266094,0.12864033443861111
91,2023-11-03,273.09600830078125,274.58399969422527,267.19366060407754,270.51684743742163,9131995,0.9117320236041451,-1.631499612076064,271.767364647396,238.99560074567043,32.77176390172556,18.057543589375914,96.23115452655395,90.52934701521905,0.02209013361122647,0.06211404230268491,0.10495682872015255
92,2023-11-06,266.20166015625,272.9968267497357,265.0112549598504,272.6000048354281,5791400,1.4795110432081628,-1.0092974810192188,272.77234411912076,238.75445794386752,34.01788617525324,18.53666346640372,78.76886750570145,87.79600096615536,-0.025245144326452307,0.0024280123303677126,0.07104371833289447
93,2023-11-07,260.2992858886719,267.2432456585014,258.11691669639697,267.2432456585014,6970383,1.4366469598066942,-0.5201085928540363,273.15895223004844,238.9332840980765,34.22566813197193,17.950292599941985,63.81909250098258,79.60637151107933,-0.02217256745924745,-0.02580292715285948,0.012345542741236004
94,2023-11-08,257.62091064453125,264.3664592207853,256.43050547306945,261.88647367462414,5882001,1.1730323797195865,-0.1814803983393118,273.19748989701986,238.95426486372233,34.243225033297534,17.172687128462975,57.03519411316633,66.54105137328345,-0.010289598893813867,-0.05666541137871961,-0.029884271793961914
95,2023-11-09,260.7456970214844,264.0192659667373,254.04973577352504,258.4145044582831,9494598,1.2023995578160225,0.09529559289175507,273.467213319429,239.0019822372117,34.46523108221729,16.12149411883504,64.94978088037044,61.93468916483979,0.012129397295954636,-0.020495601460799207,-0.024132187191404753
96,2023-11-10,246.95697021484372,263.8208879227419,243.88179706323857,261.78728150754336,26360902,0.11175005684538064,0.0985864856824802,273.16385038299444,237.9859939773571,35.17785640563733,16.003805806247563,30.025129542495055,50.67003484534394,-0.052881895901448095,-0.051257596148514106,-0.0957137317699226
97,2023-11-13,250.08175659179688,252.4625367382121,247.3537724030736,249.9825511121,5655814,-0.4947502122132619,-0.020080853896668208,273.00787772163187,237.51701241508684,35.49086530654503,15.894523801702048,37.939716309699236,44.30487557752158,0.012653161294595927,-0.02926452683469083,-0.060555233032699274
98,2023-11-15,246.2129669189453,252.4625336475669,245.4193685009785,252.36332816908444,9853038,-1.27291170503986,-0.27064702412530656,273.06384545195675,236.7220081247034,36.34183732725336,16.007938598492625,28.14068755826717,32.03517780348715,-0.015470099560946804,-0.05573526339474599,-0.05411585714357736
99,2023-11-16,248.0481719970703,251.4705492254753,244.1297976301535,246.8577818919683,9713921,-1.7216781481158137,-0.560853248923408,273.0247100370651,236.20562748734892,36.8190825497162,16.258435901940867,27.30980890940078,31.13007092578906,0.0074537304070145805,0.004418590741849915,-0.037158236198728156
100,2023-11-17,244.1297912597656,250.37934293263152,242.04659727772295,247.899357304786,5410902,-2.3662329056598708,-0.9219291802707006,273.05486350821474,235.1189997120001,37.93586379621465,16.727269914796803,6.4024594077187,20.617651958462215,-0.015796853916548947,-0.023800078075053466,-0.06372456363239509
101,2023-11-20,241.6498107910156,245.56818513934056,241.15381365485723,245.36978931220347,4294860,-3.0420935319475575,-1.345962050606072,272.9453273945117,233.65126531789065,39.29406207662106,17.265216884063232,1.4836804544679159,11.731982923862466,-0.010158450781253436,-0.01853337045985859,-0.02149021920381955
102,2023-11-21,249.73455810546875,251.42094534141677,240.2114070346792,241.40181227100138,12911518,-2.8920091253852718,-1.655171465561912,272.3120941286647,233.31730498022205,38.994789148442635,16.73395095774846,27.70565248049376,11.86393078089346,0.033456460354711615,0.006798623407788584,-0.001388339921551518
103,2023-11-22,247.30416870117188,254.79372829022105,246.11377863259509,249.68494883832545,10638003,-2.93534147585288,-1.9112054676201056,272.3138236968973,233.27589645691125,39.03792723998606,15.713230901750672,20.634933584280674,16.60808883974745,-0.009731890623124961,0.013002827000448303,0.0044319427846617465
104,2023-11-23,247.8497772216797,250.8753476701469,247.35378008106127,248.8913591076732,3355581,-2.8923158117530647,-2.1074275364466977,272.08510590819776,234.13949125977098,37.94561464842678,14.765419421181296,22.22226953508299,23.520951866619143,0.0022062245184677476,0.025656823029859277,-0.0007998235737571857
105,2023-11-24,250.8257598876953,252.7601457074105,247.84977704609307,248.99056441405466,6668378,-2.588245055277582,-2.2035910402128747,271.2927312231933,236.340499367627,34.95223185556631,13.841704654176139,32.37522333179565,25.07747548371977,0.012007203312326853,0.0043694464654977505,0.027427904613267273
106,2023-11-28,253.75213623046875,254.94252632215645,250.9745492587766,251.6193394769233,7019135,-2.0870741839113975,-2.1802876689525794,271.35417986633075,236.93872784851303,34.41545201781773,13.330966821650026,50.091780230800076,34.896424365892905,0.01166696891134178,0.02607302401395528,0.05008208117290658
107,2023-11-29,247.70095825195312,257.17450625411755,242.14579959999503,254.44652209905942,32090406,-2.153349674045529,-2.1749000699711694,271.37074874501,236.83783890147436,34.53290984353566,13.252421685686082,31.006147946067678,37.82438383622114,-0.023846806054155456,-0.0006004401996837494,-0.00814304543569333
108,2023-11-30,251.07376098632807,254.94253266471983,246.70897702604265,250.47855835736095,25439157,-1.9116798293965758,-2.1222560218562507,271.05792988314175,236.54553996549097,34.51238991765078,13.179486916576705,45.62507692374778,42.24100170020518,0.013616429900703997,0.000988738551988444,0.015242736525445055
109,2023-12-01,264.4160461425781,267.73923282054227,251.96653084216155,253.00812779619736,34690283,-0.6362099975702336,-1.8250468169990475,270.8519797534499,236.6374062328782,34.21457352057169,13.205566016641075,87.92789992273646,54.85304159751731,0.053140898132229,0.04202490694472005,0.06683995889204031
110,2023-12-04,253.851318359375,266.4496572371757,252.41292974777835,264.8624604085396,44096256,-0.47243032288977815,-1.5545235181771937,269.0370990123766,237.11805235481094,31.919046657565644,13.229782323843706,49.54954100189263,61.03417261612562,-0.03995494198376459,0.02482977922582741,0.012062391331075117
111,2023-12-05,249.68495178222656,257.02571837549124,247.056173052432,254.94252437844682,13066339,-0.6710888195606515,-1.3778365784538853,264.998243568748,238.815802146584,26.182441422164032,12.43868452998287,34.414431496484184,57.29729080703776,-0.01641262532759491,-0.005531478871570017,-0.0160281781610232
112,2023-12-06,255.98410034179688,257.2240931360766,250.7761457424529,251.7681399778767,14387456,-0.31658902365830954,-1.1655870674947701,262.91974046395,239.8725492699367,23.047191194013294,11.73194290996727,57.297272330231564,47.08708160953612,0.025228386871565922,-0.031888933836619726,0.03344008900207163
113,2023-12-07,269.4256591796875,270.3680356050842,254.992123884031,259.90250780102764,34243388,1.037021937677082,-0.7250652664603998,265.31054072881375,238.39438633417456,26.916154394639193,12.61676467979043,96.87506040936717,62.862254745360964,0.0525093504633416,0.061352215623572404,0.0730936523245802
114,2023-12-08,276.716796875,281.5775624473488,269.5248388554578,277.7583786857673,42790651,2.6673546501706937,-0.046581283134181084,269.9672500121288,235.64726567390636,34.31998433822241,14.354208813522524,88.24941422798979,80.80724898919617,0.027061779184327284,0.10826381365726201,0.046520439708069405
115,2023-12-11,283.61114501953125,285.6943389624514,275.2783995211121,277.8575905802865,28275741,4.46426013558937,0.8555870006105293,275.54703861443863,232.3540218714012,43.19301674303745,16.24970536278644,95.41983365050363,93.51476942928686,0.024914816239527404,0.10792484627305376,0.11723329566492757
116,2023-12-12,286.7359313964844,297.30069458183607,280.23838104267605,283.6111555032274,61712266,6.07048801736272,1.8985672039609676,281.5476810054511,230.33127559855276,51.21640540689836,18.684492693485975,80.84528455936687,88.1715108126201,0.011017854664131521,0.0642487885879206,0.14839091963609174
117,2023-12-13,282.2719421386719,290.05910279127386,280.3375715808447,289.66231115940633,14187798,6.9036476076746,2.899583284703694,285.4279243392113,229.6700508194801,55.75787351973119,20.94536664342126,72.75173409701497,83.0056174356285,-0.015568293921419674,0.02007520080604741,0.10269326009613389
118,2023-12-14,275.6752014160156,285.69434959176834,257.0257212603025,284.65276771818674,35557081,6.951498196480031,3.709966267058962,287.4573896134771,230.58680899492134,56.87058061855578,20.13180597020741,60.79134377295011,71.46278747644398,-0.023370160961359243,-0.027981776255545654,0.02319579454813603
119,2023-12-15,275.37762451171875,284.25595535781366,270.8144446641896,280.6351822072492,27948051,6.886030292819839,4.345179072211138,289.20717651238397,231.56996734747932,57.63720916490465,19.376356773651697,60.25181431795822,64.59829739597444,-0.0010794474902652285,-0.03961242956000488,-0.004839505148963474
120,2023-12-18,278.25439453125,279.7423859458556,263.8704775233957,268.68165581860643,26259529,6.9857504235008605,4.873293342469083,290.9016592331457,233.28794495386595,57.613714279279776,18.004368619575896,65.46761614384944,62.170258078252594,0.010446636776071161,-0.01423289745690759,-0.018887658621146053
121,2023-12-19,269.5248413085937,274.7823985579799,265.01124944991216,271.707210425603,31847804,6.287894423526211,5.156213558680508,290.86566828977743,236.11143894899203,54.7542293407854,16.730379619362655,45.09802272948989,56.93915106376585,-0.03137256192256077,-0.022310168182812173,-0.06002418324089298
122,2023-12-20,249.93295288085935,274.4352082815236,246.1633716338423,270.3184381225663,26075974,4.106598544142457,4.946290555772898,290.85578312772145,236.14116358858698,54.714619539134475,17.04320128623182,7.371487261565641,39.31237537830166,-0.07269047384505278,-0.092399197923129,-0.1145667862444697
123,2023-12-21,260.1009216308594,264.6640712635035,254.0001323719829,255.93453339649454,31817471,3.1619272164869585,4.589417887915711,290.53229516497186,237.74432684430542,52.78796832066644,17.333678548324617,27.255142024527654,26.57488400519439,0.04068278565430705,-0.06524056136102407,-0.05649503366700526
124,2023-12-22,265.4080505371094,270.4672272869467,261.6384844813745,264.06888251287603,18959049,2.809127459802596,4.233359802293088,290.33062079937343,239.7018285414468,50.62879225792665,16.99348143593761,37.633332747666024,24.086654011253103,0.020404114191421296,-0.01527425357713419,-0.036203282646100066
125,2023-12-26,262.28326416015625,268.0864363674432,259.8032786248422,265.6560384335311,8985988,2.2514338373464398,3.8369746093037587,290.09880946641636,241.07939030164997,49.01941916476639,16.8240220514218,31.52275402196502,32.13707626471956,-0.011773517685802926,0.04941449751599647,-0.057397585393031636
126,2023-12-27,263.9696655273437,266.4496510541447,259.257693026422,265.25924589197587,8129694,1.9233647682763717,3.4542526410982815,290.02033706069324,242.1796156370606,47.84072142363263,16.712109495633168,34.820543718352724,34.658876829327916,0.006429694904809713,0.014874010719481134,-0.020610997317644597
127,2023-12-28,269.1280212402344,270.7152180555179,259.05928590713205,264.86245818034234,21342905,2.055904673956036,3.1745830476698327,289.5704701980365,244.77218879854541,44.79828139949109,16.122172710324307,44.90780565448632,37.083701131601345,0.019541471564869406,0.014016043204404971,0.07680087054597062
128,2023-12-29,272.5008239746094,276.02239134154024,267.59044048294874,271.80641591224446,20300780,2.405372856088775,3.020741009353621,289.47908238210243,247.00628291330767,42.47279946879476,15.006522949351167,51.50338504726194,43.743911473366985,0.01253233579629498,0.03895620197945249,0.047673427168198224
129,2024-01-01,282.7679443359375,285.34713539938696,271.9552132383248,272.89761987007455,17805173,3.470790601898841,3.1107509278626653,291.22574306435865,247.09481205038742,44.130931013971235,14.773116484908817,71.58093265719393,55.99737445298072,0.03767739198573872,0.07121378424691205,0.06540831660417501
130,2024-01-02,285.3967590332031,288.9183265261918,276.3199873889637,283.71035669181407,28467964,4.47567245151032,3.3837352325921963,292.70992860574364,248.7651705763853,43.944758029358354,14.857949468083408,89.37859414768765,70.82097061738118,0.00929672103901047,0.06044981016096651,0.08812416967227166
131,2024-01-03,283.3631591796875,288.67033461646406,280.0895901747853,285.6943517853665,12136773,5.049743741933867,3.7169369344605308,292.7852035172284,252.0577164046466,40.7274871125818,14.936722952459816,87.00696244332066,82.65549641606741,-0.007125518385017959,0.039861660036999425,0.0734686450187394
132,2024-01-04,288.2735290527344,290.30710511323736,282.22235820011826,284.1071411808973,12952680,5.833678175962461,4.140285182760917,294.04783386001895,254.0240289329498,40.023804927069165,15.158715525197952,95.39328484426403,90.59294714509078,0.017328893026397507,0.019470328327796826,0.07113903533445143
133,2024-01-05,280.7839660644531,290.85273212536543,278.3535982664757,289.66232689184733,20893253,5.783933141723537,4.469014774553441,294.70465272582095,254.5030407556243,40.20161197019664,14.864254782731809,77.46943355158955,86.62322694639141,-0.02598075172872072,-0.016162737742278832,0.03039675979334122
