,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
45,2023-08-28,715.5306396484375,718.0424314953203,705.8888355684554,714.4774555576948,7036260,-4.2208528160147125,-6.747384216042134,724.7719296961145,682.0423586339637,42.72957106215085,19.88603312811428,91.09215903986511,86.19918387717014,0.003341947240574239,0.016742893990176144,0.02658835119366887
46,2023-08-29,721.2415161132812,722.9819345114156,715.5701121270181,716.9546003259571,14183050,-2.5793004460309703,-5.9137674620399014,724.6201713317777,682.1253853088473,42.494786022930384,19.539801615528837,96.54877820980022,91.22721521765935,0.007981316450193843,0.021842616731527542,0.031598541894517496
47,2023-08-30,718.7445068359375,724.9548459549089,717.7457052601033,724.4702328383768,4602680,-1.4629818028286081,-5.023610330197643,724.5892341536626,682.1405021744624,42.44873197920015,19.378925387102694,88.14865164495907,91.9298629648748,-0.003462098647343481,0.007848543580967426,0.021309681831329197
48,2023-08-31,708.3511352539062,720.4157627064197,705.5822192052581,719.9213112563809,14129800,-1.4008018888824836,-4.299048641934611,724.120415877266,682.2093082438276,41.911107633438405,18.012079507730498,68.31471587392248,84.33738190956059,-0.014460453587026412,-0.010033818255579918,0.0035797460928650437
49,2023-09-01,723.9362182617188,724.8064575987127,707.5599894731322,708.899933520938,6760760,-0.09286739284402756,-3.4578123921164945,727.0399753152293,681.3886867941457,45.65128852108364,17.101330084782106,98.0561268225739,84.83983144715182,0.02200191717378419,0.0037361994397646647,0.015128541896642256
50,2023-09-04,718.9571533203125,728.821435581415,717.7853058008894,728.821435581415,5813630,0.5357355633456109,-2.6591028010240736,728.5124426317092,681.1182336378221,47.394208993887105,16.60280028560373,82.46928010239131,82.94670759962922,-0.006877767427304171,0.00029585823940569966,0.0047887728100064475
51,2023-09-05,726.3590698242188,727.6792165505018,719.9213023669519,720.2179611617435,12213530,1.6125917821722169,-1.8047638843848155,731.4023682414931,680.4330626667099,50.96930557478322,16.13987975779524,95.62390417951745,92.04977036816088,0.010295351356784499,0.02542232753513929,0.007095478555526835
52,2023-09-06,730.581787109375,731.4915609689252,720.9795172532095,723.4122403613612,6051570,2.774760377707821,-0.8888590319662883,734.6213573863157,679.3323169300905,55.289040456225166,16.05332632200261,98.45640605090621,92.183196777605,0.005813539694875969,0.009179771200857001,0.016469385380832646
53,2023-09-07,728.1489868164062,730.5817096666859,722.2650025201771,729.8103364368986,5496220,3.459600588700141,-0.01916710783300246,737.2602019538605,679.0455780754363,58.21462387842416,15.972955274480887,94.32872555958424,96.13634526333597,-0.0033299492758974703,0.012784953113886832,0.027949205665356303
54,2023-09-08,732.8413696289062,736.7277509931089,728.8214767087295,730.7992826156731,6246420,4.33105179786844,0.8508766733072861,740.4818247487507,678.462352497343,62.019472251407706,16.4506500512423,91.2070875527961,94.66407305442885,0.006444261953883812,0.008924373734682245,0.012301016501937267
55,2023-09-11,730.96240234375,736.1393549821572,728.030338997531,734.2604152981893,4068490,4.814566872926775,1.643614713231184,743.0143367904485,679.203607545489,63.810729244959475,16.785200952744898,86.95593634521794,90.83058315253277,-0.00256394816535499,0.0005209755308586139,0.016698142536025307
56,2023-09-12,734.8834228515625,737.6227032212357,722.4430073687112,733.8648238845564,9635170,5.451310326966791,2.4051538359783056,745.6464400444261,680.6581436958083,64.98829634861772,16.347780743489956,92.2625295695983,90.14185115587077,0.005364189040695022,0.009248706181135269,0.011735728762093833
57,2023-09-13,739.2939453125,742.4930317070101,729.8746210501239,734.6856239997034,5798460,6.2398967584750835,3.1721024204776613,748.2332479585806,682.9604654203257,65.27278253825489,16.420637872446786,92.05652168513127,90.42499586664917,0.006001662745124037,0.008804873675269054,0.011924959473183172
58,2023-09-14,741.113525390625,742.8342068543316,734.4631772415403,739.2939777757487,6503720,6.931776883313773,3.924037313044884,749.5945464456166,687.2462982809458,62.34824816467085,16.521528288757768,95.38096737302723,93.2333395425856,0.002461240335677184,0.01388733950518728,0.01780478831798149
59,2023-09-15,740.9058227539062,748.119913071407,737.2815152515639,741.5783298598583,7874940,7.378284726531092,4.614886795742126,748.3110781403074,694.7608395843021,53.5502385560053,17.119275829455283,83.04071128020956,90.15940011278936,-0.0002802575173745936,0.008195041165815153,0.011004363917233029
60,2023-09-18,746.4882202148438,747.6106347271459,738.2160566452571,740.5795491959524,7066180,8.089349247570567,5.309779286107814,750.4021323063756,697.6187478205776,52.783384485798024,17.67432711724583,96.16412478377966,91.52860114567216,0.007534557415391996,0.009731277995659315,0.021240241387671777
61,2023-09-20,745.533935546875,756.2140750115316,739.9960429800516,740.5547755441771,8441900,8.47813949142369,5.9434513271709895,751.7076926549618,700.9516396204289,50.7560530345329,18.938196360253354,78.90628479919698,86.03704028772874,-0.0012783653407070217,0.005964551994810829,0.014492792141079125
62,2023-09-21,740.11474609375,749.9493934023966,734.2604573942517,744.643938609928,6757250,8.253830244718415,6.405527110680475,751.9563460809069,704.3396744269056,47.616671654001266,19.23149939896718,66.910633013387,80.66034753212121,-0.007268870261619709,-0.0010677155393594706,0.0011102495650807676
63,2023-09-22,738.8439331054688,749.2916940255817,737.0886064211315,741.0788631813796,5263040,7.882653243308937,6.700952337206168,751.6883967415133,707.9095707877837,43.778825953729665,19.503852220630023,54.79911987071269,66.87201256109888,-0.001717048599542803,-0.01024033186642237,-0.0030624083995228757
64,2023-09-25,773.3072509765625,776.2789091396079,742.6661078694559,749.0939769788454,23475330,10.251224787553383,7.411006827275612,760.4853582572576,705.1286004829768,55.35675777428082,21.58120390115538,94.72713918631621,72.14563069013863,0.046644922326477545,0.03725291915694595,0.043732181915134616
65,2023-09-26,778.3309326171875,781.2284111289094,768.8720731232289,773.3122378818231,12468200,12.390869691982175,8.406979400216926,768.8323337744855,703.061654262624,65.77067951186154,23.73610622504154,95.19081874316272,81.57235926673053,0.006496359156442644,0.05163548858489664,0.042656684378996834
66,2023-09-27,775.0576171875,776.7832479638334,765.6828367684684,776.7832479638334,7441100,13.664903988047058,9.458564317782953,774.9029586109034,702.3726395336278,72.53031907727564,25.293287375447097,89.53453661005692,93.15083151317862,-0.00420555742103268,0.04901398314231242,0.03960072135276893
67,2023-09-28,765.31201171875,774.2121382056094,763.240228667118,771.8140002825958,7775050,13.729926387877867,10.312836731801937,777.7986407029344,704.1337079298781,73.66493277305631,26.399648394902496,72.92457244133801,85.88330926485254,-0.012574039984426522,-0.01033902016011845,0.034045079844697845
68,2023-09-29,772.4074096679688,776.0910491372183,763.9275545155309,765.3120428351385,5730050,14.190418117165791,11.088353008874709,780.2322743359675,708.1057017382511,72.1265725977164,27.538433129893242,84.99457195714098,82.48456033617863,0.009271248641823604,-0.007610545464640017,0.0454270178837739
69,2023-10-03,787.9182739257812,788.6994854777103,766.8941888903087,769.445575239037,9445550,15.626821969884645,11.996046801076696,786.8718956092234,707.8642860314017,79.00760957782177,29.254631313555937,98.82092804473574,85.58002414773824,0.020081195575894384,0.016593162176703036,0.018894201406707944
70,2023-10-04,776.6893920898438,795.3746732893186,773.3221483926579,793.5946599553811,11763840,15.678374904961288,12.732512421853615,789.4686281752646,711.0407773423136,78.42785083295098,31.137385249981133,71.47287588223674,85.09612529470449,-0.01425132809776053,0.014866329283846236,-0.0021090521506371696
71,2023-10-05,776.3778076171875,782.7018006462241,774.004416503966,782.7018006462241,7950610,15.515238700664554,13.289057677615805,791.9346681213938,713.5766111754813,78.3580569459125,32.88565676237596,68.91579905934044,79.73653432877097,-0.0004011699861354856,0.005140289825709354,0.0017033448874139712
72,2023-10-06,807.7902221679688,810.109230748623,775.7942896144405,776.2887410418556,21450340,17.71644723752388,14.17453558959742,801.1448156504784,712.087307152256,89.05750849822243,35.41162348286518,96.94258920995382,79.11042138384367,0.04046021697501945,0.025220824163876943,0.055504434529676905
73,2023-10-09,793.8616333007812,804.4725425437314,792.9023660618836,801.2141242531701,7478000,18.128031483691757,14.965234768416288,805.2338025893447,714.5695848618271,90.66421772751755,37.75716400903375,78.57895819628921,81.47911548852782,-0.017242829245698976,0.022109534887211568,0.027775786928345036
74,2023-10-10,799.3895263671875,804.4725017120741,793.1989846131686,796.5612785852189,9650240,18.684882046713938,15.709164224075819,809.8779930786529,716.580210046347,93.29778303230592,39.93516592619028,85.86700363451867,87.12951701358725,0.006963295408825676,0.029639846121601865,0.014558936911376774
75,2023-10-11,801.2041625976562,808.2302981270986,800.5613515933562,804.9471333779061,7123720,19.052985155253396,16.377928410311334,813.719621938145,719.7627572122457,93.95686472589932,42.063017868123715,88.25944341991985,84.23513508357591,0.002270027528025409,-0.008153180602553767,0.03156315865451753
76,2023-10-12,792.5364990234375,803.6814547960573,791.4190338400925,803.4836621307327,7640920,18.432819440578783,16.788906616364827,815.4913751807156,723.7563115868626,91.73506359385306,42.7226948254575,75.93456384819004,83.35367030087619,-0.010818295733907024,-0.0016692257463483129,0.02081292284209324
77,2023-10-13,796.22998046875,799.3203020262785,786.7760711742726,791.077834997058,6622820,18.03151069747605,17.037427432587073,817.5151799362104,727.4261103469928,90.08906958921762,42.7295228822287,79.42080721152338,81.20493815987776,0.0046603297764375995,-0.0039524484550054195,-0.014310945319681023
78,2023-10-16,794.6824340820312,797.9458622988026,789.4066751567602,795.5032404798982,4382460,17.38815672034991,17.10757329013964,818.7648303595374,731.5333507928062,87.2314795667312,42.7358632206591,67.08528882316591,74.14688662762644,-0.001943592209134981,-0.008139908427934661,0.0010339343114960098
79,2023-10-17,800.319091796875,806.8458870447345,796.8134479739599,799.0335301194888,8382830,17.135596735804484,17.11317797927261,820.0627976175389,736.1767104391018,83.88608717843704,43.1943002712855,79.11169746110028,75.20593116526318,0.007092968805023192,0.009819854079941015,0.0011628441442208537
80,2023-10-18,777.9254760742188,799.4884975720454,776.288812726577,796.0668716495471,15446420,14.956059348546432,16.681754253127377,819.0519097250959,740.3313239174821,78.72058580761382,41.32096705483567,31.33253697521269,59.176507753159626,-0.027980859075069864,-0.022988966559328916,-0.02905462503834677
81,2023-10-19,775.4531860351562,783.5077591488215,764.5208113112154,775.6262319718718,10614530,12.8807854454584,15.921560491593581,817.3887459439296,744.9864127474767,72.4023331964529,38.59910094256691,24.957152835796165,45.13379575736971,-0.0031780551159461545,-0.024197399139805342,-0.021555238161688806
82,2023-10-20,768.2984619140625,774.5433864486874,763.6803020443698,772.333202844484,7711530,10.537321797248524,14.844712752724572,814.1944167593143,750.9991135141232,63.1953032451911,36.00557630763051,9.946729331425761,22.07880638081154,-0.009226506834894121,-0.04000982884329274,-0.03507971219350958
83,2023-10-23,771.2355346679688,779.7400758783622,767.5221992692816,771.3442995063751,8822300,8.815487742156392,13.638867750610938,809.333528156944,759.0991622727435,50.23436588420054,33.99035279088056,16.272683506709576,17.058855224643835,0.003822827845560317,-0.008599720168583014,-0.029504741024188985
84,2023-10-25,760.9064331054688,776.976105947928,759.0818757874298,771.235531600071,7087740,6.542037144239089,12.21950162933657,810.3208961647135,756.8717124778645,53.44918368684898,31.696283104275693,3.575645493336957,9.931686110490764,-0.01339292744977949,-0.0187590343190982,-0.04924618079885734
85,2023-10-26,733.9439086914062,757.1039964978623,731.9067712382689,754.0483204970762,13246300,2.535433877578157,10.282688078984888,815.7576014724143,746.9963047775857,68.76129669482862,31.228455553772243,2.604953176527177,7.484427392191236,-0.03543474367015276,-0.04471511388564897,-0.056536993241003475
86,2023-10-27,742.38916015625,746.5228274156469,733.4297022478072,742.6611325983672,9119440,0.041158684340416585,8.234382200055995,818.0499200630949,741.4371404837801,76.61277957931475,30.79404425687618,13.734151637475282,6.638250102446473,0.01150667151104412,-0.037402807851868,-0.04263832617409258
87,2023-10-30,741.978759765625,744.3323534221029,727.0908343181081,742.2507321976938,7992760,-1.94625306442083,6.19825514716063,819.8747722835551,737.2789630680074,82.59580921554766,30.713033597633313,18.348562769116096,11.562555861039518,-0.0005528103219322178,-0.02487516535061307,-0.03425713242073558
88,2023-10-31,740.9503173828125,749.5586733388831,737.7709681240304,748.5796691627569,7494100,-3.5632035070716483,4.245963416314175,821.4017658583739,732.606260264673,88.79550559370091,30.167188973406578,17.08106316468989,16.38792585709376,-0.0013860806246493995,0.009546245439788992,-0.03926844125276796
89,2023-11-01,738.8983764648438,746.5228397198252,737.4892018730178,743.6549971038137,4627780,-4.953126308791866,2.406145471292967,821.6031471998244,727.5028891771287,94.1002580226957,29.67649737845576,14.804757495688609,16.744794476498196,-0.0027693367150669612,-0.004702094102063015,-0.0289234729568576
90,2023-11-02,736.6436767578125,753.049603407894,732.8957562713833,744.6439282549496,8550300,-6.1655133658711065,0.6918137038601522,822.392370252829,722.7090945909209,99.68327566190806,28.618770947518396,11.977726944082546,14.621182534820349,-0.003051434106295603,-0.007190344652854619,0.0036784392300766022
91,2023-11-03,732.9254150390625,745.430051278167,729.0637202082291,744.4460977124863,11387550,-7.341740475153983,-0.914897131942675,823.0697782827971,717.6864473031404,105.38333097965665,27.88855664358841,7.315625181708997,11.366036540493383,-0.005047571622572189,-0.010830553892055228,-0.012747687634872884
92,2023-11-06,747.8134155273438,748.7924198473041,736.000961862332,737.3260580917039,6340430,-6.991972610425478,-2.130312227639236,817.9988276318828,716.7597172899922,101.23911034189064,26.891862339857834,25.982781655559425,15.092044593783655,0.02031311806466385,0.012065311477814866,0.00786364257052563
93,2023-11-07,741.2420654296875,755.5218259149593,736.3370852498974,755.5218259149593,15630070,-7.162467623224188,-3.1367433067562267,815.0575259003529,714.4390622344129,100.61846366594,25.355102612468322,19.546530199384257,17.61497901221756,-0.00878741937655969,0.006242351379589506,0.00039374846063289226
94,2023-11-08,737.7166748046875,745.237262663966,732.4458050134579,744.3472861953861,9167170,-7.495650516462774,-4.008524748697536,810.6454854385476,712.6838175399681,97.96166789857944,24.23011460538595,18.834490746285162,21.45460086707628,-0.004756058498860849,0.006537172360668642,-0.0015992749446952503
95,2023-11-09,730.472900390625,740.1938329594809,728.495094557734,740.1938329594809,7717910,-8.249121676486993,-4.856644134255428,805.3615877137585,710.894589044054,94.46699866970448,23.486236428849168,6.423769787160719,14.934930244276714,-0.009819182162285167,-0.023188291058526378,-0.008376880928846031
96,2023-11-10,736.2183837890625,737.1282178802444,726.4925627650024,728.8214096917744,4962610,-8.287111839291697,-5.542737675262682,800.6829380088083,709.9414272255668,90.74151078324144,22.948136363539245,18.265305655410796,14.507855396285558,0.007865429908987753,-0.006777383360876632,0.0044929111236025054
97,2023-11-13,727.9166259765625,736.7326737599126,723.7780696798894,736.5151440897621,7322400,-8.884684677366181,-6.2111270756833825,794.6409691447055,709.1520606404507,85.48890850425482,22.658185689231086,7.779528319092341,10.82286792055462,-0.01127621639896259,-0.013284298922373705,-0.026606622905729016
98,2023-11-15,714.4131469726562,739.3236145596386,704.0148180250579,735.6844589667159,19234400,-10.328819161327374,-7.034665492812181,788.8407162753874,706.9253847988314,81.91533147655605,23.634620501334343,19.586532032935846,15.210455335812995,-0.01855085942815249,-0.021985419868937872,-0.03619454387208709
99,2023-11-16,728.0748291015625,729.8795890110422,685.4333398092524,686.7485975995427,45570430,-10.252735420115414,-7.678279478272827,778.2399923887929,710.3016824158947,67.9383099728982,25.354396590241834,60.839506831405274,29.401855727811153,0.01912294333719644,-0.01106133026125744,-0.0130698492150495
100,2023-11-17,714.0867919921875,717.9435376183999,702.9171501356352,706.1261353615141,20800340,-11.192140173815574,-8.381051617381377,773.7719925792985,708.3858138171859,65.38617876211265,26.951331529941648,40.88182492588038,40.4359545967405,-0.019212361903289676,-0.0189992005826507,-0.022432192063079892
101,2023-11-20,699.0159301757812,715.8668752035733,697.1864838472223,707.1644808897621,19029400,-13.00282928330762,-9.305407150566626,770.8420374758683,703.6720433346785,67.16999414118982,28.65867634355426,19.37920352002423,40.36684509243663,-0.021105084123403173,-0.021552258468536145,-0.05053181831973963
102,2023-11-21,702.4325561523438,704.974043813278,695.1987291241705,700.6376949992529,16662250,-14.000728601351284,-10.244471440723558,767.6446569761769,700.2828332581981,67.36182371797872,30.321149697391938,24.253935685603565,28.171654710502725,0.004887765541628397,-0.03521928231039262,-0.03500959988381869
103,2023-11-22,704.9246215820312,709.8196426586155,698.709333045161,700.7811160100655,10414040,-14.424208846437637,-11.080418921866375,761.9730990091714,699.3232999166098,62.64979909256158,31.27338533918621,27.809534569461587,23.814224591696462,0.0035477647040422777,-0.012830611786832313,-0.013281566038969017
104,2023-11-23,699.5152587890625,708.0544446043598,697.7698307630598,705.5821874653781,6061580,-15.023133035087653,-11.868961744510631,758.4703941306414,696.6868873634992,61.78350676714217,32.20289283616934,20.091629541793576,24.05169993228624,-0.0076736754928899975,0.0007143308066750453,-0.039226147053788796
105,2023-11-24,694.2890014648438,703.7824456612401,693.3198355285142,702.9122062348217,7264990,-15.738081253938162,-12.642785646396138,759.5386707576447,691.6531200138397,67.88555074380497,33.28202174601989,12.63497351367428,20.178712541643147,-0.007471255642465868,-0.011593361691700776,-0.027724627803450974
106,2023-11-28,704.8455200195312,705.5822478814035,695.1888683219288,695.693218478721,7281580,-15.27675907626542,-13.169580332369996,757.8907724043372,689.5466543534753,68.34411805086188,34.041040670290506,27.696675001656544,20.141092685708134,0.015204790126899459,-0.00011221279563544684,0.008339709571832055
107,2023-11-29,705.09765625,708.9049082171309,703.5104864328264,705.4833428613379,6824300,-14.721116769660853,-13.479887619828169,755.8862790845652,687.8630373216848,68.02324176288039,34.29455181014915,32.881315308562066,24.404321274630963,0.00035771842667275955,0.007980379828456119,0.0037941010482980264
108,2023-11-30,704.2868041992188,708.4105126580453,700.7020309554631,705.2856058499068,12719340,-14.182705818170803,-13.620451259496697,753.693207463447,686.3897576244436,67.3034498390034,34.70126112570603,34.428952891721124,31.668981067313243,-0.0011499854574665846,0.014400059216379768,-0.0009048022487583296
109,2023-12-01,717.8792724609375,719.9065114703799,706.2745106367365,708.054523904592,9004770,-12.514948136516864,-13.399350634900731,751.5149659022611,686.466088785239,65.04887711702213,33.63043702295937,60.20739883396601,42.5058890114164,0.01929962080884584,0.018491644014485775,0.026252484761612127
110,2023-12-04,732.544677734375,733.7659583408794,723.3874271414912,725.8547350703577,11014260,-9.895790009288476,-12.69863850977828,750.9116936740666,686.6594611110897,64.25223256297681,31.282500899961985,87.42085310074427,60.6857349421438,0.020428790516772377,0.03892655328107253,0.05510050740947592
111,2023-12-05,726.8238525390625,735.7437762375278,723.8818904801752,734.7548733124773,15222420,-8.187332631635513,-11.796377334149728,750.1767266206028,686.7842719145534,63.39245470604942,29.164733949965918,76.80516182470099,74.81113791980376,-0.007809523936486595,0.03199981627579773,0.031181772310792555
112,2023-12-06,734.4680786132812,737.6226812099829,728.3319193520455,730.7992272052545,7018000,-6.145698900982325,-10.666241647516248,747.5101412113042,688.1163236324458,59.39381757885849,27.364910645284684,93.95546578662605,86.06049357069044,0.010517302159958941,0.02310807233015133,0.04165440361762829
113,2023-12-07,730.9179077148438,735.743758702704,724.4702414826704,730.7992441952933,6688620,-4.759296375690724,-9.484852593151142,745.6766821980516,688.9173668742139,56.759315323837654,25.49737053549751,84.86604327102242,85.20889029411649,-0.00483366262171725,-0.002220710994123354,0.0378128673671585
114,2023-12-08,722.6506958007812,731.6002550106168,719.3279965291479,730.8536284894523,11443880,-4.278339263542193,-8.443549927229354,743.4783699600185,689.6090812118565,53.869288748162035,24.234290171805224,66.20536405979838,81.67562437248229,-0.011310725632525886,-0.0057416342676466225,0.006646553986002335
115,2023-12-11,721.1821899414062,727.1106580262348,718.9373610333108,724.3713776658078,5900550,-3.9699107768398108,-7.5488220971514455,742.3491459583613,689.8092341685917,52.539911789769576,23.097199089418837,62.89066533833622,71.32069088971902,-0.0020321102130091973,-0.01808913015928415,-0.015510982658574202
116,2023-12-12,723.3380126953125,727.2392420139957,719.9213361571722,719.9213361571722,6333120,-3.511048913421291,-6.741267460405416,740.292207123295,690.578135894283,49.714071229012006,22.026459203980977,67.7567698080272,65.61759973538726,0.0029892900628638586,-0.010370378040441164,-0.004795989883343399
117,2023-12-13,717.7457275390625,722.3441502619597,712.7023467882705,721.8842838465323,6829550,-3.5576380196356467,-6.1045415722514615,739.1495112313603,690.7037419424678,48.44576928889251,21.715522327154723,55.13391213324544,61.92711575986962,-0.007731219786738408,-0.006787467707733197,-0.022767975302332433
118,2023-12-14,739.1257934570312,742.7896956257157,721.90902041276,728.6730824926539,17295670,-1.8480642487731984,-5.2532461075558095,742.5764254645985,689.748092357667,52.828333106931495,20.927700545339636,92.59366781817175,71.82811658648147,0.02978779963104028,0.024880818974582386,0.011229558963534947
119,2023-12-15,743.16552734375,744.5351676071671,736.2382572471354,744.5302182637156,11739380,-0.16533606412815516,-4.235664098870279,745.4279203965692,688.4056672499152,57.022253146654066,20.334441781563072,97.22443165291872,81.65067053477864,0.005465556637963109,0.0274111332467597,0.028388309403391432
120,2023-12-18,750.3400268554688,752.5551598500715,744.2483507624639,746.4239493671085,10827980,1.7272496377580637,-3.0430813515446107,750.6913404809775,686.7675706518351,63.92376982914243,20.38815922374197,95.7280630082998,95.18205415979675,0.009653972429752189,0.04541204226761808,0.04043061146092852
121,2023-12-19,754.7949829101562,755.6800099581673,745.1383316511178,755.6206781987596,7914080,3.5457420565583107,-1.7253166699240265,755.7655817493321,687.2712346569178,68.49434709241427,20.658207844852303,98.39021538429508,97.11423668183788,0.005937249640482811,0.02119962473483339,0.04348861757953015
122,2023-12-20,741.078857421875,760.960729553331,737.7363610196413,756.5106668074052,8745460,3.835915655623694,-0.6130702048144825,757.5330033386987,689.3684431945045,68.16456014419418,20.105315313897652,63.64372500907559,85.92066780055683,-0.018171988154184526,-0.0028078131252040617,0.03250890808199558
123,2023-12-21,728.5396118164062,739.4026954676187,722.4429869320222,734.4185863232649,9130820,3.019263804248567,0.11339659699812737,757.6853864026436,691.5775591539971,66.10782724864657,19.09982284657918,32.817645600013954,64.95052866446154,-0.01692025818830034,-0.029054047843380948,-0.014322570980930593
124,2023-12-22,721.434326171875,735.7437214602321,716.2623232155908,733.6621002724912,11294850,1.7782258772058412,0.44636245303967015,756.769917332749,694.684934962173,62.08498237057597,18.62295897028262,18.09422297907289,38.185197862720806,-0.009752778749828384,-0.04419830217956311,-0.02924140096964334
125,2023-12-26,708.2819213867188,726.2503309593596,706.5958853602687,724.3713912620949,12258440,-0.26355665108451376,0.30437863221483336,755.1476650844356,697.7064792026738,57.44118588176184,18.82345217388397,3.101335157813726,18.004401245633524,-0.018230910712200843,-0.04425566281738613,-0.05605206168329768
126,2023-12-27,715.2537841796875,724.2132428622983,711.1102782337936,713.978060692493,16052790,-1.304080327644101,-0.01731315975695355,754.435754369742,699.459216333383,54.97653803635899,19.00962443437094,15.925547010992267,12.373701715959626,0.009843344270765497,-0.01823624607534291,-0.05238667403168917
127,2023-12-28,717.8099975585938,720.9102178233607,712.0100916773932,719.4268634656994,18560640,-1.9005296585099813,-0.39395645950755914,753.5678022936538,701.5984025403307,51.96939975332316,19.1824986762517,20.627507288535845,13.218129819113946,0.0035738550923403167,-0.005023781766128166,-0.03139862867526788
128,2023-12-29,724.6433715820312,726.1514123416264,712.5194119543202,715.13996851463,9128020,-1.8010623499567373,-0.6753776375973948,752.354785855788,704.8470757164777,47.50771013931035,18.778310189885506,33.19697957318101,23.250011290903036,0.009519753203046877,0.023100194571222366,-0.005348014261929879
129,2024-01-01,721.8052368164062,725.5531572687302,719.2291035878752,725.5531572687302,3314890,-1.9290111083201964,-0.9261043317419552,752.2564915363596,705.337966471453,46.91852506490659,18.402992309688326,27.976446326463492,27.26697772939345,-0.003916595220389341,0.009159619678534847,0.0005141294655321982
130,2024-01-02,734.7598266601562,736.2481303990959,719.9262827035571,724.272530397351,11129900,-0.9738582550199908,-0.9356551163975624,752.4577161616696,705.3582567387209,47.09945942294871,17.205115189017956,51.805429994190376,37.6596186312783,0.01794748663903789,0.02361325303243489,0.037383285488351126
131,2024-01-03,730.2849731445312,740.2778777031901,728.6434209354853,736.2332384017828,5534050,-0.5713893967861168,-0.8628019724752732,752.6178322268299,705.5442527341077,47.073579492722274,16.45388344749866,43.574276972333564,41.11871776432915,-0.006090226157253853,0.007785349019592047,0.021015182718792325
132,2024-01-04,762.0040893554688,764.8126002318069,747.6106144641175,747.6106144641175,29118790,2.2807466359993214,-0.2340922507803544,757.9783721574023,702.937313877754,55.04105827964827,17.436141013424795,95.175765443764,63.51849080342932,0.04343388865631215,0.05569210430830829,0.06156795244868052
133,2024-01-05,762.557861328125,770.256504318614,758.7950929810448,764.9114550934808,10526010,4.533510276188508,0.7194282546134181,762.9171553595231,701.1625260369613,61.75462932256187,18.63141881339626,87.90674185004951,75.55226142204903,0.0007267309721719073,0.0378328178260976,0.052321584979545754
