,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
55,2023-09-11,204.3511962890625,204.77996505463545,202.80762611600304,204.09393241272187,7148576,-3.7919294539717328,-5.289123362543844,207.72565336292382,198.38699159557228,9.338661767351539,34.60228726040781,44.815950440292674,45.37340756150517,0.0023132966621663975,-0.01263734197793076,-0.014067056214556728
56,2023-09-12,198.7772216796875,205.4660176905111,197.27653085414948,205.4660176905111,10667079,-3.9831324969696027,-5.027925189428996,207.88991081231782,198.0340760040884,9.855834808229417,34.54218155900763,10.606063051631613,32.18637593369178,-0.02727644716838551,-0.030531088044342125,-0.03976794739484435
57,2023-09-13,200.0635223388672,200.92105992875943,198.09118326511788,198.77721595402875,6192848,-3.9849327487630433,-4.819326701295806,207.91247205041856,197.73710375524553,10.17536829517303,34.48636912199318,19.69693351105755,25.039649000993947,0.006471066696225547,-0.018717128850751275,-0.03335407486266706
58,2023-09-14,202.55035400390625,204.05104462239305,200.66377412909105,201.47843213355853,8069630,-3.7425511294669036,-4.603971586930025,207.91211364270663,197.92611725328948,9.985996389417153,33.401239132192146,37.272501369108795,22.52516597726599,0.012430210345026671,-0.008812487119521872,-0.012128906656982186
59,2023-09-15,202.63612365722656,206.28065820830983,201.9072115130161,202.55036466908965,20035443,-3.503158821440479,-4.383809033832116,207.87258607930536,198.21861722880013,9.653968850505237,31.740822852302163,37.87867442990943,31.616036436691928,0.0004234485481011685,0.019413200088676863,-0.006098888511434919
60,2023-09-18,202.80763244628903,204.60846655189903,202.42174316222545,204.0081797933726,4974748,-3.261997094697506,-4.159446646005194,207.87175404376774,198.40381816082208,9.467935882945653,30.199007735261464,39.09080486993756,38.080660222985266,0.000846388027796019,0.013716194113456925,-0.007553485718723385
61,2023-09-20,198.7772216796875,202.3359975462548,198.3055733746641,201.52133942938843,8778511,-3.3573932150158328,-3.999035959807322,208.06175357164355,197.9394060963252,10.12234747531835,29.671634049225265,10.606063051631613,29.19184745049287,-0.019873072418361448,-0.018628120117459734,0.0
62,2023-09-21,194.2322540283203,198.77720563582537,192.64580433537557,198.77720563582537,11856688,-3.7564343958299844,-3.9505156470118545,208.8146803290048,196.2003114312491,12.614368897755696,30.133717128823317,8.447506714548764,19.38145821203931,-0.022864630126941843,-0.04147271215630832,-0.029147084097969067
63,2023-09-22,192.9888458251953,196.16173243223872,190.8450017548976,195.94734802520895,7322963,-4.1254543867931375,-3.985503394968111,209.48580562265386,194.45726688711176,15.0285387355421,30.817552008476365,10.416670005834467,9.82341325733828,-0.006401656662768818,-0.048414285511143684,-0.047205586115769194
64,2023-09-25,192.56007385253903,194.2322695829448,191.9169206419995,193.3318524711923,4962618,-4.40176292013237,-4.068755300000963,210.1338252933759,193.05890236775693,17.074922925618978,31.45254153958277,8.33332065744138,9.065832459274871,-0.002221744841381379,-0.03127696309774808,-0.04972484482446915
65,2023-09-26,192.08840942382807,194.83252694145733,191.7882660501096,192.94594696589877,4392920,-4.605707076803782,-4.176145655361527,210.37158866072915,191.60343575333334,18.7681529073958,31.83126961001418,6.041562233662794,8.263850965646213,-0.0024494404227958233,-0.011037531409071044,-0.05285414011871481
66,2023-09-27,179.22535705566406,189.044159885018,178.45357845544717,186.5144266009901,35505658,-5.7391181340288995,-4.488740151095001,213.05354961775174,186.52037158586154,26.533178031890202,33.700030243286115,2.6587726123498756,5.677885167818016,-0.06696422968333648,-0.07131753501442195,-0.09836068971488898
67,2023-09-28,178.66796875,182.78413886697345,178.36782534835226,179.22536297021932,17396618,-6.60617921881348,-4.9122279646386975,214.62842351539132,182.53153131859307,32.09689219679825,35.442270018126116,1.0752882129649983,3.258541019659223,-0.003109985745437527,-0.07214426555100673,-0.08013234133632063
68,2023-09-29,190.84500122070312,192.7315813802872,180.08290140093575,180.08290140093575,27711678,-6.238829282234633,-5.177548228157885,214.55525520937664,181.7686019073226,32.78665330205405,34.52240020280323,44.70050007088329,16.144853632066056,0.06815453579002595,-0.006473103748709019,-0.011108645141253537
69,2023-10-03,197.87680053710935,200.44941332849103,193.03171834733465,197.23364733926394,46754460,-5.318980477255963,-5.205834677977501,214.20203190827198,181.65875605559518,32.5432758526768,32.284267709248915,69.89249456203974,38.55609428196268,0.036845603874498645,0.10406699022869015,0.027610742861688964
70,2023-10-04,191.57388305664065,199.16309559310588,189.472918680298,197.44802049650218,15548752,-5.040482888010871,-5.172764319984175,213.05017215684637,181.2413210682513,31.808851088595077,30.709341510023876,47.31177868812156,53.96825777368153,-0.03185273596177163,0.07223406857386494,-0.0026785914294920055
71,2023-10-05,190.3733367919922,193.46047721720757,188.7011411804108,193.031708440649,10155103,-4.860615443041382,-5.1103345445956165,211.80255109092312,180.82531908729956,30.977232003623556,29.354084802275704,43.01072379100034,53.40499901372055,-0.006266753304225214,-0.00247145288424655,0.062200906832986735
72,2023-10-06,190.97360229492188,192.1741626689329,189.38716574049224,190.93072280210288,5523734,-4.61641759910745,-5.011551155497984,210.35836833513696,180.6701915403513,29.688176794785647,28.095632145080973,45.16122390663281,45.16124212858491,0.003153096505239983,-0.034886344551001924,0.06887431267627186
73,2023-10-09,187.7578582763672,189.68731791103292,186.3858059427073,188.6153958917742,5142409,-4.629012342814804,-4.935043392961348,209.184969420898,180.11565313769577,29.069316283202227,27.369047685124116,35.78431203405862,41.318753243897255,-0.01683868335681593,-0.01991933722586403,-0.016176179227067156
74,2023-10-10,190.5019989013672,192.0884489143421,187.5006168870806,187.97226524918023,5621177,-4.3672219372543,-4.821479101819939,207.97688162261787,179.9859845883196,27.990897034298257,26.214595512116254,50.62619482547276,43.857243588721396,0.01461531703754737,0.0006758410160956352,-0.03726966281910904
75,2023-10-11,195.2184295654297,197.19076866403745,190.50197276157803,190.7163571617531,12216514,-3.73610710001239,-4.60440470145843,206.70956398484475,180.34002555372945,26.369538431115302,24.457625336778232,76.31065407177084,54.24038697710074,0.02475790643280562,0.022227298534969853,0.01902423467457459
76,2023-10-12,193.97499084472656,195.2184176729971,193.16033279068617,193.8034859520314,7239091,-3.2982588821722914,-4.343175537601202,206.25119635439947,180.31817010067866,25.93302625372081,22.826153031107214,70.67954311262454,65.87213066995605,-0.006369474047461132,0.03311250258941589,0.01891889963913207
77,2023-10-13,193.97499084472656,196.71910838280263,192.77444351087595,192.9459484035711,7221397,-2.9176284108482946,-4.058066112250621,205.5764677297117,180.38404557595234,25.192422153759367,21.5771722852707,70.67954311262454,72.55658009900664,0.0,0.018230737542851427,0.01571624828634488
78,2023-10-16,197.1050262451172,199.54900059939757,192.34568985995935,194.48953389967141,10185425,-2.336474893844212,-3.7137478685693397,204.68519401724566,180.73078651253948,23.954407504706182,20.89997700883209,84.85440863047556,75.40449828524156,0.01613628327425043,0.009664029589251388,0.049783098585368224
79,2023-10-17,197.19078063964844,198.5628461180901,196.37612248650515,197.44804455247953,5064750,-1.8476878858716361,-3.340535872029799,203.72564815792765,181.14579807009972,22.579850087827936,20.271152823567665,85.24276111041668,80.25890428450559,0.00043506954726058034,0.016578373226969534,0.03511134674100913
80,2023-10-18,197.66241455078125,199.37748973126529,195.7758344692459,197.31940474867852,5784720,-1.4060556116617704,-2.9536398199561935,202.72104420188944,181.6358802365871,21.085163965302343,19.83337638237358,87.3786306482281,85.82526679637344,0.0023917645115199004,0.019009789303232383,0.012519232896156529
81,2023-10-19,194.7896728515625,198.04831855341607,194.23227861051572,196.37612274528965,4657398,-1.273188573837757,-2.6175495707325065,202.15955570575346,181.79861384991062,20.36094185584284,19.05723395102566,72.21055575416882,81.61064917093786,-0.014533575873529103,-0.011746800361525755,0.004199933214524831
82,2023-10-20,191.01649475097656,197.01925777345397,190.6306054593857,194.4037655538061,5244069,-1.4555754602179434,-2.385154748629594,201.95281894451676,181.68377468341293,20.26904426110383,17.85151453723163,32.92674973954564,64.17197871398086,-0.019370524347362306,-0.03131123001107705,-0.015251946041426656
83,2023-10-23,184.4134521484375,193.11745301881064,183.94180388046505,191.01648864509832,7384814,-2.10862185561615,-2.329848170026905,202.0039264515258,180.77512780872812,21.2287986427977,17.918458907921934,3.021992203124572,36.05309923227968,-0.03456791839441553,-0.06702823312390516,-0.06438990592201654
84,2023-10-25,185.9141387939453,188.5724972812783,183.77029497271667,184.37056862566382,6955789,-2.4765251184019803,-2.35918355970192,201.917512509196,180.19694824519854,21.72056426399746,18.007695392572913,13.586943517112859,16.511895153261026,0.00813762026590048,-0.0455647053957563,-0.057186455721326857
85,2023-10-26,182.01235961914065,185.01374128541624,181.11194250226083,184.84223637862615,7706350,-3.04779894657014,-2.4969066370755644,202.0894467648381,179.01740900908766,23.072037755750443,18.507857426107336,4.88373531252069,7.16422367758604,-0.020986995395380514,-0.04713799791779438,-0.07917567417765181
86,2023-10-27,185.05661010742188,186.34291646161853,182.8698866882906,183.3844144639632,4623399,-3.2177992123481545,-2.641085152130082,201.48066916470998,180.2093119143916,21.271357250318374,18.63780504102041,21.395320144777582,13.288666324803708,0.016725515204853547,0.0034875870035049328,-0.049967036761531025
87,2023-10-30,185.61399841308597,186.08564667834597,183.89892332849288,185.01372475047526,2745365,-3.269856202892271,-2.76683936228252,200.59717747281297,181.7874065725972,18.809770900215767,18.758470683439693,24.4185156173278,16.89919035820869,0.003011988090241946,-0.001614403201426251,-0.02828287863272594
88,2023-10-31,185.74264526367188,187.1146975421706,183.8989316136789,186.85743365089425,3233237,-3.263115848965299,-2.8660946596190757,200.6380575735979,181.23629087610914,19.401766697488767,18.5908401631073,25.11627797132227,23.643371244475883,0.0006930880843352138,0.020494683176114137,0.007207679807243572
89,2023-11-01,191.8740234375,194.57526143849228,185.4853714193712,186.08564507681564,11714180,-2.7315356506947808,-2.8391828578342166,199.81802981685794,181.4560409228882,18.361988893969738,17.775236974978036,58.372007499995405,35.96893369621515,0.033010072431800985,0.0368396099232593,0.03205718877659014
90,2023-11-02,196.50473022460935,197.5766521941632,192.21704234639412,192.21704234639415,7719938,-1.9145257157482263,-2.6542514294170187,200.41027486640112,181.35688059014186,19.05339427625927,17.55290923475572,83.48830730613689,55.65886425915152,0.02413409957298218,0.058674086570162265,0.07962300272241873
91,2023-11-03,199.5918731689453,202.0787269346932,198.26268729346552,198.26268729346552,9794909,-1.0063324467604957,-2.3246676328857143,201.59257543710208,181.09643365713617,20.49614177996591,18.049363304174495,88.13907886656612,76.66646455756614,0.015710272932398572,0.07456137972846077,0.07854495471999612
92,2023-11-06,199.89202880859372,202.7647720471556,197.5766667161888,199.59188540106393,7768055,-0.2593727981313805,-1.9116086659348477,202.69052193454826,180.8903298110572,21.80019212349106,18.61050990383179,86.73271207993602,86.12003275087967,0.0015038469997941117,0.04178786282503455,0.07692324133728246
93,2023-11-07,203.8795623779297,204.86572537415483,199.89201781147216,199.89201781147216,8362338,0.6469016591533716,-1.3999066009172039,204.520861153581,180.6721610021807,23.848700151400294,19.437034926739205,95.84839601530585,90.24006232060266,0.019948437129297503,0.037530048996228915,0.09764541195432774
94,2023-11-08,203.36502075195312,205.6375030657848,202.4646168101356,204.86571143496138,5322427,1.3085275953053497,-0.8582197616726932,206.00094405293152,180.4783802878888,25.52256376504272,20.31584740067705,90.73422885505227,91.1051123167647,-0.0025237528469026493,0.018904314705308733,0.059888238692175744
95,2023-11-09,201.69284057617188,204.3512123658583,200.87818247448905,203.23641087066767,3824543,1.6785902082361304,-0.3508577676909286,206.82759307275546,180.29917236913906,26.528420703616405,20.6887789624037,83.91611690425663,90.16624725820492,-0.008222555528961006,0.009008922358292315,0.026401961650655448
96,2023-11-10,210.3110809326172,210.95423408531636,200.5780246544432,200.66378364213017,17676902,2.63689102790417,0.24669199142809117,209.52395798072965,179.23641646995392,30.287541510775725,21.962049108146054,97.84482652443369,90.83172409458086,0.0427295303681865,0.03154567569046196,0.05370563236609627
97,2023-11-13,207.4812164306641,209.8394447934707,207.0095681411057,209.6679398931727,4210127,3.1319022964011083,0.8237340524226946,211.23586215389966,178.8751348553777,32.360727298521965,23.144371386335383,88.36209463007778,90.04101268625602,-0.013455612939670902,0.020240431041145257,0.03796643451619275
98,2023-11-15,205.894775390625,210.73985741770963,203.70805197438017,208.38162910479528,6420011,3.3574867423553485,1.3304845904092255,212.3380688986075,178.65190302522063,33.68616587338687,23.33410671853562,83.04601146125077,89.7509775385874,-0.007646191146027159,0.020833336485566623,0.009884330676361408
99,2023-11-16,204.77996826171875,207.26682190699503,200.96392880535296,206.6665482427888,6844037,3.407034252493901,1.7457945228261607,213.18861643113016,178.560274254905,34.628342176225146,22.82807391467361,78.0152775625775,83.14112788463534,-0.005414450788230218,-0.026299673067015306,0.006957673962482813
100,2023-11-17,205.38026428222656,209.19630415398055,204.09395782534412,204.09395782534415,9273728,3.45491378768574,2.0876183757980766,214.0540901147905,178.46658554438918,35.587504570401336,22.683401752835703,79.39787181456042,80.15305361279623,0.0029314196383729563,-0.010125987231907385,0.01828237281760181
101,2023-11-20,205.42312622070312,206.96669645400848,204.13681987377947,205.12298283909368,4219360,3.4564731931112647,2.3613893392607146,215.00864257442396,178.57537842166977,36.43326415275419,22.549063316843363,79.55628893666375,78.98981277126722,0.00020869550745961085,-0.0022907291796359086,-0.023241546238260913
102,2023-11-21,206.0662841796875,207.99574374488125,205.4231309912896,207.1382061603507,4018369,3.469610989610203,2.5830336693306126,215.98662123096065,179.10237870800418,36.88424252295647,22.608353411985345,80.80813434922393,79.92076503348271,0.0031308936380092245,0.006281453839883211,-0.006819567936403703
103,2023-11-22,202.6790008544922,205.93763300701625,200.62090292738907,205.80900761125292,5432510,3.1701537730099574,2.700457690066482,215.9952592770396,180.92029553253073,35.074963744508864,21.42502782943094,55.8352535100857,72.06655893199114,-0.01643783377120367,-0.013152497574072552,-0.015618533933325018
104,2023-11-23,200.79241943359372,203.53655016182643,200.020640844394,202.85051747976826,3977608,2.748912663487829,2.7101486847507514,215.78394625426438,182.6194366192708,33.16450963499358,20.185609711987038,24.03839673292286,53.5605948640775,-0.00930822341211801,-0.022542285634063686,-0.01947235787744994
105,2023-11-24,199.1202087402344,201.95008516204973,198.176925322952,201.30693202459096,3866099,2.2541580903066176,2.6189505658619248,214.6499277567017,185.46424002894287,29.18568772775882,18.88292144490538,11.538286307626786,30.47064551687845,-0.00832805689615368,-0.03370796667249165,-0.03048031690810271
106,2023-11-28,201.0067901611328,201.5213179089365,198.86294635359093,201.52131790893654,7469037,1.9913379757741438,2.4934280478443687,213.7225591388588,187.98662665215681,25.735932486701984,17.673282339758128,22.147581238047525,19.241421426199057,0.009474585391579193,-0.008250537481975684,-0.021498728701195402
107,2023-11-29,200.192138671875,202.97913571273529,198.648568463017,201.86433427939426,7774049,1.697745026774868,2.3342914436304687,212.40440368725086,190.76259612964367,21.641807557607194,16.63863984794192,15.771813817780016,16.48589378781811,-0.004052855570723546,-0.00298955888579866,-0.028506097109463613
108,2023-11-30,200.1063995361328,201.43557231720547,197.87679659403696,200.57803473716632,19036194,1.4415349501860533,2.1557401449415856,210.38120580997773,194.2221694341629,16.15903637581482,15.472101720949778,17.04923417590524,18.322876410577592,-0.0004282842288962918,0.004952740870139305,-0.012692984016663411
109,2023-12-01,205.29449462890625,207.52409760577228,200.27790755843557,201.34982955020092,9817732,1.6382379465819952,2.0522397052696677,209.5698064792342,196.37561588404705,13.194190595187138,15.754218609285827,56.72134192815475,29.847463307279998,0.025926682528894407,0.021331142417309934,0.02242153965778315
110,2023-12-04,207.43833923339844,209.66794221693877,205.38025423704224,209.66794221693874,12552937,1.944699545295208,2.0307316732747758,209.67955717800373,197.3592260861564,12.320331091847322,16.406285181739428,74.33333924507915,49.36797178304638,0.010442776891642636,0.03619622933046496,0.04177441629752199
111,2023-12-05,207.8670959472656,211.6402690012165,204.9514735244266,207.69559105503708,10005319,2.1968457830537034,2.0639544952305613,210.0941813165946,197.7721242253976,12.322057091196996,17.349405145231238,72.58560236599398,67.88009451307596,0.0020669116203477778,0.038782849669590114,0.0341297215911629
112,2023-12-06,213.9127349853516,216.27096320105196,206.4950405590514,209.2391580475968,17430210,2.8516341742724762,2.2214904310389443,211.88985802694737,197.37851813272061,14.51133989422675,18.91530947162298,87.17947778726216,78.03280646611177,0.029084155962902924,0.04197989026458715,0.06853713839365749
113,2023-12-07,213.39822387695312,215.4563087564538,210.48258836517857,215.1990448752701,6937185,3.2911041453634198,2.4354131739038394,213.29464740342996,196.92559490614036,16.3690524972896,20.369363488986743,84.38233497894245,81.38247171073287,-0.0024052383250287024,0.02873087330712254,0.06642378440485719
114,2023-12-08,209.9252166748047,217.8145603377578,207.0953398486949,214.1700253714764,13224817,3.320863757353095,2.6125032905936907,213.8395630966683,197.03669880518717,16.802864291481114,20.68196039165209,60.43014771183772,77.33065349268078,-0.016274770891022028,0.00990113763874012,0.022556484304506075
115,2023-12-11,213.14096069335935,214.17000313647765,209.49642610545132,211.9404002722342,5346227,3.5628616798240103,2.8025749684397545,214.86122872450994,197.1598451890643,17.701383535445643,20.972228944127057,76.55905795417831,73.7905135483195,0.015318521850265165,-0.0036078931534632153,0.02749068219999895
116,2023-12-12,211.5116424560547,215.54207961831912,210.65410486152783,213.5268610371869,5675356,3.5818846750253783,2.9584369097568795,215.0524260835835,197.0887039823345,17.963722101249004,21.49284905018273,68.38703696803441,68.45874754468348,-0.007644322480317212,-0.00884066130740735,0.017533061171517428
117,2023-12-13,217.25714111328125,219.3581054704476,208.93901650268825,211.98327738837062,15557190,4.014299909733694,3.1696095097522425,216.77445061108097,196.34427192309874,20.43017868798222,22.605200289577173,90.21957009577987,78.38855500599753,0.027163982986989854,0.034926363562289175,0.015634441437807345
118,2023-12-14,218.3719482421875,221.24470448401684,213.3553610496459,219.35812434959985,18271383,4.396270250232902,3.4149416578483747,218.61170883924444,195.7547309800915,22.85697785915295,23.91383013112461,87.7064037766891,82.10433694683447,0.0051312795666631494,0.02454238515117635,0.023307243494689267
119,2023-12-15,220.5586853027344,222.83115475113544,219.2294862959544,221.71634014835504,17235864,4.81987537938295,3.69592840215529,220.72935652436237,195.2149549990751,25.51440152528727,25.351036459483034,90.89349670268071,89.60649019171656,0.01001381852453731,0.0427732617534724,0.05065360320385914
120,2023-12-18,223.56007385253903,225.961168783387,220.3014151092774,222.95978703484107,12388584,5.336259391899347,4.023994600104102,223.25800870501428,194.5042837754545,28.75372492955978,27.087604201956996,91.45042333629773,90.01677460522251,0.013608117702030187,0.029011395008513574,0.04888367362747048
121,2023-12-19,224.76058959960935,228.4479904737516,222.31660242955317,228.31936507953142,17762921,5.775789325780806,4.374353545239442,225.69082734279783,194.00521147556157,31.685615867236265,28.985003234470707,87.9383157600888,90.09407859968907,0.005369991726976053,0.029255778541374067,0.06263932798076288
122,2023-12-20,215.62782287597656,226.38992217198265,215.0704286803805,226.3041631795901,15309407,5.325789628494647,4.564640761890483,226.2603755668793,194.391817121109,31.868558445770304,28.561549300780463,54.49013183129565,77.95962364256073,-0.04063331004737969,-0.02235623784205021,-0.007499492209810166
123,2023-12-21,219.4867401123047,220.30139819307223,213.61261556362496,215.2419317251601,10812029,5.220366857410653,4.6957859809945175,227.17161118291708,195.16135543085247,32.01025575206461,27.80482899998046,61.861367023999094,68.09660487179451,0.017896193472897393,-0.01822030951251663,0.005105014078460313
124,2023-12-22,222.7454071044922,224.1174725939908,220.98746537011655,222.53102268956968,9677532,5.338229952292409,4.824274775254096,228.28395905228808,196.24430632857127,32.03965272371681,27.71395943415919,75.73009062765269,64.02719649431582,0.014846760175672324,-0.008965906784223265,0.009914466976244096
125,2023-12-26,224.4176025390625,225.44663196694347,222.57387574541357,224.67485335354002,12322864,5.503132811127983,4.960046382428874,229.18863436342176,197.8693703973204,31.319263966101346,27.82735840727073,81.64079109937634,73.07741625034271,0.0075072050028213155,0.04076366187744518,0.003835786380572914
126,2023-12-27,225.9393615722656,227.72968936177364,224.50710753612944,225.4917796248886,10673963,5.691010326412737,5.1062391712256465,230.2174568129982,199.33380508885728,30.88365172414092,28.26177344652925,88.25144032215752,81.87410734972885,0.006780925453199416,0.029398684661585017,0.005244567006858825
127,2023-12-28,230.5494384765625,232.16074979635843,226.4764538892466,226.4764538892466,15441735,6.14110841392835,5.313213019766188,231.67079351910814,200.9161983632161,30.754595155892048,29.231128518152783,93.57157404103765,87.82126848752382,0.020404045015513628,0.03503565561021582,0.06920078958998
128,2023-12-29,231.44461059570312,232.29502721027893,227.46114771463664,229.16195362555456,9136816,6.495174965914174,5.549605408995786,232.69776755082543,203.0230454374558,29.674722113369626,30.147436468425262,96.35889610934534,92.72730349084684,0.0038827772691869544,0.03131219644598726,0.0544810610302926
129,2024-01-01,230.1913909912109,233.011151807295,229.16195797178145,231.44461498522227,6352734,6.598586512941694,5.759401629784969,233.69219534361835,204.51830728089337,29.173888062724984,31.088903629581015,88.28620402634387,92.7388913922423,-0.005414771168214427,0.018819338911804984,0.03342822634823506
130,2024-01-02,231.0865478515625,232.20550269039268,226.5659812299819,230.50469679901747,5803881,6.675817913142993,5.942684886456574,234.7331968432225,205.84212664310562,28.89107020011687,31.156998615943166,92.00484738317263,92.21664917295395,0.0038887503850471017,0.0023296928352944946,0.029716676575489265
131,2024-01-03,236.1442108154297,239.2325370005407,229.02767465574505,231.39985337563994,22285124,7.063709441322658,6.166889797429791,236.53760426282594,206.8654307103186,29.67217355250733,32.12642988376387,88.06544349749949,89.45216496900532,0.021886444757987178,0.020305507255625965,0.045166318839491515
132,2024-01-04,238.24786376953125,242.2761012730041,237.5317435850963,241.69425020837147,10745140,7.454927718242772,6.424497381592387,238.94359059647311,206.89295725508939,32.05063334138373,33.342855840340306,85.94644927586481,88.67224671884564,0.008908340148748195,0.034999018615026856,0.03339164625096824
133,2024-01-05,237.97930908203125,242.81318828845923,235.51760855560448,238.2478473030759,12327980,7.655058157074819,6.670609536688874,240.82093494361706,207.47372142845327,33.34721351516379,33.8970320181004,83.44594384507772,85.819278872814,-0.0011272071163659358,0.02982761781051968,0.028234394698190668
