,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
45,2023-08-28,552.3117065429688,554.1918053746803,548.7926045292852,552.2635109517712,9711932,-4.587275159391879,-4.322433329551025,586.2433668391831,528.7881150944107,57.45525174477234,29.30372599576619,67.32124862710194,58.54263475214352,0.005088042494801437,-0.007020370343546856,0.002011425205211914
46,2023-08-29,554.239990234375,555.6380154332899,551.3475486560166,553.0830606805313,13144855,-4.210855118516633,-4.300117687344147,577.2632829148419,533.3957808058614,43.86750210898049,28.429396459399534,74.46406579923463,66.24989010971899,0.003491296071697958,-0.003639957769730917,0.011169708118605515
47,2023-08-30,547.0571899414062,556.9878951511408,545.8037514005196,556.0237478716156,15281416,-4.440939097116029,-4.328281969298524,568.587974290756,537.7854571057284,30.802517185027682,28.17241148526181,47.8572809649963,63.21419846377762,-0.0129597293943573,-0.004474043086142299,-0.01646726036458479
48,2023-08-31,541.2239990234375,549.8531281027466,539.3439590892751,548.888980917279,27898476,-5.0359211011887055,-4.469809795676561,563.2163787713997,539.5800628789908,23.636315892408902,28.49849747749888,26.249767276587676,49.523704680272864,-0.010662853948768203,-0.020075090547928887,-0.027038871202726633
49,2023-09-01,549.1300659179688,550.7209324523909,541.9471569863232,542.5256806565127,18121168,-4.814002279730971,-4.5386482924874425,558.8921504119023,541.8844059845821,17.007744427320176,28.659184000339312,55.53570203295346,43.214250091512476,0.014607753737448048,-0.009219696172131808,-0.000701856415216473
50,2023-09-04,554.9149780273438,555.6862841136486,548.069555596925,551.4922668121344,12108655,-4.123799362117666,-4.455678506413488,559.1717445062742,541.8217491460695,17.34999536020473,28.01879226539353,76.96437963795256,52.91661631583123,0.010534684710268971,0.014363741543693243,0.004713409934164581
51,2023-09-05,552.4563598632812,557.5181327939658,550.8654934034583,554.9631191092507,14444729,-3.7321763102702334,-4.310978067184837,559.3468142159384,542.1383908621867,17.20842335375164,27.14628737696997,60.17694013889727,64.2256739366011,-0.004430621376994681,0.02075362670559877,-0.003218155316326965
52,2023-09-06,550.0460205078125,553.6615727898534,547.6356523197853,553.6615727898534,20609936,-3.5750949924753286,-4.163801452242935,559.1853035368222,542.0492240510684,17.136079485753726,26.685655640874092,49.11513310535918,62.085484294069666,-0.004362949783156211,0.001668010270595044,0.00546347003816261
53,2023-09-07,558.2894897460938,560.1695887755602,547.635673708293,547.635673708293,12390597,-2.7536850749955875,-3.881778176793466,560.0166014440458,541.728924679001,18.287676765044807,25.292359955529967,86.94701175509427,65.41302833311691,0.014986871881503161,0.006081132880474849,0.03153128973114372
54,2023-09-08,562.53173828125,567.4006702412167,558.9161860069856,560.169565692688,14032068,-1.7403362812883643,-3.4534897976924457,561.7819708014448,540.9084222649614,20.87354853648344,23.877665164380055,82.64610583329258,72.90275023124867,0.0075986537684697986,0.018237419550138023,0.024405278812912767
55,2023-09-11,570.4859619140625,571.0644267479431,564.3635913289041,565.9544578923964,10946134,-0.2920441869481465,-2.821200675543586,565.5460562049623,538.8364144981626,26.70964170679963,22.9729675097702,98.17636725881454,89.25649494906713,0.014140044181534916,0.03716042048150703,0.02806012543051506
56,2023-09-12,567.2560424804688,572.9445351099214,563.6887445349923,572.3660702665688,16093060,0.5883283445352845,-2.139294871527812,567.3123580759164,539.726338213146,27.5860198627704,22.338323711605717,83.07025264698653,87.96424191303122,-0.005661698357584344,0.016060758619068638,0.026788871832066574
57,2023-09-13,575.0656127929688,576.5600291929064,562.5316991148621,567.3042395539778,19377172,1.8943599728254412,-1.3325639026571616,571.1388341393098,538.8983606849089,32.2404734544009,22.134791803278937,95.98448628300531,92.41036872960213,0.0137672756703493,0.02228118639139276,0.04548636178125198
58,2023-09-14,575.8851318359375,582.0556976801864,573.8604461806968,576.9939246952075,13178911,2.961390716676192,-0.47377297879049096,574.636919498574,537.8251044272073,36.81181507136671,22.482384459022544,85.5529977289148,88.20257888630222,0.0014250878938639744,0.009464159124547011,0.03151705775053393
59,2023-09-15,577.3313598632812,579.163263171742,573.8604533120565,577.8616290798742,11756389,3.879004039917959,0.3967824249511991,577.9390357366004,537.0153038630089,40.92373187359158,22.80514906792732,88.93901776709582,90.15883392633863,0.0025113133633667406,0.017761498562017364,0.026308953921870826
60,2023-09-18,582.2967529296875,586.587220031729,575.6441132571398,577.331370972233,19305055,4.949826414821473,1.307391222925254,581.9305265207483,536.1331880788609,45.797338441887405,23.769872918159002,90.91835106965284,88.4701221885545,0.00860059475650532,0.012574461028192374,0.02070303531395945
61,2023-09-20,579.5489501953125,585.0446018753269,577.9099467731562,579.3079133571266,21314600,5.513183596806471,2.1485496977014975,584.579161895606,536.6276801454095,47.951481750196535,24.665687921945565,85.10206599627053,88.3198116110064,-0.004718904442709171,0.006362064510494703,0.021670827270680038
62,2023-09-21,567.063232421875,584.8517022259392,563.6887170242877,578.4883538720975,23453425,4.895720329006963,2.6979838239625904,585.1906412783443,537.1008687314214,48.08977254692286,23.347834018741526,56.263530385261575,77.42798248372831,-0.02154385366280054,-0.017785500936304377,-0.013915595356550625
63,2023-09-22,576.7047119140625,580.4166553572468,570.1967178548243,572.2214035789467,18784139,5.125281998010905,3.1834434587722535,587.0199163661579,537.3155877842327,49.70432858192521,22.124112537194918,74.62872819202032,71.99810819118414,0.017002476868425376,-0.009603421258129963,0.0014231658933652191
64,2023-09-25,572.7516479492188,579.9345565537149,569.2807414736828,579.9345565537149,9712784,4.931386100484929,3.533031987114789,587.8778693284928,538.7812249097885,49.09664441870427,20.864703831241744,64.48006358863998,65.12410738864061,-0.006854571990098091,-0.011728607641861788,-0.007932553525495378
65,2023-09-26,573.089111328125,573.6675761014103,570.0520241511914,572.7034289146853,8327427,4.750195383641085,3.7764646664200483,588.7215357278307,540.0152989889663,48.70623673886439,19.695252889999516,65.34643020423265,68.15174066163098,0.0005891966965343443,0.010626467317434773,-0.015812627419329428
66,2023-09-27,568.6058349609375,572.9926931348808,567.1114185078637,572.1731915193855,9865347,4.196463284074525,3.860464389950944,589.0467749901889,541.1266441992643,47.92013079092453,18.39275863461412,53.83653084916783,61.22100821401349,-0.00782300043495432,-0.014043368791361366,-0.018882124159981806
67,2023-09-28,568.7987060546875,573.8604793320803,567.738108726534,570.052085763523,21960816,3.7301903783990156,3.8344095876405584,588.692685601858,543.6548851989234,45.037800402934636,17.103555292776374,35.71431424956851,51.63242510098966,0.0003391999903821219,-0.006901668303679331,0.003060458752369488
68,2023-09-29,577.09033203125,578.488357330842,570.1002643801689,571.5946808672312,12189735,3.9838078050925105,3.8642892311309494,587.8057702991036,548.1284338024589,39.677336496644784,16.566061386464387,60.520963011779514,50.02393603683862,0.01457743466766126,0.006981847367248495,0.0006686612909883038
69,2023-10-03,581.3325805664062,583.2126794228604,568.4611798159711,575.2102103849722,15322196,4.475524386587381,3.986536262222236,588.2309983271632,550.9234572392431,37.30754108792007,16.66409654331448,78.1562017156803,58.130492992342774,0.00735109964539582,0.022382368985613743,0.014981943129997344
70,2023-10-04,565.2313232421875,578.9222259114165,563.4958699679197,578.48834788113,24914612,3.52533850991108,3.894296711760005,587.6338531609072,552.5522369269834,35.081616233923796,15.957085006496277,11.222472116296963,49.96654561458559,-0.027697152821764992,-0.006271784331655983,-0.013711284912964361
71,2023-10-05,570.9197998046875,573.0408766109746,566.0508092666732,568.8468597431443,13248028,3.1944976940260403,3.7543369082132125,586.5789010995541,555.4535329824771,31.12536811707696,15.300574293736517,32.15026326417879,40.509645698718685,0.01006397969926831,-0.010692489345374034,0.004069541150433231
72,2023-10-06,572.9445190429688,577.4760230117589,570.9680288955789,572.1250173967202,8216780,3.0604034590613765,3.6155502183828454,584.398280683509,559.9240032520379,24.474277431471137,15.286098985451932,40.918564955878324,28.097100112118017,0.0035464162198857174,-0.014429023598272805,0.007288717333830741
73,2023-10-09,564.12255859375,567.8827565818558,560.6998474669198,566.9186092871498,9189597,2.2167213478657004,3.3357844442794167,583.5814311974717,561.3241596228407,22.257271574630977,14.613849994436155,13.221546984968999,28.76345840167537,-0.015397582411565303,-0.0019616121804389985,-0.022470959428233517
74,2023-10-10,570.437744140625,573.6676138901629,564.749251825484,565.9544358882783,10373508,2.034230548270898,3.0754736650777135,583.0631873137272,562.6330040925227,20.430183221204516,13.903209915748274,39.99997909341156,31.380030344752953,0.01119470485742946,-0.0008443491786892521,-0.018741141972751896
75,2023-10-11,567.2560424804688,575.5959401945697,566.5329320028374,575.4995490029714,14220119,1.6142603529260668,2.7832310026473843,583.1451870862959,562.2280123765947,20.917174709701158,13.478280551183259,27.145720603924133,26.789082227434893,-0.0055776492576758985,-0.009928494598398285,0.003582107280727831
76,2023-10-12,565.0384521484375,571.7392869264786,564.0261093625463,569.6181513270222,11983797,1.0899259528453058,2.4445699926869686,583.3057488387245,561.8456915909629,21.460057247761597,12.728396008119702,19.271696648421234,28.80579878191897,-0.003909328708662674,0.0016235719361599177,-0.010301530369523082
77,2023-10-13,555.4934692382812,560.4587923356951,554.1918351248179,557.0360813206687,19064577,-0.09472129877292446,1.9367117343949902,584.5749238275001,558.6193022467186,25.955621580781553,12.804971410048044,4.485169694222712,16.967528982189354,-0.016892625402507577,-0.02619790688089474,-0.030458533461210635
78,2023-10-16,555.0113525390625,558.0001852843412,551.0101181684682,555.3487805162515,11290293,-1.0602437391661397,1.3373206396827642,585.2301572069156,555.8766909376158,29.353466269299815,13.206863134981372,12.425205371043337,12.060690571229088,-0.0008679070518684551,-0.02158582549048449,-0.016151110988009365
79,2023-10-17,555.7826538085938,559.1571689393722,554.6738610125884,556.9878377838718,10765224,-1.7430963334813896,0.7212372450499334,585.1351738153255,553.8168037237369,31.318370091588577,13.405740309001809,14.820360413023266,10.576911826096431,0.0013897035907513011,-0.016380829135876573,-0.025690954854520442
80,2023-10-18,552.1189575195312,558.4823059606506,548.9372244520923,557.0360850561344,11777454,-2.550491131761987,0.06689156968754928,584.199227355246,551.7349706428008,32.46425671244515,14.185193112995355,9.28283248217266,12.17613275541308,-0.006591958680171817,-0.006074799985276713,-0.026684748733123764
81,2023-10-19,550.720947265625,553.420547925152,546.6715168528941,549.371117512421,11441499,-3.265522163412925,-0.5995911769325456,583.4912388657373,549.5601588393409,33.93108002639633,15.127656949629836,11.081832453954725,11.72834178305021,-0.0025320816010140357,-0.00773030182861989,-0.025338992113498215
82,2023-10-20,542.9113159179688,549.5639557633297,541.9471686271559,549.4675645730006,11110988,-4.411508268212742,-1.361974595188585,585.1540911559898,545.4821148986978,39.671976257292044,16.434767221505506,2.336448216008147,7.567037717378503,-0.014180741419827392,-0.02315894136389829,-0.022650407281233687
83,2023-10-23,533.125244140625,545.7073542311729,531.2451451967778,542.9113036124381,11875035,-6.039742329502701,-2.2975281420514087,586.7149601690656,539.5632991082781,47.151661060787546,18.451436872026182,3.943401977776586,5.787227549246478,-0.01802517554970684,-0.0344014874335018,-0.03943362293097796
84,2023-10-25,536.2587280273438,540.6937819693302,533.7519097953203,538.5726461874272,12134624,-6.996630787361823,-3.237348671113492,587.1704993769627,535.4584679081936,51.712031468769055,20.324058690366808,10.844662847698082,5.708171013827598,0.005877575524996459,-0.026260521431202832,-0.03512870660402767
85,2023-10-26,527.3885498046875,533.0770421621733,523.7248019958954,531.6790168695493,19424825,-8.374188602165873,-4.264716657323968,588.1861625538064,529.872748579006,58.31341397480037,22.675655684216157,6.816120154202301,7.201394993225649,-0.016540855671078214,-0.028591715917792082,-0.044791810493065576
86,2023-10-27,541.03125,542.3328252418293,530.2809846808998,530.2809846808998,10415296,-8.26973287337296,-5.065719900533766,587.4660857368194,527.8353668998993,59.630718836920096,23.397576261710903,33.3643112626877,17.008364754862686,0.02586840423510317,0.014829546989693076,-0.01759456819962113
87,2023-10-30,544.9360961914062,546.3823172222503,536.548002443134,542.8149602434581,8593704,-7.782154667472923,-5.609006853921597,586.3028347950849,526.6123568553057,59.69047793977916,23.50651731085431,40.8922860228522,27.024239146580726,0.007217413396003014,0.016181308966257024,0.003729486223756462
88,2023-10-31,545.2734985351562,549.0818921729843,542.95958030296,546.6715239018123,13039696,-7.284548140642755,-5.9441151112658295,583.5109512241702,526.2225570766111,57.288394147559075,23.243938847357988,41.54274860275106,38.59978196276365,0.000619159468620456,0.03391228106315958,0.0227868676789329
89,2023-11-01,546.0930786132812,549.2265574780274,543.6344558111273,545.948432973078,13575575,-6.74629107617443,-6.1045503042475495,579.2463031845067,526.963254920962,52.28304826354474,22.980027492159962,46.586517901264,43.00718417562242,0.0015030623720513336,0.00935588954109634,0.018338816828424642
90,2023-11-02,551.588623046875,554.8185516709641,547.2499603836425,550.6244757883788,11148516,-5.809307881946211,-6.045501819787282,577.9680385839994,526.8772495019381,51.09078908206129,21.97493784648829,75.85296558645403,54.66074403015636,0.010063384153391697,0.012207902728345044,0.04588661102170266
91,2023-11-03,557.4217529296875,558.7233281709723,552.8902491112981,555.3488128153236,11371371,-4.543680398586389,-5.745137535547103,575.9823135592727,527.5131698391648,48.46914372010792,20.553635177884903,95.10217307115512,72.51388551962437,0.010575145387501594,0.022279194619153175,0.030294928305319768
92,2023-11-06,553.7579956054688,561.6158198859742,552.697457080918,561.1337462208361,16499138,-3.7925776224035417,-5.3546255529183915,573.0275880979535,528.549242956734,44.478345141219506,19.284671879411484,79.26203961239335,83.40572609000083,-0.006572684515742,0.01403591675553062,0.016188869622914215
93,2023-11-07,558.96435546875,560.3623807188147,552.0706792493585,554.1918149204695,17923281,-2.7455643742217717,-4.832813317179068,572.2589211106867,528.8020896315008,43.456831479185894,18.025591742619017,93.00239327189337,89.12220198514727,0.009401868514040457,0.013371799405746954,0.025108238288443108
94,2023-11-08,559.49462890625,561.7121557781876,558.2412492696659,561.0372997909418,15434808,-1.851665351438669,-4.236583724030988,570.1758730749438,529.7908261438062,40.385046931137595,17.031177486898496,94.16246026336455,88.80896438255041,0.0009486712923856278,0.0037186851170911694,0.024540780350118974
95,2023-11-09,557.6145629882812,560.9890785114845,555.8309140361974,560.1695768517445,12434363,-1.2801922831538377,-3.645305435855558,568.4429313797796,530.5596198897517,37.883311490027836,15.861008958988373,89.2132713076307,92.1260416142962,-0.0033602930588343405,0.006964355211875217,0.010924699476432265
96,2023-11-10,558.7233276367188,560.1695485020424,554.7703474769183,557.0842655533097,6773038,-0.7294194254125159,-3.0621282337669498,567.2718676367401,531.0991711816193,36.172696455120786,14.924690002601192,92.13204436771775,91.83592531290431,0.0019884069069064925,-0.00043120429714904596,0.0023349908757426263
97,2023-11-13,560.5069580078125,561.6157508400668,554.5774879637208,560.1695300224528,11282362,-0.14730585284530662,-2.4791637575826213,567.9980253761285,530.874362319184,37.12366305694445,13.88336932101933,96.82737108438204,92.72422891991016,0.0031923320235045516,0.001809363395572694,0.012187566510826642
98,2023-11-15,563.7369384765625,566.9186127994279,561.7121938370072,566.1955023239185,11397676,0.5681069932868468,-1.8697096074087278,569.3266760758576,530.4182702132049,38.90840586265267,13.67389200600069,92.63395782016708,93.86445775742227,0.005762605481705707,0.010979583200752874,0.008538260018047472
99,2023-11-16,563.688720703125,566.9185904945721,562.0014629933197,563.7369162968865,8622660,1.1182950475800908,-1.2721086764109641,570.4923319844847,530.0432209940309,40.449110990453846,13.479377356340525,91.18422162631883,93.54851684362264,-8.553240021458297e-05,0.008887033744248374,0.007496214583996963
100,2023-11-17,542.8630981445312,553.902595942704,541.9471464863035,553.902595942704,37173221,-0.12469326267716951,-1.0426255936642053,570.2611907371015,529.3487763039141,40.91241443318745,14.256200620702403,20.793443488001934,68.20387431149594,-0.03694525328201814,-0.031478395782974955,-0.026454590362016805
101,2023-11-20,543.5380249023438,546.4786623142577,540.5009374550467,543.7790617204822,12714585,-1.0432831859002363,-1.0427571121114116,570.0765820835067,528.8150927211808,41.26148936232585,15.10784477532187,11.496422026940376,41.158029047087034,0.0012432724937823103,-0.035830388600761376,-0.027178572977444193
102,2023-11-21,541.3687133789062,546.3340955532802,540.8866397249625,545.7073762644006,14280013,-1.9241373705127671,-1.219033163791683,570.107844725281,528.6295698255003,41.47827489978067,15.898657204611377,3.2848307526956844,11.858232089212656,-0.003991094319164223,-0.039596334828870705,-0.03414452640682386
103,2023-11-22,538.9100952148438,544.2611004650989,535.246347583391,542.7666840578206,14909071,-2.788466885840762,-1.5329199082014988,569.6300221169349,529.6858775412682,39.94414457566677,17.15159850127315,11.567684238756899,8.782979006130978,-0.004541485503876341,-0.007281767619126467,-0.04403976671958132
104,2023-11-23,539.874267578125,543.2969785663546,538.2834010675289,541.6097208689436,6376210,-3.356956694957489,-1.8977272655526969,569.3832710302106,530.2941825830706,39.08908844714006,18.31504399103051,14.611900863948108,9.821471951800222,0.0017891154235973872,-0.00674057224400626,-0.042247524653845625
105,2023-11-24,540.2598876953125,542.2846322273022,539.1993492596594,541.802558602573,6529851,-3.733337058051575,-2.2648492240524725,567.7415300045682,533.2230573977756,34.51847260679256,19.39538623151949,15.829433347201768,14.003006149968916,0.0007142776389721384,-0.0020481894431488845,-0.0047953350635111525
106,2023-11-28,544.212890625,544.9360010141252,540.9829622454496,543.3933302092003,8153314,-3.6703375412065498,-2.545946887483288,567.6053566031909,533.6773948616529,33.927961741537956,19.87821331349716,28.310393905987222,19.583909372379022,0.0073168543875254954,0.009839851688141499,0.001241616394322076
107,2023-11-29,548.214111328125,548.5997937728681,544.8395959006997,547.6356465078894,10299034,-3.259966039825599,-2.6887507179517502,567.6081772126715,534.0023757658441,33.6058014468274,19.64948040818501,40.943594202311516,28.36114048516683,0.007352307841385075,0.015447751913445495,0.012644613144512595
108,2023-11-30,544.502197265625,549.7568119125536,543.4416587556975,549.3229338505354,19758998,-3.1974064008254572,-2.790481854526492,567.6236735405158,533.9097493110468,33.71392422946906,19.615338508261516,29.22383233122026,32.82594014650632,-0.006770920313428963,0.007852349706008566,0.010376688246212629
109,2023-12-01,551.2511596679688,553.6133320690648,546.2375824761655,546.6714604840198,10614230,-2.5735759917258747,-2.7471006819663684,567.7449469053321,534.3042840516993,33.44066285363283,18.888111653885307,50.5325778734446,40.23333480232545,0.012394738600203237,0.012932933350560116,0.02107322532870559
110,2023-12-04,573.37841796875,574.6317977044337,563.5922992174134,566.9186192117567,26077882,-0.2903540575630359,-2.255751357085702,571.4711816475163,532.7570288017024,38.71415284581394,19.39873369802896,96.81765796294907,58.858022722537974,0.04014006666962655,0.045902332903582144,0.06130110901758301
111,2023-12-05,586.4425659179688,589.3832032666363,573.7158104246026,573.7158104246026,36430152,2.5439581666624917,-1.2958094523360635,577.9849892326552,529.1453025153917,48.839686717263476,20.912470637882052,94.56814158939478,80.63945914192948,0.022784512879818086,0.0770251596099325,0.0775977122564484
112,2023-12-06,586.6353759765625,591.9863811705368,582.875178355459,591.9863811705368,21439069,4.750963040269312,-0.08645495381498847,583.568142415523,526.8498873696333,56.71825504588969,22.47105410030542,90.56925973482939,93.98501976239106,0.0003287790992660966,0.06418891949344196,0.07008441383487307
113,2023-12-07,589.7689208984375,590.5884225726319,583.3091221564198,588.1298587031671,10725706,6.675925279281614,1.2660210928043323,588.8554389120437,524.6430474160812,64.21239149596249,23.91831017255569,96.09189467839573,93.74309866753997,0.005341554652510849,0.028585838629491045,0.08313414318644163
114,2023-12-08,592.131103515625,594.6860586201612,583.6465599734173,588.1298685759048,17722136,8.296443877265915,2.6721056496966487,594.0044326882237,522.7577011008389,71.24673158738483,25.514761469913832,95.70160241365285,94.12091894229265,0.0040052680524247375,0.00970007623636926,0.07415847228743999
115,2023-12-11,592.2274780273438,597.6749338019196,591.1186850954592,592.9505885011256,11706255,9.479222581723889,4.033529036102097,598.6609286600795,521.5624966328893,77.09843202719026,27.174719349895305,91.27410036884828,94.35586582029894,0.00016275873897941828,0.00953250056131072,0.03287368248942535
116,2023-12-12,590.4437866210938,595.7947919730558,588.9011157464561,594.8788403360642,14494836,10.155586952162821,5.257940619314242,602.4359437032548,520.9595274881514,81.47641621510343,28.337381950504355,88.41692945678203,91.79754407976104,-0.0030118349324002036,0.001144288379299807,0.006822868829212236
117,2023-12-13,597.626708984375,598.2534282981387,589.7207478232926,592.4203486231903,13977914,11.1427655283278,6.434905601116954,607.1853341185554,519.922112170507,87.26322194804834,29.581880096766863,98.95494575756366,92.88199186106465,0.012165294183865694,0.009281061974487193,0.01873622604077596
118,2023-12-14,601.2904663085938,605.2434465626046,600.0852822254344,603.5561888461816,15813797,12.081478495308374,7.564220179955239,612.0620809059861,518.8007181662796,93.26136273970656,31.167910418574937,94.01463504621996,93.79550342018854,0.006130511352889556,0.015303221511163256,0.019535694408251647
119,2023-12-15,625.0084228515625,626.6956804527815,597.6266188130294,605.4844420374566,29813572,14.57128742733562,8.965633629431315,621.8462022670363,515.1485670200731,106.69763524696327,33.5655680275279,98.03149679941583,97.00035920106647,0.03944508997220031,0.05854009647263836,0.05552371618504237
120,2023-12-18,625.24951171875,632.1431883165444,619.3682368434937,623.4658627876797,16221796,16.37517003382959,10.44754091031097,629.9835824122406,515.2498282322906,114.73375417994998,35.96431135082597,92.22823255481121,94.75812146681567,0.00038573698909138976,0.046220830359670506,0.055759036715756105
121,2023-12-19,631.902099609375,635.9514707795048,617.2952459631028,625.2494603780901,19964008,18.13254751983527,11.98454223221583,638.2453179292365,515.8245001859977,122.42081774323879,38.306670174031815,95.62276575690403,95.29416503704368,0.010639892980224275,0.050909892998487694,0.07021551234459222
122,2023-12-20,613.6315307617188,636.7228692336894,611.2211626299238,635.0838071346933,22542056,17.845290228775184,13.156691831527702,641.5409234643239,519.7551763891918,121.78574707513212,39.5461509929924,74.48055998999133,87.44385276723551,-0.028913606805469727,-0.01820278203282022,0.026780633356469075
123,2023-12-21,620.6697998046875,625.6833773355924,605.002406799909,609.4857151061817,19915516,17.978323326343457,14.121018130490853,644.8445393355039,524.627530976996,120.21700835850788,39.82063162925613,78.04875659326997,82.7173607800551,0.011469862108017814,-0.007324614938879814,0.03222957053529574
124,2023-12-22,613.9207763671875,626.1172629150401,612.3781642684246,621.6339545547611,14998068,17.339286723140958,14.764671849020875,646.1101700513813,530.766551140025,115.34361891135632,40.099316156649316,63.810256664109815,72.11319108245704,-0.010873774492691224,-0.0284558688019918,-0.01773999530084458
125,2023-12-26,615.1741333007812,618.3076118235898,612.8602152382182,615.9454393216356,10153089,16.741001199970924,15.159937719210886,646.4854855847677,537.8826601671853,108.60282541758238,40.35809464637156,59.982061289057306,67.28035818214569,0.00204156135749356,0.0025138906032871056,-0.0161141723889916
126,2023-12-27,625.2977294921875,626.1654856146044,616.0901344015717,617.777392203141,14417646,16.88905866346886,15.505761908062482,647.6382359945409,544.8383936441311,102.79984235040979,41.04082156950419,78.61011375035343,67.46747723450684,0.016456472474040806,0.007456347463589141,-0.010451571724908293
127,2023-12-28,628.0455322265625,629.8773766643785,623.3211872377498,626.9367393678991,16982092,17.031788134609997,15.810967153371987,648.3889590575379,552.0708126709776,96.31814638656033,41.86446235352581,83.6512049762625,74.08112667189108,0.004394391031303568,0.023007456992996334,0.023489668868467817
128,2023-12-29,619.03076171875,626.3100620587661,616.6203934706069,622.3570816705638,13221898,16.23039177508474,15.894852077714539,645.3487142699338,562.5639139038943,82.78480036603946,41.61089478541917,63.00405939806758,75.0884593748945,-0.01435368941460835,0.0062691654430846455,-0.002640756947499767
129,2024-01-01,618.3558349609375,623.7068994465233,615.1259651092256,619.1753954576906,8295548,15.363715093635847,15.788624680898803,641.2851110774714,573.3379846256537,67.94712645181767,41.158570854777565,61.59272102463742,69.41599513298915,-0.0010902959910078502,-0.011101742744032639,0.0072241545887956615
130,2024-01-02,616.52392578125,624.767372397678,611.1246662672199,618.3557701144152,15164482,14.363474624108221,15.503594669540687,639.8377180280693,579.0999284563056,60.73778957176364,40.16336270231166,57.02546428474305,60.54074823581601,-0.0029625485458598666,-0.01834517698814897,0.002194163257850823
131,2024-01-03,620.3805541992188,624.7674123778669,613.0048042643401,616.4275152016644,14571772,13.723775387887713,15.147630813210093,639.9498045289392,582.3816407835607,57.56816374537857,39.23924417604901,58.19978934390417,58.9393248844282,0.006255439986504463,0.0021804933840783303,-0.007863734443689818
132,2024-01-04,619.7056274414062,623.2247883433014,615.7526473667616,619.4645906357115,13883388,13.012349915719597,14.720574633711994,639.4992908335755,586.1391796254088,53.3601112081667,38.38113411594799,56.473468403787,57.232907344144735,-0.0010879237804023445,0.0021828733621540586,-0.01327914037631861
133,2024-01-05,618.934326171875,628.3829572580872,614.8848960358192,621.8749634544937,15984585,12.245148092198406,14.225489325409278,638.8647913881949,589.6902195981332,49.17457179006169,38.03895300974479,43.9209213959295,52.86472638120688,-0.001244625246854314,0.003909662366420763,-0.00015578474098321138
