,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
101,2023-11-20,75.30271911621094,76.35926088295643,74.72642427325762,75.11061594990217,29074574,1.2811625155743798,0.8726015229768953,77.6776184405315,65.96424099550366,11.713377445027845,22.686409579733777,70.55213197298936,74.70383839813276,0.006418390208268843,-0.0069663726458523145,0.02819674467357669
102,2023-11-21,74.966552734375,76.21519042270944,74.43827815178047,75.68692316810191,23914987,1.2650351182210642,0.9510882420257292,77.9980392628461,66.20090711776913,11.797132145076972,22.316521644174806,66.2577359388858,67.4968135277863,-0.004464199776334055,-0.01947231410842931,-0.01327418209891884
103,2023-11-22,73.33370971679688,75.20667726755991,72.99753830860466,74.9185261588311,35533376,1.107728054867124,0.9824162045940082,77.83172701047194,67.01075040652024,10.820976603951692,21.108038335812047,39.041166675988045,58.61701152928773,-0.021780953745648257,-0.019897356332106098,-0.03293213549137519
104,2023-11-23,73.52581024169922,74.10210511034487,73.28568676909796,73.7179060885855,15646955,0.9871823570194209,0.9833694350790908,77.5175528405344,68.00207301395777,9.515479826576637,19.985875263760914,32.5397081152141,45.94620357669598,0.002619539167515228,-0.023596875323579014,-0.0383165566510274
105,2023-11-24,72.94950866699219,73.91000256558583,72.75741281846823,73.71790671706187,17112957,0.8355150053727272,0.9537985491378181,77.03670413522218,69.06882259817627,7.967881537045912,18.62778221638694,22.3999524731877,31.326942421463276,-0.007838085331022815,-0.026905919957793678,-0.025032190858652714
106,2023-11-28,75.4468002319336,76.45531444960064,72.61333877547008,72.94951018135909,43966316,0.9063799116235316,0.9443148216349608,77.20944033631154,69.41475399962594,7.794686336685601,18.63201015613715,64.00008900926449,39.646583199222086,0.03423315126550497,0.028814722769339385,0.0019133587394142282
107,2023-11-29,76.0230941772461,76.16716972884156,74.96655234552429,75.83099099912316,38404432,0.9975439003449651,0.9549606373769617,77.4034231154804,69.79706821752742,7.6063548979529685,18.635936100190914,68.868011280299,51.75601758758372,0.007638414664914883,0.03396472513988802,0.014093504427430181
108,2023-11-30,74.5343246459961,76.69543590567503,74.19815324897674,76.02309311163631,57665048,0.9388384143677939,0.9517361927751282,77.28750110688104,70.3548176187049,6.9326834881761386,18.13991665236784,39.62266471861452,57.49692166939266,-0.019583122041559764,0.021724834175901764,0.016371937732807984
109,2023-12-01,77.51185607910156,78.28025414298828,74.96655306444923,75.01457336345025,84958693,1.1196689494839234,0.9853227441168874,77.55562384027837,70.83588006597162,6.71974377430675,18.409500274091698,86.66662827795862,65.05243475895738,0.03994845928030322,0.02737101959022392,0.054212878774122064
110,2023-12-04,80.44136810302734,81.2577864928039,79.04865481034895,79.8650732001255,98320541,1.4822788014181754,1.084713955577145,78.72627888898678,70.57769526262454,8.148583626362239,19.718271888039663,90.55557490226381,72.28162263294564,0.03779437330124291,0.05811752301846784,0.10269924462733271
111,2023-12-05,81.64198303222656,82.41038109784233,80.20124215518727,80.87358496661079,84479543,1.8452583230530024,1.2368228290723167,80.01992775550193,70.26855262169533,9.75137513380659,21.264856062293756,92.15683631516954,89.79301316513066,0.014925341991467667,0.09536087460359499,0.0821132610163473
112,2023-12-06,82.07420349121094,83.08272505018257,81.49790859807878,82.1222311189666,74935960,2.143094528206646,1.4180771688991824,81.15528357094423,70.14651772910459,11.008765841839647,22.885342706892676,90.36694671007032,91.02645264250123,0.005294095549023714,0.058859994365938695,0.07959567259728773
113,2023-12-07,83.3708724975586,83.7550641907745,81.16173362163303,82.45839890620377,52407229,2.4554572361330287,1.6255531823459517,82.47996916886707,69.84475846174816,12.635210707118915,24.57130061269066,96.55177561019248,93.02518621181078,0.01579874005705717,0.0364178837781477,0.11855675748766825
114,2023-12-08,83.13075256347656,84.6195137580192,81.25778500339197,83.70704745581523,64205639,2.6530485682724105,1.8310522595312437,83.48332781285445,69.87393079310259,13.609397019751867,26.362269290103402,87.60003750814447,91.50625327613575,-0.0028801417915959027,0.01823534260139592,0.07249080035757194
115,2023-12-11,84.95568084716797,85.82012680570514,83.13074833557333,83.1787686328335,58983764,2.9232007449350874,2.049481956612013,84.75087772811372,69.80219539200345,14.948682336110267,28.316889797046183,93.45453295261385,92.53544869031691,0.021952505269309697,0.035108197623454185,0.056119293475451526
116,2023-12-12,84.66753387451172,86.3003704792803,84.28333487104072,85.48395217689601,50356234,3.0785595209126484,2.25529746947214,85.73613614898723,69.9599247946163,15.776211354370929,30.243420390325063,88.07019198827433,89.70825414967754,-0.0033917328397922164,0.015552930395337894,0.03705876229256799
117,2023-12-13,85.24382781982422,85.67604711419496,84.475429820958,85.0997522790385,45083954,3.211168226835511,2.4464716209448145,86.77321044281345,69.84972733184475,16.923483110968704,32.03234165551259,92.28070276799342,91.26847590296052,0.006806551684458428,0.02541869514213957,0.038619008090071905
118,2023-12-14,86.34840393066406,87.11679466148092,85.72408142388431,86.20432837863997,46901038,3.366583760524861,2.630494048860824,87.90281358651661,69.77186597891308,18.13094760760353,34.02903114030171,94.7020162859391,91.6843036807356,0.01295784268597755,0.01639352506634073,0.03571428898255391
119,2023-12-15,87.64507293701172,88.36544339950771,86.06025645392309,88.36544339950771,57382725,3.553420424058203,2.8150793239003,89.15956974509288,69.63408565041493,19.52548409467795,36.13834447142934,95.42683038432394,94.1365164794188,0.015016710759226726,0.035167423996464775,0.05430385548462513
120,2023-12-18,87.74111938476562,88.5575377628771,86.82865307887407,87.59704382910192,35997452,3.666969430646674,2.9854573452495745,90.21048942448203,69.87502998469765,20.335459439784387,38.13494242438962,94.3143915582095,94.81441274282416,0.0010958567839054467,0.029295863745347095,0.03278696032827466
121,2023-12-19,87.78914642333984,88.74964035066745,86.49248108704501,87.83716672291396,43084144,3.717974718878324,3.1319608199753244,91.12324305564668,70.2109190842459,20.91232397140078,39.67547647035992,93.39934179499767,94.38018791251035,0.0005473720749289424,0.016685224359591633,0.03686906191757933
122,2023-12-20,83.41889953613281,88.55754079200058,82.79457699222647,88.31741730034332,75353864,3.3669423614606586,3.1789571282723914,91.26968849450247,70.90970832556587,20.359980168936602,38.36153660520823,61.32404370779201,83.01259235366638,-0.04978117529623394,-0.048219178320681566,-0.021408333369879462
123,2023-12-21,86.30037689208984,86.58852799810164,81.40185938579849,82.6505044078669,58814452,3.2834087381874326,3.1998474502553997,91.50276502016168,71.97329851743599,19.529466502725683,36.37127755367471,74.75242645813498,76.49193732030821,0.034542260470709296,-0.0164203796666621,-0.0005562006521021567
124,2023-12-22,85.72408294677734,86.87667272747194,84.81161664772638,86.87667272747194,32589619,3.1345722372710725,3.186792407658534,91.48860409022288,73.2072867178826,18.281317372340283,34.64735771524002,64.60673292582675,66.89440103058456,-0.006677768580699239,-0.023522992997383474,-0.021917832068152232
125,2023-12-26,85.00370788574219,86.68457216596873,84.7635844171384,86.44444869736493,35937581,2.924775005333572,3.134388927193542,91.06503126709931,74.83627946288117,16.22875180421815,33.018717663045926,50.63286096293461,63.330673448965435,-0.008403415192932528,0.018998192956536375,-0.031198730062004798
126,2023-12-27,88.17334747314453,88.50951888978763,85.53198911268308,85.6280370420115,62043155,2.9799219273937467,3.103495527233583,91.23009599545365,75.94386945864791,15.286226536805742,32.29022468281089,92.40511384624976,69.21490257833703,0.03728825090386434,0.021702924697497572,0.004376407169423668
127,2023-12-28,91.7271728515625,93.84025662480148,89.13384210004311,89.13384210004311,178967353,3.272665022700508,3.1373294263269687,91.97225617475206,76.77211714678114,15.20013902797092,33.16505478900352,83.20613122112273,75.41470201010236,0.0403049842187333,0.07002804461043044,0.09959701412544963
128,2023-12-29,91.96729278564452,92.7356908523852,91.05482649337866,92.59161529887295,65556029,3.483881687295522,3.2066398785206798,92.09236735146717,78.39530278403086,13.697064567436314,33.977397030468104,84.94208053362432,86.8511085336656,0.002617762290249459,0.0819209546630888,0.06566501906058408
129,2024-01-01,93.9363021850586,95.32901534709607,91.96728684619094,92.44753377489168,55329198,3.7667344485435166,3.3186587925252473,92.94690794125738,79.18320680483636,13.76370113642102,35.27449881831509,90.0000174773104,86.04940974401914,0.021409887578222042,0.06535937306530548,0.09579827460364765
130,2024-01-02,93.16790771484376,94.9928475789793,92.30346174467566,93.93630576121247,50741670,3.88412056359482,3.431751146739162,93.7373732345779,79.66539547269748,14.071977761880419,36.47895047845872,84.4827785496346,86.47495885352309,-0.008179952290447434,0.01570674009121298,0.09604522005175942
131,2024-01-03,92.63963317871094,94.08037402023358,91.05482411542552,92.20741385744888,73009456,3.8896847014096636,3.5233378576732624,94.33848831374205,80.16404540818179,14.174442905560255,36.825051670977054,80.68965282029792,85.05748294908096,-0.005670134159819318,0.007310646782149988,0.05065346653564129
132,2024-01-04,93.5521011352539,93.98432043045918,92.63962759384016,92.68765521685691,37426897,3.922506644078169,3.603171614954244,95.0008841500727,80.64943933625543,14.351444813817267,37.14643134974407,87.24137062311884,84.13793399768377,0.009849649930961268,-0.004090016754627945,0.019895176390583913
133,2024-01-05,93.40802764892578,94.03235012194524,91.87123894240708,94.03235012194523,42729858,3.892027869264325,3.6609428658162604,95.5898761724095,81.06416282905533,14.52571334335417,36.957546053793415,86.20689174797381,84.71263839713019,-0.0015400347461980157,0.002577281598047154,0.01566573093153134
