,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
48,2023-08-31,1363.01806640625,1386.507293633824,1348.2816428627425,1377.160981309489,4106180,1.5217451926350805,3.925011959643529,1415.5947096936563,1348.8400925524372,66.75461714121911,20.639444970880486,23.33114435922064,39.64936554426983,-0.010269637482922533,-0.022207222457007125,-0.03297902827324417
49,2023-09-01,1400.9964599609375,1407.9689791732662,1361.0894026548788,1366.8257674818935,2792033,2.9893846039171876,3.737886488498261,1415.5195560599304,1354.0630977486635,61.45645831126694,20.02097028556677,75.11801557013224,47.02181651991865,0.027863455731604425,0.01171306043173681,0.01099100605336889
50,2023-09-04,1406.1888427734375,1411.8262091167924,1399.4634577234756,1408.2162615639452,998692,4.51938465644389,3.894186122087387,1417.2838816116637,1353.5053884078675,63.77849320379619,19.600079608796026,82.19828502917312,60.21581498617534,0.0037062069469073755,0.02107802341543641,0.008762340143184
51,2023-09-05,1408.117431640625,1414.101051810711,1400.798658420602,1409.3537068220478,1469938,5.820447232228162,4.279438344115542,1418.6553816101118,1352.9745622375444,65.68081937256738,19.302857591746488,84.82808513222433,80.71479524384324,0.0013715006182126732,0.03308787047356199,0.016855386095789626
52,2023-09-06,1393.1832275390625,1406.1393670706618,1381.1171095387213,1406.1393670706618,4046484,5.582135849231236,4.539977845138681,1419.0270115148862,1353.06777608277,65.9592354321162,18.000371163369525,64.46398775850516,77.16345263996755,-0.010605794492695386,-0.005576910895330078,0.011634236426893985
53,2023-09-07,1423.7933349609375,1427.353783232822,1382.6501222780614,1393.1832106602988,2278316,7.773642499064408,5.186710775923826,1424.3775745601529,1350.798011377347,73.57956318280594,17.68315363090991,95.49721525783842,81.59642938285599,0.021971343622866568,0.012519294458899655,0.04458874761280929
54,2023-09-08,1432.9417724609375,1443.9198716143394,1418.3537257342562,1429.1340691562434,2862657,10.131836256066663,6.175735871952394,1428.7178582513682,1348.302258936132,80.41559931523625,17.981257840351123,88.52122284498228,82.82747528710861,0.006425397054026005,0.017629453526038175,0.022801850977475446
55,2023-09-11,1434.27685546875,1436.057139884569,1416.0294834915512,1433.1395789736314,2220230,11.970463784186677,7.334681454399251,1435.8436490470056,1346.4133211678384,89.43032787916718,18.133637001485184,89.9171949632867,91.31187768870247,0.0009317077870649726,0.02949621206844122,0.019974566602245503
56,2023-09-12,1413.4581298828125,1437.9363778742663,1409.4525501013038,1434.1780531229742,1943026,11.613815347405989,8.1905082330006,1438.0880167127202,1348.1497640489983,89.93825266372187,17.916964976457226,68.1489900752493,82.19580262783943,-0.014515137371531761,-0.007258922221607733,0.0037927932160919386
57,2023-09-13,1439.07373046875,1443.6231987374545,1400.5019469527929,1414.1998510554101,4302942,13.245448495274786,9.201496285455438,1444.1073191889952,1349.4838307133484,94.62348847564681,17.241757617938365,94.93284096867124,84.33300866906909,0.018122645478052535,0.00427927926009275,0.032939316252571516
58,2023-09-14,1442.238525390625,1451.7330939713545,1434.5241205081632,1443.9198112273205,2407947,14.625310545119191,10.286259137388189,1448.9047423613301,1352.9892273652322,95.91551499609795,16.963022102531266,90.82219874251807,84.63467659547955,0.0021991888635506385,0.005550999370531606,0.012954963320005675
59,2023-09-15,1434.0791015625,1448.3210147171185,1430.5680320218514,1448.3210147171185,1647901,14.888834631555937,11.20677423622174,1450.281960626332,1359.3560398619493,90.92592076438268,16.483841634187886,82.93499779880337,89.56334583666423,-0.0056574718290201,0.014589021948175462,0.0007937022448645248
60,2023-09-18,1440.9034423828125,1446.689185960532,1429.28245592919,1438.035259878047,1504046,15.470017902816608,12.059422969540716,1454.571883500607,1360.911221968143,93.66066153246402,15.96458017444767,89.53165811355115,87.7629515516242,0.004758692050443436,0.0012714511253475447,0.004620158854823586
61,2023-09-20,1424.6339111328125,1459.4474900248676,1406.6832934514282,1425.1779204631528,5683215,14.451210076564621,12.537780390945498,1455.9283872654726,1363.4415590235901,92.48682824188245,15.348381925397536,68.68320641565143,80.38328744266865,-0.011291201597169565,-0.012206451254687112,0.007906694237151957
62,2023-09-21,1395.8040771484375,1427.7988523601282,1390.9083553496846,1415.2877242921902,2514377,11.18849684554425,12.267923681865248,1455.5826400889964,1364.8059951649097,90.77664492408667,15.453135134133012,35.294173994024725,64.50301284107577,-0.02023666133389357,-0.026689618705383777,-0.03006771119796503
63,2023-09-22,1436.9473876953125,1447.43097704895,1397.485459904453,1400.452520328878,4397398,11.78682325409045,12.171703596310289,1458.423993293865,1364.7091732100412,93.71482008382372,14.544541621145147,71.27538231027162,58.41758757331593,0.029476422386534917,-0.002745537675278187,-0.0036686980705077366
64,2023-09-25,1426.9088134765625,1438.579299473655,1418.3537650806427,1435.5627397409326,2013653,11.320476790298244,12.001458235107881,1459.368986917294,1367.8785106412997,91.4904762759943,13.70084764479927,58.45969808092535,55.009751461740564,-0.006986041593945003,0.0015968329308833074,-0.004999925093479907
65,2023-09-26,1407.4251708984375,1428.0955954222525,1396.1503170572666,1424.18901412689,2870137,9.271846656704156,11.455535919427138,1459.254963302093,1369.3376148229067,89.91734847918633,13.866001190807955,33.58602523878857,54.44036854332851,-0.01365444126079396,0.008325734206007906,-0.02323422271031028
66,2023-09-27,1420.6778564453125,1423.1999059605191,1402.7272384405749,1409.3536247350519,3697690,8.618326776212143,10.88809409078414,1459.0128493818831,1373.169865461867,85.8429839200162,14.019358054958877,49.51697601488762,47.18756644486718,0.009416262989253577,-0.011322287363697003,-0.0027768921240645117
67,2023-09-28,1397.4854736328125,1429.48025137784,1393.9744038040851,1421.2219572613953,5876746,6.157990613847005,9.942073395396713,1457.1606083913962,1377.0545527414165,80.10605564997968,14.514230886460378,9.596150161944449,30.89971713854021,-0.016324871051717427,-0.020620336468496592,0.0012046078041338948
68,2023-09-29,1413.161376953125,1424.1394761596125,1383.935904790584,1399.5129717096524,2593595,5.410699690379488,9.035798654393268,1451.1913342279759,1388.0381579595241,63.153176268451716,15.355792593242816,38.70329575503623,32.60547397728943,0.011217220941525996,0.004075673913822131,-0.0165531535433161
69,2023-10-03,1419.6395263671875,1422.6065867731115,1404.408592137444,1416.2768337611406,1442499,5.2803304051335545,8.284705004541326,1450.9488283998353,1390.1449704282895,60.80385797154577,16.137242749540796,47.282309682453146,31.860585199811272,0.004584154024949161,-0.000730869474324769,-0.0050944300299498035
70,2023-10-04,1385.9139404296875,1412.815239362513,1370.9796400554403,1409.2052917837711,3978667,2.4276543899964054,7.113294881632342,1452.9819835874362,1386.0843250063137,66.89765858112241,17.953524471308494,16.881048176719762,34.288884538069716,-0.023756443316144238,-0.008280252941051613,-0.015284102425863422
71,2023-10-05,1386.457763671875,1399.859033938356,1378.9907345668898,1393.2325270185138,1647175,0.2083681479975894,5.732309534905392,1454.6007631064545,1382.2995786904207,72.30118441603372,19.6400717843785,17.49576102706645,27.219706295413122,0.00039239322610384875,-0.018896365069660193,-0.02408715854772303
72,2023-10-06,1419.046142578125,1422.2109587283587,1385.7160914828626,1389.5237948689244,2167139,1.0668793167537842,4.799223491275071,1453.9860350639538,1385.5005982368275,68.48543682712625,19.806528936386332,54.33216986656224,29.56965969011615,0.023504775810799572,-0.00041798201447729166,0.015428188236736862
73,2023-10-09,1412.86474609375,1429.1340788376544,1394.518374505947,1404.5074536099546,1613546,1.2342410050114268,4.086226994022342,1453.5123624437474,1384.8814119703152,68.63095047343222,19.57661185371307,47.34500279229609,39.7243112286416,-0.00435602218906328,0.019446233187976114,-0.00020990586369873387
74,2023-10-10,1404.9525146484375,1420.5789593822658,1396.5458440180269,1418.2547863539737,1874201,0.7201242522537541,3.413006445668624,1452.0394147810644,1383.5554338517481,68.4839809293162,19.363117419802187,38.401379263469735,46.69285064077602,-0.005600133676764152,0.013339570422672864,-0.010345592276043147
75,2023-10-11,1405.5953369140625,1416.1779245657551,1399.0184497437515,1415.2382830200004,1855211,0.36039895145654555,2.8024849468262087,1450.1235538544217,1382.6031429229222,67.52041093149955,19.164872588313507,45.278079128375374,43.67482039471374,0.0004575402078879076,-0.009478765531630295,0.014201023534169188
76,2023-10-12,1408.6119384765625,1428.1450862981612,1405.3976230122487,1417.562619061497,2069952,0.31509635950442316,2.3050072293618515,1450.0304096410382,1382.2116679956807,67.81874164535748,18.256359657285383,49.22385912533749,44.30110583906086,0.002146137998097597,-0.00301005997137771,0.0159789756205877
77,2023-10-13,1447.628662109375,1450.200210935661,1404.4085323289935,1405.5953081488242,4480890,3.388457224159538,2.521697228321389,1451.7949825757782,1381.302588225003,70.49239435077516,17.611376765679534,96.75393802681103,63.75195876017464,0.027698702933761643,0.030375508791922634,0.02014206492209003
78,2023-10-16,1430.5186767578125,1446.7880088830343,1428.5900151518194,1446.7880088830343,1913782,4.392847021993703,2.8959271870558516,1449.8443497742012,1382.0812361632986,67.76311361090256,17.01246408061696,75.15603086525786,73.71127600580212,-0.011819319276692886,0.01773151858803712,0.012495131407922466
79,2023-10-17,1420.23291015625,1442.436363837098,1409.897698064451,1438.9254148050022,1373704,4.30918417718658,3.1785785850819974,1448.1953884726004,1382.3455783242748,65.84981014832556,16.12458979492769,62.172324124347995,78.0274310054723,-0.0071902357995594635,0.00824994546919422,0.010876093923812169
80,2023-10-18,1404.754638671875,1428.1449875798278,1400.056793317994,1421.221847058319,3067244,2.9597949447274914,3.1348218570110964,1444.4741524295735,1382.4519339962078,62.02221843336565,15.755984975469506,42.634126769297744,59.98749391963454,-0.010898403616539265,-0.029616727382992813,-0.0005981083033707035
81,2023-10-19,1434.42529296875,1448.6177074069528,1407.4251163928996,1435.5626902417057,13948984,4.235741103152577,3.3550057062393925,1445.9472322932886,1381.9579923160866,63.98923997720203,14.880311335190598,80.08734626418902,61.631265719278254,0.02112159197062846,0.0027309089174505363,0.018325383866975464
82,2023-10-20,1452.9693603515625,1455.639786977932,1427.25483853757,1432.1010610254355,5135316,6.666442287975997,4.017293022586713,1451.8760225809683,1381.745730348719,70.1302922322493,14.383761498251433,96.84570990785731,73.18906098044802,0.012927872558934572,0.023050057466779128,0.0036892736251887825
83,2023-10-23,1419.243896484375,1453.612346242446,1414.3482950986054,1452.8705811397538,3319090,5.804516556902854,4.374737729449942,1449.7859800560007,1382.065423752593,67.72055630340765,13.432431408764009,57.009417280035755,77.98082448402737,-0.02321140747181838,0.01031444026851469,-0.007881602985422842
84,2023-10-25,1397.188720703125,1431.0626609155431,1394.5679138838275,1429.0846206111682,4045910,3.3036830408123024,4.160526791722415,1448.8457249687906,1380.0336695624594,68.81205540633118,13.403471221606694,23.741958398449178,59.19902852878075,-0.01554008851888189,-0.025959227328290146,-0.01622564108206004
85,2023-10-26,1399.1173095703125,1413.6064781912455,1378.347887456072,1397.1392693689563,4194418,1.4605392778298665,3.620529288943905,1448.95565020275,1379.0929581956875,69.86269200706238,13.975886836059525,26.87140857285625,35.87426141711373,0.0013803352679635505,-0.037063445555534535,-0.004013034694010598
86,2023-10-27,1425.4747314453125,1428.6395475022296,1397.1886597428932,1404.4085548308522,2424655,2.1024228122132627,3.316907993597777,1449.4399541069472,1379.0883417914904,70.3516123154568,13.745684822476507,60.97255246769019,37.19530647966521,0.01883860752397859,0.004390249608521746,-0.006239824107474479
87,2023-10-30,1438.6781005859375,1444.859476159271,1412.3206909952448,1424.1889320960454,2255111,3.6346239992330993,3.380451194724842,1452.1465715945094,1380.5009869992407,71.6455845952687,12.799338587694388,78.05502711549043,55.29966271867895,0.009262436470717228,0.029694900386780354,-0.00983589892230563
88,2023-10-31,1425.4747314453125,1443.9693591922846,1420.7768859273924,1440.0132787561413,1454345,3.7403860918147984,3.4524381741428334,1452.9464475677503,1380.9324464752183,72.014001092532,11.920588512539563,60.97255246769019,66.6667106836236,-0.00917743109820579,0.01883860752397859,0.004390249608521746
89,2023-11-01,1416.8702392578125,1429.7275011761774,1411.4801277455742,1428.0462152173136,2658439,3.0942244104546717,3.380795421405201,1452.7866780334273,1380.815287298604,71.97139073482322,11.516750108877876,49.8400893755308,62.95588965290381,-0.006036229192765696,-0.006036229192765696,0.014086514057158217
90,2023-11-02,1445.1561279296875,1463.700254882984,1423.298807773401,1431.1120907423883,4524652,4.809134731812719,3.6664632834867046,1454.8326640407038,1384.6935200413275,70.1391439993763,11.656830195090022,78.27344745981893,63.02869643434664,0.019963640909482105,0.0045027635724153026,0.03290561702328887
91,2023-11-03,1434.326416015625,1458.8046637635214,1432.1011207658162,1454.848583319417,3052041,5.234011842503378,3.97997299529004,1454.2116319416275,1390.1014173747787,64.11021456684875,11.786904560858444,65.58520899550676,64.56624861028551,-0.007493800638396775,0.006209639760739627,0.006209639760739627
92,2023-11-06,1454.1068115234375,1455.738718845096,1440.0132750063765,1446.9364157515995,2090640,7.085169199451229,4.601012236122278,1458.8017731211457,1389.0173430897917,69.78443003135408,11.907687900500552,88.7601906675156,77.53961570761376,0.013790721056898603,0.026280862731036247,0.01072422728282052
93,2023-11-07,1470.0794677734375,1474.084926650494,1448.1726489043854,1453.4145036086697,2830149,9.728935499630325,5.6265968888238875,1466.6032700035473,1386.937318375359,79.6659516281884,12.708092995585153,95.81618680631823,83.3871954897802,0.010984513739582757,0.017246122659047902,0.03129114486855866
94,2023-11-08,1472.6014404296875,1479.524581180587,1464.9860338956955,1477.5465409660442,3210977,11.890574317082383,6.879392374475588,1473.347623079714,1386.9578578773173,86.38976520239657,13.639909924884948,93.15737597657639,92.57791781680339,0.0017155349159931887,0.026685016734465217,0.03933401918376678
95,2023-11-09,1490.7994384765625,1499.6512408979547,1468.5464860043378,1472.6014443088334,3207721,14.900353014642405,8.483584502508952,1483.486275129315,1385.3396159839663,98.14665914534862,15.143461779646504,92.7027553895011,93.89210605746524,0.012357721204975247,0.02523379071079579,0.03158365360306292
96,2023-11-10,1482.3433837890625,1492.8763513384035,1476.7553960418106,1483.4806603274467,2247500,16.41408007595419,10.069683617198,1489.8697351641963,1386.329300480335,103.54043468386135,16.539617073353664,85.73175710498018,90.53062949035257,-0.0056721611702116315,0.008342349025661777,0.03347701557838034
97,2023-11-13,1493.0247802734375,1499.3545333199963,1479.7225076728548,1485.5082513500226,2026629,18.26507074011215,11.708761041780832,1497.33197202814,1383.4066754327976,113.92529659534239,18.036628425689518,94.53728158661994,90.99059802703374,0.007205750436226177,0.013868884874776999,0.026764174709577482
98,2023-11-15,1477.5465087890625,1521.6074019004714,1473.887182763846,1521.6074019004714,6293703,18.272394239030746,13.021487681230816,1501.7092625242515,1383.732168139811,117.97709438444053,20.03936634736069,69.2440021995821,83.17101363039407,-0.01036705598519283,-0.008889813978628203,0.005079345150595493
99,2023-11-16,1482.195068359375,1490.0577302408626,1476.6070803793878,1483.5302214126468,2728834,18.440724874971693,14.105335119978992,1506.2486192241167,1385.3890272602584,120.85959196385829,21.899051560341064,68.32283235014542,77.36803871211582,0.0031461341776120033,-0.0001000547048068956,0.006514748435183071
100,2023-11-17,1481.9971923828125,1492.4314032355371,1469.2389290584358,1474.1840297981162,4182376,18.346672162835148,14.953602528550224,1508.982026375232,1390.3798754802367,118.60215089499525,23.103583850308695,64.03233456777839,67.19972303916863,-0.0001335019801284032,-0.007386071575185338,-0.005904379802252224
101,2023-11-20,1488.2774658203125,1492.8763126118563,1474.332186097598,1482.4422231978278,2125867,18.564895729105956,15.67586116866137,1513.5209892500607,1391.2261298905642,122.29485935949651,24.236270757615518,69.73507576944166,67.36341422912183,0.004237709403080769,0.007262686465311141,0.00400317638689196
102,2023-11-21,1485.5577392578125,1490.8983513927096,1477.6949567614422,1488.9698104251074,1661103,18.30734460106646,16.20215785514239,1516.8405078482988,1391.1654491829513,125.67505866534748,25.28805145725757,67.26545452132595,67.01095495284866,-0.001827432468045176,0.0022687100842668784,-0.005001284047179366
103,2023-11-22,1454.2552490234375,1488.9698320545313,1442.9308958966144,1483.5302212433057,3914008,15.399864073494882,16.041699098812888,1516.5373525051225,1394.969739780034,121.56761272508857,24.00931907224574,31.489048871986977,56.16319305425153,-0.021071204038163982,-0.01871929548987228,-0.01576346979745058
104,2023-11-23,1469.78271484375,1479.821292788783,1454.3045264657424,1458.8046161159266,3832098,14.18508470481288,15.670376220012887,1514.1132010405727,1404.6532906586463,109.45991038192642,22.82192471473476,42.099385205430245,46.95129619958106,0.010677263039442053,-0.012426950888736688,-0.008374304962007528
105,2023-11-24,1459.991455078125,1475.519143423798,1457.8156591028055,1475.074011931122,2813844,12.290611945142473,14.994423365038804,1509.6708812836623,1415.1830249663376,94.48785631732471,21.719344239903133,24.484826092543642,32.69108672332029,-0.006661705615898406,-0.017209889258468336,-0.014848703774739125
106,2023-11-28,1461.32666015625,1470.4750958503005,1451.8814701476938,1463.7497110480838,4305915,10.772786547699752,14.150096001570994,1508.3362576363809,1420.102841484713,88.23341615166783,20.341103105330017,23.38152161807209,29.98857763868199,0.0009145293785663977,0.004862565314831091,-0.018108723865685628
107,2023-11-29,1467.2608642578125,1473.1949850463232,1455.0958683493673,1467.705875024952,3477076,9.934224109968227,13.306921623250442,1508.1867998735027,1423.1105756147788,85.07622425872387,19.216722047404925,30.92405801549623,26.263468575370652,0.004060833394313068,-0.0017157982336223343,-0.01231650208974111
108,2023-11-30,1450.0023193359375,1483.5301242909102,1434.1286194440193,1483.5301242909102,45549217,7.787270193647373,12.202991337329829,1505.9857737774664,1427.7643604998775,78.22141327758891,18.68259963471544,18.145771404420667,24.15045034599633,-0.011762424352948941,-0.00684191383959365,-0.0029244726401063126
109,2023-12-01,1445.0079345703125,1476.6070799859838,1442.1397519970126,1462.7607979231548,4063279,5.618027512164872,10.885998572296838,1501.707508143265,1434.8563956653288,66.85111247793611,18.18662882293235,12.436518685784282,20.502116035233726,-0.0034443977771789758,-0.011167062116140825,-0.01685608357155788
110,2023-12-04,1498.019287109375,1500.887469485059,1457.271587408257,1473.6399180110466,4254987,8.083281140761528,10.325455085989777,1504.9724849165616,1436.877734810001,68.0947501065607,17.433099964828923,73.03561603313491,34.53930204111329,0.036685855676512835,0.020963159040652934,0.026046612738028108
111,2023-12-05,1490.0576171875,1508.750120705065,1470.178337874847,1503.1127545834136,3457904,9.28751152676864,10.11786637414555,1504.2646038106113,1443.1587360331387,61.10586777747267,17.109605903495257,63.934357764207356,49.802164161042185,-0.005314798007199251,0.02762429915967779,0.019660872421350284
112,2023-12-06,1485.112548828125,1504.6456956823065,1476.9531330535935,1500.3434824199155,3405245,9.730677897088754,10.040428678734191,1504.8084307756217,1445.715482798597,59.09294797702478,16.809218560828285,68.32337667095503,68.43111682276576,-0.0033187094930656746,0.027753905911760857,0.012166673974053355
113,2023-12-07,1488.22802734375,1498.315984287775,1479.6236005814928,1488.4752823740448,1931490,10.215525300755871,10.07544800313853,1506.1352416976345,1446.2035278336155,59.931713864019,16.53028745692324,72.49841799681396,68.25205081065877,0.0020978063366869915,-0.006536137318043811,0.026362515078816484
114,2023-12-08,1492.3818359375,1504.2500771719704,1477.6455329886935,1493.4203553375135,2568088,10.810333207965414,10.222425044103908,1507.884006413858,1446.4328026681733,61.45120374568478,16.588625795075114,78.06492164998878,72.96223877258592,0.002791110312015732,0.0015598180387057514,0.03278452680695798
115,2023-12-11,1505.1402587890625,1521.0634587159052,1493.4203944093986,1496.1896990618914,2194782,12.170922044132112,10.61212444410955,1510.4543849384206,1445.2965061748607,65.15787876355989,17.43795442768704,81.68375295772573,77.41569753484282,0.008549033862736533,0.013485651290699119,0.004753591453036776
116,2023-12-12,1480.5631103515625,1512.1128761276316,1473.590470257308,1512.1128761276316,1621785,11.13764023649469,10.71722760258658,1510.325759036795,1445.247104732736,65.078654304059,16.88602857392564,53.41298298409554,71.05388586393669,-0.0163288094209062,-0.005150364629181281,-0.006371905842042835
117,2023-12-13,1490.3543701171875,1496.041235529182,1478.5850071185405,1485.5081476200987,2562565,10.982233442737652,10.770228770616793,1509.9621308438896,1445.3436919100168,64.61843893387277,16.37352599543291,64.67574006472135,66.59082533551421,0.006613199867785413,-0.0013585436189920141,0.0035295784775359884
118,2023-12-14,1534.6624755859375,1537.431780220565,1498.958873314463,1506.2776463659832,3427500,14.269872049777177,11.470157426448871,1521.2675019448395,1439.7499174887541,81.51758445608539,17.582434092753168,97.3192450126305,71.80265602048246,0.029729912802728853,0.019614262939605887,0.031201165002291642
119,2023-12-15,1553.5528564453125,1560.673753034078,1530.063628540015,1535.8987506777557,3478643,18.18996262755286,12.81411846666967,1535.8151777433238,1432.3380204988637,103.47715724446016,19.35498291320954,94.37284043507083,85.45594183747421,0.012309143645518938,0.04929863886478869,0.04098885354590598
120,2023-12-18,1539.261474609375,1552.7616237002846,1534.959261135568,1552.7616237002846,1352458,19.913912391005624,14.234077251536862,1543.9687343840114,1429.9108920808321,114.05784230317931,21.000921103633313,83.07933476599133,91.59047340456421,-0.00919916034825985,0.03281575541550019,0.02266979148359516
121,2023-12-19,1549.3494873046875,1568.6353792715877,1525.26675126459,1539.2614098378517,2297704,21.842387863524664,15.755739373934423,1553.1886320869794,1426.798196526302,126.39043556067736,22.930545746742133,85.66176748914046,87.70464756340088,0.006553800547676625,0.009570190157378144,0.04645960477617983
122,2023-12-20,1539.063720703125,1563.6408471270863,1532.486712601784,1560.673786696105,3218717,22.283868600404503,17.06136521922844,1559.3219248629855,1426.015501894827,133.30642296815859,24.722340058200324,76.62238671359479,81.7878296562422,-0.006638764646610507,-0.009326451740650832,0.03268306623082373
123,2023-12-21,1552.7615966796875,1556.7176771807822,1510.7777406538178,1525.1679110385526,2400593,23.468518901213884,18.34279595562553,1566.6789616206127,1428.509099902825,138.16986171778763,24.969845209046834,85.74601104515102,82.67672174929542,0.008900135707379686,0.008770519039813296,0.011793551599572183
124,2023-12-22,1545.195556640625,1573.6298850226235,1540.7944654091484,1557.014419484357,2214206,23.52565746538471,19.37936825757737,1572.1767050161711,1430.552640686954,141.62406432921716,25.717920461635828,72.51435172701554,78.29424982858711,-0.004872634701451384,-0.002681080478032616,-0.0053794756773257735
125,2023-12-26,1553.5528564453125,1565.3715986151376,1539.9043304651836,1545.788951901039,1129332,23.9690046728399,20.297295540629875,1577.6610311750942,1434.4244546647496,143.23657651034455,26.357474097250172,79.93088161859991,79.39708146358883,0.005408570953217673,0.009414253319913302,0.009284570601992392
126,2023-12-27,1579.91015625,1582.432205870104,1550.0912959546322,1555.8770395613456,1887827,26.145782045746046,21.46699284165311,1587.3372419527489,1436.6065934964697,150.73064845627914,27.4420992298895,97.68282855294014,83.37602063285186,0.016965821082518984,0.01748404882524457,0.019724838840897707
127,2023-12-28,1592.8663330078125,1600.9267500498702,1574.519962290882,1582.432122905409,3143161,28.586817939150478,22.890957861152586,1598.4465200301386,1438.05786229408,160.38865773605858,28.905859685840614,93.66997602318166,90.42789539824058,0.008200578182600449,0.030850966508619404,0.0349580147858386
128,2023-12-29,1581.3936767578125,1601.1247006419112,1569.624433882731,1597.267498017727,1779207,29.258337095645174,24.164433708051106,1603.0793716618202,1446.564146404586,156.5152252572343,29.945631711525944,84.52884074762036,91.9605484412474,-0.007202522906197717,0.01792074225025253,0.018439456603866144
129,2024-01-01,1581.2947998046875,1593.7070506426287,1574.3222803742467,1581.3936776710066,1341121,29.443140129736094,25.220174992388106,1604.4530260811782,1458.8191785086653,145.63384757251288,30.911134306805177,84.45131101083768,87.55004259387992,-6.252519823379821e-05,0.0008764065154021061,0.023362248881005687
130,2024-01-02,1558.300048828125,1580.7013782882034,1552.761560401989,1576.5969207182122,1227193,27.41805536196466,25.659751066303418,1606.637235360868,1462.6630454008505,143.9741899600176,30.437032407598913,65.05242457978018,78.01085877941274,-0.014541723010410679,-0.021700681007185252,0.0030557005917870583
131,2024-01-03,1583.569580078125,1587.32778407428,1540.8933380022188,1558.2011900016018,2620296,27.53479707824704,26.034760268692143,1611.2675251499459,1467.3839519008352,143.88357324911067,29.344667273247218,82.81703283474533,77.44025614178774,0.016216088338701695,0.0013759403191579977,0.002316222738140361
