,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
47,2023-08-30,1337.8951416015625,1348.2213004141554,1319.6639654681517,1332.0157435051055,1357809,7.732700427426153,2.9888477049536712,1337.0415333986632,1252.360627245868,84.68090615279516,23.535666316886843,89.69928662421162,78.83679145922355,0.011240509272287591,0.034892471635921574,0.010561251468927946
48,2023-08-31,1368.13232421875,1382.4109306861417,1333.9919631353048,1343.873385084455,1921612,12.159895541262813,4.8230572722155,1351.3747356873823,1245.1815631407426,106.19317254663974,24.96584551204716,89.37893364289772,88.52721996884655,0.0226005623886123,0.05216949747320432,0.036805410754866985
49,2023-09-01,1361.4130859375,1373.1720037094328,1352.7668406085556,1373.1720037094328,848245,14.953913781333995,6.8492285740392,1361.4578770492685,1242.6379603530754,118.8199166961931,26.293869050410304,84.38086357091157,87.81969461267364,-0.004911248833395443,0.029016415072230517,0.053084139117783646
50,2023-09-04,1343.0828857421875,1364.6738902066909,1339.9703341812472,1362.6481503634716,568970,15.510306246933624,8.581444108618086,1366.280505712077,1242.2866695808918,123.99383613118516,26.859388885616433,70.74604051881668,81.50194591087534,-0.01346409872554577,0.0038775416542846664,0.032905092541524184
51,2023-09-05,1343.2806396484375,1361.116535429955,1335.9683626513702,1347.7766146490428,611500,15.78524588347841,10.022204463590151,1370.517814615266,1241.9475906581717,128.57022395709419,27.178805659875202,69.36179814254292,74.82956741075706,0.00014723879542311025,-0.01816467905215502,0.015311107646004185
52,2023-09-06,1336.9564208984375,1358.695549693534,1332.2132900031029,1343.87341642415,1007504,15.316269506030721,11.081017472078265,1373.3563670810672,1242.0190967861204,131.33727029494685,27.276318956218507,60.68373207110821,66.93052357748927,-0.004708039826774479,-0.01796417655426097,-0.0007016399670913831
53,2023-09-07,1354.1502685546875,1355.9783077344066,1335.573144564682,1338.3399913284165,765717,16.14588247626648,12.093990472915909,1379.0236163293584,1242.117655643298,136.90596068606055,27.366867017108717,75.5556980066981,68.53374274011641,0.012860439867363516,0.008240282807552957,-0.010219812379659077
54,2023-09-08,1433.0533447265625,1436.7588782847247,1359.6837802749526,1360.0790613123906,4377612,22.906127974050833,14.256417973142895,1403.2586742724961,1233.628642622035,169.6300316504612,29.217901574508225,97.63033199628661,77.95658735803097,0.05826759260336001,0.06683093795025608,0.052621984854603676
55,2023-09-11,1428.9031982421875,1448.468343094627,1419.268810971739,1448.468343094627,818704,27.610512300067967,16.92723683852791,1421.586011747354,1229.649132295615,191.93687945173906,31.107813000603468,87.67894254964298,86.9549908508759,-0.0028960167460946318,0.06877320450128188,0.0638980016877928
56,2023-09-12,1399.8023681640625,1437.7470568826468,1393.280653061534,1437.7470568826468,717778,28.660200044417934,19.273829479705917,1428.8630512634002,1236.2950297912873,192.56802147211283,31.64882065085916,69.3528324211535,84.8873689890277,-0.0203658513144378,0.033712727951603405,0.042077378953677025
57,2023-09-13,1381.9169921875,1403.853702770372,1357.2134349442483,1399.8023435070465,1313648,27.729239366853562,20.964911457135447,1430.5087405383454,1247.361791688217,183.1469488501284,30.761663144979682,58.089601477019436,71.7071254826053,-0.012777072237719067,-0.03568349547296146,0.03362904772830877
58,2023-09-14,1375.3953857421875,1395.2075678410945,1370.1581829441775,1394.318336208432,601680,26.163609383188714,22.0046510423461,1432.4807797778708,1254.836407722129,177.64437205574177,29.937874032377305,53.98265065772637,60.47502818529977,-0.0047192461502257865,-0.037446772157711194,0.01568889190575229
59,2023-09-15,1414.0811767578125,1421.1462981546726,1368.083101513056,1378.4585963240975,1526334,27.72486142135631,23.148693118148145,1438.0957210238676,1263.539654952695,174.5560660711726,29.77723175678337,77.48313252056202,63.18512821843595,0.028127032718485934,0.010200588967768098,-0.013238982371846064
60,2023-09-18,1408.9920654296875,1423.715409152716,1398.2707460882605,1417.9841358249864,824119,28.22614275361616,24.16418304524175,1440.9890816593245,1274.0356131648944,166.95346849443013,29.68513252764245,69.35175776446181,66.93918031425007,-0.003598882024434591,0.019592402000448095,-0.013934556824419131
61,2023-09-20,1396.4427490234375,1410.7708133883204,1387.1048518761531,1408.1028772384814,524300,27.296134024220237,24.790573241037446,1443.4199553945773,1280.8883453866729,162.53161000790442,29.148326217142916,55.24874602204919,67.36121210235768,-0.00890659125353055,0.015302772933102782,-0.0024000667644471507
62,2023-09-21,1396.5909423828125,1403.1621130225926,1380.8301204187735,1396.9862234406269,406806,26.268249344396054,25.08610846170917,1446.385884501526,1285.1902141312862,161.1956703702399,28.39768672255096,55.376218639741204,59.99224080875074,0.00010612204437210337,-0.012368621167210048,0.010618546756621328
63,2023-09-22,1376.0869140625,1401.0375066154393,1371.8873093753716,1394.7133719031963,350916,23.5279243378493,24.7744716369372,1446.447076548662,1290.781194935713,155.66588161294885,27.34076146696418,37.739111455961165,49.454692039250524,-0.014681484533566658,-0.023353681099086088,0.0005027851099990155
64,2023-09-25,1380.2371826171875,1397.3319716585538,1361.165988396329,1373.517766875425,466853,21.44389711670783,24.108356732891327,1442.689944341276,1303.2833832954427,139.4065610458333,25.93752488240088,41.309079766431175,44.808136620711196,0.00301599303959299,-0.011604891369576653,-0.023933558197996918
65,2023-09-26,1383.20166015625,1393.132418043773,1378.755019740775,1380.2372332126,322754,19.80321989965114,23.247329366243292,1438.4010994195944,1315.862743353843,122.53835606575149,24.634519482449242,43.859057131052616,40.96908278448166,0.0021478029837171952,-0.009587118045974341,-0.01830415224203019
66,2023-09-27,1389.970458984375,1393.2312563615208,1371.5415800557428,1377.519889514778,346769,18.832072472011077,22.36427798739685,1436.6621647240581,1324.2963557837543,112.36580894030385,23.124721899528048,48.18390430064598,44.4506803993766,0.004893573383479399,0.01008914827980445,-0.004634840951115771
67,2023-09-28,1358.8438720703125,1399.8023210740969,1351.8280860502302,1394.0711682592114,1016134,15.373558893427116,20.966134168602903,1435.2208941706492,1327.832499384038,107.38839478661112,21.983986380836722,7.259693045786489,33.100884825828366,-0.022393703918575425,-0.015499734984902536,-0.027028007390694775
68,2023-09-29,1372.4801025390625,1379.1007278558338,1358.8438121344918,1358.8438121344918,389818,13.576490470181398,19.488205428918604,1435.2544971304133,1328.2336742563057,107.02082287410758,20.92473197062335,21.369993334501036,25.604530226977843,0.01003517088977568,-0.007751261385831709,-0.0026210637471941745
69,2023-10-03,1371.2449951171875,1385.0296523110671,1352.766782711317,1368.5770592075783,755516,11.915285951418582,17.9736215334186,1435.1674649703143,1329.303897334373,105.86356763594131,20.17649726048396,22.599094098589237,17.076260159625594,-0.000899909164140178,-0.013471843049721932,-0.006514958163168161
70,2023-10-04,1377.0751953125,1392.68789315055,1358.695771186833,1369.6147927244199,678164,10.943072900146035,16.567511806764088,1433.8247425306472,1334.0458507310714,99.77889179957583,19.119193035876037,35.120391430178024,26.36315962108944,0.004251756772913007,0.013416790270695644,-0.004429191361047025
71,2023-10-05,1394.6146240234375,1408.1027906691522,1376.482236773424,1381.3734929550333,539631,11.455816840902799,15.54517281359183,1432.922405288881,1340.0815864103376,92.84081887854336,18.051460380288532,59.518891685824684,39.07945907153066,0.012736725467600296,0.01612738971109784,0.0033411969362686644
72,2023-10-06,1382.855712890625,1402.1739433758416,1378.458527843058,1397.529722749808,313649,10.788955885420592,14.593929427957583,1429.3616401458553,1348.232280752582,81.12935939327326,17.059994342957275,43.16147201108107,45.93358504236127,-0.00843165626564868,0.008467281787559289,0.01767078714034187
73,2023-10-09,1368.13232421875,1381.3239983963003,1363.636228982756,1373.9129319344377,370048,8.969020075985327,13.468947557563133,1428.081877288178,1350.9102491766657,77.17162811151229,16.226181039256254,22.680268877554028,41.786877524819936,-0.010647089594834291,-0.0064941051325236865,-0.0031678261216823156
74,2023-10-10,1382.806396484375,1389.328111717799,1369.8617561256551,1374.456521447785,563800,8.611514650170193,12.497460976084545,1420.04608812293,1353.9213435176948,66.12474460523526,15.070627973953844,52.55662883811932,39.466123242251484,0.01072562354230211,-0.008467018297137918,0.0084313170938497
75,2023-10-11,1374.45654296875,1402.7668452042449,1369.6147419890665,1386.3142510780383,502182,7.567195706758866,11.51140792221941,1411.5269930846462,1356.995773028635,54.53122005601108,14.590293050524767,40.210707584791294,38.4825351001549,-0.006038338799164933,-0.006073786182882346,-0.0019016044676890553
76,2023-10-12,1371.640380859375,1383.498089136738,1368.2313379787718,1383.3992990256625,386010,6.438110147420957,10.49674836725972,1409.668130522605,1356.0384368602074,53.629693662397585,14.072946798507914,35.20639502829662,42.657910483735755,-0.0020489277189457145,0.002564120866472619,-0.016473542416888032
77,2023-10-13,1374.5059814453125,1383.3992624179996,1363.4881703379149,1370.553412124118,290082,5.708725096134913,9.53914371303476,1409.5427949129094,1355.4226713956846,54.12012351722478,13.340224301467988,40.29855962577007,38.57188741295267,0.002089177765488337,-0.0060025865227159025,-0.006038035181457069
78,2023-10-16,1397.480224609375,1403.162042740189,1368.5276074501785,1374.5059165152134,622342,6.904916033757672,9.012298177179343,1411.196907959274,1355.9770422360384,55.21986572323567,13.543803501941165,81.12372844653642,52.209561033534385,0.016714545788956592,0.01675111647465788,0.02145106863649593
79,2023-10-17,1367.638427734375,1407.9545620605709,1362.6482607638045,1403.1620959279205,1019606,5.382871963134221,8.286412934370318,1405.8744103546042,1356.6552649383648,49.21914541623937,13.404277791228997,28.09493500002955,49.839074357445355,-0.021354002975849884,-0.0029176402071894314,-0.010968974968992629
80,2023-10-18,1324.45654296875,1367.588979637522,1319.6640768106292,1367.588979637522,1969647,0.6843352659504944,6.765997400686354,1409.0668791730006,1345.0092438738745,64.0576352991261,13.51304965514585,5.418968627005765,38.21254402452392,-0.031574050487276795,-0.03641267419144645,-0.03637801446381328
81,2023-10-19,1346.5413818359375,1363.2410098120029,1315.9089724041935,1322.1343167636487,1898484,-1.242899618687943,5.1642179968114945,1407.8843310279667,1341.201655300158,66.6826757278086,13.746933732275833,33.22609911188248,22.24666757963928,0.016674642127317174,-0.036450492734289686,-0.018298527349940086
82,2023-10-20,1277.61865234375,1358.6957835300857,1274.7036805482255,1314.2293760691007,3033731,-8.236786856813296,2.484017026086536,1421.0514459488304,1316.1373113753884,104.91413457344197,15.184658616524542,2.1851508551159364,13.610072864668071,-0.05118500658198488,-0.06582132643037197,-0.07048883774204029
83,2023-10-23,1269.565185546875,1284.5848991960347,1262.4504891160907,1276.6797613548283,1347306,-14.264903419120174,-0.8657670629548058,1431.006049228494,1295.5305352441621,135.47551398433188,16.811130334486705,4.884712671836773,13.431987546278407,-0.006303498138588659,-0.04144443825905897,-0.09153262909194648
84,2023-10-25,1252.12451171875,1285.8201392746953,1247.6284161046203,1272.0849374856375,1025370,-20.216502587625655,-4.735914167888977,1439.5504721785148,1274.1748452042978,165.37562697421708,18.65115532892139,2.801753006565947,3.2905388445062282,-0.013737517400977173,-0.07011806052960301,-0.08446232108802687
85,2023-10-26,1251.87744140625,1258.152120572976,1225.543426303266,1250.9880892561457,758444,-24.66875822790621,-8.722482979892424,1443.7332957584554,1256.8595997493571,186.87369600909824,20.79724576185896,14.43662690528994,7.3743641945642295,-0.00019732088157975447,-0.02014780458181209,-0.05479915664111934
86,2023-10-27,1244.96044921875,1267.4900202232127,1242.0453571974365,1256.1263843087884,567880,-28.427650106583087,-12.663516405230558,1445.1463616612564,1240.9455328699937,204.20082879126267,22.298130592563137,10.644647781437026,9.294342564430979,-0.0055252950158843905,-0.019380443484299126,-0.07543840388973955
87,2023-10-30,1254.0018310546875,1257.6084533675426,1234.733059324095,1246.9365906289063,497634,-30.327439208587293,-16.196300965901905,1446.663535297293,1228.9441551323944,217.71938016489867,23.848048197163894,15.601243111212789,13.560839265979928,0.007262384794321175,0.0014993072321223266,-0.018485031699981946
88,2023-10-31,1231.3734130859375,1264.4761764211748,1228.9523923489187,1262.9445077789217,1191513,-33.27538208420515,-19.612117189562554,1447.6943099783673,1213.8027115060079,233.89159847235942,24.91052825196065,3.1960695592774795,9.813986817309107,-0.018044964056964874,-0.016378622732653447,-0.030082561254612616
89,2023-11-01,1226.0374755859375,1239.525641190857,1218.2311278207274,1235.3260367006371,778047,-35.63147613679212,-22.815988979008466,1447.3039449396756,1199.6723245915746,247.63162034810102,26.15100431220347,4.114593327117178,7.637301999202491,-0.00433332199907388,-0.015199658466810928,-0.02083421887253345
90,2023-11-02,1250.9881591796875,1253.557305050275,1227.2727438397883,1235.1778822864214,674945,-35.080994140465236,-25.26899001129982,1442.276988700265,1192.0905772177039,250.1864114825612,26.534813384710656,17.265674896834064,8.192112594409583,0.020350669608876215,-0.0024032436001033552,-0.0007103588555470441
91,2023-11-03,1255.9288330078125,1261.8576866648125,1250.9881216269794,1261.8576866648125,422147,-33.85579359135045,-26.986350727309947,1432.753776539237,1187.7452102771692,245.0085662620677,26.459670032087654,19.86982016118719,13.750029461712819,0.003949416940416839,0.01994148944659835,0.008810226699125678
92,2023-11-06,1247.5296630859375,1254.9407303913986,1237.8952755888383,1248.5178053933323,1593562,-33.18007687465706,-28.22509595677937,1424.1338883445317,1182.832493491406,241.30139485312566,26.775158382696187,15.442760343549173,17.526085133856817,-0.006687616130095497,0.017529796542090637,-0.005161210939625627
93,2023-11-07,1238.1422119140625,1249.9999186522657,1230.286529449135,1249.9999186522657,578997,-33.021405160193126,-29.184357797462123,1417.0070293516133,1176.9603412538554,240.04668809775785,27.28208088395333,13.331126453103037,16.214568985946475,-0.007524832033776074,-0.01026864017166118,0.005496950605066164
94,2023-11-08,1237.20361328125,1248.171968671763,1234.33797649058,1243.0335563450483,968745,-32.5956513698809,-29.86661651194588,1405.6139652738018,1173.7931270113543,231.82083826244752,27.752794635120676,13.083581063574774,13.952489286742336,-0.0007580701342549956,-0.014909459226059574,0.009107501130808382
95,2023-11-09,1238.2904052734375,1245.3061906737953,1232.213306701228,1244.9109096745865,412408,-31.803927513479948,-30.254078712252696,1393.9891689264946,1171.8013095891306,222.187859337364,28.25525997883443,14.28065825627743,13.565121924318424,0.0008784261382046576,-0.007406042586310502,-0.010150179130853143
96,2023-11-10,1242.490234375,1247.0356651312577,1229.5455935128662,1240.1186685734772,372182,-30.486164022289586,-30.300495774260074,1380.9673280210202,1171.9081358461674,209.0591921748528,28.807407030828454,35.8920866460586,21.085441988636944,0.003391635018471284,0.0035117310589192208,-0.010700127491004796
97,2023-11-13,1235.86962890625,1248.616689758496,1229.249123196054,1247.0356860718812,472505,-29.634447033567085,-30.167286026121477,1365.1088115427394,1173.9030170705416,191.2057944721978,29.207547318278667,26.096699309673284,25.423148070669782,-0.005328496985797515,-0.00107822541146807,-0.009346498544046455
98,2023-11-15,1247.0849609375,1254.9406434881553,1238.8338767438595,1246.0473633374518,553895,-27.734762540951806,-29.680781329087544,1337.740897621804,1186.23140462429,151.50949299751392,29.12261819494347,58.57588693024863,40.18822429532685,0.009074850428338221,0.007102175407811995,0.007222715563192761
99,2023-11-16,1263.9822998046875,1267.4901327420582,1247.0850898956169,1253.9526309174612,598909,-24.58240421071173,-28.66110590541238,1315.1098786640016,1198.4968107891234,116.6130678748782,28.200293299725054,92.87879862174863,59.183794953890185,0.01354946887859576,0.01729757291854983,0.02164452660497518
100,2023-11-17,1265.563232421875,1271.1955952012815,1256.2253360710597,1264.7726703441726,487287,-21.706352156751564,-27.270155155680218,1303.5066777443124,1204.2106806541253,99.29599709018703,27.107320717391133,89.3657709442492,80.27348549874883,0.001250755344779586,0.02402648533559648,0.0220245808513837
101,2023-11-20,1260.6224365234375,1269.7627520537858,1257.9050454198205,1269.4662611388048,338939,-19.59980674846156,-25.736085474236486,1275.6823819487915,1223.443081918396,52.2393000303955,26.09241760522392,80.03726044883071,87.42727667160953,-0.003904029266860398,0.010855295356750005,0.014593436348059763
102,2023-11-21,1283.498046875,1292.045501823181,1260.6225286964848,1265.0197136456245,919344,-15.901184799409066,-23.769105339271004,1277.3300456528004,1222.383357667512,54.94668798528846,24.6442495239361,88.42033809309707,85.94112316205901,0.018146282097476485,0.015439889524820227,0.038538383705489565
103,2023-11-22,1290.5137939453125,1294.0710819633207,1282.608655850701,1289.4761963212609,590510,-12.262533251956484,-21.4677909218081,1282.5792193158536,1219.2290448443027,63.35017447155087,23.406959168761187,94.67458604818943,87.71072819670574,0.0054661143329310935,0.019714986090177522,0.03482427771012864
104,2023-11-23,1286.0177001953125,1299.4070761108355,1281.6699707354908,1294.2687845913183,243581,-9.630656660625618,-19.100364069571604,1287.7856972645304,1217.4118857432823,70.37381152124817,22.54497235146437,80.91538398820354,88.00343604316338,-0.003483956367684171,0.020145019584064006,0.017433314053551197
105,2023-11-24,1278.9527587890625,1289.624624353875,1270.4546376360308,1289.4763788690475,471600,-8.022479082609834,-16.88478707217925,1290.9605275691272,1216.9445871769665,74.0159403921607,21.03403317761688,70.84533332006113,82.14510111881805,-0.005493657984005251,-0.003541328400930688,0.010579895199360534
106,2023-11-28,1266.057373046875,1279.0020135755074,1262.845910442073,1278.9526788322169,446363,-7.699778371773618,-15.047785332098124,1292.132499749805,1217.8823073791013,74.25019237070364,19.87595440660662,52.46482874939462,68.07518201921977,-0.010082769401425828,-0.01895091785394265,0.004311311909080517
107,2023-11-29,1272.7767333984375,1279.7925195798052,1268.9722890582154,1278.5573417090418,568761,-6.823186067469351,-13.40286547917237,1293.8631023900646,1218.0291949732166,75.83390741684798,18.749614145364454,62.04230367903555,61.78415524949711,0.0053073111018593355,-0.010296099964148264,-0.008353198123414507
108,2023-11-30,1287.20361328125,1292.588940659415,1267.0949412561706,1277.3715248540318,1003617,-4.907777906009642,-11.703847964539824,1297.2235940145365,1220.251723368276,76.97187064626041,17.906023231251492,82.60573132113953,65.70428791652324,0.011334965123294793,0.006451258215353972,-0.002565009905041604
109,2023-12-01,1296.8873291015625,1304.347851806105,1290.5138594384644,1299.4071402462332,406906,-2.5786827521799296,-9.878814922067845,1301.1155640174836,1223.4447387168914,77.67082530059224,17.75434751434271,90.06571370431439,78.23791623482983,0.007523064510071897,0.02435115241301622,0.008452161198558406
110,2023-12-04,1298.12255859375,1309.1898253015063,1293.0830567269218,1305.3360460070453,574357,-0.6259695781257051,-8.028245853279417,1306.0784757142171,1223.1952669615641,82.88320875265299,17.856744497103332,86.15565485882637,86.27569996142677,0.0009524570596608495,0.019913803049837808,0.014988669184964998
111,2023-12-05,1301.927001953125,1305.3360448126953,1289.5257672070911,1298.2708028831216,389012,1.2145558214183438,-6.179685518339865,1311.19955240244,1222.6740071678723,88.52554523456774,17.687909981028746,89.67703016265862,88.63279957526647,0.002930727406429412,0.011438274815235516,0.028331756261508634
112,2023-12-06,1308.7451171875,1324.0119892184225,1304.4467219911066,1304.4467219911066,658995,3.186617041223144,-4.306425006427264,1316.8588360953063,1223.1362688851623,93.722567210144,18.431332969330537,80.15405252867573,85.32891251672025,0.005236941260259975,0.009143267745666206,0.028259774747000144
113,2023-12-07,1333.4979248046875,1335.1283835909264,1299.85163399194,1314.22915153037,614481,6.669947470176339,-2.111150511106543,1326.8091628738857,1222.7215133956456,104.08764947824011,19.569795966293338,97.93359212668129,89.25489160600523,0.018913390615264758,0.02725117592075388,0.0359650260811708
114,2023-12-08,1327.0750732421875,1340.9090650704754,1316.205508234247,1340.9090650704754,514463,8.810677482516667,0.0732150876180988,1333.0443733222241,1225.4734489434009,107.57092437882329,20.845336574233045,83.33334712401633,87.14033059312446,-0.004816544100314735,0.019316037881798254,0.02327707539677948
115,2023-12-11,1329.05126953125,1332.7073474510896,1322.4307649879208,1332.0156961547398,495744,10.545126313164246,2.167597332727328,1338.3008321400962,1229.2930765513102,109.00775558878604,22.02976713874849,85.23065500797112,88.83253141955625,0.001489136770713717,0.015515742582014713,0.023825724876859855
116,2023-12-12,1325.691650390625,1347.5295705167923,1313.3893273310875,1330.0395005198634,895136,11.515848783927595,4.0372476229673815,1341.9128591845913,1234.0011911083773,107.91166807621403,23.67344894076891,74.21235677945546,80.92545297048098,-0.002527832610859315,-0.005853983173768951,0.018253441553826466
117,2023-12-13,1311.5611572265625,1326.1855890439824,1294.960320436168,1326.1855890439824,643534,11.017932760367785,5.433384650447462,1340.9630561629729,1242.520146962027,98.4429092009459,23.748251231694894,57.52614700581708,72.32305293108122,-0.010658959162863302,-0.01169030775155988,0.0021517100633881014
118,2023-12-14,1317.8360595703125,1321.8379636848565,1311.6107145616738,1320.998066818064,400039,11.002829136734135,6.547273547704798,1341.2142786858922,1249.344034302389,91.87024438350318,23.817710501840452,64.93596176608304,65.5581551837852,0.004784300228148686,-0.008438508143401413,-0.011744949086942902
119,2023-12-15,1316.6009521484375,1329.0020668406978,1311.31441445604,1319.3183437365985,526573,10.767080359358943,7.391234910035627,1342.3777556937237,1253.4424225289324,88.93533316479125,24.201672318783825,63.477466206508474,61.9798583261362,-0.0009372238776632624,-0.00685732480815493,-0.007892636449089996
120,2023-12-18,1329.8912353515625,1339.7726579430555,1308.7944222432911,1314.525695595491,488264,11.51986866269749,8.216961660568,1345.07290398193,1257.1800745336948,87.89282944823526,25.00201843815405,78.07121717677265,68.82821504978806,0.010094389785635371,0.0139757708010817,0.0006320040765686041
121,2023-12-19,1356.12646484375,1358.6956106010468,1316.4030735273857,1330.0394849956429,889643,14.071218333776187,9.387812995209638,1351.912134902927,1259.8912464447294,92.02088845819753,26.402151746464636,97.19527621831669,79.58131986719928,0.019727349722138854,0.029055514906704216,0.02295768736580417
122,2023-12-20,1319.7628173828125,1378.4584934881666,1313.1916470348067,1363.6363591495842,1453036,13.008979465699895,10.112046289307688,1352.9017763784004,1262.528082020037,90.37369435836354,28.248484533584456,33.99991368774185,69.7554690276104,-0.02681434836914509,0.002401536493814138,0.006253357009743388
123,2023-12-21,1325.197509765625,1335.721248554221,1296.986121701947,1315.5137883639713,671157,12.462027272352316,10.582042485916613,1354.5243173792555,1264.3739126012133,90.15040477804223,28.78130409192812,40.110928845014705,57.102039583691095,0.0041179311246166694,-0.0035294056093968518,0.005586013633374742
124,2023-12-22,1335.770751953125,1339.8714458235302,1322.2331306515175,1329.0513363529135,592159,12.734935588563076,11.012621106445906,1357.0563828628542,1266.8171522933958,90.23923056945841,29.409677590588192,51.9999629831146,42.03693517195706,0.007978616100304814,-0.015010187779920914,0.014560068313338226
125,2023-12-26,1345.6522216796875,1348.468403087707,1333.0039520912137,1333.0039520912137,376595,13.591890565621497,11.528474998281023,1360.0048258145491,1270.5386556307633,89.46617018378583,30.264919799887878,60.710192080431526,50.940361302853624,0.007397579047238478,0.019616709878382155,0.011851334837888805
126,2023-12-27,1345.4051513671875,1363.586872574749,1336.907031375977,1344.9604149735069,570198,14.088691385218453,12.04051827566851,1359.6777484684962,1278.8005108088473,80.87723765964893,31.49235310895013,60.41429301645304,57.70814935999973,-0.00018360636464564983,0.015248777221998022,-0.007905836037052638
127,2023-12-28,1350.345947265625,1362.1541998421048,1346.8379937503005,1352.5198121391957,602887,14.71150547355046,12.574715715244903,1359.6810698048946,1286.554110859168,73.12695894572653,32.632112610222215,66.33154332007419,62.48534280565293,0.003672347986342084,0.010911449656453742,0.023173201638958973
128,2023-12-29,1351.729248046875,1367.440735171631,1345.4545683946392,1356.719415047644,551096,15.142161525607662,13.088204877317455,1360.9995367971778,1291.6882073434472,69.31132945373065,33.841644525531116,67.98822720989841,64.91135451547522,0.0010244047342469198,0.0045160452821917385,0.020020969014605594
129,2024-01-01,1346.0474853515625,1360.6720406461357,1339.921050919506,1351.7293039671872,240757,14.85376384111919,13.441316670077802,1361.6797870328899,1295.9239727327351,65.75581430015473,34.5008137336252,61.183572104721215,65.16778087823128,-0.004203328960679209,0.00047742792104088494,0.007693485864555205
130,2024-01-02,1363.7352294921875,1367.490218661363,1330.138389681326,1349.2589199785268,732232,15.869525713879057,13.926958478838054,1365.1541052367097,1299.0109216187589,66.14318361795085,34.332452977816835,82.36696270371067,70.51292067277677,0.013140505318804063,0.009915445929745026,0.013438099028237893
131,2024-01-03,1381.12646484375,1404.49605470821,1364.9210273828592,1368.5771056976803,1332808,17.871836260879718,14.715934035246388,1372.5143318120956,1299.5706413324358,72.94369047965984,35.32623358428031,78.26285515116203,73.93779665319798,0.01275264800340925,0.02174785878115104,0.02655059960210715
