,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
45,2023-08-28,91.0500030517578,91.8499984741211,90.5,91.8499984741211,29530537,2.14127815375916,2.092820703179416,92.25655822371743,85.50844040299154,6.748117820725895,39.33968326972224,65.06853395343957,67.12328099008003,-0.0005487971811272141,-0.013008096999915453,0.01505023577976905
46,2023-08-29,90.3000030517578,91.9499969482422,90.0999984741211,91.19999694824219,31488791,2.0115858231160217,2.0765737271667373,92.3727467878023,85.70225244925825,6.670494338544046,38.634628141987754,54.794554908159604,61.872164014666424,-0.008237232013860063,-0.012575111370810244,-0.017944469290337994
47,2023-08-30,92.25,92.4499969482422,90.8000030517578,91.25,34413041,2.042606279900795,2.069780237713549,92.82909440811915,85.6209048289414,7.208189579177741,38.217362911726845,81.50685862095995,67.1233158275197,0.02159464985980697,0.012623507630525221,0.0
48,2023-08-31,93.3499984741211,95.8000030517578,90.1999969482422,93.0,449067817,2.131381658167456,2.0821005218043305,93.4232262418684,85.65177299519215,7.771453246676259,39.04807146578387,74.21047813013992,70.1706305530865,0.011924102700499706,0.025260794566430267,0.020776397914526346
49,2023-09-01,93.4000015258789,94.0,89.0999984741211,91.80000305175781,88835098,2.1806346149762277,2.10180734043871,93.90074185648768,85.81925783833654,8.081484018151144,38.93808538607576,74.73682604338005,76.81805426482663,0.0005356513398515617,0.034329993016104954,0.025247015261050443
50,2023-09-04,98.4499969482422,99.0,94.5999984741211,95.0,78872194,2.5972212146590863,2.2008901152827853,95.76850553720665,85.05149415761757,10.717011379589081,40.11830229777754,95.27894438008406,81.408749517868,0.054068472589521965,0.06720863900533547,0.08127395550198768
51,2023-09-05,99.1999969482422,100.6999969482422,97.6999969482422,98.9000015258789,54709325,2.9538378244999564,2.3514796571262195,97.41469581473757,84.56030342232299,12.854392392414582,41.51701261289587,88.14228676887447,86.05268573077952,0.007618080479924183,0.06266736550341645,0.09856028345185264
52,2023-09-06,97.6500015258789,99.75,96.25,99.75,46033233,3.075929974306419,2.4963697205622597,98.32710095694473,84.6678987378795,13.659202219065236,41.89871148423838,75.69723876609233,86.37282330501694,-0.015624954335149877,0.045503211248047126,0.058536601906546304
53,2023-09-07,95.8000030517578,98.25,95.5,97.9000015258789,38143881,2.988954658135924,2.594886708076993,98.77343040816132,84.98656943925079,13.786860968910531,41.80349971319763,58.99585650350168,74.27846067948948,-0.018945196571562017,-0.02691715569963482,0.026245362803255956
54,2023-09-08,95.3499984741211,97.0500030517578,94.6500015258789,96.80000305175781,34295404,2.8508516417448817,2.6460796948105707,99.02050989508972,85.51948949455873,13.50102040053099,41.21592834678341,53.87931743218217,62.857470900592055,-0.0046973336461543225,-0.03881046968307722,0.02087791131033212
55,2023-09-11,96.5500030517578,97.4000015258789,96.1999969482422,97.30000305175781,32132630,2.8058897958739664,2.67804171502325,99.40807959143817,85.97191995079817,13.43615964064,40.77266468584934,64.22418584155173,59.03311992574519,0.012585260585634916,-0.011264705140118125,-0.019299075219710526
56,2023-09-12,93.4499969482422,98.0,93.0,98.0,43656392,2.4913933921804414,2.640712050454688,99.34600097283483,86.56399811163782,12.782002861197014,38.6717185666793,37.49999177866868,51.86783168413419,-0.032107778410465415,-0.024530334328339842,-0.05796371146059687
57,2023-09-13,93.0999984741211,93.6999969482422,89.30000305175781,93.3499984741211,82602747,2.188681022209394,2.5503058448056297,99.22427144247372,87.16072764199895,12.063543800474775,36.52243036313537,34.48276315659659,45.40231359227233,-0.003745302146076601,-0.023597273581610678,-0.046595012602759556
58,2023-09-14,93.6500015258789,94.75,92.5999984741211,93.80000305175781,23581447,1.9704458644268925,2.4343338487298825,99.09138813354731,87.80361079833746,11.287777335209853,34.124237837434585,39.22416939888909,37.06897477805145,0.005907659084556149,-0.030036265501972914,-0.022442603939347605
59,2023-09-15,94.5500030517578,94.75,93.0500030517578,94.0,20016713,1.848803673192478,2.317227813622402,98.99413775570837,88.46086178652796,10.533275969180409,31.897344777855285,46.982804263253435,40.22991227291303,0.009610267071167078,0.0117710662326167,-0.00839009370913013
60,2023-09-18,93.1500015258789,94.5500030517578,92.8499984741211,94.5,24402174,1.6207499409792376,2.177932239093769,98.84378350980981,88.9562164901902,9.88756701961961,29.908075777104873,34.91382400431451,40.373599222152336,-0.014806996094040459,0.0005370897161907084,-0.03521492924299796
61,2023-09-20,93.5999984741211,95.3499984741211,92.4000015258789,93.0,49353167,1.4595024721137833,2.034246285697772,98.84781282515668,89.11718732743121,9.73062549772547,27.828581329385667,38.793108551171166,40.22991227291303,0.004830885033503485,-0.000533935407827979,0.0016051528173079976
62,2023-09-21,93.4000015258789,94.8499984741211,93.1500015258789,93.75,25504384,1.3005823057968655,1.887513489717591,98.84890779554866,89.23109250962713,9.617815285921523,25.89762219936069,37.0689967016018,36.92530975236249,-0.002136719567335077,-0.012162892530520275,0.003222374400373429
63,2023-09-22,93.5999984741211,94.5,93.0999984741211,93.4000015258789,16438998,1.177204925712644,1.7454517769166016,98.81402619887496,89.48097425888872,9.333051939986234,24.08037923057351,37.7192782856607,37.86046117947789,0.0021412949140773296,0.004830885033503485,-0.000533935407827979
64,2023-09-25,94.3000030517578,94.4499969482422,92.4000015258789,93.94999694824219,33610387,1.122967116447171,1.6209548448227156,98.75960808997499,89.85539282555234,8.904215264422646,22.673967950091566,43.85967260510483,39.549315864122434,0.007478681506925877,0.007478681506925877,-0.0026441035635201837
65,2023-09-26,95.5500030517578,95.8000030517578,93.8499984741211,94.19999694824219,28194744,1.1673908599976244,1.5302420478576975,98.75212923740575,90.3128716781216,8.439257559284158,21.419931250518857,59.808629906359066,47.12919359904152,0.013255566909302408,0.023019287909574304,0.025764911288939985
66,2023-09-27,97.5500030517578,97.75,95.0999984741211,95.6500015258789,33615116,1.3484363472807814,1.4938809077423143,98.83427698532132,90.95572393020602,7.8785530551153045,21.096529109645644,92.17880238071272,65.28236829739221,0.020931448834351496,0.042200904295194075,0.042200904295194075
67,2023-09-28,94.5500030517578,98.4000015258789,93.6500015258789,97.6500015258789,52996232,1.2355980669780564,1.4422243395894627,98.7636120151059,91.25638920559723,7.507222809508676,20.041486139966796,57.69231736609767,69.89324988438982,-0.030753458802131095,0.002651113381860526,0.012312649968857281
68,2023-09-29,95.5,95.9000015258789,94.1999969482422,95.1500015258789,21360102,1.2088943495980402,1.3955583415911783,98.79721154134623,91.4377898319448,7.359421709401431,19.061803382407867,68.13184602034785,72.66765525571941,0.010047561264722171,-0.0005233181597148473,0.020299161932189946
69,2023-10-03,94.1500015258789,95.6500015258789,93.5500030517578,95.6500015258789,20336030,1.0665038739476387,1.3297474480624705,98.77879665578784,91.53120471750317,7.247591938284671,17.811204908635748,53.29669546553986,59.70695295066179,-0.01413610967666068,-0.03485393561776651,-0.0015906842102281216
70,2023-10-04,91.75,93.5,91.3000030517578,93.5,47373997,0.7513373810010364,1.2140654346501836,98.40195610100479,91.23804557746202,7.163910523542768,17.46779142024081,26.923047901706553,49.45052979586475,-0.025491253180906392,-0.02961399218808114,-0.03976978472412396
71,2023-10-05,91.9499969482422,93.0,91.6999969482422,92.5999984741211,17104086,0.5118039891676034,1.0736131455536675,97.63795517489147,91.27704650357533,6.360908671316139,17.148907466731227,9.15484557994732,29.791529649064575,0.0021798032505961906,-0.03717280682468904,-0.05740651899871663
72,2023-10-06,91.4000015258789,92.4499969482422,90.6999969482422,92.25,26681015,0.2744285745321662,0.9137762313493673,97.2362648306441,91.0537368478227,6.182527982821398,17.2803397838784,9.090963136174535,15.056285539276132,-0.005981462105679958,-0.029208709032724878,-0.03331572103868197
73,2023-10-09,90.05000305175781,90.4000015258789,88.9000015258789,90.05000305175781,23075073,-0.022368891559764847,0.7265472067675409,97.32611482406743,90.38888685439936,6.937227969668072,18.083313400802314,12.10527921977796,10.1170293119666,-0.014770223759119516,-0.018528577092557952,-0.057068030871645914
74,2023-10-10,90.25,91.0500030517578,89.0999984741211,90.30000305175781,53961169,-0.23869343018728273,0.5334990793765761,97.33458957396121,89.87041225709348,7.464177316867733,18.42720604422438,14.21051025390625,11.802250869952909,0.0022209543749514005,-0.018488276287808025,-0.04142327628966547
75,2023-10-11,91.5500030517578,93.3499984741211,91.1500015258789,92.5999984741211,36252819,-0.3017543673741585,0.36644839002642926,96.92790040117225,89.77710142988244,7.150798971289817,17.49190918060767,27.894752903988337,18.07018079255751,0.014404465947454925,0.0016411545226990842,-0.0021798032505961906
76,2023-10-12,90.8000030517578,91.9499969482422,90.6500015258789,91.5,13653254,-0.4075513481630537,0.21164844238853264,96.96358303215942,89.47641940924683,7.48716362291259,16.84234782787102,20.000016061883073,20.70175973992588,-0.008192244401957982,0.00832870599203539,-0.012506731208829946
77,2023-10-13,90.25,90.75,90.0,90.69999694824219,15143662,-0.5296711480875871,0.06338452429330871,97.03912737531385,89.11587521868029,7.923252156633566,16.522900820397723,14.21051025390625,20.70175973992588,-0.006057302128550379,0.0,-0.012582073377244929
78,2023-10-16,90.9499969482422,91.3000030517578,90.1500015258789,90.44999694824219,18504956,-0.563472703176231,-0.06198692120059923,96.9997519336136,88.88525020261687,8.114501730996722,15.921175219347914,21.578899182771533,18.59647516618695,0.0077561988724896835,-0.006553862190221693,0.009994379411260024
79,2023-10-17,91.5999984741211,92.0,91.1999969482422,91.25,15944661,-0.5316820881108697,-0.15592595458265332,96.82214740137883,88.76785427708796,8.054293124290865,14.980075820151814,28.4210205078125,21.403476648163423,0.007146800964147326,0.008810521976604813,0.014958431846217035
80,2023-10-18,90.9499969482422,93.0999984741211,90.8000030517578,92.3499984741211,30676702,-0.5525678295045964,-0.23525432956704195,96.7868431238611,88.58315809684203,8.203685027019077,14.281409126679723,21.578899182771533,23.859606291118514,-0.007096086645269173,0.0077561988724896835,-0.006553862190221693
81,2023-10-19,90.8000030517578,91.4000015258789,90.0,90.6500015258789,20209313,-0.5745995579001004,-0.3031233752336537,96.70311473895067,88.38688693951612,8.316227799434557,13.319046861821066,27.14287894112703,25.714266210570347,-0.0016491907808392492,-0.0016491907808392492,0.0
82,2023-10-20,88.9000015258789,91.25,88.4000015258789,90.75,25595667,-0.7368798137456025,-0.38987466293604345,96.74700998391111,87.89299169455569,8.854018289355423,13.201380883455112,6.896551724137931,18.539443282678825,-0.020925126233705682,-0.029475949707630122,-0.014958431846217146
83,2023-10-23,86.44999694824219,89.8499984741211,86.0,88.94999694824219,41890167,-1.05106693419107,-0.5221131171870488,97.02717203517876,86.89782949070015,10.129342544478618,14.040522765505818,5.999959309895833,13.346463325053593,-0.027559106137062583,-0.04947773667942912,-0.04947773667942912
84,2023-10-25,87.1500015258789,87.69999694824219,85.75,86.44999694824219,37773182,-1.2294061427720209,-0.6635717223040433,96.96027063959288,86.24973073369814,10.710539905894734,14.90862523785823,18.421076407397702,10.439195813810484,0.00809721922900497,-0.040198253339246204,-0.048580753519329
85,2023-10-26,84.94999694824219,87.25,84.5,87.0,51415393,-1.5306192081922347,-0.8369812194816816,96.84566075914569,85.30434000379375,11.541320755351933,16.146880920065446,5.0847121562569235,9.835249291183482,-0.02524388455671378,-0.044431996736095325,-0.06597031557257216
86,2023-10-27,86.05000305175781,86.8499984741211,85.19999694824219,85.5,29641971,-1.6614196220365471,-1.0018688999926548,95.8519167589138,85.14808400402566,10.70383275488814,17.296689767829285,17.514161796640824,13.673316786765147,0.012948865721394087,-0.004626881557021401,-0.05231277357218145
87,2023-10-30,83.19999694824219,86.9000015258789,81.44999694824219,86.9000015258789,70055215,-1.9723159360464706,-1.1959583072034181,95.82591065293073,84.03908949965717,11.786821153273564,19.43839487664071,14.705880467277916,12.43491814005855,-0.03312034866287439,-0.04532420549027505,-0.06411703576830019
88,2023-10-31,82.69999694824219,84.30000305175781,82.19999694824219,84.30000305175781,29493792,-2.233305174247434,-1.4034276806122215,95.404479689946,83.18052015746612,12.223959532479881,21.42712104910846,10.50420033376994,14.241414199229558,-0.006009615605046759,-0.026486169285807826,-0.043377676487890815
89,2023-11-01,81.0999984741211,82.94999694824219,80.80000305175781,82.75,28786958,-2.539968356821987,-1.6307358158541745,95.30015160900336,81.97984793323297,13.32030367577039,23.603905210485237,2.4389880813926443,9.216356294146829,-0.01934701974804731,-0.05752474610209324,-0.0694205731018982
90,2023-11-02,82.30000305175781,83.1500015258789,81.6500015258789,82.0,18044601,-2.6555591648188113,-1.835700485647102,95.20804603008435,81.12695381732777,14.081092212756573,25.480816555817576,12.195126489825919,8.37943830166283,0.014796604195000507,-0.010817234729518677,-0.03119474975495229
91,2023-11-03,82.80000305175781,83.19999694824219,82.30000305175781,83.19999694824219,20591066,-2.675972941285636,-2.003754976774809,94.89558394761558,80.5244165101481,14.371167437467477,27.185447652450744,16.260168653101225,10.298094408106591,0.006075333918099002,0.0012092636905201015,-0.03776873776570555
92,2023-11-06,82.75,83.4000015258789,82.55000305175781,83.3499984741211,20613509,-2.6654600700960316,-2.1360959954390535,94.56320441879907,79.9917958863767,14.571408532422367,28.60675374305424,15.853639625725336,14.769644922884154,-0.0006039015690199045,0.02034527197192748,-0.005408617364759394
93,2023-11-07,83.1500015258789,83.25,82.25,82.8499984741211,12108793,-2.594938923138386,-2.22786458097892,94.31323723200084,79.55176292058705,14.761474311413792,30.01680282552502,19.10568576186976,17.073164680232104,0.004833855297630363,0.010328049120320593,0.0054414098457387094
94,2023-11-08,83.69999694824219,84.30000305175781,83.3499984741211,83.6500015258789,21966786,-2.4662410800270322,-2.2755398807885423,93.94903898322003,79.26096086419209,14.68807811902795,30.451095355714678,27.358436923971635,20.772587437188907,0.006614496840293027,0.010869491102817985,0.032059167978292225
95,2023-11-09,84.6500015258789,84.94999694824219,83.30000305175781,83.8499984741211,16190086,-2.261520284159346,-2.272735961462703,93.28371695852275,79.23628273630146,14.047434222221284,30.347113897023014,36.842101420600976,27.76874136881412,0.011350114841989445,0.02296074351515287,0.02855405087461782
96,2023-11-10,85.3499984741211,85.55000305175781,83.80000305175781,84.5999984741211,17259640,-2.0195139748971513,-2.2220915641495926,92.70157969242949,79.27341954463107,13.428160147798422,29.796180321223567,50.276217942827564,38.15891876246672,0.008269308158584954,0.02645817087035751,0.030797045028721826
97,2023-11-13,86.3499984741211,86.55000305175781,85.1500015258789,86.25,21991203,-1.7271214080974744,-2.1230975329391693,92.22050625531362,79.36449282915903,12.85601342615459,28.572318048640813,80.43478741613187,55.8510355931868,0.01171646183805386,0.03166071233571954,0.0435045132824301
98,2023-11-15,86.8499984741211,87.69999694824219,86.5999984741211,87.69999694824219,28932220,-1.4384705776065942,-1.9861721418726543,91.59207082121284,79.5829284158477,12.00914240536514,26.6996203807837,87.68117063764103,72.79739199886681,0.005790388058314111,0.025989331465866794,0.04449785785139926
99,2023-11-16,88.4000015258789,88.9000015258789,86.80000305175781,86.8499984741211,23376718,-1.0722798478497708,-1.8033936830680777,90.93245030872238,79.92254923351395,11.009901075208433,25.305918424765483,93.82715933098675,87.31437246158653,0.017846897858261546,0.03573524436186837,0.056152983859044436
100,2023-11-17,85.0999984741211,87.0,84.69999694824219,87.0,51406621,-1.0364066722790994,-1.6499962809102822,90.02213725141817,80.24786244340604,9.774274808012137,24.129110836276855,53.086373239469786,78.19823440269919,-0.03733035061986667,-0.0144759701457855,0.005315970940704684
101,2023-11-20,84.4000015258789,85.5,84.0,85.0,21054336,-1.0523302180903045,-1.5304630683462868,88.95795814114851,80.67204140108782,8.285916740060685,23.3679198084244,44.4444339788807,63.78598884977907,-0.00822558120791339,-0.02820952206432359,-0.011130602990347294
102,2023-11-21,84.5999984741211,85.0999984741211,84.4000015258789,84.80000305175781,13720052,-1.0368593909533672,-1.431742332867703,88.29472572984294,80.90527350721761,7.389452222625323,22.66109956827569,46.91353257045653,48.148113262935674,0.0023696320453365782,-0.04298645911952126,-0.02026635820409972
103,2023-11-22,83.19999694824219,84.6500015258789,82.69999694824219,84.55000305175781,25696794,-1.1246033445093389,-1.3703145351960302,88.07795007266229,80.79704916439825,7.280900908264044,22.7799231524189,21.379247205010778,37.579071251449335,-0.016548481691842643,-0.02232669283133648,-0.042026500748488904
104,2023-11-23,84.1500015258789,84.55000305175781,83.25,83.25,12576455,-1.104748773785758,-1.317201382913976,87.70917716326936,80.8658220737912,6.843355089478166,22.890259337694737,28.57144496110157,32.28807491218962,0.011418324669262958,-0.0029620852545049203,-0.048076922247063836
105,2023-11-24,84.30000305175781,85.3499984741211,84.0,84.25,17622717,-1.0646375351283979,-1.2666886133568602,87.6632110416256,80.8467888057865,6.816422235839099,22.423802501513176,30.827106486819506,26.925932884310615,0.0017825492948182475,-0.003546045245556906,-0.00940065143017077
106,2023-11-28,85.25,85.55000305175781,84.1500015258789,84.30000305175781,25597715,-0.9452954971737739,-1.202409990120243,87.55612245068323,80.87387709155308,6.68224535913015,21.849734789553736,45.1127716035148,34.83710768381196,0.011269239784711615,0.02463946066047451,0.010071071786183161
107,2023-11-29,84.9000015258789,86.0,84.44999694824219,85.75,24093734,-0.8689414084249734,-1.135716273781189,87.61993974929968,80.98006025070032,6.639879498599356,20.99423688660587,35.48391860180374,37.141265564046016,-0.004105553948634544,0.008912655809867776,0.0035461354275270196
108,2023-11-30,85.19999694824219,86.0,84.0999984741211,84.69999694824219,66683981,-0.7752861039640351,-1.0636302398177584,87.68222226555423,81.16777773444576,6.514444531108467,20.405833078543505,40.322550873872665,40.30641369306373,0.003533514923104386,0.010676083794822766,0.024038462420187034
109,2023-12-01,86.0999984741211,86.4000015258789,85.4000015258789,85.80000305175781,18842360,-0.621279278131496,-0.975160047480506,87.6261851577738,81.72381484222619,5.902370315547614,19.55429566991621,54.838693799398754,43.54838775835839,0.010563398569434668,0.009970656587930726,0.02317286883996661
110,2023-12-04,86.94999694824219,87.8499984741211,86.30000305175781,87.19999694824219,30745088,-0.4257324077842952,-0.8652745195412639,87.80582154119693,82.00917784845151,5.79664369274542,18.550013008529902,68.54833648558353,54.56986038628498,0.009872224032345,0.024145999829439546,0.031435276400374024
111,2023-12-05,89.25,90.6500015258789,86.80000305175781,87.25,62063982,-0.0841984920411818,-0.7090593140412476,88.52657326032927,81.93342582414338,6.5931474361858875,19.044049808097196,82.3899280534115,68.59231944613126,0.026452019925048642,0.04753524878901261,0.04692082111436946
112,2023-12-06,90.4000015258789,91.0500030517578,89.8499984741211,90.0999984741211,48720271,0.27608260061447254,-0.5120309311101036,89.40695314988848,81.81804608717208,7.588907062716402,19.670440527716273,92.21555627839336,81.05127360579613,0.012885171158307118,0.049941964320130205,0.06478209541991009
113,2023-12-07,87.69999694824219,88.5999984741211,86.5999984741211,87.4000015258789,84289782,0.3398228909393026,-0.34166016670022237,89.56150481988095,82.11849395941593,7.443010860465023,18.280006126136566,59.88019575093299,78.16189336091261,-0.02986730677060645,0.008625647226260913,0.029342724055714697
114,2023-12-08,88.05000305175781,89.5,86.0,88.19999694824219,45995020,0.4138099541131197,-0.19056614253755397,89.7617240783769,82.35327531127153,7.408448767105369,17.420299728083176,64.07188254944037,72.05587819292224,0.003990947727423366,-0.01344534395789565,0.022648137191579876
115,2023-12-11,87.3499984741211,88.5999984741211,87.1500015258789,88.5,37213779,0.41122042243938495,-0.07020882954216619,89.87845652086223,82.50654256361044,7.371913957251792,16.622000929890742,55.688600322353196,59.880226207575525,-0.007950080106473578,-0.033738971241993654,0.004600362736263408
116,2023-12-12,86.8499984741211,87.94999694824219,86.5,87.6500015258789,28399787,0.36461927457602883,0.016756791281472817,89.94286050510946,82.59213857936318,7.350721925746285,15.51458157453868,49.7005807472599,56.48702120635116,-0.005724098554485191,-0.009692115207515228,-0.026890773399203427
117,2023-12-13,87.5,87.75,86.5999984741211,87.25,37528795,0.37580517190903606,0.08856646740698547,90.03949870094254,82.610500536118,7.428998164824549,14.486263601711764,54.487158169024376,53.29211307954582,0.00748418580654997,-0.006246485323055717,-0.03207966235541182
118,2023-12-14,88.1500015258789,88.9000015258789,87.9000015258789,88.1500015258789,33461449,0.4321383451385401,0.15728084295329642,90.1836266619163,82.59637288032003,7.587253781596274,14.16763220610473,58.86524438942156,54.35099443523527,0.007428588867187447,0.009158592624301187,0.005131181223441805
119,2023-12-15,90.0,90.25,88.4000015258789,88.80000305175781,52976414,0.6189275945201587,0.2496101932666689,90.49049766834591,82.44950172130254,8.04099594704337,14.52881547482394,84.89205237164255,66.08148497669616,0.020986936382275223,0.036269448258165804,0.022146472239142678
120,2023-12-18,89.75,90.6999969482422,89.55000305175781,90.44999694824219,35567264,0.7382761221607836,0.34734337904549184,90.91254472867269,82.49245481356365,8.420089915109031,15.068454176666652,81.29493243873726,75.01740973326713,-0.002777777777777768,0.0257142857142858,0.027475690530091468
121,2023-12-19,90.1500015258789,92.4499969482422,90.0,90.69999694824219,52605951,0.8552783538905402,0.44893037401450153,91.31557575364118,82.66442378859514,8.65115196504604,16.288151574966133,72.45513960880831,79.54737480639604,0.004456841513971188,0.022688598586272812,0.03799658157439256
122,2023-12-20,87.3499984741211,91.1999969482422,86.80000305175781,90.80000305175781,39758788,0.7138379403888422,0.5019118872893696,91.31300824129036,82.94199130094597,8.37101694034439,15.507278306682922,27.659549140366828,60.46987372930413,-0.031059378861508224,-0.02944446139865453,-0.001714303152901775
123,2023-12-21,88.3499984741211,88.55000305175781,85.94999694824219,86.0999984741211,30384392,0.6746599760739684,0.5364615050462894,91.18856408740419,83.58143560742002,7.607128479984169,14.429529863932283,36.92310039813694,45.67926304910403,0.011448197108970382,-0.015598902795308178,0.002268825238573191
124,2023-12-22,88.44999694824219,89.44999694824219,88.0,88.5999984741211,22160259,0.6442536432662536,0.5580199326902823,91.12363442626985,84.07636481079071,7.047269615479138,13.790857655557929,38.461538461538375,34.34806266668071,0.0011318446615524724,-0.01885751024805815,-0.01722225613064232
125,2023-12-26,88.5,89.0,88.0,88.69999694824219,15950825,0.6170779434202132,0.5698315348362685,91.00743706249506,84.61256186938971,6.394875193105349,13.197804890638887,39.230816180889335,38.205151680188216,0.0005653256470667944,0.013165444143878435,-0.013927576601671321
126,2023-12-27,88.8499984741211,89.5999984741211,88.55000305175781,88.5999984741211,24746656,0.6166743196140771,0.5792000917918302,90.98993396026647,84.9900648190304,5.999869141236076,12.940788961457768,44.61540809044462,40.76925424429078,0.003954785018317475,0.005659309661974143,-0.014420444034985658
127,2023-12-28,88.69999694824219,89.5999984741211,87.55000305175781,89.30000305175781,59862490,0.5973645288740386,0.5828329792082719,90.83450659584965,85.52549172568355,5.309014870166095,12.135143085525867,42.307692307692214,42.051305526342055,-0.0016882558070341336,0.0028264557221668873,0.01545504862854763
128,2023-12-29,88.9000015258789,89.9000015258789,87.8499984741211,89.4000015258789,27303350,0.5913829835886304,0.5845429800843437,90.65347211790831,86.07652666138856,4.576945456519752,11.547646049898189,45.38468580979557,44.102595402644134,0.0022548431174516104,0.004519791252868943,0.006225275169856603
129,2024-01-01,87.80000305175781,88.9000015258789,87.5999984741211,88.80000305175781,34249920,0.4922080144626193,0.5660759869599988,90.51058342300108,86.38941581405946,4.121167608941619,10.852879567369794,28.461632361778783,38.71800349308885,-0.012373435941965494,-0.011817618912724148,-0.007348715872367184
130,2024-01-02,86.0999984741211,87.94999694824219,85.5999984741211,87.9000015258789,35436796,0.27328471890325545,0.5075177333486501,90.61957566882646,86.19542372082199,4.424151948004464,11.021446009719726,7.299271698949578,27.04852995684131,-0.019362238252253472,-0.02931227241910994,-0.027118661309366132
131,2024-01-03,86.0999984741211,86.75,84.55000305175781,86.0,31080242,0.09864926262281415,0.42574403920348297,90.64102576696372,85.85897347009681,4.782052296866908,11.655588381103168,19.620210378302335,18.460371479676898,0.0,-0.031496096779511595,-0.030951041612015118
132,2024-01-04,87.05000305175781,87.19999694824219,86.19999694824219,86.19999694824219,18289264,0.0364862445208729,0.347892480266961,90.3114630988439,85.85353629080454,4.45792680803936,11.950350164756097,31.645594069541445,19.52169204893112,0.011033735127443212,-0.00854214093316008,-0.01860196114152257
133,2024-01-05,86.69999694824219,87.55000305175781,85.9000015258789,87.30000305175781,22962991,-0.04055348725849228,0.2702032867618704,90.33712091209439,85.72787847755406,4.609242434540334,11.992833656479215,27.215133640054496,26.160312695966088,-0.004020747745494324,0.00696862351631089,-0.02474695770389046
134,2024-01-08,85.44999694824219,86.80000305175781,85.1500015258789,86.75,30801235,-0.2001652031852501,0.1761295887724463,90.46715949411231,85.33783928518457,5.129320208927737,12.410892162014505,11.392336605283774,23.417688104959904,-0.014417532226053242,-0.007549379063859996,-0.02676544444002249
135,2024-01-09,84.25,86.75,84.0,86.0,23355285,-0.41866228471772615,0.05717121407441182,90.7622101406138,84.73278879127096,6.02942134934284,13.33295835314232,3.472223693942463,14.02656464642691,-0.014043264963122692,-0.03216545610105259,-0.021486626096481776
