,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
65,2023-09-26,853.9989013671875,871.3880066806394,852.4630619904755,870.942119780163,764661,10.619804004261596,16.09919289314546,900.8020946636418,838.2384815082332,62.563613155408575,19.500456582313188,16.772186105235406,26.002121692282447,-0.015815000271510615,-0.007827796698242628,-0.023010636342765012
66,2023-09-27,862.9659423828125,864.3035426324069,849.8374062139029,853.602559208726,453103,9.607347573655716,14.800823829247513,899.2663475855198,841.9590186254176,57.30732896010227,18.146205914397367,31.091807811378196,28.85023670953856,0.01050006153552352,0.006238839453309719,-0.0009176204898027063
67,2023-09-28,852.95849609375,874.4100530297219,850.8777711493186,862.7182366537447,813873,7.906312232331061,13.421921509864223,898.7591855645093,843.0012270331471,55.75795853136219,17.41164905508831,15.110745066799087,20.991579661137564,-0.011596571541896639,-0.017014007977628642,-0.009036535012566738
68,2023-09-29,855.3860473632812,862.2228186985201,852.116310823853,855.0392800316912,1014532,6.677142624790463,12.072965732849472,898.9924021193993,842.1140615036476,56.87834061575177,16.729560542872758,18.987343355061885,21.72996541107973,0.002846036800909557,0.001624294825055328,-0.002599498646767562
69,2023-10-03,866.0374755859375,872.1311220509359,853.2061775626934,853.9988922553672,868906,6.487711791917263,10.95591494466303,899.0061105909895,842.4966848191668,56.509425771822634,16.667353764408926,36.4291051207574,23.509064514206127,0.012452188407198417,0.0035592751141997336,-0.0019412304748003262
70,2023-10-04,864.55126953125,879.8596505463574,854.5438810294822,864.9971564492906,1357213,6.146805536250554,9.994093062980536,898.8963129701824,843.2307072934896,55.66560567669285,17.01796033398902,38.84827236874618,31.42157361485516,-0.0017160990102442764,0.01359125149768814,0.01235641889839556
71,2023-10-05,872.0320434570312,875.5990783147728,864.4522077761613,873.7164715446612,435857,6.406421568924429,9.276558764169314,898.9815281025672,844.4732082255578,54.5083198770094,17.343523577170536,52.65079392682486,42.64272380544281,0.008652782303861795,0.01946021465402792,0.010505746089104706
72,2023-10-06,876.9862060546875,879.8596457547292,871.3880362606653,875.7476648866768,460025,6.932020644263389,8.80765114018813,897.4550641745345,844.8602129250748,52.59485124945968,17.879052339922048,61.79155085047916,51.096872382016734,0.005681170359309595,0.012642328741423459,0.028169846564605416
73,2023-10-09,845.0814208984375,873.9146346542566,840.3749645326692,864.0063054631652,1129737,4.719706338753895,7.990062179901283,896.4630815117114,841.5718000800855,54.891281431625885,17.021800757372116,9.723652826929575,41.388665868077865,-0.03638003076442964,-0.02252017817678853,-0.012046755376251106
74,2023-10-10,847.4593505859375,850.6300278986258,843.2978403927616,847.1621128169191,779331,3.122318224451533,7.016513388811334,892.4276325514851,840.6877605149213,51.73987203656384,16.225781430718605,17.942110647181906,29.81910477486355,0.002813846842085299,-0.028178658175999183,-0.02145187191516229
75,2023-10-11,854.7915649414062,862.9164069117397,848.3016214654865,848.3016214654865,507986,2.420127334486324,6.097236177946332,886.0163907289792,842.6947481870365,43.321642541942765,15.415130339989764,36.511878057582166,21.39254717723122,0.008651995343964547,-0.025307856566101128,-0.011288751672454689
76,2023-10-12,849.0942993164062,859.0521582599308,847.8062285906146,859.0026287081009,577682,1.3879152502172474,5.155371992400515,886.0423357462998,840.8456769490126,45.19665879728723,14.62948832222843,22.082826695682225,25.512271800148767,-0.006665093408345202,0.004748510994008637,-0.02630378586742288
77,2023-10-13,837.69970703125,847.1126198018375,831.4078816834193,846.2208459806827,951352,-0.3455849439684471,4.055180605126723,885.353764144107,837.372749527768,47.98101461633905,14.278547487971782,12.98574953089784,23.86015142805408,-0.01341970178616192,-0.01151635597381706,-0.04479716870368611
78,2023-10-16,844.5859985351562,847.0134907894916,834.2813120581951,838.6905306125383,889834,-1.1504682816204195,3.0140508277772944,883.3611475358284,835.9717626204215,47.389384915406936,13.952673856162036,27.198422598389772,20.75566627498995,0.008220477393158898,-0.01193924557146231,-0.00058624216676606
79,2023-10-17,843.1492309570312,849.1437576410499,839.4831372944918,846.1712590728781,390692,-1.8825780734018736,2.0347250475414613,879.0239662487273,836.0483543079132,42.97561194081413,13.493463246010053,24.233066303164776,21.472412810817463,-0.0017011501263540785,-0.007001658548598577,-0.005085930818895523
80,2023-10-18,826.65185546875,848.995124703558,822.5399353231254,843.1987765754046,1210600,-3.7507444384109476,0.8776311503509795,879.1425109349825,831.183715871658,47.95879506332449,14.03246887254249,7.173657666669649,19.535048856074734,-0.01956637672497863,-0.01318831971620571,-0.03291996625468008
81,2023-10-19,831.16015625,834.5785418594858,815.5050084822731,826.2059917364382,1016728,-4.812027488977492,-0.2603005775147148,879.3176283898231,827.74875954963,51.56886884019309,14.878952612764252,24.3263691096868,18.577697693173743,0.005453687367209303,-0.015896359054545006,-0.021121497436556558
82,2023-10-20,811.0958251953125,830.6647758737452,805.2004175486541,815.5050438989995,2857101,-7.189252555875328,-1.6460909731868376,882.5154751785386,819.5868380538833,62.928637124655324,16.132060159503077,7.896421393506402,13.132149389954286,-0.024140150251201975,-0.038016290100076344,-0.03175825610614069
83,2023-10-23,813.7710571289062,824.6206895917481,799.304920828878,811.4921535303596,2096753,-8.756413208390427,-3.068155420227556,884.0743233425644,813.6435538547012,70.43076948786324,17.544527920916327,17.958146406503595,16.726978969898934,0.0032982933094860556,-0.015581890072138949,-0.03648526196230484
84,2023-10-25,809.9563598632812,836.0152528342763,806.7856825129595,815.7527080926761,1072916,-10.188763778320777,-4.4922770918462005,883.8952487694135,808.0460720313679,75.84917673804557,17.915303138213297,13.222612384571642,13.02572672819388,-0.004687678717751109,-0.02551108378725142,-0.03936772978618963
85,2023-10-26,821.3014526367188,826.3051469158868,803.6645778279893,808.9655703712939,1495324,-10.289842849435786,-5.651790243364118,883.5328108502838,805.1387650774507,78.39404577283312,18.412982726804845,27.30632104831596,19.49569327979707,0.014007042027983418,0.012582517532929938,-0.00647237745446938
86,2023-10-27,827.2463989257812,829.3271237916333,818.824319412963,829.2280646935031,689843,-9.777531957883411,-6.476938586267977,881.4424920834483,803.6571294985829,77.78536258486542,18.623881977567695,37.450188004070455,25.99304047898602,0.007238446090624517,0.01655913131688136,-0.004708788426380672
87,2023-10-30,826.8995971679688,832.2996486501727,812.8297576789922,830.3179828200532,802038,-9.292389012613626,-7.040028671537107,880.4025510938144,802.0911805956388,78.31137049817562,19.138475491851388,43.380021499804755,36.04551018406372,-0.0004192242580479677,0.020918703950355333,0.019484469629529544
88,2023-10-31,829.8225708007812,833.538194252128,821.9949665396872,833.2904860220383,444814,-8.573223406578336,-7.346667618545354,878.8628096519628,801.0745743812404,77.78823527072245,19.50423531686326,47.975062132883146,42.93509054558612,0.003534859180997607,0.010375140743640765,0.019724852009982863
89,2023-11-01,822.6390380859375,831.3088262018688,820.4591935502319,829.8225768105663,347572,-8.485119363072727,-7.574357967450829,875.4559770026164,800.1415632805869,75.31441372202949,19.932482219150735,39.05472162455479,43.46993508574757,-0.00865670923835149,-0.005569514531373776,0.015658471062313772
90,2023-11-02,826.5032958984375,832.2501146801388,823.7785053964924,827.6427174593206,164448,-8.011135579123106,-7.661713489785284,871.7567541761925,800.0359887437294,71.72076543246317,20.234262053808656,54.572652191025774,47.20081198282124,0.00469739172783612,-0.0004792616550891582,0.00633365890808868
91,2023-11-03,827.9895629882812,832.2996620479151,824.3234690484179,827.9895629882812,408324,-7.429923153430082,-7.615355422514244,865.5990403930967,801.7894544799502,63.80958591314652,20.509112550233542,57.554798615199076,50.39405747692655,0.0017982591203440368,-0.0022089153476883006,0.0008983587761337564
92,2023-11-06,820.3106079101562,832.2996621871184,819.1215962976175,832.2996621871184,834165,-7.502452020974943,-7.592774742206385,856.2923413207893,805.4285937378045,50.86374758298484,21.11201514695086,42.14722578787817,51.42489219803434,-0.009274217238211313,-0.0028304396800800102,-0.007968306285767945
93,2023-11-07,805.9434814453125,822.2426337924206,803.81316658245,820.3105580745212,1200203,-8.619874162019187,-7.798194626168946,855.6465426737498,802.1605984395314,53.48594423421832,22.52893938288238,13.359898126353226,37.68730750981016,-0.0175142517069794,-0.02487565936536984,-0.028776138653863526
94,2023-11-08,812.68115234375,817.3876085936658,808.6187011900173,812.7306818933579,724839,-8.859637144876274,-8.010483129910412,853.3726995441211,800.9566217449415,52.416077799179675,23.844654744818794,36.43723928431094,30.648121066180778,0.008359979395024864,-0.018488651703871706,-0.012104805730295598
95,2023-11-09,820.1123657226562,822.8866856199861,806.8351812827829,813.2755948367021,485510,-8.353717763385816,-8.079130056605493,848.4987010066639,802.3627003605236,46.136000646140246,24.404600684755685,56.680078215360325,35.49240520867483,0.009144070042075958,-0.00024166722408358599,-0.007732492063245888
96,2023-11-10,822.2426147460938,825.8591788316525,811.0462156585006,819.2205866547348,448677,-7.692208721734232,-8.001745789631242,844.4587351889444,803.7174977212118,40.74123746773262,24.57789475723289,62.48293781119357,51.86675177028828,0.0025975087225522664,0.02022366788245722,-0.006940846236571319
97,2023-11-13,806.5380249023438,823.184006441563,803.7637047250812,819.418853309875,859220,-8.339059702600025,-8.069208572225,843.2615944308477,801.798470266418,41.4631241644297,25.201978507323624,8.882185839386677,42.681733955313526,-0.01909970313153808,-0.007559086886277155,-0.016789473249529063
98,2023-11-15,816.8922119140625,823.7289227676798,805.5471628998647,811.4921604120408,857034,-7.9248447299492,-8.040335803769839,839.344026573288,802.9466594618683,36.397367111419726,25.71396494191282,44.278650091339046,38.547924580639766,0.012837816311230155,-0.003926478788984333,0.013584985449743181
99,2023-11-16,813.6719970703125,820.0132914033412,812.2848068072781,817.3380909292111,734559,-7.766888944268885,-7.9856464318696485,835.0610548398752,804.2819078066093,30.779147033265872,26.189380916888503,33.27779082906092,28.81287558659555,-0.003942031515032696,-0.010423465680415744,0.0012192293665294063
100,2023-11-17,817.3875732421875,824.5711114182178,810.5012728265896,815.3563779909894,744034,-7.2582236176259585,-7.8401618690209105,834.2840367231,804.1324977007281,30.151539022371935,26.02235499890947,45.75685001998276,41.10443031346091,0.004566429943826611,0.013451998547938882,-0.0033224623775398587
101,2023-11-20,820.7564086914062,825.066568092666,807.8260514389088,819.3197493666272,1464739,-6.50824284305213,-7.573778063827155,832.7631025627098,804.6130571052589,28.150045457450915,26.079874730005713,57.0713528132499,45.36866455409787,0.004121466437098098,0.004730363101748125,-0.001807503075167749
102,2023-11-21,835.9161987304688,844.5859865894467,823.4811974779361,827.2464108714906,1332293,-4.637155078169599,-6.986453466695645,835.4138944549088,804.4443025665755,30.969591888333298,24.42944842962004,78.76211847298522,60.530107102072634,0.018470510712469412,0.02733804498649106,0.03642503257262075
103,2023-11-22,840.1272583007812,844.7841246511549,831.4078802113719,837.7492350990074,577309,-2.78243307354262,-6.14564938806504,838.7637932546633,803.7300238840086,35.03376937065468,22.91466620254059,88.64744349578531,74.82697159400682,0.005037657574656462,0.02781995445367036,0.028443221820265263
104,2023-11-23,827.3455200195312,844.5860376808547,826.453746166977,841.9107765988363,693188,-2.31722050462065,-5.379963611376163,839.0208255888112,805.2119075654857,33.80891802332553,21.52355826208051,57.487990949260855,74.96585097267713,-0.015214050198897211,0.008028096105433313,0.016804711233090686
105,2023-11-24,817.4371337890625,832.1014484576655,811.2939577793985,829.7730153577346,669289,-2.7167432282134314,-4.847319534743616,838.9483564140326,804.8979448554987,34.050411558533824,21.441427073227263,33.33322547312611,59.82288663939077,-0.011976116375459256,-0.022106360624989607,6.063286071067431e-05
106,2023-11-28,812.9288330078125,818.1307055287359,810.5012804029205,817.4371104308184,1139966,-3.3584360998662532,-4.549542847768144,838.479210861499,803.9353338162352,34.5438770452638,21.42078119128123,22.34284363555648,37.72135335264782,-0.005515165136128153,-0.03237417310798785,-0.009537026577805086
107,2023-11-29,812.8793334960938,819.5674555558383,811.8885005983539,815.4554748399613,1812824,-3.8268628281659858,-4.405006843847713,837.9345288076826,803.0779895028644,34.85653930481817,21.239520539419384,22.22217321870566,25.966080775796087,-6.089033837763935e-05,-0.017485060562237642,-0.027558821409803702
108,2023-11-30,820.3601684570312,821.796888356647,803.7141866794868,813.4738672300522,2063628,-3.553491090455168,-4.234703693169204,836.9297288851265,803.1365491910453,33.79317969408112,21.66770079060348,40.53081791608154,28.365278256781227,0.009202884921139853,0.0035758525605751323,-0.023528685265766014
109,2023-12-01,827.8408813476562,833.2904622541938,820.5582837809941,820.5582837809941,1179786,-2.702063303646696,-3.9281756152647027,837.4995725540258,803.086889848318,34.412682705707766,20.839634126566562,58.74538862175326,40.499459918846824,0.009118815342650022,0.01834360860921813,0.0005987357351173728
110,2023-12-04,830.1693115234375,840.6721764279839,822.9362435317839,836.262957978585,995617,-1.81845378937669,-3.5062312500871005,838.0184303358734,802.9346336289703,35.08379670690306,19.399886875194564,64.41481567905124,54.56367407229535,0.002812654253062208,0.021270042569518477,0.015575727120882732
111,2023-12-05,824.8683471679688,839.1858939376634,817.8334581271216,834.1822001430634,1388896,-1.528312964223801,-3.110647592914441,837.646441845504,802.9945005373085,34.651941308195546,18.4866576955336,51.5076514190867,58.222618573297076,-0.006385401486042608,0.00549536518748428,0.01468703492282386
112,2023-12-06,837.3033447265625,842.1089206611817,826.0574153046944,831.3088176716155,1717573,-0.29161236475215446,-2.5468405472819837,840.0111618060179,802.3290542584353,37.68210754758252,17.368058827718585,81.78526607526655,65.90257772446817,0.015075129990485214,0.011430292453668223,0.030046293741315955
113,2023-12-07,858.11083984375,861.9751124290899,825.4628829747794,837.7987649465189,2356938,2.3404929845212337,-1.5693738409213402,847.3225723755595,800.2343795287375,47.08819284682204,17.441553664720377,93.36729971997359,75.55340573810895,0.02485060551619145,0.0336576261401873,0.04601719200692278
114,2023-12-08,847.6080322265625,870.5457780044687,837.1051670050697,864.0063049326209,2817604,3.5381806934410633,-0.5478629340488596,850.6458278720187,800.4038120205595,50.2420158514592,18.019836381646577,65.67828878057553,80.2769515252719,-0.012239453377724363,0.027567653840356643,0.023877959308710395
115,2023-12-11,844.8336791992188,857.9126248328023,842.7033643172731,852.0172175781726,1333574,4.214902951029671,0.40469024296684664,853.0983320185401,800.4234392216943,52.674892796845825,18.556813190220904,61.527028916280344,73.52420580560982,-0.0032731556590560595,0.008993555943712872,0.01766430952364506
116,2023-12-12,843.4464721679688,853.8502171991155,838.9877242974773,844.833662362377,993904,4.586404979969075,1.2410331903672924,855.0380557746105,800.6041012078115,54.433954566799,18.677550006854368,59.45135332073088,62.21889033919559,-0.0016419883172329452,-0.017089129975856543,0.022522533521603272
117,2023-12-13,844.5859985351562,848.8960975128962,833.7858956021034,847.0630808156141,1208554,4.9161034880023635,1.9760472498943067,856.0275871990831,803.41936714662,52.60822005246314,18.2765472623894,61.156424746677224,60.71160232789615,0.001351035785659871,-0.003565366981560736,0.008697748378124537
118,2023-12-14,844.9822998046875,853.5034991791186,841.6135041711475,848.1529772352749,1805824,5.15000409000811,2.6108386179170675,857.5411171988965,804.7148459358691,52.826271263027365,18.238967028942444,61.749409683402966,60.78572925027036,0.0004692254787772576,0.00017591699896435387,-0.015299352285834122
119,2023-12-15,851.9676513671875,861.9255704685849,847.0630768553248,849.0447426704261,1631125,5.831806064200691,3.2550321071737924,859.6680201688665,806.4175083955867,53.25051177327987,18.7677506645198,72.2015797185774,65.0358047162192,0.00826686140539823,0.010102809698540938,0.005143437738753809
120,2023-12-18,860.7860717773438,864.5016951087567,849.8373804559083,853.008057793842,1863543,7.002985808162293,4.004622847371493,863.4082770753807,807.0171013425879,56.39117573279282,19.421485856485237,85.39656765066917,73.11585235088319,0.01035065168965632,0.019181081938707045,0.01888228768678535
121,2023-12-19,888.8761596679688,896.2083472297005,860.3897141368976,863.4118028259234,4021526,10.08157540159334,5.220013358215863,874.4341060231507,802.8032474924744,71.63085853067628,21.515452943540357,92.07281030703422,83.22365255876026,0.03263306506879782,0.05194648440970551,0.053861968718926345
122,2023-12-20,919.54248046875,948.3757547624418,899.6762924928631,899.6762924928631,11662400,14.825002236376918,7.141011133848075,893.0103796840726,792.5896020053806,100.42077767869205,24.69933150099879,77.91269570333992,85.12735788701444,0.034500104955268895,0.07931619116420952,0.08874937787696902
123,2023-12-21,934.0086669921876,939.3095988715118,909.138724660732,919.0470537627522,3013363,19.526414183032784,9.618091743685017,911.4887624621576,783.499360096436,127.98940236572162,27.655790161495904,88.99430442043642,86.32660347693685,0.015731939340163148,0.0850648002048342,0.10535885450864235
124,2023-12-22,938.9132080078124,945.7004494858478,934.3554009738058,941.2912310976834,1665456,23.378578789972153,12.370189152942444,927.6455482304204,778.4993431270013,149.1462051034191,30.512219584154114,92.75135569196871,86.55278527191503,0.005251065850833125,0.05629248551174393,0.10205265012245457
125,2023-12-26,957.1445922851562,959.6216745633268,939.3095998823272,941.2912657048638,2231517,27.58458936408647,15.41306919517125,945.37014557772,774.7454916293113,170.62465394840865,33.38921209702803,98.15361911892623,93.29975974377713,0.019417539472074585,0.04089219651629139,0.11194247173267136
126,2023-12-27,976.1685791015624,983.6988849044536,956.5005098735496,957.095045895235,2629166,32.08312549310176,18.747080454757352,964.4686213333133,771.970990483093,192.49763085022028,36.380488472894285,95.24109196955193,95.38202226014896,0.019875771090120065,0.045138673332811186,0.09820537820049191
127,2023-12-28,962.6437377929688,982.906283659094,956.1537940836952,982.906283659094,1660995,34.16309522776339,21.83028340935856,976.7535748025883,774.6624774435055,202.09109735908282,39.12841654183577,85.9550882085207,93.11659976566631,-0.013855026271222037,0.025274465821508496,0.04687250261918008
128,2023-12-29,969.38134765625,975.9704106595888,960.8602088701892,963.3372911307465,1746196,35.940851274181455,24.65239698232314,988.659753105629,777.6584170603866,211.0013360452424,41.68006403442429,90.44943515913256,90.54853844573506,0.006999068916947904,0.012784646614237172,0.037871897675183286
129,2024-01-01,968.9850463867188,973.3446748601492,963.5849949880586,970.0254088363077,764752,36.892483958287926,27.1004143775161,998.8089845890853,781.6236020808366,217.18538250824872,44.049450991827925,90.18508096849469,88.86320144538267,-0.0004088187486683825,-0.007358905898666723,0.03202834737271698
130,2024-01-02,983.1043701171876,988.8511885769158,959.1262029483512,968.44005596889,1525164,38.3439657723884,29.34912465649056,1009.9478009330165,785.7782915962804,224.16950933673616,46.459699365344655,96.29393634805074,92.30948415855933,0.014571250385255086,0.021254625694785645,0.027122106776002575
131,2024-01-03,977.85302734375,990.9815634586388,973.9887547876016,983.2530183463418,1252415,38.625287818348056,31.20435728886206,1017.5077413455157,793.5168192013592,223.99092214415646,48.72476994972147,91.21061344874269,92.56321025509605,-0.00534159234060938,0.008739264179141282,0.0017255710522232626
132,2024-01-04,1004.8036499023438,1013.572557616306,977.159447446793,977.8530425927694,2398169,40.55542982121449,33.074571795332545,1029.2288891456183,798.5457019188348,230.6831872267835,51.081679586460965,94.73368863209075,94.07941280962807,0.02756101561786095,0.0369650735573166,0.043795965687196015
133,2024-01-05,999.9486083984376,1003.8624105801674,989.1485052350272,1000.7412626499624,871685,41.218182440570786,34.7032939243802,1039.1384451459064,802.8199227740154,236.31852237189105,53.270238534861925,91.67927781058184,92.54119329713843,-0.004831831079015303,0.017133723329133543,0.03153275108510445
134,2024-01-08,980.97412109375,1002.1284402371552,976.1686056183676,999.8990661654668,1283342,39.754075876552065,35.71345031481457,1043.5222448535994,811.7727319530411,231.74951290055833,54.03312914959434,78.71926399712117,88.37741014659792,-0.018975462484095096,0.0031917820600078084,0.012372817054027596
