,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
135,2024-01-09,5775.36669921875,5826.519433343942,5652.889548023413,5680.283852078287,329437,93.24562119121492,91.41304735872806,5861.29078318501,5339.731531268115,521.5592519168949,22.23120432222709,90.89779988733385,82.3349482871122,0.020353760909453955,0.006152202162232445,0.00892744119996336
136,2024-01-10,5778.603515625,5796.932695952313,5699.309369560757,5777.707072153322,239740,94.07920305353946,91.94627849769034,5875.105233402802,5362.969083003448,512.1361503993539,21.957901096998075,91.47376422553602,84.63908788535893,0.000560452101974418,0.00810696688393775,0.005651562974801738
137,2024-01-11,5847.3388671875,5869.35402283648,5779.948978106409,5781.692251959085,213210,99.14332853409542,93.38568850497136,5895.982556839382,5386.236437301243,509.7461195381384,22.3403931962921,94.85205849636107,92.40787420307699,0.011894803195381609,0.03306932965033682,0.018690792189068883
138,2024-01-12,5773.42431640625,5899.238685501796,5720.777349059695,5847.438548445717,250919,96.08479226954114,93.92550925788532,5906.834647973236,5403.256855933013,503.57779204022336,21.898579967485457,68.09401354870758,84.80661209020157,-0.012640716137732877,-0.00033632198848299044,0.007203429065296252
139,2024-01-15,5873.736328125,5901.379667417621,5781.691576734248,5812.572424232311,375458,100.59561758661948,95.25953092363216,5934.243526167087,5410.235233598538,524.0082925685492,21.508707376418382,91.00629726693059,84.65078977066644,0.017374785953925942,0.016462941650654317,0.037733059236491284
140,2024-01-16,5881.85546875,5944.514099606235,5806.596042280028,5859.392334995904,347797,103.6310319152526,96.93383112195625,5953.637437902606,5431.275355066144,522.3620828364619,21.557107247502262,80.7908472923264,79.96371936932154,0.0013822787015691507,0.0059029589949355366,0.018438442972920743
141,2024-01-17,5903.12353515625,5957.364449572632,5808.83742244202,5850.2776289231115,378205,106.52482300382144,98.8520294983293,5976.833551093246,5444.976849297379,531.8567017958667,21.722025078974763,84.00170711258298,85.26628389061334,0.003615877084917507,0.02246486861903363,0.02154846221834661
142,2024-01-18,5967.82421875,6005.777878384826,5815.561601631915,5936.0965371916045,591170,112.73938824019297,101.62950124670203,5982.651884132749,5497.7972369610015,484.8546471717473,22.31307705552897,90.20437766934819,84.99897735808587,0.010960414974957366,0.01601840555465217,0.020605159765685332
143,2024-01-19,6071.224609375,6096.477271825964,5928.126837358875,5963.9884683696155,326813,124.5720344639576,106.21800789015315,6017.196787509901,5524.8944722557235,492.3023152541773,23.56074058083048,94.71872558073551,89.64160345422225,0.0173263130472463,0.03219547668777456,0.051581224009899174
144,2024-01-23,6130.09765625,6403.991062363449,6110.074814643992,6403.293558297786,982889,137.11942730207556,112.39829177253765,6066.2311474337075,5536.859721706918,529.3714257267893,26.172643627865586,65.13880784550653,83.35397036519676,0.009697062893059494,0.03844983418388548,0.04364535855950402
145,2024-01-24,6189.46875,6206.054657542224,6059.968412041655,6129.898302696452,435151,150.12354680712997,119.94334277945612,6129.762160569319,5531.125681227556,598.6364793417633,27.95780681424167,72.69556920391577,77.51770087671927,0.009685179107949082,0.037139922880708554,0.052298680728272595
146,2024-01-25,6145.14013671875,6214.223687436687,6095.581350727514,6186.1814927722835,337391,155.06496419968335,126.96766706350157,6173.267971324017,5535.574850941609,637.6931203824079,29.649403681081427,67.05341692479229,68.29593132473822,-0.007161941528705529,0.01217473114560974,0.040998058082498456
147,2024-01-29,6305.42138671875,6324.597398677253,6154.055217242937,6175.223542132194,554591,169.95529162462208,135.56519197572567,6252.143760402689,5513.405311862936,738.7384485397524,31.648621937451075,87.45403749576721,75.73434120815844,0.026082602907992136,0.028600479193018558,0.056569556272798804
148,2024-01-30,6285.5478515625,6363.298155291486,6259.647783541448,6306.666563126089,304312,178.09933689808258,144.07202096019705,6309.415544275077,5516.470686193673,792.9448580814042,33.640416412826745,84.23073199299562,79.57939547118507,-0.0031518171328105415,0.015522996470819894,0.03530148462248439
149,2024-01-31,6328.5322265625,6347.16006007863,6231.50620054314,6255.862419972512,499281,185.8793300679099,152.43348278173963,6368.744154129054,5517.200377120946,851.543777008108,35.104207915259565,89.29178428052666,86.99218458976317,0.0068386043691186504,0.02984343493615982,0.0323705398249543
150,2024-02-01,6263.78271484375,6352.490260233914,6243.709771424396,6265.475889120254,255111,184.69128013430782,158.88504225225327,6405.135616640426,5534.760818906449,870.3747977339772,36.4859085843248,79.47811280869846,84.33354302740692,-0.010231363197769516,-0.006603630324010457,0.012006517496958136
151,2024-02-02,6296.25634765625,6334.608370324435,6267.118771992759,6295.708656179936,239428,184.24621707582446,163.9572772169675,6442.019604659459,5552.889575028041,889.1300296314184,37.7689163484568,84.23118379954117,84.33369362958878,0.005184348546373618,0.0017036694885852466,0.0245911740945568
152,2024-02-05,6210.53759765625,6322.206836760442,6185.335033180338,6296.256668517217,147909,174.95988599495195,166.1577989725644,6458.305053278512,5583.6526127371135,874.6524405413984,37.76051240046623,68.91312476152864,77.5408071232561,-0.013614240791181897,-0.018644864983225595,-0.015047969555588403
153,2024-02-06,6173.47998046875,6273.693413493938,6131.392371768987,6235.889569238272,326654,162.7342624266621,165.47309166338397,6464.0821817432725,5622.010152241103,842.0720295021692,37.04764364630823,61.41395991842886,71.51942282649956,-0.005966893623103542,-0.014416645417952179,-0.01782945158326832
154,2024-02-07,6154.20458984375,6224.83198090858,6131.342606036052,6213.77454765254,323738,149.76362291530586,162.33119791376836,6452.432087170738,5683.064592516762,769.3674946539759,36.38504386207405,58.02991769441664,62.78566745812472,-0.0031222893223890047,-0.022561304681531613,-0.02754629833234501
155,2024-02-08,6207.05126953125,6338.74335589728,6126.362591496901,6177.664652222444,794455,142.11042255623397,158.28704284226149,6453.88945865781,5724.77567806094,729.1137805968701,36.54044337452952,66.53128268129814,61.99172009804789,0.008587085287140583,-0.000561356898687082,-0.009057058313670319
156,2024-02-09,6412.60791015625,6449.06733401583,6189.7179013590185,6245.303237482731,933104,150.89251414748924,156.80813710330705,6482.243240622063,5759.822335549812,722.4209050722511,37.27631728767637,93.00123064082135,72.52081033884538,0.03311663327706382,0.03873470561887893,0.01847948305715219
157,2024-02-12,6589.02734375,6652.133466868678,6350.497482946384,6440.051852130871,709946,170.12684255669046,159.47187819398374,6550.283096990244,5765.951326837881,784.3317701523629,38.76025806073771,89.34315312863039,82.95855548358331,0.027511339546323788,0.07065458217359821,0.06094315349392376
158,2024-02-13,6693.07568359375,6714.094682625904,6572.889501429729,6589.027430985389,521773,191.5578581063446,165.88907417645592,6620.0022731241315,5788.197287422743,831.8049857013884,40.332361830098066,96.78670617931603,93.04369664958926,0.01579115314226831,0.07830198156220547,0.08416577113214307
159,2024-02-14,6728.14013671875,6748.959708501715,6674.24797741129,6692.975523442823,452781,208.9627086226683,174.5038010656984,6692.656803873744,5800.983137532507,891.6736663412375,41.8980465727878,96.81355044359154,94.31446991717934,0.005238914780382853,0.049204977285881135,0.09325909441199975
160,2024-02-15,6602.126953125,6738.400968515423,6560.288379894048,6724.056412117148,446114,210.1653123744445,181.63610332744764,6721.229900419884,5844.437189423866,876.7927109960183,41.991470518748564,76.41608813045957,90.0054482511224,-0.018729274514666328,0.0019880945535042382,0.0636494957812046
161,2024-02-16,6575.18017578125,6634.85033548209,6500.020464451132,6605.562947110225,391508,206.5628765243464,186.6214579668274,6735.879025528085,5896.993728378165,838.88529714992,41.43721720606424,72.08796379326614,81.7725341224391,-0.004081529715358689,-0.017614548734521063,0.02535197347205953
162,2024-02-19,6631.5625,6650.290532216412,6486.023952261663,6594.555386914753,334607,205.88419764471837,190.4740059024056,6758.379278983401,5940.867303047849,817.5119759355512,41.00239361939249,81.1439524380568,76.54933478726086,0.008575023453566644,-0.014354284357378178,0.006455452987358834
163,2024-02-20,6739.54443359375,6765.018997202556,6618.3024334896645,6647.865020463972,559251,211.62015393573893,194.70323550907227,6804.372259956899,5961.706304496225,842.665955460674,41.1514720922254,96.01122553829873,83.08104725654057,0.016283030370858986,0.020814122697792925,0.006942809583627696
164,2024-02-21,6740.24169921875,6801.859994331923,6697.517792321639,6764.968956932792,537325,213.75813342801302,198.51421509286044,6845.42788094365,5981.665087806349,863.7627931373008,41.45150568086676,90.87808556264393,89.3444211796665,0.00010345886608065236,0.02510372628958235,0.001798648995724017
165,2024-02-22,6749.265625,6854.2056750111005,6670.3483238067865,6745.0777988133,564432,213.71705578852016,201.5547832319924,6884.127694237535,5998.944962012465,885.1827322250701,41.95393992133302,85.58205025396065,90.82378711830113,0.0013388133814691283,0.017748927948729953,0.022286555971989364
166,2024-02-23,6754.10107421875,6766.813527061465,6703.301407710132,6759.036691824427,352524,211.63508429025933,203.5708434436458,6912.606647209945,6031.362102790055,881.2445444198893,42.42048600176597,86.24640350925344,87.56884644195269,0.0007164407933271111,0.0021598849549000487,0.02721155826216437
167,2024-02-26,6564.6103515625,6771.748535119169,6551.548833233112,6750.012930089764,453443,192.47604516331467,201.35188378757957,6920.424553087128,6049.463093397247,870.9614596898809,41.1393979745875,60.21184648065001,77.3467667479547,-0.02805565397585774,-0.02605712903093771,-0.010095983931011743
168,2024-02-27,6601.10302734375,6648.812210777014,6550.651942412521,6568.598934035569,313760,178.18303941206523,196.71811491247672,6928.967488972277,6072.475675090223,856.491813882054,39.94067795529575,65.22565737036193,70.56130245342182,0.005559001041480549,-0.021952402807712823,-0.02054165643005912
169,2024-02-28,6343.61376953125,6610.475476268665,6326.613687550387,6610.475476268665,536602,144.41378597049425,186.25724912408023,6928.557642415598,6074.393675943777,854.1639664718205,37.271834732650824,23.160075214989522,49.532526355333836,-0.03900700485144715,-0.060776008557879235,-0.05884476364304159
170,2024-02-29,6083.63134765625,6373.724229844092,6044.197527303766,6373.7242298440915,1543361,95.57131402515552,168.1200621042953,6946.0027221670325,6038.933459473593,907.0692626934397,36.37478349139535,4.868323913049313,31.08468549946694,-0.040983330845851706,-0.07326847720547014,-0.09862321537296881
171,2024-03-01,6067.47900390625,6089.015491419773,5924.351939139184,6084.030215923277,1749136,54.9267822129932,145.48140612603487,6964.344448169331,5997.713999096293,966.6304490730381,36.04768412123786,15.392427781435657,14.473608969824845,-0.002655049727203318,-0.08083861458108876,-0.1016600229649246
172,2024-03-04,6015.5322265625,6153.57469728957,6005.1132930701215,6126.903473867933,551616,18.312927105239396,120.04771032187578,6983.057893910937,5959.500016245313,1023.5578776656239,35.256790802839255,9.805874182762432,10.02220862574915,-0.008561509205109119,-0.0517183982014392,-0.08364215019545052
173,2024-03-05,6043.2509765625,6085.52601692095,5958.601092963428,6017.277398187839,724456,-8.370653701180345,94.36403751726456,6994.534274811816,5935.000734953808,1059.5335398580082,34.729247687816965,12.786853763815396,12.661718576004509,0.004607863270618573,-0.0066375440565291655,-0.08450891441482722
174,2024-03-06,6036.47021484375,6060.997866525159,5927.492292248391,6007.256696517503,588776,-29.72211647920176,69.54680671797131,7004.69400105335,5913.067571212275,1091.6264298410752,34.37875543055125,12.057624912313097,11.550117619630322,-0.0011220387412417265,-0.005110654530907532,-0.04841775773971746
175,2024-03-07,6030.986328125,6124.759646694928,6014.235998198894,6047.637342021782,738112,-46.549217978245,46.32760177872805,7017.120032442294,5883.035045682706,1134.084986759588,33.53080314309598,11.467866920578214,12.10411519890225,-0.0009084591696095767,0.0025690331263226174,-0.00865355188748107
176,2024-03-11,6186.427734375,6206.667757384656,6018.324153649707,6030.986460823858,521556,-46.80248483101968,27.701584456778505,7017.255404682431,5860.281655864444,1156.9737488179871,32.11064570693951,28.18462572396612,17.236705852285823,0.025773795162677082,0.023692009212885834,0.019604308542670035
177,2024-03-12,6126.70361328125,6255.772582909201,6089.513655037327,6221.6234477990865,482112,-51.23186897863707,11.91489376969539,7005.119044950274,5826.185642549726,1178.9334024005475,30.429839473625687,21.761667059639507,20.471386568061295,-0.009654056211130024,0.014948040034325816,0.01848072332284345
178,2024-03-13,5990.70556640625,6161.800313249606,5938.509636287005,6161.800313249606,356191,-64.96719227544781,-3.461523439333252,6983.245182421081,5777.82249336017,1205.4226890609116,29.709536392474806,7.135920920385072,19.027404567996914,-0.022197588696830084,-0.006678967506675293,-0.008694891269622307
179,2024-03-14,6005.412109375,6077.050613068344,5962.389280746301,5990.705547185868,439181,-73.81494707429647,-17.532208166325898,6946.074128156528,5742.720744890346,1203.3533832661815,29.04068353140613,9.565788984799134,12.82112565494125,0.002454893301920835,-0.02926012115104548,-0.0051450772327804595
180,2024-03-15,5965.580078125,6013.089654750763,5924.102489923856,5997.286234552899,764270,-83.08323669363108,-30.642413871786935,6923.617177271088,5701.523008275788,1222.0941689952997,28.62708380610144,4.893267471281178,7.198325792155141,-0.006632689068551745,-0.026298568582128312,-0.010845033704517504
181,2024-03-18,6118.47802734375,6126.853679313675,5961.043130902108,5980.086979896964,419258,-77.20091225037595,-39.95411354750474,6893.915675031631,5685.554295671494,1208.3613793601362,27.32308927090762,26.82115774451967,13.760071400200006,0.025630022096158944,0.02132844946578616,-0.010983674254155806
182,2024-03-19,6095.197265625,6107.660454034686,6016.279967140226,6059.103677253229,542392,-73.56962580373329,-46.677215998750455,6851.437924662102,5674.395522603522,1177.0424020585797,26.11223720251336,24.927376092157537,18.880600435986143,-0.0038049922897013255,0.014950706898172239,-0.005142463165339284
183,2024-03-20,6155.86767578125,6182.43958293866,6055.564324959944,6129.894585879311,413963,-65.04639571707594,-50.35105194241555,6781.279708793438,5686.1860626909365,1095.0936461025012,24.406195215947463,51.54670365772556,34.4317458314676,0.00995380584290717,0.03189758500669693,0.02756972572666072
184,2024-03-21,6164.29296875,6196.098928106472,6087.619531254628,6171.671078897515,350032,-56.95527873751962,-51.671897301436374,6701.0649674100405,5708.80593102746,992.2590363825802,22.71754796774744,72.41849171995031,49.63085715661115,0.0013686605061211665,0.007487963706251932,0.026456279183067588
185,2024-03-22,6357.12353515625,6372.0793617043255,6150.534009878156,6150.982392568611,727548,-34.58452619135733,-48.25442307942057,6621.19520430814,5749.461485144984,871.7337191631559,22.232270679006692,96.6614735067384,73.54222296147144,0.031281862718694375,0.04297256645136516,0.06563376099283103
186,2024-03-26,6303.8310546875,6444.415820285168,6290.9189967268485,6379.1583708785765,629120,-20.914709661913548,-42.78648039591917,6517.86495749092,5807.764730009081,710.1002274818384,22.191870474990516,72.9807488307009,80.68690468579655,-0.008383112295054729,0.024036153260469817,0.030293976135143286
187,2024-03-27,6213.09912109375,6380.5542309699,6201.682645602064,6336.28508244391,603420,-17.204270221400293,-37.67003836101539,6450.268391502906,5840.21017295022,610.0582185526855,21.431330177629928,55.54280744051112,75.06167659265016,-0.014393141695363543,0.007917558849193762,0.01934340273672186
188,2024-03-28,6338.07958984375,6406.677272016933,6094.49922653722,6213.099124014272,818070,-4.131218791124411,-30.9622744470372,6373.388898259726,5890.787322443398,482.6015758163285,19.950990260952494,79.56303937714287,69.36219854945165,0.020115640570691262,-0.0029956858958588573,0.029599712609055695
189,2024-04-01,6438.23388671875,6537.69013050677,6353.982732833159,6382.149538717987,440465,14.147796396881859,-21.940260278253387,6397.458650738124,5876.179581683752,521.2790690543716,19.380627575429,83.79102882621038,72.96562521462147,0.015801994193239466,0.021320817589378205,0.044439957568126465
190,2024-04-02,6400.84423828125,6450.447727646801,6385.340226794762,6450.447727646801,213898,25.325083675696987,-12.487191487463313,6436.057233472192,5869.302288012183,566.7549454600085,18.85100508172861,77.69741709668149,80.3504951000116,-0.005807438669575227,0.030217627874324027,0.006877434878088451
191,2024-04-03,6356.27587890625,6390.126094066974,6292.414694906643,6380.703728696333,289202,30.238301922053324,-3.9420928055599855,6460.900471421874,5873.338737562501,587.5617338593729,17.676858616305534,70.43384846732324,77.30743146340505,-0.006962887662294914,0.0028709467599079552,0.008319516142449856
192,2024-04-04,6421.63330078125,6455.93189952745,6307.7694113835305,6406.079143546543,547885,38.95679087521512,4.637683930595036,6492.412714755124,5882.436601651125,609.9761131039995,17.012425957939843,81.08553333713415,76.40559963371298,0.010282345058667541,-0.002578437849507953,0.033563633160062833
193,2024-04-05,6378.90869140625,6460.916465993904,6362.756205503959,6421.632595961299,239001,41.93533285846024,12.097213716168078,6512.5370276519625,5895.878060238663,616.6589674132993,16.42790649347362,74.12245152955224,75.2139444446699,-0.006653230942010091,-0.0034269771390171844,0.006441872649867841
194,2024-04-08,6289.173828125,6378.908780291977,6261.505551206848,6378.908780291977,491584,36.63271616923885,17.004314206782233,6517.25106493266,5916.434384286091,600.8166806465688,15.38454882068425,56.90321764404426,70.70373417024358,-0.014067431848043488,-0.010556818498695608,-0.023152321151494903
195,2024-04-09,6485.89306640625,6520.740336796638,6312.306163428865,6329.106152344893,592624,47.753480322122414,23.15414742985027,6549.014735861356,5930.161387185519,618.853348675837,15.09115396207435,90.06596577134462,73.69721164831373,0.03127902704827901,0.010006763484483372,0.01328712666000409
196,2024-04-10,6470.73779296875,6496.710882201079,6432.002107031164,6485.892737574432,174947,54.71316284207933,29.465950512296082,6577.929126991148,5929.678001915101,648.2511250760472,14.818715879079443,86.11309812340718,77.69409384626537,-0.002336651758259256,0.014395738519696,0.018007700773710944
197,2024-04-12,6387.68310546875,6458.823083657775,6343.962629155407,6431.005343957226,450885,52.916948573189984,34.15615012447486,6590.472909435099,5943.232168689901,647.2407407451974,13.89205834650062,66.67033454589595,80.94979948021593,-0.012835427760687357,0.015663309686754,-0.005286847398833783
198,2024-04-15,6284.587890625,6380.255524253676,6264.497327298921,6306.473445275461,251305,42.68249633996402,35.861419367572694,6579.335094190704,5983.758216356172,595.5768778345318,13.321668147820384,42.890921809360954,65.22478482622138,-0.01613968838803015,-0.031037387406818717,-0.014786353801916063
199,2024-04-16,6316.09423828125,6328.906492556161,6183.735185416996,6281.396918595386,290190,36.69096752195219,36.027328998448596,6566.7126776916075,6027.448845745893,539.2638319457146,13.30887843105809,49.999900665663176,53.187052340306714,0.005013271865168756,-0.023898906065323633,0.0042804366506554725
200,2024-04-18,6056.26220703125,6315.745799751232,6035.37419455517,6287.529334838317,518459,10.851277578815825,30.992118714522043,6551.0929478381995,6052.1367884899255,498.956159348274,14.116242506833876,4.158341589643001,32.34972135488906,-0.04113808652112605,-0.05188436761268844,-0.06624081756763422
201,2024-04-19,6151.380859375,6180.744325670795,6032.18312152094,6121.918077047698,560178,-1.9293423045255622,24.407826510712525,6548.279840107121,6058.240179424129,490.0396606829927,14.882358063502526,23.57983880247264,25.91269368592629,0.015705834571250632,-0.021195825974319016,-0.0493540217223406
202,2024-04-22,6220.177734375,6239.57065029292,6131.888702349225,6136.375450180213,197001,-6.432591873473939,18.239742833875233,6538.858172904666,6080.159893501584,458.6982794030828,15.084732595209804,37.18931874579197,21.642499712635892,0.011183972602696324,-0.015186046991653379,-0.026223181132818296
203,2024-04-23,6176.65625,6285.235447894937,6162.797282132992,6223.119112834989,217146,-13.359272290757872,11.919939808948612,6537.276372177736,6083.820551650389,453.4558205273479,14.889688793199637,29.57138365002592,30.113513732763533,-0.006996823279579956,0.01987926527173367,-0.01717402039774263
204,2024-04-24,6264.84619140625,6291.9161397064,6167.932242009319,6211.553402157034,207837,-11.598821197353573,7.216187607688175,6533.39265464273,6097.75959145102,435.6330631917099,14.651398413921608,47.622481586729926,38.12772799418263,0.01427794227762802,0.018445505915687832,-0.008113882558051566
205,2024-04-25,6365.29931640625,6383.346110390654,6150.683214387509,6261.5057871205145,520353,-2.0740153982778793,5.358147006494965,6534.142228519875,6097.827595698875,436.3146328210005,13.672926001903136,68.1836608834707,48.45917537340887,0.01603441200803868,0.02333077738747802,0.05102769642572791
206,2024-04-26,6240.1689453125,6361.211333186608,6232.640887443896,6361.211333186608,261065,-4.569835154078646,3.3725505743802433,6533.419473603072,6092.184139678177,441.2353339248948,12.764344476457413,42.57143632075746,52.79252626365271,-0.019658206923786392,0.010282698719473071,0.014433846313089527
207,2024-04-29,5950.77392578125,6181.74164319419,5716.116909747144,6181.74164319419,2785015,-29.558814182864808,-3.2137223770687666,6568.402353379264,6030.968740370736,537.4336130085285,14.635371415740552,29.163582384691352,46.63955986297319,-0.04637615136183748,-0.05013247828108314,-0.043311271815421826
208,2024-04-30,5929.58642578125,6005.262809777711,5883.622088742864,5982.33054269737,1040838,-50.49039246259326,-12.669056394173666,6591.734738500575,5966.787038843176,624.9476996573994,16.372753573646325,26.53036300681501,32.7551272374213,-0.003560461254998537,-0.0684512807594092,-0.04000057866564133
209,2024-05-02,5941.00244140625,5982.33056983015,5921.959078566937,5929.586452674809,572406,-65.40370875767894,-23.215986866874722,6590.5492655842945,5918.249367228206,672.2998983560883,17.9860370059874,28.809539862591922,28.16782841803278,0.0019252633835245003,-0.04794205197456691,-0.05169221080706343
210,2024-05-03,5991.90185546875,6009.94864842806,5942.497487864612,5982.330030052014,563849,-72.28223739690384,-33.02923697288055,6581.538459909778,5886.365934621472,695.1725252883061,19.2360952521351,37.13244287030675,30.824115246571242,0.008567479068473771,0.006911358119204625,-0.058661414393363476
211,2024-05-06,6038.86328125,6068.226259224743,5968.570902958332,6032.182817937457,419144,-73.10145820694379,-41.0436812196932,6570.825132625085,5865.338002140541,705.4871304845437,19.876919861524527,48.371140110712034,38.10437428120358,0.007837482474514879,0.0184290855418896,-0.03225964967081818
212,2024-05-07,5882.8740234375,6062.094667598831,5839.153062388875,6062.094667598831,455928,-85.35382033994574,-49.90570904374371,6559.534109772582,5822.753097258667,736.7810125139149,21.055842944148846,24.992478376175242,36.83202045239803,-0.025830897397003394,-0.009784277744715242,-0.01141026414221169
213,2024-05-08,5829.2822265625,5892.595220898722,5795.531816465009,5874.648230378218,511587,-98.25568534768172,-59.57570430453132,6553.31373756785,5774.010822979025,779.3029145888249,22.33090918791172,16.960486247636304,30.108034911507882,-0.009109798486503173,-0.027139901959146506,-0.016915884518123758
214,2024-05-09,5789.30029296875,5874.648301851061,5772.9486876642295,5842.642737664784,598157,-110.43370322905412,-69.74730408943589,6556.051248625706,5721.285958405545,834.7652902201608,23.609370240864088,10.968252461226871,17.640405695012827,-0.0068588090333939755,-0.041326153061970294,-0.025534772950133955
215,2024-05-10,5825.24462890625,5863.680907384313,5736.307121307396,5802.810889675482,372227,-115.84902715558201,-78.96764870266512,6512.302704611753,5698.969658669497,813.3330459422559,24.952124467517656,16.35535720766684,14.761365305510026,0.006208753064883332,-0.009796129290148503,-0.0278137443807418
216,2024-05-13,5812.98046875,5825.194393251934,5773.148411153748,5802.860457245627,348407,-119.74992304033367,-87.12410357019883,6462.005107108933,5683.491523750443,778.51358335849,26.19896767798169,14.5172841520479,13.946964606980558,-0.002105346803015329,-0.002796529174418305,-0.0374048561757212
217,2024-05-14,5845.5341796875,5877.290480546884,5723.096013713318,5837.757344998515,558136,-118.84463178647366,-93.46820921345379,6418.561857544316,5672.719880736934,745.8419768073818,26.780061228686634,19.396223938571563,16.75628843276212,0.005600175523125417,0.009713416798753371,-0.006347211176244372
218,2024-05-15,5831.57568359375,5866.1240323393895,5802.860691404537,5852.663788467575,509306,-117.89450149777713,-98.35346767031847,6390.091754171724,5655.888763406402,734.2029907653214,27.31964809719837,17.304214763870018,17.072574284829845,-0.0023878905955685426,0.001086830698248109,0.00039343729504115466
219,2024-05-16,5914.2314453125,5926.993554806249,5832.7718556003965,5872.654056322451,378026,-109.21294832539206,-100.52536380133319,6346.891709521628,5658.902528759622,687.9891807620061,27.136129339294033,30.71093600671118,22.470458236384275,0.01417382988808491,0.01741808304824266,0.021579663520906234
220,2024-05-17,5935.5185546875,5955.40999828902,5892.695331068298,5907.551354405231,267904,-99.46845266098171,-100.3139815732629,6341.134384579083,5652.585488467792,688.5488961112915,26.657173765155438,47.119843337383166,31.711664702654804,0.0035993027279768164,0.015393695808448848,0.0189303510506742
221,2024-05-21,5930.73291015625,6024.107021510514,5902.964828666571,5982.330510812004,606639,-91.08209348297169,-98.46760395520465,6323.669593893643,5647.985484231358,675.6841096622848,25.501081987363396,60.16189515214721,45.997558165413864,-0.0008062723563504459,0.017003505046065737,0.020256810088951083
222,2024-05-22,5850.86865234375,5941.052478789783,5827.737266664852,5941.052478789783,735701,-89.84454952532269,-96.74299306922826,6292.065240849655,5642.65892907222,649.4063117774349,24.995785974122473,37.02157092638877,48.101103138639736,-0.013466170037051306,-0.010713614026547802,0.0009125723145690934
223,2024-05-23,5952.46875,5973.806119134356,5843.341358753006,5861.138890090157,308200,-79.74624319817303,-93.34364309501721,6266.335062576141,5645.970357345734,620.3647052304077,24.1882483142646,66.4597609945167,54.54774235768425,0.01736495958007045,0.0028557227403684937,0.020730772087270477
224,2024-05-24,5896.93310546875,5954.2637754436,5849.7224476947085,5920.812283726193,608807,-75.35586950619745,-89.74608837725326,6214.3480003815985,5661.166110946526,553.1818894350727,23.43839191582515,50.368547531333995,51.28329315074651,-0.00932985066595271,-0.005699094057939891,-0.0029248669085245593
225,2024-05-27,5921.80859375,5941.949299579092,5900.571516890522,5932.477277035925,189637,-69.07299225493352,-85.61146915278931,6110.590478938794,5720.574560123706,390.0159188150883,22.742096688702805,58.61751300752706,58.48194051112594,0.0042183772202164516,0.012124685345283437,-0.002309816878033777
226,2024-05-28,5887.11181640625,5953.864849844293,5862.982888337225,5926.644953607917,314362,-66.13118756122276,-81.715412834476,6023.915604748396,5771.943721423479,251.97188332491714,22.42980579279448,54.488307219461106,54.49145591944074,-0.005859152114502608,-0.010979802891657342,-0.007355093276127822
227,2024-05-29,5886.06494140625,5927.492384782932,5863.581057495923,5892.4956544948645,337183,-63.15623445291931,-78.00357715816467,6018.38833690516,5771.000090829215,247.38824607594506,22.139821389451036,54.14052093494578,55.74878038731134,-0.00017782488810258457,-0.0018430197304462048,0.006015566431900821
228,2024-05-30,5749.46875,5884.370114372181,5733.066998371676,5882.625267894416,643549,-71.00226384545203,-76.60331449562214,6023.34880401121,5748.02785614504,275.3209478661702,22.915480585054613,8.761385997036541,39.1300713838145,-0.023206708177027968,-0.0291025690921336,-0.034103496973419634
229,2024-05-31,5822.00439453125,5941.80046865958,5726.087498187509,5838.7050676280005,1382132,-70.55397604114842,-75.3934468047274,6017.607928635861,5741.86892683289,275.73900180297096,22.892107979163562,32.85872551364333,31.920210815208577,0.012616060315355115,-0.01105931463600851,-0.0127063864550222
230,2024-06-03,5833.96875,6000.426799824076,5795.432182534374,5968.6704988587,804820,-68.4442979685764,-74.00361703749721,6000.920881524145,5742.762663397729,258.1582181264166,22.17659518860421,36.833449081497335,26.15118686405909,0.002055023434882397,-0.008850767350487954,-0.014833279792715315
231,2024-06-04,5828.4853515625,5946.187514586125,5676.434444670966,5733.416047819358,642000,-66.44884638572421,-72.4926629071426,5966.2778502776655,5756.3679016754595,209.909948602206,22.430930980404774,43.73393733659538,37.80870397724537,-0.0009399087777938187,0.013743287423294559,-0.009958442555884406
232,2024-06-05,5917.1728515625,5927.24320527049,5759.787609326192,5897.580816548207,487289,-57.0534202580111,-69.4048143773163,5970.437706105525,5755.6379286600995,214.7997774454252,22.66709992993387,69.24285173133913,49.93674604981064,0.015216217361895712,0.016346338920775194,0.005285009673851482
233,2024-06-06,5944.4423828125,5957.404098843457,5882.624967895631,5952.418823446935,490549,-46.866802761846884,-64.89721205422242,5980.597301724066,5756.994348666559,223.60295305750697,22.512857684251276,77.08630360720709,63.35436422504722,0.004608540587554222,0.018936274352258087,0.03391159101656127
234,2024-06-07,5996.83740234375,6013.239153053168,5947.8823876706665,5970.116521090052,436163,-34.17208034199666,-58.75218571177727,5997.848182783359,5760.497178544766,237.3510042385933,21.710547127513962,92.15652283690217,79.49522605848283,0.008814118492046052,0.028884356848579484,0.030029693549651792
235,2024-06-10,6038.86328125,6057.10919321819,5974.4032852994105,6022.2122678251635,443756,-20.484155566493428,-51.098579682720505,6024.561134031936,5755.146092530564,269.4150415013719,20.481897625234545,95.20695500875169,88.14992715095366,0.007008007068830091,0.0205656371277656,0.0351209511106827
