,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
136,2024-01-10,399.4576110839844,406.1975149791039,390.81917331323615,405.43810142885235,11436427,13.470278307990952,16.2041355755033,425.4373527775208,380.2748054256042,45.1625473519166,40.74077921800751,56.83448676697705,70.11392283581034,-0.018656832512925048,-0.031084667883255146,-0.0064928421089385235
137,2024-01-11,401.45111083984375,409.709870866423,398.03369189885336,400.5967633470387,7460083,12.39969338565271,15.443247137533184,422.5732088758643,381.06001866319826,41.51319021266602,39.13946179750286,52.442969654198485,60.16684232058881,0.004990516391588429,-0.027704409723318113,-0.029600799467749295
138,2024-01-12,406.81451416015625,408.0485973067411,397.1318616957208,401.73588207345256,6411181,11.847458815234177,14.724089473073384,420.41863895742154,381.92830623300813,38.490332724413406,37.557625642705965,58.91263635761285,56.06336425959614,0.013360041049810922,-0.0005832087607716696,-0.013239930445266834
139,2024-01-15,418.0635681152344,422.1454959598806,407.9537259025293,408.1910462782725,11016779,12.177143056305852,14.214700189719878,421.86171916179234,381.2968593294186,40.56485983237371,37.031314926801876,88.60109228238618,66.65223276473252,0.027651555103192615,0.0465780511247742,0.012530175550917066
140,2024-01-16,415.7378540039063,425.08825381655134,408.9979494060846,420.48426161226337,13609749,12.111144762722688,13.79398910432044,422.33401748664437,381.0951054381603,41.23891204848405,36.714656097747344,76.3221742530601,74.61196763101971,-0.005563063344201757,0.035587753473080186,0.021338663157168147
141,2024-01-17,404.7735900878906,416.7345417263832,402.8275747725205,410.5642125208672,7584545,11.046775818464312,13.244546447149215,421.31198202213625,381.2865134612622,40.02546856087406,35.735998737596,48.55759352403117,71.1602866864925,-0.0263730228325868,-0.005016841831415486,0.013307992779210354
142,2024-01-18,402.7801208496094,407.71639613932126,390.72426342129927,402.49534799318326,8956008,9.9279561557384,12.581228388867054,420.60189209744937,383.8809234543084,36.720968643140964,33.663314656347616,36.65761605580656,53.84579461096595,-0.0049248994674983,-0.03655771138950881,0.003310515213135856
143,2024-01-19,428.695556640625,430.8314401424076,407.4791080622967,411.98819545494877,22121350,11.00557715367529,12.266098141828701,425.0665168728401,383.1564720187614,41.910044854078706,33.16529465105417,94.67456032461523,59.96325663481766,0.06434139732703437,0.031167964408160387,0.053786287654069564
144,2024-01-23,412.70013427734375,457.55368538626726,395.0909739484161,457.55368538626726,39365502,10.448459317909169,11.902570377044796,424.96578637111656,385.92943152439125,39.03635484672532,33.80490368239697,32.88352676095903,54.73856771379361,-0.03731184547053801,0.019582661476831964,-0.012829230401660507
145,2024-01-24,443.7890930175781,449.2474615413237,413.4120855810808,417.6363997656274,35198592,12.372931120243209,11.996642525684479,433.0858014051639,382.4134326036251,50.67236880153882,34.39882635435814,79.40339454693391,68.9871605441694,0.07533062424288395,0.10181478689034096,0.0674733819485398
146,2024-01-25,446.3047180175781,450.8138054111861,439.0901723938506,449.95945780424677,12311262,13.940382747482147,12.385390570044013,439.5956060039048,381.5660944355484,58.029511568356384,35.00864234832521,83.16764227799867,65.1515211952972,0.0056685147057014,0.04107614623987077,0.10260335394082798
147,2024-01-29,474.3559875488281,479.95674272779615,448.5355185942249,452.99715333005554,27272127,17.247286489293515,13.357769753893916,453.47677543694874,376.17625495855907,77.30052047838967,36.47305267554192,93.72341189833975,85.43148290775746,0.06285228096142426,0.1493962520255694,0.17770456632328147
148,2024-01-30,467.0939331054688,485.8422420328018,463.6765430084554,478.4378581962446,17607741,19.06230602954105,14.498677009023343,461.9292820430646,375.2420558475604,86.6872261955042,37.978191629262334,80.2894161534823,85.72682344327359,-0.015309292248813056,0.05251332323069868,0.08957026932059642
149,2024-01-31,473.7389221191406,475.590032636473,459.45224709791,467.09395160326176,11483576,20.797180222796726,15.75837765177802,471.00244325571765,373.21256223744643,97.78988101827122,38.99161102174121,87.27546559510516,87.09609788230908,0.014226237042927803,0.06146967081912402,0.14790106126008062
150,2024-02-01,469.1823425292969,480.14653135861374,462.72724045165256,477.91574319412854,13618703,21.555919407236843,16.917886002869786,477.333075021065,373.9588225619428,103.3742524591222,40.062981000806076,82.48501519197524,83.34996564685424,-0.009618334861448918,-0.010906671688209024,0.05721918341673393
151,2024-02-02,471.697998046875,487.7408505038963,468.9450873362245,474.6407766560976,14700875,22.10540075363076,17.95538895302198,483.31278728875617,374.942092471986,108.3706948167702,41.26842454178384,83.4638045519341,84.40809511300485,0.005361786430445381,0.009856828819839514,0.05689673221939073
152,2024-02-05,474.5457763671875,484.9404195107357,469.7044353281409,474.16606959289896,10632549,22.511165882441503,18.866544338905886,489.3010547853607,375.03871572245185,114.26233906290884,42.387764972691755,86.39915654271067,84.11599209554002,0.00603729151301069,0.001703162249024448,0.0004000978660354537
153,2024-02-06,477.4411315917969,479.3396945503569,465.7649520147896,476.68168902650984,9819635,22.803504039655877,19.653936279055884,495.0288082054526,375.8277774879068,119.20103071754579,43.011015846283065,89.38354850255601,86.41550319906692,0.0061013191325278715,0.017602514659818658,0.022152286195487036
154,2024-02-07,483.1842956542969,485.79481984496346,472.9320667843153,473.88134830819405,8628913,23.230819056252187,20.369312834495148,501.0505008660672,376.83551597963594,124.21498488643124,43.804427817284655,95.30332390921966,90.36200965149546,0.012029051714401273,0.024350956872792207,0.019937930142841065
155,2024-02-08,483.9911804199219,497.4235079023378,479.8618000851751,486.55422309786053,13436922,23.365238220857577,20.968497911767635,506.040293965005,379.5396498826513,126.50064408235369,44.89039529802684,87.41103786840497,90.69930342672689,0.0016699316862780478,0.019904094658774962,0.0315630759051857
156,2024-02-09,457.9333801269531,480.1940424193504,439.8020980662298,477.4885844075797,24572692,21.12559693646989,20.999917716708087,506.01910794873606,385.40841280321706,120.610695145519,42.680864807374306,61.40999714404972,81.3747863072248,-0.05383941143382076,-0.0408589670517171,-0.029180997114501284
157,2024-02-12,430.5466003417969,463.9613197677071,426.32231517027606,457.9333766222951,23580970,16.94544430132214,20.1890230336309,504.4611311501295,389.87593855201897,114.58519259811055,39.87125678529516,34.64746256488258,61.156165859112434,-0.05980516156643523,-0.10893916831717687,-0.09271850728968567
158,2024-02-13,440.8937683105469,444.5010261284867,423.3795144758251,426.74945193811703,14626501,14.302700572701326,19.011758541444983,503.21412779633204,394.53086732085546,108.68326047547657,37.10420115983372,32.71184080704762,42.92310017199332,0.024032631916117042,-0.08904586251340918,-0.07654841793667932
159,2024-02-14,457.1739807128906,460.116759185933,430.1669101830303,433.82164978811005,9168453,13.367887523140325,17.882984337784052,503.37953035494536,398.27650602200777,105.1030243329376,35.305013042110645,45.641063742200664,37.666789038043625,0.03692547632217069,-0.0016583185393734823,-0.0538310437142514
160,2024-02-15,458.8352355957031,464.5783772927852,455.03810945686587,461.30337337990204,7358984,12.615665295211272,16.829520529269498,503.07926208304804,402.8865124530848,100.19274962996326,33.83862514332499,47.88466893680874,42.079191162019015,0.0036337476604026975,0.0657040033098597,-0.051976039733601875
161,2024-02-16,449.627197265625,462.2526591755002,444.3112148282972,462.205177716463,8695716,11.148004762152823,15.693217375846164,500.24726431856817,410.2038709353381,90.04339338323007,31.841209247469674,35.4487671114744,42.991499930161275,-0.020068289476773415,0.019808465400959596,-0.01813840882056994
162,2024-02-19,444.358642578125,456.2721129206621,442.83978649821785,450.908678642344,6309404,9.450801922011237,14.444734285079178,495.8165499135979,418.79243751315994,77.02411240043796,29.900812246267176,28.333328783949646,37.222254944077605,-0.01171760676298128,-0.02803164369674349,0.03208024921196273
163,2024-02-20,443.50433349609375,450.3391429929522,439.5173395622635,444.35868106197944,8232269,7.945233138467529,13.14483405575685,494.86041981854316,421.2294452937615,73.63097452478166,27.89861243091257,27.17954298378324,30.320546293069103,-0.0019225665941245973,-0.033412652103113505,0.005921075263890074
164,2024-02-21,430.9737854003906,449.6746418613998,427.8886206370618,444.0264055529355,6738300,5.675524606535646,11.65097216591261,491.93406195674044,425.98316826786896,65.95089368887147,26.439955141436194,10.256430769232765,21.923100845655227,-0.02825349641327346,-0.041486395793390085,-0.05730902548663186
165,2024-02-22,438.1408386230469,440.134335448185,418.9653708478053,431.9230567565477,9483457,4.4043153345327255,10.201640799636634,492.25765784477693,425.09474694037937,67.16291090439756,25.551287098801204,24.44038119578807,20.62545164960137,0.01662990526441832,-0.013992760260052695,-0.04510202217968029
166,2024-02-23,440.4191284179688,444.8807337305809,435.7676262628073,438.6629519889558,7543070,3.539905941709037,8.869293828051115,492.4908832241252,424.2729626010701,68.21792062305508,24.41009547411478,27.34420976023436,20.680340575085076,0.005199902848777915,-0.006956426003337124,-0.020479341338011547
167,2024-02-26,436.1948547363281,443.5043339661735,435.29302571207626,439.51734002811736,5906306,2.4853422098591977,7.592503504412731,491.06111108287394,421.8866214610714,69.17448962180254,23.37729668112474,21.960098130481295,24.581563028834584,-0.009591485494316987,0.01211458680969879,-0.018372069449198447
168,2024-02-27,420.7215881347656,436.7169588326259,414.693644590196,435.2455840404639,11612298,0.3964594180019958,6.153294687130584,491.6767291957182,416.63376885115673,75.0429603445615,23.465691070257993,7.2862969951080805,18.863534961941255,-0.03547329005271238,-0.03975719438303227,-0.05136983709208509
169,2024-02-28,404.9634704589844,423.6642975541522,403.0649075679153,423.42697719276856,10456948,-2.501705540273292,4.42229464164981,492.76196385693174,408.67098902392763,84.09097483300411,24.03282974435069,2.4615379061699962,10.569311010586466,-0.03745497763887884,-0.08050435521805066,-0.06035242936468099
170,2024-02-29,419.6299133300781,422.4303055955315,403.3022874394866,407.4316681308361,17584650,-3.5738654860681436,2.823062616106219,491.4632210118656,405.01448894907196,86.44873206279362,24.559458513151046,26.929070716141982,12.225635205806697,0.03621670580428127,-0.03797601284467966,-0.04224880143823928
171,2024-03-01,436.3372497558594,439.0427079120831,421.8132539252717,423.7118169865131,9312316,-3.0403700536676865,1.6503760821514382,488.5909476265153,404.35068750532065,84.24026012119464,23.829543766839755,54.0895227285351,27.826710450282366,0.039814455297516815,0.037116378292648244,-0.009268168430313084
172,2024-03-04,441.368408203125,445.2129863695813,430.0244836362906,441.22599281418445,8549034,-2.1863952370060247,0.8830218183199456,484.9450306823274,404.67886763310224,80.26616304922516,22.7484658405689,62.26847681740115,47.76235675402609,0.011530435345780576,0.08989684354215788,0.011860647622549791
173,2024-03-05,441.368408203125,446.1622677904119,434.5810228683698,440.4665792654279,10459135,-1.4924104634163768,0.40793536197268115,480.2519796248023,405.76464635176023,74.48733327304205,21.681603337387426,62.26847681740115,59.54215878777915,0.0,0.05180396864593284,0.04907478163860168
174,2024-03-06,445.7825927734375,456.6043959478948,439.5173291556658,447.1115810633231,20162210,-0.5795539888875965,0.21043749180062565,473.56999066678145,408.70646502169507,64.86352564508638,20.25026920121768,72.17318456146245,65.5700460654216,0.010001133946770935,0.021646886720909198,0.10079704786258592
175,2024-03-07,448.9151916503906,454.7058142859825,446.3521491187413,447.87097626204275,7147710,0.39214548406289396,0.24677909025307931,465.5442662151552,413.2245905963682,52.31967561878696,18.921173217631488,85.63825593002969,73.35997243629777,0.007027189773076703,0.01709860358603743,0.0697883477560306
176,2024-03-11,459.5946350097656,462.679799902076,446.3996278796848,450.3866217899642,15406212,2.0009010031159846,0.5976034728256604,465.8717954342459,413.0631868655588,52.80860856868708,18.193366655009346,94.82484196227841,84.21209415125686,0.023789445218178384,0.04129481509753319,0.05330139763891184
177,2024-03-12,458.97760009765625,467.1414266999661,450.76632100878805,460.3540698451134,19398756,3.1892975449624146,1.1159422872530114,468.26268683821615,413.51539543717445,54.74729140104171,17.78888222382848,87.25925391564175,89.2407839359833,-0.0013425633484521748,0.02959964686401495,0.039896810843849995
178,2024-03-13,425.7527465820313,461.0660294583493,419.1077761782984,458.50295785757214,22269570,1.4336165204335884,1.1794771338891268,468.2895015118682,411.9744785906709,56.31502292119728,17.56278974610316,35.40741494924252,72.4971702757209,-0.07238883446284905,-0.051596483031026374,-0.03538010725477003
179,2024-03-14,440.75140380859375,443.9789841938634,421.0538120156206,425.278126421782,14650115,1.2382195247544132,1.1912256120621842,466.3689336959858,412.25278871612363,54.116144979862156,17.352846731072503,58.81483069174373,60.493833185542684,0.03522856246253858,-0.0409996761619541,-0.011286194316252218
180,2024-03-15,424.0440673828125,442.8398299268466,408.5233087071774,441.36845515594206,32430198,-0.2617590274754207,0.9006286841546634,463.84695298110546,411.2956526097148,52.55130037139065,17.766034045038662,32.740791945428114,42.3210125288048,-0.03790648488333981,-0.07611162877537159,-0.055402723565985745
181,2024-03-18,414.12408447265625,431.63834100846407,411.6559465993228,418.63317192536715,9735909,-2.2253105580671217,0.2754408357103064,463.3404854781959,408.2518088333276,55.088676644868315,18.14970797943581,17.25932846312992,36.27165036676727,-0.023393754737289663,-0.027313181659380126,-0.09893620828742533
182,2024-03-19,407.2892456054688,416.30742051127714,398.2710706996604,412.08313491094736,20288936,-4.283575278755677,-0.6363623871828903,463.8226805422286,404.0626740720292,59.760006470199414,19.109651793623232,13.094421794143722,21.031514067567265,-0.01650432593383433,-0.07592070703342935,-0.11261628994789674
183,2024-03-20,401.5460815429688,412.3204325509013,393.52464113936674,410.1370676807425,14832362,-6.305504312443247,-1.7701907722349617,464.507166241908,399.1823631770373,65.32480306487071,20.1979476172918,10.896211159612557,13.749987138962078,-0.014100946991522756,-0.053055773138628304,-0.0568561570850572
184,2024-03-21,427.41400146484375,429.5024323825089,408.19105081595296,408.19105081595296,18429233,-5.754241375696267,-2.567000892927223,464.38497174726757,398.9485792781231,65.4363924691445,19.905623487379728,46.034827610858144,23.34182018820482,0.06442080027895103,0.03209163023954731,-0.03026060093853289
185,2024-03-22,436.764404296875,441.1785572793576,421.4809670404191,425.23064038465554,12531582,-4.510863733516487,-2.955773461045076,464.26714240495687,398.92876518781657,65.3383772171403,18.884624899125107,58.7362825315355,38.55577376733542,0.021876688175832548,0.07236910625417803,0.02999767687488708
186,2024-03-26,437.99847412109375,439.4698778138984,430.4991561367021,432.11294625919174,10475524,-3.3868572901785683,-3.041990226871775,464.03222781354276,398.9216143495432,65.11061346399958,17.9365547814601,60.41262552154951,55.0612452213144,0.0028254816832096186,0.09078009786088326,0.0576503288352308
187,2024-03-27,422.9998168945313,442.8872457482099,418.4432485851941,439.5173082126733,28138339,-3.664102877828441,-3.1664127570631084,463.4978574573496,398.13648092155665,65.36137653579294,17.714634238078677,40.038661740944136,53.06252326467639,-0.034243628945647364,-0.010327655517095913,0.038573498953323515
188,2024-03-28,432.49359130859375,436.9048399998375,426.739796302271,427.6987621366581,12637899,-3.0822237937790646,-3.1495749644062996,463.7603596242419,399.05117907204715,64.70918055219477,17.508565162081645,52.93487059027976,51.12871928425781,0.022443920859733124,-0.009778299115644762,0.07707087975234872
189,2024-04-01,441.6517028808594,449.1316539408157,434.4115225445757,434.4115225445757,11296547,-1.8606489581318897,-2.891789763151418,463.48114730026595,402.9992146382106,60.48193266205533,16.472122378864473,65.37511978416354,52.7828840384625,0.021175138213160416,0.008340733987935334,0.03331126581539179
190,2024-04-02,444.7683410644531,446.7821751642134,433.8841022862218,442.94631183717087,9639474,-0.6337499701658089,-2.440181804554296,464.45921938962226,404.53498532229185,59.92423406733042,15.542716536374268,69.60871699960869,62.63956912468401,0.007056778369163297,0.05146225435683682,0.01832552444483948
191,2024-04-03,454.5977783203125,455.70061253001455,440.2132896579423,440.2132896579423,14035202,1.1188325504479621,-1.7283789335538444,466.627498860127,404.19275870823236,62.43474015189463,14.775233675690282,90.4232777871122,75.13570485696148,0.0221001279729911,0.051108704165622854,0.037898086819885934
192,2024-04-04,454.4538879394531,462.60509726048366,450.3782832789378,458.67333161727674,8469182,2.4677098504562878,-0.8891611767518182,468.2862064214021,403.8425991205901,64.443607300812,14.486883304906355,88.20041184044986,82.74413554239027,-0.00031652240226742734,0.028987061467409925,0.07435953820463337
193,2024-04-05,452.2483215332031,457.3308290660602,446.1588822523008,453.4949654894687,7448407,3.320457881013226,-0.04723736519880928,469.52979354645845,403.68700332854155,65.8427902179169,13.90712286354849,85.00766163280352,87.87711708678853,-0.004853223758851111,0.016817699863367785,0.045676353642229994
194,2024-04-08,434.8909912109375,454.6936291693541,434.0279278421924,453.0634048651275,15289897,2.566094997411085,0.4754291073231696,468.7194260745569,403.40821064419305,65.31121543036386,13.285675230332291,59.88140842475655,77.69649396600333,-0.038380087876105695,-0.043349941528947555,-0.015307790337549476
195,2024-04-09,422.80804443359375,439.5899470872941,421.6573029536723,439.20636659398696,14262840,0.9819449041179951,0.5767322666821347,467.341960400397,402.1749615966733,65.16699880372369,13.431512399293082,42.390286541949294,62.42645219983646,-0.027783851635324153,-0.06963488341874535,-0.04937468475904183
196,2024-04-10,430.0482482910156,434.79511170204654,424.6300678117445,425.20545317634935,9265502,0.30717753299478545,0.522821319944665,463.8429586314328,402.7193246937625,61.12363393767032,13.566932627613815,52.87111464292161,51.714269869875835,0.017124092014666026,-0.04908823799925943,-0.054002749683477624
197,2024-04-12,421.2257385253906,430.3838504457133,420.2667727006316,425.82876277810806,10809891,-0.928776913239858,0.23250167330776036,459.9728694236062,402.8142277443626,57.1586416792436,13.945766633265889,23.954637747305068,39.73867964405867,-0.020515162660666775,-0.03142224824546602,-0.07311665780817234
198,2024-04-15,411.49224853515625,418.540653324862,404.9712632522706,413.31427778136145,9341527,-2.6629936790180295,-0.3465973971573977,460.4730157037968,400.88803165948445,59.584984044312364,15.088109360309934,11.314508908007717,29.38008709941148,-0.023107538547641915,-0.026763435671136482,-0.09011879327683614
199,2024-04-16,411.7320251464844,415.0884058790498,402.9095269433282,407.56051752580385,12115039,-3.9722355330229675,-1.0717250243305116,459.73686422596967,398.7222452711007,61.01461895486898,16.246036322806532,14.77915054045598,16.682765731922938,0.0005827001898133233,-0.04259108883088991,-0.053252347214569506
200,2024-04-18,411.0606994628906,422.2326455914697,408.5673824379591,413.3142750289887,9425546,-5.006280224931459,-1.858636064450701,460.03915075549435,397.12162194958375,62.91752880591059,16.68755338495135,13.654568465057292,13.249409304507012,-0.0016304917825007426,-0.024132046389390482,-0.027784109421191916
201,2024-04-19,408.2796936035156,410.9647861653638,397.7790062779925,403.72460600606007,7628906,-5.981224194839172,-2.6831536905283953,460.3808292278332,396.1955043903309,64.18532483750232,17.646111890634277,16.19824235331304,14.87732045294212,-0.006765438445000438,-0.0078070849282745325,-0.05061886607841526
202,2024-04-22,416.6706237792969,418.4926528748665,409.8619610129248,409.8619610129248,6226067,-6.007545135076725,-3.3480319794380615,459.86770664680614,397.6467647887407,62.22094185806543,17.892674463483782,29.14199701846407,19.664935945611482,0.02055191651027788,0.01199469152552668,-0.010813951592892002
203,2024-04-23,417.9172973632813,422.76009236808846,414.465043784597,419.5475509817935,6371166,-5.860255156938479,-3.8504766149381453,458.5687733265061,400.58281969107196,57.98595363543416,17.77079250252421,31.065101689885868,25.46844702055434,0.0029919881864404196,0.01668025649095095,0.015614021530167665
204,2024-04-24,421.7531433105469,427.1233575949269,417.1501192184003,420.45856290453366,7201124,-5.3720800824677895,-4.154797308444074,458.4745349149665,400.1109722871819,58.36356262778463,17.302825617801847,36.98223457439311,32.39644442758103,0.009178480937416689,0.03300053840080386,0.024338932975877192
205,2024-04-25,432.73333740234375,435.178688600098,419.979103374506,420.9380692191649,11531272,-4.052473528679684,-4.1343325524911965,458.1190537113218,400.0633468013735,58.0557069099483,16.245948327047753,53.92015868084973,40.65583164837625,0.026034646726300403,0.038550146581859845,0.052723692553852786
206,2024-04-26,438.2474060058594,442.8024939238634,433.7402546756026,435.94589375298375,10542423,-2.5325429950475495,-3.813974641002467,458.1469760629504,400.06031763822153,58.08665842472885,15.44787273337998,67.95493040051073,52.95244121858454,0.01274241692728384,0.04864624836264153,0.07339995809697486
207,2024-04-29,444.0011596679688,446.1108961068576,436.4732723820906,442.08322809272914,8445427,-0.8538644444261649,-3.2219526016872067,459.75169090250716,400.5557370760085,59.19595382649868,14.933279903782116,81.21314179346311,67.69607695827453,0.013129007914840951,0.052751275741032666,0.06559266319467838
208,2024-04-30,486.3395080566406,490.6548542315271,444.1929779744381,444.96013892162557,72903180,3.848488302244448,-1.8078644209008758,471.28193177053225,394.4100878827881,76.87184388774415,16.593915183892143,95.35364007977033,81.50723742458139,0.09535639145702479,0.12387806998205764,0.16372189216633992
209,2024-05-02,531.1712646484375,534.9591333373473,489.69595792606026,491.94953376812015,83160192,11.065132851235148,0.766735033526329,494.9001580614181,379.74381776866005,115.15634029275805,19.27947563946315,97.23876280762526,91.26851489361957,0.09218201657303071,0.21203515952205265,0.25943640983684024
210,2024-05-03,534.9111328125,543.8774985175562,530.643723126618,535.1029376862555,45105471,16.891437774771532,3.99167558177537,513.4365786069349,370.2216763979479,143.21490220898698,21.947144063179362,93.86279381285217,95.48506556674927,0.007040795338463468,0.20475165698331765,0.23612184821146354
211,2024-05-06,495.4017639160156,518.0333944291833,462.0297620738966,509.2108963827157,73134272,18.11196704477686,6.815733874375669,519.0516065228406,368.68704704161246,150.36455948122818,21.003484914046222,66.81982554477501,85.97379405508416,-0.07386155657061899,0.018633600004216877,0.1304157357850786
212,2024-05-07,486.24365234375,505.99838518311947,480.3939837124098,500.5322677969132,34608626,18.131256381098524,9.07883837572024,522.7826754994944,368.1349545053883,154.64772099410612,20.127229989851163,60.55137510981181,73.74466482247968,-0.01848623125576554,-0.08458215889073628,0.09514050077565295
213,2024-05-08,512.0877685546875,521.1020710388764,484.2777586519049,488.11362208677144,48742004,20.00138400466068,11.263347501508328,531.0451928449082,365.85638186212304,165.18881098278518,19.78557977503315,78.24089114435091,68.53736393297926,0.053150547233605794,-0.042667581319180914,0.052942975167561634
214,2024-05-09,490.31927490234375,515.6359992073493,489.0726308826916,514.4852283697334,19107231,19.50212969752488,12.911103940711637,535.5129679824981,366.9314350936737,168.58153288882443,19.46833314698785,63.341015506586594,67.37776058691645,-0.042509302094410395,-0.01025932764852544,-0.07690926159782407
215,2024-05-10,492.76458740234375,497.9430264969917,476.8937140077956,495.83328988322285,19170559,19.08379720962614,14.14564259449454,539.806309769976,369.6337476030709,170.1725621669051,18.65124065117295,61.860458819227546,67.81412182338836,0.004987184116894028,0.013410838428763228,-0.07879167739238224
216,2024-05-13,496.8882446289063,499.62127425238856,479.4829887259007,492.90851241022597,13436096,18.86751737866632,15.090017551328897,544.2530472645608,371.87100974227525,172.38203752228554,17.95376255138671,63.690315599366706,62.963929975060296,0.00836841228445584,-0.029681482080074262,0.0030005559551109506
217,2024-05-14,500.6281127929688,505.8065518211488,492.5248396137704,497.7032786419505,11963864,18.781389987113982,15.828292038485916,548.3851216830557,375.6791727505381,172.70594893251757,17.53835064330738,65.87210596181289,63.80762679346906,0.007526578067580392,0.021024745341039708,0.02958282412507396
218,2024-05-15,507.00531005859375,513.7180717163718,500.5802264800217,502.3063534858944,14366755,19.00860061620847,16.464353754030427,552.0091474267049,381.6064531592326,170.40269426747227,17.44665523552793,70.23997896309255,66.6008001747574,0.01273839223699813,0.02889964705321324,-0.009924975381541468
219,2024-05-16,518.8964233398438,521.4856429672986,509.21089119453626,513.0467547816891,15105099,19.918571249858473,17.155197253196036,556.3111579087968,388.0208824964767,168.29027541232006,17.64385686499355,77.31823104856322,71.1434386578229,0.02345362670831941,0.044292009217030026,0.058282735148830644
220,2024-05-17,521.6294555664062,525.1776407117871,517.1702412102262,520.8142995227956,7680252,20.622538604838667,17.848665523524563,559.5522856382936,395.83663037733135,163.71565526096225,17.961427910059744,79.28569130688656,75.61463377284745,0.0052670091826254595,0.04194998690000129,0.05857739963869246
221,2024-05-21,524.5064086914062,531.1712333768686,517.601842531867,522.5884768987917,7571632,21.16856582905575,18.5126455846308,561.2245642959731,405.78702322844094,155.43754106753215,18.476743850520158,80.56760495951718,79.05717577165568,0.005515319532475527,0.034518570684772376,0.055582244822729
222,2024-05-22,514.1975708007812,525.896967476985,510.26577515966767,525.5133576722681,7138229,20.53277028035484,18.916670523775608,560.7706849966547,415.9935972299078,144.77708776674694,18.51158949068302,63.73763159937194,74.53030928859191,-0.019654360213337663,-0.009055472976318923,0.027104866189214594
223,2024-05-23,515.30029296875,524.7940786070603,513.7180343827865,514.964678322506,7812219,19.888614621349006,19.11105934329029,558.8037534418418,427.69882834526766,131.1049250965741,18.543946156548532,65.08491646744866,69.79671767544593,0.0021445495478547016,-0.012133445552425348,0.016360741683746127
224,2024-05-24,531.3150024414062,540.3772411734217,514.9646468680168,516.8825785137077,20225424,20.434810064432668,19.375809487518765,557.4189020128989,440.03986568729636,117.37903632560256,19.204486573369092,88.43327336607265,72.41860714429775,0.031078401644975218,0.012980954354755658,0.0239326743122088
225,2024-05-27,555.2412719726562,567.1324728848429,532.8014458589166,534.1440215695501,28217127,22.53851392045908,20.00835037410683,560.1901279828127,449.5194331744138,110.67069480839888,20.68250073639211,86.82251278700687,80.11356754017608,0.04503217379766844,0.07982087723198683,0.06443619325475569
226,2024-05-28,556.3920288085938,559.9402143569803,535.534520411526,557.1591898251178,17209174,24.021664051888365,20.811013109663136,561.420952439023,460.10307099847694,101.3178814405461,22.054942459199196,88.09774845099183,87.78451153469047,0.002072534759257172,0.07974328056967694,0.06079166925098045
227,2024-05-29,545.4117431640625,558.8372629957933,543.7335531850962,549.7270888242616,15012657,24.034004883479895,21.45561146442649,558.4025504658716,473.2625313212377,85.14001914463392,23.329352630377205,75.92971136673607,83.6166575349116,-0.019734800421284615,0.026531794995212632,0.06070462821259559
228,2024-05-30,525.2734985351562,548.6722866471011,522.6363426776087,545.4117796291558,11582851,22.163312175629187,21.59715160666703,558.2873346443828,477.2711461905781,81.01618845380466,23.096716581747604,53.61308724699928,72.54684902157574,-0.0369230125337594,-0.05397252500886829,0.019354162422358767
229,2024-05-31,515.6839599609375,535.0071480281682,504.0324997964264,532.3219964377051,25890354,19.680118946456616,21.213745074624946,557.0487999316683,476.9609504345426,80.08784949712572,21.86343022109504,41.30197865099871,56.9482590882447,-0.018256277160300982,-0.0731643638655729,-0.029419539084429625
230,2024-06-03,579.6948852539062,582.8594610107041,545.2200495198591,554.2822889607243,42463764,22.616606964675498,21.494317452635055,567.2580266544417,471.2300989559099,96.02792769853176,22.381676110172123,96.49682955675148,63.803965151583164,0.12412820693088356,0.06285735963615147,0.044041418596948656
231,2024-06-04,433.6444091796875,569.6257675791571,427.69880865371056,569.6257675791571,103902126,13.008784876565414,19.797210937421127,576.3140716330705,455.9983185036482,120.31575312942232,22.350033422007023,3.83189967021878,47.210235959323,-0.25194370312625525,-0.17444072394856613,-0.22061354813394185
232,2024-06-05,440.6448364257813,452.6319103220212,391.5457700406555,452.6319103220212,80984751,5.891479318599863,17.016064613656877,581.4012023065254,446.35130623839655,135.04989606812887,22.96649433954835,25.66416764852056,41.997632291830286,0.016143243399208806,-0.14551378239656776,-0.19208773564445747
233,2024-06-06,469.98919677734375,493.1961541627925,447.0699174578091,449.75501029073143,54149649,2.5889640597076777,14.130644502867039,581.9601477026987,441.58250366448885,140.37764403820984,22.390261683190896,41.00251599294537,23.49952777056158,0.06659413188540775,-0.1892472941666743,-0.10524860270313519
234,2024-06-07,476.4141845703125,481.113140272729,458.3856397345757,469.98913144702817,32416015,0.4845541046333892,11.40142642322031,582.3678982585656,439.78424407541877,142.5836541831468,21.855188502287547,44.36086832015786,37.00918398720794,0.013670501017946979,0.09862867936319386,-0.07615085680306921
235,2024-06-10,490.2233581542969,500.4363094202552,475.9347434625497,483.31879227284435,31958560,-0.06813562104292714,9.107514014367661,582.3798508872279,439.5181685219518,142.86168236527612,20.837014357745648,51.578947441398746,45.64744391816734,0.028985647428695138,0.11251356564316883,-0.15434244699333666
