,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
59,2023-09-15,566.6448974609375,570.8936113558316,563.6170256013113,566.9867260770919,1751444,6.501659612786739,6.534128618025829,580.8898819638894,537.0946639345482,43.795218029341186,28.19538477133602,70.67007543359591,73.95699607080853,-0.0011190716557687441,-0.0018924878135417877,-0.011079868857096997
60,2023-09-18,568.4518432617188,570.4052860220683,561.3706132554516,567.7193022265877,1636425,6.259215513543154,6.479145997129295,581.1192516333252,539.5073291772215,41.611922456103684,27.99728931219524,66.89314528416803,69.9588924896151,0.003188850387390696,-0.002399656895015534,-0.004191935159832072
61,2023-09-20,561.1264038085938,571.2354457233786,558.5380684396332,568.4518137799853,1538968,5.41357080119667,6.26603095794277,580.790279509014,541.3697546706735,39.4205248383405,27.282914045394023,38.93808851970858,58.83376974582418,-0.0128866491330073,-0.010847065479087203,-0.01161294942016422
62,2023-09-21,561.2728881835938,562.2984335696189,555.4125607042112,560.8821758392347,729098,4.701020896353043,5.953028945624825,579.4373692030676,544.7933131699792,34.64405603308842,26.065551498499293,39.468975489909774,48.433403097928796,0.000261054147524975,-0.00948038057240963,-0.014998310824923644
63,2023-09-22,560.5404052734375,562.0543114394577,558.2450743378095,560.8822338993859,871842,4.030750728541761,5.568573302208213,579.1151987946109,546.1312794768735,32.983919317737445,24.9351434192399,29.166802085024536,35.85795536488097,-0.0013050388243884825,-0.013917516641139271,-0.011880062976158179
64,2023-09-25,565.3262939453125,566.4983714643133,558.0008839694809,559.7589704408126,1047109,3.841456095351532,5.223149860836877,578.4419531455385,548.621224344696,29.820728800842517,24.51248387875689,43.93941114760055,37.525062907511625,0.008537990529942974,0.0074847487272251545,-0.0023270367765305666
65,2023-09-26,568.842529296875,572.3587022568125,562.8356692414475,565.3262967225982,1416714,3.929868463827461,4.9644935814349935,577.1587477170673,552.2729783571514,24.885769359915912,24.82539738491504,59.52398529808158,44.210066176902224,0.006219833376267303,0.013486561123196905,0.000687280795703904
66,2023-09-27,570.2098999023438,572.3098746052636,568.0611010558455,570.1610757587654,1095220,4.063430584706907,4.784280982089377,576.2276651085716,555.2844747840064,20.943190324565194,25.115959926347607,65.58441256232783,56.34926966933666,0.0024037770297500316,0.01725030798482652,0.016187967688022997
67,2023-09-28,546.7685546875,573.091204820709,545.2546486427964,570.795933683352,2174366,2.251801510311907,4.277785087733883,578.1649280039497,552.238624242144,25.926303761805684,24.526524772386157,4.626824969978027,43.24507427679581,-0.04111002846295442,-0.032826598473425506,-0.025841856611020453
68,2023-09-29,548.5755615234375,551.9940861951583,543.0570621362098,547.4523081427078,989747,0.9509211396748469,3.612412298122076,579.2300849393648,550.3530205293853,28.87706440997954,24.190177446740737,15.80426796114518,28.67183516448368,0.0033048843435596886,-0.03562843270261229,-0.021345194097405762
69,2023-10-03,562.2984619140625,581.1491710001061,553.703326433903,563.0310028859113,5953987,1.0155804686024794,3.093045932218157,579.0375158601345,551.1658105558812,27.871705304253283,23.928420641545966,50.51282365752587,23.64797219621636,0.02501551536950619,-0.013874606508298415,-0.00535590165127342
70,2023-10-04,557.5614013671875,562.1031798371527,546.9639977563953,561.6148191248701,2873209,0.6767807485689445,2.6097928954883143,579.0906199753701,550.45830580588,28.6323141694902,23.019579045521674,38.07701821603512,34.798036611568726,-0.0084244593711853,0.01973933319163912,-0.019831723805236012
71,2023-10-05,529.822509765625,550.3824823198332,528.4062518811531,544.0337935264367,3841011,-1.8091623022779686,1.7260018559350576,583.9694132585128,542.1414509992996,41.82796225921311,22.056820360480405,2.6852095184146423,30.42501713065855,-0.04975038001831622,-0.034184993049515056,-0.07082898796326698
72,2023-10-06,524.9389038085938,533.3875077549611,524.1575386479963,533.3875077549611,1428800,-4.125796651482119,0.5556421544516222,586.5917760447988,534.5573450489511,52.03443099584774,21.446958015094584,1.3710173377207402,14.044415024056839,-0.009217437664533312,-0.06644079725613494,-0.03992484697914411
73,2023-10-09,525.52490234375,527.9667056811099,520.0552867137993,522.594738338918,1105136,-5.847059615701028,-0.7248981995789078,588.0414694985412,528.6147377768494,59.426731721691795,21.150752258194952,8.952803858923419,4.336343571686272,0.0011163175960187122,-0.05745824396179744,-0.04201911422316007
74,2023-10-10,524.4017333984375,528.9922761984849,523.620308602024,527.4295458343422,627596,-7.218591829849629,-2.023636925633052,588.2474958580462,523.5495256263287,64.69797023171759,20.778218990793384,7.114372797560636,5.812731331401603,-0.0021372325846089613,-0.010231306271954121,-0.06739610915282368
75,2023-10-11,523.6202392578125,527.6736562986212,523.034230352451,527.4294759856649,742475,-8.27323236406312,-3.273556013319066,588.002546736386,519.0720199140046,68.93052682238135,20.47498558142941,5.835203614336581,7.3007934236068825,-0.0014902585000252655,-0.0025120343362130537,-0.06087430375587055
76,2023-10-12,526.989990234375,528.1132436278467,522.5459200335928,525.4760840711643,599258,-8.736423788874276,-4.366129568430108,587.1658070677099,515.8358286744776,71.3299783932323,20.231203210481716,11.350896413914846,8.100157608604025,0.006435486491772835,0.0027878562635015314,-0.005346166837084776
77,2023-10-13,529.5783081054688,530.7015018473971,523.7668043672444,525.4760666658786,1171463,-8.793287168580719,-5.25156108846023,585.332945190844,513.6445999751717,71.68834521567237,19.712852462214208,15.587519934141534,10.924539987464323,0.004911512398826812,0.009871391296676135,0.008837989074947039
78,2023-10-16,530.2131958007812,531.0434447713764,527.4295636163216,529.6760109458927,619028,-8.686983536888988,-5.938645578145982,583.4414710155361,511.82942131844834,71.61204969708774,19.19163372556851,16.62672001567048,14.52171212124229,0.0011988551751369592,0.01259110333915614,0.008921163271468746
79,2023-10-17,532.899169921875,535.2433251184962,527.8690905000424,531.3364395336896,956658,-8.290434510525984,-6.409003364621983,581.1879582287112,510.70836135136705,70.47959687734414,18.214807033691763,21.023189731863937,17.745809893891987,0.005065837935317896,0.011213077661820448,0.01620405880119624
80,2023-10-18,536.3665771484375,537.6851271840782,530.9946094835648,533.5828854080341,1088052,-7.608667779370194,-6.648936247571625,578.2352957208699,510.4524972478801,67.78279847298978,17.028835649237347,26.69872872740897,21.449546158314465,0.006506685358640851,0.01281825357849975,0.024342714308927205
81,2023-10-19,534.3642578125,536.5618809777916,530.0178952437316,536.3177006260926,399054,-7.147540768603562,-6.748657151778014,576.2481258174105,509.7634525517301,66.48467326568039,16.03785141750796,23.421282286855362,23.714400248709428,-0.003733117276961462,0.007829043193557927,0.013993183390153874
82,2023-10-20,528.9921875,534.5595103620664,524.1574651653184,534.3641541957193,1001058,-7.133346688018946,-6.825595059026201,574.0593425785491,508.72416572223204,65.3351768563171,15.754465739946372,14.628143046723492,21.58271802032928,-0.010053199168842952,-0.007331560344610355,-0.0011067685297865282
83,2023-10-23,524.5969848632812,529.9689519977061,522.545893984963,527.4295004708038,971800,-7.391548724814584,-6.938785792183878,571.8022021992701,507.3869640604956,64.41523813877455,15.65800579577315,10.801250222355325,16.283558518644732,-0.008308634306095075,-0.021943187339764192,-0.010592363566164775
84,2023-10-25,530.0178833007812,534.8526064640065,522.5459408614184,522.6435891541603,1349601,-7.077173251793283,-6.966463284105759,568.008333148251,507.64999204706146,60.35834110118958,14.917097529830727,32.85037204363126,19.426588437570032,0.010333453286836436,-0.008133729844715498,-0.005406813865962978
85,2023-10-26,524.7435302734375,530.0666734014987,520.9831770292656,530.0666734014987,800857,-7.1709622451767245,-7.007363076319953,562.7021758238373,508.54624946913145,54.1559263547058,14.409973382644564,26.59266014086642,23.414760802284338,-0.009951273708911024,-0.00803160675518011,-0.02166996858154968
86,2023-10-27,525.2318725585938,530.1154789980042,523.5714344463269,524.548155734209,565260,-7.1237672030553085,-7.030643901667025,555.6318171664566,511.1188053921371,44.513011774319466,13.93215424678653,29.362635773825318,29.601889319441003,0.0009306304070137994,0.0012102389331840602,-0.01709018730274181
87,2023-10-30,519.8110961914062,527.380686388853,516.6855760579799,524.6458786274818,1068984,-7.438035103014386,-7.1121221419364975,554.1409365176352,509.91394019134935,44.226996326285814,14.28007889355692,14.883747346113205,23.613014420268318,-0.010320730044010795,-0.0192574390996213,-0.017355816447844563
88,2023-10-31,524.059814453125,529.0899531173048,509.7019990679013,519.6157443519302,2533458,-7.2605633672552585,-7.14181038700025,551.7998678898216,509.8034341121315,41.99643377769007,15.27570018810293,51.308829111651555,31.85173741053003,0.008173581312227896,-0.001302952358376297,-0.001023967780326207
89,2023-11-01,522.5947875976562,533.0457187895087,520.1529840301367,525.573776027161,766079,-7.155645336344492,-7.1445773768690986,544.3155639302499,513.3173706400626,30.998193290187373,15.595157374119863,46.073435665334785,37.42200404103318,-0.00279553366822749,-0.005020801475910663,-0.014005368379074956
90,2023-11-02,521.7645263671875,526.013240143753,519.1273669546165,522.7900718014271,802776,-7.058130449185796,-7.127287991332438,535.517769587506,518.5354774828064,16.98229210469958,15.995619538232607,43.106429164053814,46.82956464701339,-0.001588728495141356,0.0037579616712566377,-0.005677066479881421
91,2023-11-03,515.7576293945312,525.2806613097753,513.1693539246285,525.2806613097753,2163631,-7.380478026020569,-7.177925998270064,536.0164699685341,516.630289064669,19.386180903865124,16.940328291778833,21.64029089774721,36.94005190904527,-0.011512658812739884,-0.01584205624935653,-0.01803821066286404
92,2023-11-06,521.5691528320312,524.4993166119865,515.757649412253,519.8598906270573,870723,-7.085324223386692,-7.159405643293391,536.0533580090016,516.2564259265453,19.79693208245635,17.817557848643183,42.408245836067316,35.718321965956115,0.011267934987839956,-0.00196258131532423,0.0033821067951531614
93,2023-11-07,515.1355590820312,523.2390356069761,512.9255200297736,523.2390356069761,1603617,-7.2865550848741805,-7.184835531609549,536.6402422724756,514.6306073368995,22.00963493557606,18.900723050346574,19.41727169161212,27.82193614180888,-0.012335073336041225,-0.012704902211943758,-0.01702907783609875
94,2023-11-08,511.1083068847656,517.4437637372612,509.7823075219573,517.345563766365,1648377,-7.682439210495204,-7.284356267386681,537.668859153839,512.2726478041687,25.39621134967024,20.192342214147345,5.23571853957598,22.35374535575181,-0.007817849352978357,-0.009014549169584996,-0.021979707768792434
95,2023-11-09,511.20654296875,512.827202119816,507.8178048148639,512.729002153499,785066,-7.897219174461725,-7.40692884880169,538.393814946633,510.30632238246864,28.087492564164393,21.5656076340957,12.534725417501143,12.395905216229755,0.0001922020884048692,-0.01986814175457663,-0.020235149890215798
96,2023-11-10,511.9923400878906,513.662159230444,507.0811425810524,511.2065604770248,1054801,-7.912812604823557,-7.508105600006064,538.571036783435,508.62933553101794,29.94170125241709,22.667737784465082,17.684330676758726,11.818258211278623,0.0015371421394123619,-0.006101731745604688,-0.007300501421686922
97,2023-11-13,511.7467651367188,513.8094440483686,508.0633671151013,510.7645256642874,524339,-7.8544452018692255,-7.577373520378696,538.2617392017135,507.1554788158646,31.106260385848827,23.658949009365358,16.800059857594057,15.67303865061798,-0.0004796457523752462,0.001249164303050776,-0.018832378490903023
98,2023-11-15,509.8805236816406,514.5953214571929,507.9652045303597,513.9568417726698,2377016,-7.868080370308803,-7.635514890364718,537.7983056270458,505.5856451786182,32.212660448427584,24.39838831967346,10.781539733648744,15.08864342266718,-0.00364680655007088,-0.002593901242751606,-0.01020126704076707
99,2023-11-16,507.866943359375,513.4657207407512,506.8847038170685,512.7290410840212,2039976,-7.949725951115397,-7.698357102514854,536.7576496954115,504.12307845400267,32.63457124140882,25.21104506304784,3.754592638478519,10.44539740990711,-0.003949121860404414,-0.008057536032291868,-0.006341832996507035
100,2023-11-17,520.537841796875,521.3727214022954,508.0142880087162,508.80006762872523,1424894,-6.912314198030799,-7.541148521618044,534.2441789050508,505.0536757092071,29.190503195843746,24.277680493287708,52.18886956102301,22.241667311050094,0.024949248229636956,0.01717856811035734,0.01825348082192968
101,2023-11-20,516.4124145507812,522.5514113951795,513.9077158284949,521.3727120108268,917647,-6.34984831199165,-7.302888479692765,531.7353828576662,505.7672874304197,25.96809542724651,23.193251831483604,36.41949956356779,30.78765392102311,-0.007925316691391626,0.01281063026682494,0.00863308709292765
102,2023-11-21,517.247314453125,520.1449330676968,515.4301952962825,520.1449330676968,741399,-5.770205265910818,-6.996351836936376,530.2753869985066,506.0527959848918,24.222591013614817,22.186282359808366,39.61088913015491,42.739752751581904,0.0016167308895351784,0.018470135173007884,0.010748576622534589
103,2023-11-22,523.239013671875,525.4981526181355,517.345576446251,519.6047153925115,1232062,-4.772341343230323,-6.551549738195166,530.0769934728518,506.1153923914061,23.96160108144568,20.92780934417527,85.49692237556124,53.84243702309465,0.011583818903119658,0.005189194056815616,0.02619925525646316
104,2023-11-23,521.4710083007812,525.25260664022,516.1177906888801,525.25260664022,1193876,-4.077190933773181,-6.056677977310769,528.4698503569841,506.8678480072738,21.602002349710347,19.535107651167895,78.36433021953799,67.82404724175139,-0.003378963198265028,0.009795647059338108,0.026786671428976616
105,2023-11-24,514.3497314453125,525.0070059008225,512.5325524233343,521.3727078080068,1124449,-4.054172773138816,-5.6561769364763785,527.530604315463,506.7677141659821,20.76289014948094,18.6622966629671,40.10555866366951,67.98893708625626,-0.013656131869485,-0.00560192953515104,-0.011887916410075805
106,2023-11-28,515.8231201171875,517.2964794320596,512.0905618919296,514.7426206489282,1284496,-3.872401923909365,-5.299421933962977,526.3830907712799,506.9743524660249,19.40873830525493,17.926757352612864,48.021279643816634,55.497056175674714,0.0028645658426511567,-0.014173051628252664,-0.0011411314232373515
107,2023-11-29,517.6401977539062,519.6046766827636,514.7916793266074,515.9703786741496,1839238,-3.540906866753062,-4.947718920520994,526.1800771036044,506.96027628995034,19.219800813654047,16.78055333580082,57.78345567115548,48.63676465954722,0.0035226758279194303,-0.007346162079763019,0.000759565665791051
108,2023-11-30,529.0833129882812,530.3602123054147,517.6401992149337,517.6401992149337,2700338,-2.3279952008058444,-4.423774176577964,527.4135474147531,506.2291558323172,21.18439158243592,17.128294469961087,94.56071710750221,66.78848414082478,0.022106311070948292,0.028645065103014122,0.01116946398051133
109,2023-12-01,527.3644409179688,531.98091886431,524.1230024264257,530.409359557191,1142691,-1.4882964231136384,-3.8366786258850984,528.35283874081,505.7668298382915,22.586008902518415,17.653362491812107,81.6048836940109,77.98301882422287,-0.003248773922965409,0.022374570566281005,0.011301553726623004
110,2023-12-04,526.4804077148438,533.74900448838,524.9088483886904,529.4271264147402,976283,-0.8839732895800125,-3.2461375586240817,529.1544718667578,505.43678484710927,23.717687019648565,18.360540194820143,72.94328684573415,83.03629588241576,-0.0016763231164887982,0.017077904689968282,0.02358449033392951
111,2023-12-05,527.0697021484375,530.1637806151152,524.761463258222,524.761463258222,1284123,-0.35341773681443556,-2.667593594262153,530.4304783930925,505.2919855961655,25.138492796926982,18.98402805560757,75.13688362237781,76.56168472070762,0.001119309332234364,-0.0038058483237182195,0.02180317553175004
112,2023-12-06,529.9182739257812,536.2537314522876,527.0697550530424,528.3958145080685,1892079,0.29352373818096567,-2.0753701277735295,531.8290973949241,504.7282787037088,27.100818691215352,20.289188366686364,78.42809913492351,75.50275653434517,0.005404544722894089,0.004842634067945717,0.02371932517055453
113,2023-12-07,524.0739135742188,529.9182510393022,517.1491365564274,529.7708911225029,2892095,0.3308249371191323,-1.5941311147949973,532.4207044394758,505.03050710837573,27.39019733110007,19.574166988861148,56.869483272902215,70.14482201006784,-0.011028795644780987,-0.0045709092026239295,-0.009468072969017416
114,2023-12-08,521.0780639648438,527.6590807214519,518.1313454127334,524.024782516954,1761960,0.11729428440412448,-1.251846034955173,532.4930020356111,505.95518522024844,26.537816815362646,18.910218566594875,37.1950461650486,57.49754285762477,-0.0057164639028550734,-0.011367828883297015,-0.011920365624543239
115,2023-12-11,531.0477905273438,533.4051292717486,519.7028767500695,521.0780359809935,1264328,0.7439673246198026,-0.8526833630401779,533.8993909027674,506.5329211089513,27.366469793816123,19.041135823773264,78.45505776078015,57.50652906624365,0.019132884786285276,0.002131492075551078,0.008675313925402106
116,2023-12-12,530.4584350585938,537.137651732252,528.2974961476962,533.4542535720204,1408876,1.179458104209175,-0.44625506959030736,534.9697021477174,507.3092193610717,27.660482786645673,19.58974846485365,73.33336241360203,62.99448877981026,-0.0011097974217437745,0.012182482888400514,0.006429382862158661
117,2023-12-13,530.212890625,532.8649493678429,523.6810336679514,532.8649493678429,1948860,1.4876258758035874,-0.05947888051152844,535.7260930815012,508.39944097611595,27.32665210538522,19.27275520618719,72.35303122479279,74.71381713305833,-0.00046289099647667253,0.017530629845843082,0.0005559662946441613
118,2023-12-14,528.4940185546875,533.8963364953938,526.6768992278186,531.4407374314364,839848,1.5749968607507299,0.26741626774092325,535.7140017268105,510.27288181811156,25.44111990869891,19.108676583371118,65.4904692215003,70.39228761996505,-0.003241852660893163,-0.004808930605134987,0.008434125160558636
119,2023-12-15,525.6946411132812,529.4271395689929,523.1407822058967,529.4271395689929,2003551,1.4021890688935628,0.49437082797145115,534.5774167209274,513.1922365993851,21.385180121542362,18.341952916805155,54.314011360517064,64.05250393560338,-0.005296895221372444,-0.00898052256400883,0.008859665120635407
120,2023-12-18,530.8513793945312,532.7667585166658,521.7656635124149,525.4981618305148,1141718,1.6621827237045181,0.7279332071180646,535.3884014962033,513.4126055838748,21.975795912328522,18.08538209088654,71.86843237964048,63.89097098721928,0.009809379586463773,0.0012042120831476932,-0.0003698558516126438
121,2023-12-19,538.1199340820312,540.2317731758136,527.9046783417584,533.3560960626668,1822275,2.42676692720363,1.067699951135178,537.3561945584331,513.61556447477,23.740630083663063,18.7207547102008,90.85096244157525,72.34446872724426,0.013692259207822355,0.018213858983056275,0.014443165603712504
122,2023-12-20,521.8147583007812,542.0980288862481,519.5065193504025,538.1199107679339,2878587,1.6974468883958025,1.1936493385873028,537.1079516828532,514.3205517351156,22.78739994773764,17.967664743253476,18.70071698043755,60.4733706005511,-0.030300263470195876,-0.007380487661588941,-0.015839170402513703
123,2023-12-21,517.5420532226562,521.0780916928944,512.7290553509724,520.0958521232565,3343320,0.7658556051673031,1.108090591903303,537.3299688186025,513.5288385544443,23.801130264158246,16.98118688974881,16.388035713617384,41.97990504521007,-0.008188164497375472,-0.025071661652372623,-0.020722969319468154
124,2023-12-22,513.5639038085938,520.4395803784004,511.59942478864906,517.5420217848954,2168308,-0.2900965569474465,0.8284531621331531,537.9190190134135,512.1490779104146,25.769941102998928,16.202471986424165,6.441209616211055,13.843320770088674,-0.007686620612356365,-0.0456330061723641,-0.023075634324515537
125,2023-12-26,520.0467529296875,521.863872155836,515.0864550856655,517.6402539901682,615361,-0.596953203566045,0.5433718889933135,537.4779127731508,513.1598862991148,24.31802647403606,15.278507553008817,27.69742547562508,16.84222360181785,0.012623256955983209,-0.003388185832173485,-0.02035339246394552
126,2023-12-27,524.6141357421875,525.5472753334961,519.2609779916489,520.5869774443033,1801493,-0.4662154436111905,0.34145442247241264,537.1221713799216,514.3947292548439,22.727442125077687,14.46099508974074,42.67313648811551,25.603923859983894,0.008782638843084056,0.013664749512613428,-0.025098119367911953
127,2023-12-28,536.3518676757812,538.0707868029958,523.1407343935324,524.5649936605956,1817606,0.577870709957665,0.3887376799694631,538.308498235201,515.0795693917522,23.228928843448784,15.083387566486293,81.15926488937495,50.50994228437187,0.022374029088995107,0.044372207038290146,0.027858754747255743
128,2023-12-29,538.7583618164062,544.0133191225821,531.1951057313989,534.3873840830914,1564905,1.5812725485020565,0.6272446536759818,539.9028634311776,514.452709078588,25.450154352589607,16.17274431787043,83.78794830377856,69.20678322708969,0.004486782438277492,0.035980628244108415,0.04099436647058785
129,2024-01-01,532.619384765625,542.6382399547645,530.4093458246888,540.2317411177386,965961,1.8596744230998183,0.8737306075607492,540.3852882024555,514.4957786920756,25.889509510379867,17.062360208678644,64.84861016829707,76.59860778715021,-0.011394676140308757,0.015259308657614046,0.03710440086562872
130,2024-01-02,537.2850341796875,538.0217138426395,527.8555584743592,534.3383155278793,1243897,2.428791236250163,1.184742733298632,541.6041911673906,514.357338373625,27.246852793765584,17.485717414442007,79.24259000298231,75.95971615835266,0.008759819014314774,0.0017398401313488687,0.033147560585443436
131,2024-01-03,533.8963012695312,542.0488776337424,530.4584628068154,536.9903798664335,1190743,2.576675672680153,1.4631293211749363,542.17721759248,514.4669718606449,27.71024573183513,18.259929545195025,68.78802112198025,70.95974043108656,-0.006307141823389983,-0.009024566283264202,0.017693319517995798
132,2024-01-04,543.9151611328125,546.1252001622461,534.3383253386004,535.2714649190348,1325514,3.4624010102853617,1.8629836589970215,544.4532218429765,513.5906563308515,30.862565512125002,19.338331039763343,93.59887213098287,80.54316108531516,0.018765553983906225,0.021207970814201893,0.014101365004667299
133,2024-01-05,536.3027954101562,547.5985502585387,535.320555858123,545.1429513784556,933806,3.5096335560571106,2.1923136384090394,545.2004835655222,514.0662827918997,31.134200773622524,20.466346460196586,68.62214095220055,77.00301140172122,-0.01399550199483679,-0.0018281521111618293,-0.004557825140701577
