,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
135,2024-01-09,309.838623046875,311.48593951720943,306.2533011157313,307.9975237734295,12229517,11.299782891386315,11.964933450132435,313.50269341272116,279.92431464391944,33.57837876880171,56.27656314894945,81.81812315696813,73.4976683905177,0.01042813452614011,0.008356830359581569,0.04493443938988495
136,2024-01-10,303.63702392578125,309.8386357401104,298.45285319141203,309.7417295487767,14455000,10.674867678822693,11.706920295870487,311.7798712591456,284.54930049378413,27.23057076536145,54.82258969913858,62.095508593807814,71.85410100135036,-0.020015577980914023,-0.005080205936133009,0.0233507694329953
137,2024-01-11,303.2009582519531,307.4645644895364,302.6680185616118,305.18743165660743,10316319,10.028824963616216,11.371301229419634,311.41114648860474,286.7445938678406,24.66655262076415,53.472471495742774,51.05555095832696,64.98972756970095,-0.0014361413117219834,-0.011218241223884151,-0.013245171894941232
138,2024-01-12,302.958740234375,305.5265919157459,300.1001995217624,305.42971528641243,12341629,9.38905530256659,10.974852044049026,310.8399000449451,288.98737351462523,21.852526530319892,51.68641337350466,44.91528365117821,52.68878106777098,-0.0007988695648410982,-0.02220472949706842,-0.007302721036056226
139,2024-01-15,307.464599609375,308.1429134487596,300.0032952342486,305.13899862974625,9706124,9.140255258410093,10.60793268692124,311.7181582656485,289.29129913181237,22.42685913383616,50.31791322766342,64.61868708363716,53.52984056438077,0.014872848268097982,0.012605760766938978,0.0026861040146257675
140,2024-01-16,301.8443603515625,307.4161262328513,300.5362007085886,307.41612623285135,10162832,8.392825821386111,10.164911313814214,311.69884499849604,290.11488180814456,21.583963190351483,49.047163092239416,40.04227839719799,49.85874971067111,-0.01827930521091814,-0.004474253340793655,-0.02580137562160245
141,2024-01-17,299.7125549316406,304.36378612578994,297.58076650948857,300.14861802133606,13502940,7.5415296668990095,9.640234984431173,311.688272224914,290.09153734539854,21.596734879515452,47.212050702059095,30.72023375877133,45.12706641320215,-0.007062598146405419,-0.010714941909987674,-0.012924869778396686
142,2024-01-18,290.0225524902344,301.65058714384816,287.3577945487812,299.3734540148125,32481018,6.015624739517534,8.915312935448446,311.4157831943088,290.52391712307406,20.891866071234745,43.977464895101605,9.450181058481554,26.737564404816947,-0.0323309860797002,-0.05672863523573202,-0.04346426158313055
143,2024-01-19,298.888916015625,299.8579187849133,292.3481473229289,294.3830294811402,28651237,5.458849311377833,8.224020210634324,311.0594311094168,291.5101184511301,19.54931265828668,40.97392093149822,40.89346502128911,27.021293279513987,0.030571289885082953,-0.009791285590014853,-0.013433592361789981
144,2024-01-23,293.22027587890625,305.52659464799643,290.9915515235129,303.7339629866069,21652362,4.508220924448892,7.4808603533972375,311.081263959045,291.4689069393925,19.61235701965245,38.75740383387307,20.79044747735605,23.71136451904223,-0.018965708773296952,-0.02166168532451085,-0.04632833746898268
145,2024-01-24,299.2765197753906,301.06918086420995,289.0050842126055,293.55940918726884,23922028,4.195170038404115,6.823722290398614,311.06886531311466,291.408631024776,19.660234288338643,36.36859615077617,42.268046048613435,34.650652849086185,0.02065424663533655,0.031907750641108734,-0.008507167644878577
146,2024-01-25,304.99365234375,307.3677211962019,299.6156982613329,300.39088872617157,32525422,4.358161599937318,6.330610152306355,311.3746049625424,291.9459272640201,19.42867769852228,35.000476718690884,62.54303503199365,41.867176185987695,0.01910317779908066,0.02042476653033809,0.01762054116589784
147,2024-01-29,314.4898376464844,315.65265280087533,306.35022028060115,307.9490689391754,24694773,5.193726333551126,6.103233388555309,313.35495424470815,290.9975634554872,22.357390789220972,34.62377302091561,95.8903658607129,66.90048231377331,0.03113568177488335,0.07253782741941772,0.08436338810952937
148,2024-01-30,305.67193603515625,313.90845959120423,304.75137157377435,311.87354785715115,20918448,5.085760952617818,5.899738901367811,313.6603877427324,291.10880171039264,22.551586032339742,33.99178960959846,64.72604076403033,74.38648055224562,-0.028038748969816507,0.021369589116331023,0.022694116964767863
149,2024-01-31,307.65838623046875,310.0808932086614,302.9102784675348,308.6758273326623,20931224,5.1016785648731116,5.740126834068872,314.2118165734075,291.30834944221755,22.903467131189927,33.07801399468043,71.74657494594474,77.45432719022932,0.006498634519997326,0.008737014250104425,0.0492398089057291
150,2024-02-01,312.0189208984375,316.81549688375424,307.2708127990897,310.1293534929199,24020951,5.403859760923922,5.672873419439882,315.2861647241361,291.7844041235201,23.501760600615967,32.935231159067136,83.71707361703461,73.39656310900322,0.014173300202849903,-0.007856904905221174,0.04257734997924367
151,2024-02-02,322.1934509277344,323.3562661883022,313.0848299586879,313.95692661830356,32346639,6.390672383974049,5.816433212346716,318.6620795612224,290.9569695110432,27.7051100501792,33.37338794959139,96.76982047401366,84.077823012331,0.032608695652173836,0.05404982579322537,0.05639395591288876
152,2024-02-05,325.6818542480469,330.47840047190635,322.72637789925005,327.52295369472887,19651482,7.369265189591204,6.126999607795614,322.2957899152473,289.1643632829949,33.13142663225244,34.30111799594444,88.87644057597267,89.78777822234031,0.010827046019302511,0.058582729495553654,0.0355878481966827
153,2024-02-06,327.0027770996094,328.76400087443545,321.914750856218,328.76400087443545,12024661,8.15736148768275,6.533071983773041,325.7974194374917,287.84426757422705,37.95315186326468,35.011253350565866,91.93976221370063,92.52867442122897,0.004055868739178958,0.04802226787409847,0.06978344607337394
154,2024-02-07,323.5781555175781,330.6230805518568,322.5507500877478,330.6230805518568,8080437,8.408665281778326,6.908190643374099,327.99986563884266,287.33554390705575,40.66432173178691,35.80796826285578,83.71691098083146,88.17770459016823,-0.010472759933130682,0.0042977428183490485,0.05174495479276087
155,2024-02-08,323.7738037109375,328.0301290306099,320.9362634512753,326.75813749156214,17754869,8.525337736659367,7.231620062031153,329.8678026223643,286.8611249899404,43.00667763242393,36.221663682314436,84.16911692105215,86.60859670519473,0.0006046396829428868,-0.0058586332404511055,0.03767362177477129
156,2024-02-09,317.9030456542969,327.7855410736646,312.7171967993653,325.7797011992984,18304439,8.051270353638586,7.39555012035264,330.85127075763046,287.30425902752575,43.547011730104714,35.12701323785506,69.43621505977397,79.10741432055251,-0.018132282443338088,-0.02782768857813278,-0.013316239858642609
157,2024-02-12,309.3414611816406,319.66427675236054,307.7270011698325,319.1261035081854,11714289,6.90512227107547,7.297464550497207,330.9906928385636,287.77888723956147,43.211805599002105,33.35704387957687,48.86438261770722,67.48990486617777,-0.02693143267953002,-0.04399769914370533,-0.05017286917668129
158,2024-02-13,314.62518310546875,316.97352130916414,309.096865793354,311.6897902112102,15426888,6.349945638819179,7.107960768161601,331.47828413842603,288.4579402268083,43.020343911617715,31.713500904032838,61.56014500078205,59.95358089275441,0.01708054880081411,-0.028256210047297614,-0.0378516479398896
159,2024-02-14,320.936279296875,322.2572120282481,311.494105100609,313.9891770351451,14085723,6.346063407860811,6.955581296101444,332.6344053898419,288.64898694414245,43.98541844569945,30.807108165878994,68.7596935329102,59.72807371713316,0.0200590942184391,0.009541379625147117,-0.008164569133158328
160,2024-02-15,331.9440002441406,333.5584603012591,323.03996950501886,323.8716700981888,21973316,7.148810756517378,6.994227188184632,335.59659040140053,288.69676592184163,46.8998244795589,31.01981333003311,94.732281132116,75.01737322193607,0.03429877410986992,0.07306663315082784,0.025234272938577273
161,2024-02-16,330.476318359375,335.56434467944456,329.5467653273213,334.53693924501243,20307449,7.579195899198396,7.111220930387384,337.69961077277094,289.67012189324464,48.0294888795263,31.376574279978627,84.41839896124843,82.63679120875821,-0.004421474356175015,0.05038101240800108,0.0395506519265969
162,2024-02-19,331.45477294921875,334.5369294414716,330.2316926062327,333.0692330298883,8496898,7.908072990811263,7.27059134247216,338.35547199148243,293.15748272043163,45.1979892710508,31.707852304928036,87.4148239194574,88.85516800427393,0.002960740408575191,0.03277439894108647,0.0714851209505134
163,2024-02-20,338.255126953125,339.03788646402006,330.52523494632004,333.2649529551754,19340526,8.618098119984154,7.5400926979745595,340.95305719966086,294.4965186060032,46.45653859365768,32.38367466793086,97.53594076951696,89.78972121674093,0.020516687520888643,0.01901262473291454,0.07510506188481103
164,2024-02-21,328.8618469238281,340.5544770271704,327.4920029187133,339.52710148842425,17751633,8.326852186144492,7.697444595608546,340.28093378629137,298.7327991238649,41.54813466242649,32.454220173158554,64.381574281994,83.11077965698945,-0.027769808292066434,-0.004885286315103654,0.0246951439840859
165,2024-02-22,332.2375183105469,332.9224552176657,323.4802813430057,331.69937492663826,16083122,8.273059474684771,7.812567571423791,340.42297578631144,301.8868569773605,38.53611880895096,31.82486562872543,74.66464143400043,78.86071882850379,0.010264709689782325,0.0023615449986236214,0.0008842397096811005
166,2024-02-23,330.476318359375,332.6778630412657,327.6387778525658,332.6778630412657,9665454,7.996139724875718,7.849282002114177,340.5923331535478,304.2657662116865,36.3265669418613,31.240464980323242,69.29962354829479,69.44861308809641,-0.005301026687556831,-0.022996868262777248,0.0
167,2024-02-26,330.3295593261719,331.2101712392261,327.3452252436933,330.7209390808225,7711995,7.676348434201373,7.814695288531617,341.3117320381973,305.13033949500584,36.181392543191464,30.64347587887055,68.85256196536679,70.93894231588733,-0.00044408335802004206,0.004463006019314042,-0.003394772725807904
168,2024-02-27,328.8618469238281,330.72092306365244,326.9049183849899,328.8618469238281,8882923,7.221237477113505,7.696003726247994,340.71041623856405,308.05064638350626,32.65976985505779,30.002765322380444,64.381574281994,67.51125326521851,-0.004443176097645329,-0.01016041596952777,-0.027769808292066434
169,2024-02-28,326.12213134765625,329.25322897596993,324.6544349332017,328.4704694990715,12977628,6.5638229493629865,7.469567570870994,339.72372722941685,310.8837099043722,28.84001732504464,28.96130602863862,56.035773989342296,63.08997007890102,-0.008330901263856383,-0.013175488741023256,-0.008330901263856383
170,2024-02-29,328.37261962890625,328.7639993703704,323.4802982097043,326.12213385985723,13149469,6.153479316730909,7.206349920042977,339.23051011420057,313.0122968926354,26.21821322156518,27.762925241534198,62.89127604204414,61.10287477112681,0.006900753015289585,-0.005924204001777844,-0.011632938691854888
171,2024-03-01,336.1024780273437,336.9341786320889,327.7855317006118,328.3726162369237,13027254,6.378486778028673,7.040777291640117,340.48260303503895,313.1511066817579,27.331496353281068,27.739835883903847,85.84762534339903,68.25822512492849,0.02353989929846456,0.022017242715275165,0.017024395865638198
172,2024-03-04,346.22955322265625,350.5837008716961,338.30398745765075,340.5055318445769,38075510,7.289943217383438,7.090610476788781,343.89551764333476,311.7929619709231,32.102555672411654,28.952585664992057,88.86110852990595,79.20000330511637,0.030130914995778912,0.06165610960503898,0.048133730232674976
173,2024-03-05,350.53485107421875,352.1982524023864,345.93605671542264,347.25698955127785,15918221,8.264413552986753,7.325371092028376,347.8606176859501,310.18106932576865,37.67954836018146,30.194963684251213,94.29526994431545,89.66800127254014,0.012434807518564961,0.06749110650686418,0.06590306644908739
174,2024-03-06,344.3705139160156,351.7089959867332,337.5701752530067,351.70899598673316,13120921,8.441964116090105,7.548689696840722,349.85469733706736,310.2662255144951,39.588471822572274,29.873608108426797,72.74271754719298,85.2996986738048,-0.017585518641905162,0.024599746890290097,0.05595567063464957
175,2024-03-07,344.6151428222656,346.2785142373744,342.1689820409047,344.41943801561234,9172926,8.504380519976337,7.7398278614678455,351.6434995905682,310.56155717212715,41.08194241844103,29.57520650230412,73.59454968305027,80.2108457248529,0.0007103654243454383,-0.004662832462924982,0.04946369527311689
176,2024-03-11,340.4566650390625,345.5446614814998,339.2335846643861,344.66404958380497,10664917,8.124635822139112,7.8167894536021,352.2176940951553,312.24272460601657,39.97496948913874,28.810582069957633,59.11414723886451,68.48380482303592,-0.012067019891078501,-0.028750881700554176,0.012954938735573851
177,2024-03-12,337.3255310058594,341.92432466349777,335.1728978341228,340.50553963753174,9637912,7.484749531188982,7.750381469119477,350.7198185356645,316.5390071479292,34.180811387735275,27.465106151271804,48.211099712530505,60.30659887814843,-0.009196865136547938,-0.020457567141983546,-0.025717106277957757
178,2024-03-13,315.55474853515625,337.0809639391049,312.6193555255269,336.44496809242423,23722232,5.161417231144185,7.232588621524419,350.5631607045273,316.78862152203516,33.77453918249216,27.21997529132297,7.41656094853314,38.247269299976054,-0.06453938545886395,-0.084327096160418,-0.09979065542802812
179,2024-03-14,314.9187316894531,319.9089054451468,309.68394186593486,314.13594235619854,20859127,3.2315866809544787,6.432388233410432,351.33954627731515,315.4104811885051,35.929065088810034,27.21777174604964,12.31300650878482,22.646889056616157,-0.0020155514967072907,-0.07501081920860397,-0.08552353072175378
180,2024-03-15,309.4882202148437,319.028246340516,299.16543465890066,315.7014739713276,43285007,1.249580785470016,5.395826743822349,353.0221074938898,311.48234196900086,41.539765524888935,27.93427483550423,19.46490115964284,13.064822872320265,-0.017244167869838067,-0.08252358102871304,-0.10193087372698117
181,2024-03-18,310.3199157714844,315.94608493442126,308.1673124427492,310.27100450551495,13690352,-0.2511669889292989,4.26642799727202,354.11140464331993,308.37740456078166,45.73400008253827,28.599599132854923,21.033166984520385,17.60369155098268,0.0026873254047061756,-0.016589301184572913,-0.08851860563258573
182,2024-03-19,306.6996459960937,311.0537942037605,303.4217846273905,307.5313167606818,13388060,-1.712900674727166,3.0705622628721825,355.25049328282455,304.7628032259644,50.487690056860174,29.519582604846246,14.206696264255145,18.23492146947279,-0.011666250186973537,-0.026099068954286375,-0.09079029659700943
183,2024-03-20,306.89532470703125,310.6135069994015,301.6605346790585,309.19472180646164,10026655,-2.823003686092534,1.8918490730792397,355.28333200682056,301.5939842773591,53.689347729461474,30.48353352905428,14.575672907895004,16.605178718890176,0.0006380141401924888,-0.008378010335942654,-0.027441906256594484
184,2024-03-21,318.0008850097656,319.321817734955,310.17317091721753,310.4177869826097,23370426,-2.774657888099796,0.9585476808434327,355.12079165845574,300.67042843431756,54.45036322413819,30.12634674149296,35.516593596761325,21.43298758963716,0.03618680184631673,0.024751776627631727,0.009787138744582036
185,2024-03-22,317.7562866210937,320.20244741109445,314.2338091114205,317.51167054209367,14709219,-2.724672215400062,0.22190370159473372,354.6652603889597,299.67783653486833,54.98742385409139,29.676589408440595,35.05537279221153,28.382546432289285,-0.0007691751822150872,0.03605038600253496,0.026715286289443974
186,2024-03-26,322.0126037597656,323.1867429913623,313.2064251511688,313.20642515116873,11208959,-2.3149239853806307,-0.2854618358003392,354.2860912539462,299.21063420992084,55.07545704402537,28.853197211783623,43.0811902384187,37.88438554246385,0.013394910873147703,0.04925874666603547,0.03767946365676256
187,2024-03-27,324.4587707519531,326.9049315238159,319.2728919993874,324.850150503379,45209520,-1.7723794412834195,-0.5828453568969553,353.95873726187364,298.9509093445716,55.00782791730205,27.59928204452057,48.13784116238514,42.091468064338464,0.0075964945583697485,0.020307760281828013,0.05790396235437978
188,2024-03-28,328.5682678222656,332.67782942399936,323.1867146992303,324.7522633980031,19868037,-0.9992877450992523,-0.6661338345374147,353.93921702638175,298.9410716699072,54.99814535647454,25.73230313797038,62.409066497956765,51.209365966253536,0.012665698821420435,0.034026018229702526,0.07061998463457808
189,2024-04-01,334.9772644042969,336.983104307052,328.9107737036757,331.6994029750961,8580656,0.12905775839902844,-0.5070955159501261,354.6312544956508,299.1345475063022,55.49670698934858,24.27022207522854,77.21523664544192,62.58738143526127,0.019505829411068154,0.04026134534225689,0.053384692291060576
190,2024-04-02,337.3744812011719,338.1572705632012,333.411712700889,335.6132573922375,9745257,1.2028493616494984,-0.16510654043020123,355.45294403063144,299.2130441285482,56.239899902083266,23.041788165807215,89.3593040842811,76.32786907589326,0.00715635671912862,0.03980693885785791,0.061739752779373935
191,2024-04-03,343.6855773925781,346.47420655488173,334.6347828277913,336.9341798514578,21679943,2.5338806630930435,0.37469090027444774,356.4916066130823,298.9326914826208,57.558915130461514,22.74500959437849,94.10547124656917,86.89333732543072,0.018706501359962102,0.04600964563775212,0.06730473708097895
192,2024-04-04,347.0123596191406,354.88901518658867,345.055431010139,347.3548280977881,28962927,3.813219659071194,1.062396652033797,356.6333222607215,298.86925647462994,57.76406578609158,23.174386140031803,85.8647712640535,89.77651553163459,0.009679726021096569,0.03592809570597644,0.06951141685866036
193,2024-04-05,346.9144897460937,350.4859081659547,343.9790969804169,348.724654590333,11208130,4.764288003266074,1.8027749222802525,355.9193147915713,299.22122781096766,56.69808698060365,23.42148964522974,85.68913669046701,88.55312640036323,-0.0002820356979629235,0.02827720849234372,0.05583686472654814
194,2024-04-08,355.6717529296875,358.11791354130844,345.6424944220416,347.9418913690371,11447140,6.153718236260772,2.6729635850763565,358.199932207239,298.0707342966671,60.12919791057186,24.236840275238986,95.66724374932582,89.07371723461544,0.02524329032783612,0.03487541033302666,0.061778785381725765
195,2024-04-09,355.0846862792969,358.99854345484243,352.58961427403085,357.1394672685304,10010148,7.125343805826446,3.563439629226375,360.18214619315125,297.13547465645803,63.046671536693225,25.057730643930515,93.1740615708327,91.51014733687519,-0.0016505855344286502,0.023262360651983505,0.05249420470413302
196,2024-04-10,354.6932983398437,360.4173202989173,353.56807039994106,356.2588471459674,12886638,7.774166581047552,4.40558501959061,362.5280683799878,296.21321579969964,66.31485258028817,25.926593358792925,90.25810908699715,93.03313813571856,-0.0011022382957549537,0.022422841431164464,0.03202846343095711
197,2024-04-12,353.9594421386719,366.4348613156396,353.22559395179144,354.6932903255523,30924494,8.135367786827487,5.151541573037986,364.9142061387683,295.4904691542004,69.42373698456788,27.163415926204976,77.8260854079891,87.08608535527298,-0.002068988065482613,-0.004814300761618595,0.0200196976475302
198,2024-04-15,353.37237548828125,358.1179333088449,345.20219262241443,347.84405817293543,18126999,8.278817912842442,5.776996840998878,367.5202121279807,296.6662258603004,70.85398626768028,27.073529547509217,75.45957242291227,81.18125563929952,-0.0016585703911258243,-0.0048222603147374254,0.018615209030081292
199,2024-04-16,351.5133056640625,354.15517126246715,346.9634525649089,353.2256182177496,15328939,8.148560243112001,6.251309521421502,369.392872481049,298.4530229046931,70.93984957635587,26.990063624434583,71.96694713053208,75.08420165381115,-0.005260937054431425,-0.008965471551521498,-0.01169181199061109
200,2024-04-18,343.5877380371094,353.4702335848408,341.6797505402037,351.80683230617944,22966560,7.321406414898377,6.465328900116878,369.4769744778634,301.7788726901054,67.69810178775799,26.151580377807086,51.5560448179652,66.32752145713651,-0.022546991818646833,-0.02930195628882004,-0.03237804581959469
201,2024-04-19,343.0006103515625,344.81077507772625,335.6132176506261,335.7110700418377,12867942,6.543080193776802,6.480879158848864,369.16572327233274,305.3581933536438,63.80752991868894,24.593254247138958,45.81443877369387,56.44581024073039,-0.0017088144323808008,-0.02935080910721244,-0.03296562986391138
202,2024-04-22,335.515380859375,347.3548040978816,334.5369166224796,347.3548040978816,37382916,5.261603107267433,6.2370239485325785,367.39674917814966,310.00874093415507,57.38800824399459,23.426541144951525,17.600979999826905,38.323821197162,-0.021822787675262245,-0.04551157679355822,-0.052107838027586784
203,2024-04-23,339.67388916015625,341.1415856680011,336.59173246575443,338.54866114288086,14651106,4.529368409839321,5.895492840793927,365.04891424169494,315.6344323159222,49.41448192577275,22.34316469292034,18.962990271830446,27.45946968178374,0.012394389461758193,-0.011391119192182608,-0.0387650175235027
204,2024-04-24,344.0769348144531,345.54463113516914,339.82060951230505,342.26677004683177,11132307,4.255303631743118,5.567454998983765,364.1536170498207,319.1373344882652,45.0162825615555,21.83568440170072,29.907940100037912,22.15730345723175,0.012962567317680529,0.003137966611159726,-0.0211553040234449
205,2024-04-25,351.4643859863281,352.8342300244427,341.58189065505206,343.4409668396619,19865014,4.581399370515442,5.3702438732901,363.3408180742632,323.3209434003462,40.019874673917,22.08756919071912,53.06758641248239,33.97950559478358,0.021470346961381725,0.04753583900118685,0.022924706202315237
206,2024-04-26,348.3332824707031,353.61698359228785,347.3548181941,352.93207651488166,10986589,4.534903166079005,5.203175731847882,362.1848971370122,327.10893220869093,35.07596492832124,22.394092496434006,43.25158244813789,42.075702986886064,-0.008908736248875004,0.02549325569874461,0.015547121370060646
207,2024-04-29,355.1825561523437,355.8185520025827,349.2628588272828,351.95363576783086,13652173,4.993175514231723,5.161175688324651,361.6371984262954,330.72900945944673,30.908188966848684,22.887118157330576,64.72404328386469,53.68107071482833,0.019662989516991303,0.032276564379066564,0.0586178053673545
208,2024-04-30,355.37823486328125,357.57977947112283,351.5622003214013,357.09054733604694,14566548,5.310928213922011,5.191126193444123,361.17991545743905,333.8672891324047,27.31262632503433,23.511659328895195,65.33749569535978,57.77104047578746,0.0005509243276395903,0.011135833481305868,0.046233597000799875
209,2024-05-02,361.1022338867188,364.5758000286485,355.3782416847468,355.3782416847468,27892188,5.9559716675271375,5.344095288260727,362.43365454505226,335.2260469930337,27.207607552018544,24.695935940205516,83.28222247477821,71.11458715133422,0.016106779937267834,0.03665728214498021,0.049481082134862575
210,2024-05-03,357.0905456542969,372.2078006407304,352.5896040607242,364.28223411775497,26844664,6.073452558021415,5.489966742212865,362.7994501550374,336.831857828361,25.967592326676368,26.338787001690804,59.870187864161835,69.4966353447666,-0.01110956359710702,0.005371855877783549,0.01600776605623877
211,2024-05-06,349.11602783203125,360.9065398045888,346.76771963520497,359.8791344394806,15319437,5.460138984318917,5.484001190634076,362.7704880852529,337.4038649420908,25.366623143162087,26.8680954854667,38.7012717898745,60.61789404293819,-0.02233192090721392,-0.017621245244968775,0.0022471161979589205
212,2024-05-07,341.6308288574219,350.73056541581144,339.3803727502772,350.53486059764106,10028071,4.320288955844433,5.251258743676147,362.9705844191465,336.66561553202536,26.304968887121163,26.267731458187143,18.831286867346666,39.134248840461,-0.021440433488807642,-0.05392213949971103,-0.03815425915542214
213,2024-05-08,347.7951354980469,350.7794395669552,337.76587676565833,337.76587676565833,9595776,3.8697495606411394,4.974956907069146,362.9812929928649,336.74297153350227,26.238321459362624,25.488601442910443,35.194870577350706,30.909143078190624,0.018043765725831662,-0.02603096124882842,-0.02133810858774654
214,2024-05-09,338.5975646972656,350.2902252207046,337.4234254339716,348.82252874631615,9043486,2.7389537932754706,4.527756284310411,362.71334376504996,335.30350193807504,27.409841826974912,24.71611253062635,10.779274712052684,21.601810718916685,-0.026445369305152067,-0.030128846275216947,-0.06232215444148459
215,2024-05-10,347.84405517578125,348.6757557945465,340.0652521243306,340.1631045254254,11699095,2.559401320910183,4.134085291630366,362.0697867247204,335.222995868053,26.84679085666744,23.998801397791116,35.32473128810725,27.09962552583688,0.0273082013651893,0.018186960290262455,-0.025893966085193565
216,2024-05-13,343.3431091308594,348.3332829200444,339.0378722803241,347.8440507811117,10691781,2.030509513383322,3.7133701359809574,361.3909523083176,334.76681136355745,26.624140944760143,23.166650134184692,18.955985348906353,21.686663783022095,-0.012939551439645425,-0.012800714882950093,-0.01653581686587413
217,2024-05-14,348.1375732421875,349.556358369356,342.75601978933526,343.000635855374,10891985,1.9754602541063946,3.365788159606045,360.824535290879,334.75104149134756,26.073493799531434,22.552560772914998,30.80161062123686,28.360775752750158,0.013964060975229398,0.028175065445173564,0.019046127676847213
218,2024-05-15,353.56805419921875,355.6717463140112,348.96926039076766,349.80096095532053,8538183,2.3430188851015146,3.161234304705139,360.85135180925715,334.74379284406314,26.107558965194016,22.71488116634551,46.41345049115661,32.05701548709994,0.015598663788161327,0.016455647116190963,0.01659861830127385
219,2024-05-16,353.6659240722656,356.0142323597247,345.44680027561907,356.0142323597247,13114162,2.6120983848979904,3.0514071207437095,361.11432875617385,334.69607773796673,26.418251018207116,22.2476797734326,46.69481208660036,41.303291066331276,0.0002768063230953466,0.030065595222043218,0.044502267429100906
220,2024-05-17,357.57977294921875,358.60714846999593,352.58959929038843,354.64438019230204,8509179,3.105364018684668,3.0621985003319017,362.2984014859982,334.91120849935334,27.38719298664489,22.125676668369277,57.94655616332778,50.35160624702825,0.011066513934640199,0.027122035748961215,0.027988742738517036
221,2024-05-21,363.98870849609375,366.0434894354824,357.48192707166294,359.0963871453398,10939593,3.9676910515310624,3.243297010571734,364.62621979069803,334.6822000091067,29.94401978159135,22.798827478867455,76.37131011903404,60.33755945632072,0.0179230930598111,0.0294728388866361,0.060131101560467526
222,2024-05-22,365.79888916015625,369.2235142535314,362.61888014487937,366.9241171473359,14001806,4.742489423099187,3.5431354930772248,366.2395169173091,336.0972537125737,30.1422632047354,23.717174943578666,81.57531523139487,71.96439383791889,0.004973178073412576,0.03430628811559311,0.05073085261521704
223,2024-05-23,364.2822265625,367.511176488041,361.5425386199431,366.973003236938,15370357,5.174492391060653,3.8694068726739106,367.533305254587,337.26429911553015,30.26900613905684,24.362599591695535,77.21513170462117,78.38725235168336,-0.00414616512679522,0.01874393945161179,0.030302998916424517
224,2024-05-24,366.8751831054688,370.0062507945772,360.7597815325703,364.96716587058074,13317821,5.660833216782237,4.2276921414955755,369.41063973533085,337.6667894638879,31.743850271442966,25.205483430929092,90.39043528467595,83.06029407356401,0.007117988070504788,0.007930121297721637,0.03734953846021116
225,2024-05-27,361.6893005371094,372.3056435188514,360.0748405123189,371.76750013070756,21891930,5.5636699184696,4.49488769689038,370.2764313274607,337.8234893268361,32.4529420006246,26.206634951774042,69.56517227227634,79.05691308719115,-0.014135277628927523,-0.011234557416186064,0.011492617588507281
226,2024-05-28,357.53082275390625,365.21177291179873,356.2588312023086,364.57577713599994,10200096,5.092410759952259,4.614392309502756,370.58278396460366,338.4368907180135,32.14589324659016,26.351886712694238,57.643689030917685,72.53309886262332,-0.01149737572283116,-0.01853344279874003,-0.017741994714258524
227,2024-05-29,356.7480773925781,358.46038985825527,352.24713579644055,353.71483219559235,18146672,4.60271622505411,4.6120570926130275,370.6886270029988,338.48759980364184,32.201027199356986,25.735825140337273,55.399722321508754,60.86952787490093,-0.0021893087574911263,-0.02760368152233228,-0.024742589536994042
228,2024-05-30,351.95361328125,356.9437572184255,349.45851145230216,356.1609977389674,14425073,3.78413543555439,4.4464727612013,370.5529449678122,338.2808196806253,32.272125287186896,24.677544038028923,38.82358366697019,50.62233167313221,-0.01343935515047534,-0.026917266397988193,-0.03384357616781719
229,2024-05-31,351.2686767578125,358.7539225328081,347.844051775494,355.62285475090437,30515612,3.0450343486288034,4.1661850786868015,369.8138476991738,338.0365612363731,31.777286462800703,23.942052432878572,36.76472460326388,43.66267686391427,-0.0019460988539139468,-0.017514982198902795,-0.04253900799599675
230,2024-06-03,383.3622741699219,384.7321479830676,365.4074794002376,376.70872933617954,39261174,4.991438312275591,4.331235725404559,375.65572710120205,334.8218546859073,40.83387241529476,25.553517081506744,96.7365408099972,57.441616360077084,0.0913648142735961,0.07460221501924602,0.05992152270091511
231,2024-06-04,324.1163024902344,383.460156883544,307.18888188168125,383.46015688354396,84042244,1.7333418157585356,3.8116569434753544,378.4188196247604,329.55878962816934,48.86002999659104,25.379271675186633,21.82964615705101,51.77697052343736,-0.15454304106466998,-0.07909369229509944,-0.09345913173665477
232,2024-06-05,333.65631103515625,334.8793913542001,308.5097677314714,332.6778467799212,46418629,-0.07802474990364772,3.033720604799554,379.0523616176549,328.12779585304816,50.92456576460677,25.217472369317957,34.13246627872153,50.89955108192324,0.029433905272967076,-0.05013930045006365,-0.06472849559890093
233,2024-06-06,342.2178649902344,352.0025073058951,337.57015989029554,340.30984779453706,33171039,-0.8133244530811226,2.264311593223419,379.14077126080076,327.48165915912114,51.659112101679625,23.840644408745558,45.17346878677176,33.71186040751476,0.025659799236274594,-0.10732513852276093,-0.027662021140370197
234,2024-06-07,352.834228515625,354.20407254788176,340.21204516209576,344.4194296598187,23930193,-0.5332559113447246,1.7047980923097905,378.9606974640138,329.08539933774404,49.87529812626974,22.418782908762456,58.864359123412896,46.0567647296354,0.031022236450728657,0.08860376909382972,0.004456849874183044
235,2024-06-10,357.0416259765625,362.1296524072319,354.008380599062,357.139478381068,16072588,0.027880845148501976,1.369414642877533,379.2866919448572,329.6791619369788,49.60753000787838,21.044413935293957,64.29022995974884,56.10935262331117,0.011924572847249015,0.07008803420757781,-0.06865737702112285
