,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
139,2024-01-15,541.1500244140625,547.0,540.0,546.7999877929688,1077632,17.064464992142348,20.506852454678167,559.8990974283032,503.3709068441577,56.528190584145534,31.52562418801492,55.000046064268865,56.713612259070096,0.0,-0.002120529973799745,-0.0010152995764721728
140,2024-01-16,532.2999877929688,540.0,529.0,540.0,1055123,15.38243132322441,19.481968228387416,559.3279361987389,503.2370692944252,56.090866904313714,30.419066328684938,37.11536114032452,49.55760796469911,-0.016354127731355583,-0.01453306723369907,-0.01380270904498615
141,2024-01-17,521.4500122070312,529.9000244140625,506.1000061035156,529.4500122070312,1806770,13.023775196011798,18.19032962191229,558.8746975101708,502.2903079829932,56.584389527177564,28.651066374839136,26.061133606385376,39.392180270326264,-0.02038319713461545,-0.036403975456458126,-0.03844730970913701
142,2024-01-18,523.5499877929688,530.25,509.0,521.4500122070312,1384253,11.194925568202052,16.79124881117024,558.0270864757076,504.6129190174565,53.41416745825114,26.986191162026834,29.62645755128793,30.934317432665953,0.004027184843757858,-0.032523396150911044,-0.030732270426352293
143,2024-01-19,516.75,549.0,514.4000244140625,529.0,6070841,9.092039505171783,15.251406949970551,557.6150369815833,505.5349691219323,52.080067859651024,25.808792184926865,18.08148556891455,24.589692242195966,-0.012988230257886535,-0.029212827633985805,-0.045089205050821035
144,2024-01-23,517.5499877929688,555.0,515.0,543.9500122070312,1439117,7.404682903602293,13.6820621406969,557.2175873343566,506.43241876915897,50.78516856519764,25.030534586914143,19.43969928006487,22.382547466755796,0.0015481137744919327,-0.007479191337163238,-0.043610894495749175
145,2024-01-24,519.9500122070312,526.0499877929688,512.0,522.7999877929688,42152346,6.189750956444755,12.18359990384647,556.5542203828716,507.92078572064406,48.6334346622275,24.09568529617763,23.51444403857961,20.34520962918636,0.00463728039932354,-0.006876087613168047,-0.023201156996345618
146,2024-01-25,543.2999877929688,545.0,521.0,522.4000244140625,2175726,7.030018839955233,11.152883691068224,557.6166459149199,508.9433577471895,48.67328816773039,24.168254084617814,63.15787019406384,35.37067117090279,0.044908116237605045,0.05137878624667391,0.04190233977262303
147,2024-01-29,570.4500122070312,570.4500122070312,552.5,570.0,5730005,9.774048116876315,10.877116576229843,564.388967889429,506.87603455197734,57.512933337451614,25.18689465491663,100.0,62.22410474421449,0.04997243700364007,0.10221239621635081,0.08958079554498721
148,2024-01-30,558.2999877929688,579.7999877929688,547.0,575.0,2962115,10.843310723976174,10.87035540577911,567.2354781811075,507.3445205981893,59.89095758291819,26.421866637799177,70.82767253512525,77.99518090972971,-0.021299016835944817,0.07375704334182709,0.08040636244406141
149,2024-01-31,562.7000122070312,570.2999877929688,558.0,558.5,1915616,11.908480688791883,11.077980462381666,570.4214168477023,508.10358315229774,62.317833695404545,27.56862633619011,76.79785639840314,82.5418429778428,0.007881111428027054,0.03570775786848568,0.08723799725433179
150,2024-02-01,564.3499755859375,569.0,556.7999877929688,568.0,1377239,12.73892739015514,11.410169847936363,573.0211896398067,510.07881036019313,62.94237927961359,28.534864899009783,79.03661323535684,75.55404738962842,0.0029322255964323585,-0.010693376265333288,0.0853927537965462
151,2024-02-02,559.4000244140625,568.0,555.5,567.0,2001145,12.849521408678697,11.69804016008483,574.7017882318496,509.8882142095567,64.81357402229293,29.31943217567019,72.32025990879507,76.05157651418503,-0.008771066511938264,0.0019703325186202214,0.02963378793085658
152,2024-02-05,546.2999877929688,565.0,545.0,564.7000122070312,1576938,11.74471868522744,11.707375865113352,573.2904477718746,510.07455466953166,63.21589310234293,29.164872605471196,54.54544325240445,68.6341054655188,-0.02341801224412754,-0.029145235575414374,-0.042335040577223815
153,2024-02-06,549.7000122070312,554.9000244140625,545.0,554.9000244140625,1145839,11.016516576691174,11.569204007428917,573.1428220797394,510.0821840237762,63.06063805596318,29.021353004572127,59.15877467545562,62.00815927888505,0.006223731447987824,-0.025959004186534962,-0.01540386131823912
154,2024-02-07,569.7000122070312,574.7999877929688,548.0,552.0,2785795,11.915885106166343,11.638540227176403,576.8370669151006,509.18793918841493,67.64912772668572,29.73631397109287,86.29582347999028,66.66668046928346,0.03638348109126022,0.018412562287170697,0.012440021055881045
155,2024-02-08,563.7000122070312,578.7999877929688,561.0,572.0,2214893,12.00609252833442,11.712050687408007,579.1647016507281,509.25530567349057,69.90939597723758,30.548648822249188,77.25991756804171,74.23817190782921,-0.010531858647423675,0.0318506769226885,-0.001151702679230926
156,2024-02-09,569.5,577.4500122070312,554.0,569.0,1327795,12.40262338071625,11.850165226069658,582.1981308375059,508.9418777074159,73.25625313008999,30.694564003908095,84.8082748563018,82.78800530144461,0.010289139023184068,0.036019624073633016,0.01805501456049563
157,2024-02-12,561.8499755859375,584.9500122070312,556.0,575.0,1542575,11.961696905754366,11.872471562006599,583.857730678772,509.45227298333754,74.40545769543445,31.143568168153656,68.33443076673363,76.80087439702572,-0.013432878690188721,-0.013779246011743185,0.028464192093047735
158,2024-02-13,562.0999755859375,568.0,533.75,565.0,1671207,11.499869076017717,11.797951064808823,585.4026653940737,510.00233338522327,75.4003320088504,29.875599438785457,68.67713118916879,73.93994560406809,0.0004449586381831683,-0.0028384541182271406,0.022557691656437617
159,2024-02-14,563.9000244140625,570.0,537.0,552.0,1268142,11.15057915495197,11.668476682837452,587.0501010577073,510.6298977215897,76.42020333611754,28.799632620752316,67.08368448027548,68.0317488120593,0.0032023641812981563,-0.009833144136852545,-0.010180775265388298
160,2024-02-15,561.8499755859375,569.0,558.7999877929688,568.0,658997,10.586310174608911,11.452043381191745,588.1383574567474,512.4966401018464,75.64171735490095,27.80052057543583,54.882751731216494,63.54785580022027,-0.0036354827795143096,0.0,-0.003281952423329515
161,2024-02-16,563.75,566.9000244140625,555.0,562.0,1015079,10.175146280879403,11.196663961129277,588.2367510313594,516.6282453065313,71.60850572482809,26.586807370663358,58.59373603016471,60.18672408055224,0.003381729103184572,0.002935464304801849,-0.010096575943810415
162,2024-02-19,567.6500244140625,576.4000244140625,563.75,572.0,974361,10.048166302801405,10.966964429463703,588.4305633505807,520.8444366494194,67.58612670116122,26.006560033828205,66.21096939779058,59.89581905305727,0.006918003395232741,0.0066501149807478566,0.010323127311834934
163,2024-02-20,553.6500244140625,570.8499755859375,551.9500122070312,570.0,1193009,8.717362430486219,10.517044029668206,585.4903881302203,527.4746143111861,58.015773819034166,24.59637113334343,38.867225917047044,54.557310448334114,-0.02466308358649505,-0.014594556426425931,-0.015032826078789085
164,2024-02-21,540.75,560.0,535.0,555.0,1263043,6.546304885750146,9.722896200884595,581.7760737975708,533.5089298645386,48.26714393303223,23.43507581919119,13.671871740371765,39.583355685069805,-0.023299961790329227,-0.0407982261640798,-0.04105341977616905
165,2024-02-22,562.25,567.0,517.2999877929688,546.5,1193558,6.485831824937009,9.075483325695078,576.628703289735,542.8862991516713,33.74240413806365,23.23307165488867,66.44493124186874,39.661342966429196,0.03975959315765132,-0.009512946678081224,0.0007119772740851182
166,2024-02-23,559.0499877929688,566.0,555.0999755859375,562.0,801799,6.109268403796705,8.482240341315403,575.647550663078,545.4424517783283,30.20509888474976,23.045496359464895,61.71468578409171,47.27716292211074,-0.005691440119219626,0.009753387773478561,-0.00833705047810418
167,2024-02-26,570.4500122070312,575.0,556.0,559.4500122070312,2002057,6.6540224470018074,8.116596762452684,575.647550663078,545.4424517783283,30.20509888474976,22.241084913629496,78.56615703306994,68.90859135301014,0.020391780096566725,0.05492373963389974,0.004932595212796764
168,2024-02-27,566.7000122070312,574.7999877929688,561.0499877929688,574.7999877929688,919411,6.705849433022877,7.834447296566722,576.2604334764582,545.6695714063543,30.590862070103867,21.494131428210913,73.02292178300183,71.10125486672116,-0.006573757419149673,0.00791465043491546,0.023570824920995603
169,2024-02-28,549.5999755859375,566.5,547.7000122070312,564.1500244140625,975616,5.305929199498792,7.3287436771531365,576.3557108240203,544.2642903966829,32.091420427337425,21.504906336847387,47.74571490953447,66.44493124186876,-0.030174759577818122,-0.016903698083132523,0.0163661129652104
170,2024-02-29,549.9500122070312,564.0,539.0,553.3499755859375,1648782,4.176582317372095,6.698311405196929,576.1306438797124,543.0493610031001,33.08128287661225,21.9220526316757,48.2631376660309,56.343924786189085,0.0006368934436733475,-0.035936540558018315,-0.021876367795409024
171,2024-03-01,554.1500244140625,559.0,550.2000122070312,552.4000244140625,988764,3.579213713219815,6.074491866801507,576.0376385284652,542.6173663543474,33.42027217411783,22.309402762587702,62.35196918294528,52.786940586170225,0.00763707994145868,-0.022145734114408122,-0.008764803659598419
172,2024-03-04,559.9000244140625,563.2000122070312,553.0,555.7999877929688,1297071,3.529090576482645,5.565411608737735,575.6120346013706,544.4029739435512,31.209060657819464,22.31310790445098,72.08123557386953,60.89878080761525,0.01037625146020682,0.018740992150052316,-0.01849414947359118
173,2024-03-05,573.8499755859375,580.0,555.2999877929688,558.7999877929688,2123437,4.5624193739294014,5.364813161776068,577.175675464526,545.2543294182865,31.921346046239478,21.055684514965872,90.19135053155088,74.87485176278858,0.024915075126981323,0.0434584286724391,0.012616839994515683
174,2024-03-06,576.7000122070312,580.0,560.0,575.0,1708709,5.547367428609732,5.4013240151428015,578.5299990725492,544.6000058102633,33.92999326228596,19.88807708187256,94.73686259889007,85.66981623477017,0.004966518676216225,0.04069292935033664,0.04930865688667829
175,2024-03-07,566.8499755859375,577.6500244140625,565.0,576.5999755859375,1323851,5.470074607903257,5.415074133694893,578.8218112072625,544.6231900134405,34.198621193821964,18.803870179714487,79.02707838294832,87.98509717112977,-0.01708000071544591,0.01241284313060742,0.03072999909770746
176,2024-03-11,566.9500122070312,572.5,560.0,570.0,1158653,5.355160651392453,5.403091437234406,578.4973346294273,544.6926678119789,33.80466681744838,18.143527692613315,79.18662639190792,84.31685579124877,0.00017647812543408747,-0.012023984791253106,0.023098416004768696
177,2024-03-12,556.0999755859375,566.0,542.0,564.0,1214938,4.338570890604274,5.1901873279083794,578.3774838984809,544.2375185429253,34.13996535555566,18.59497494904347,61.881946154737236,73.36521697653116,-0.019137554259601397,-0.035720541330071076,-0.0067870131495382235
178,2024-03-13,528.2999877929688,559.0999755859375,528.2999877929688,557.6500244140625,1791061,1.2749921841019614,4.407148299147096,581.9274436123344,537.307560049775,44.61988356255938,19.65626076495988,17.54385623351832,52.87080959338783,-0.049990989054939594,-0.0680073907617631,-0.07937612569637087
179,2024-03-14,537.8499755859375,544.9500122070312,501.8999938964844,501.8999938964844,2496183,-0.3779549806313298,3.450127643191411,582.4405976553119,534.1894011239849,48.25119653132697,21.583152251286833,46.03070279124454,41.818835059833376,0.01807682758590423,-0.051327341025733,-0.06736611028048123
180,2024-03-15,530.4000244140625,540.0,520.0,536.0999755859375,2295233,-2.262989975479286,2.307504119457272,583.6776731062648,529.8073305558446,53.87034255042022,23.372408631447573,36.49171355992405,33.35542419489565,-0.01385135541515825,-0.046214623808958355,-0.06430264221886517
181,2024-03-18,529.4000244140625,532.0,510.0,511.0,3486054,-3.7938522651694484,1.087232842531928,584.2381071582979,525.8118989452178,58.426208213080145,25.338973388413354,35.21130392887412,39.244573426680915,-0.0018853694456456571,0.002082219660252571,-0.06623156713021949
182,2024-03-19,518.2000122070312,533.9000244140625,515.4000244140625,528.9500122070312,1032341,-5.8434592805568855,-0.2989055820858346,585.2372109720004,519.867793910812,65.36941706118841,26.991379039086063,20.870700431114486,30.85790597330423,-0.021156047772055486,-0.03653428329619135,-0.06815314699298947
183,2024-03-20,514.8499755859375,523.7999877929688,501.5499877929688,523.7999877929688,2022566,-7.6499240027790165,-1.7691092662244712,587.1814886269859,514.043511373014,73.13797725397194,28.939048718121388,16.95345535175922,24.34515323724929,-0.006464755967152236,-0.029317586938845452,-0.02545904319101
184,2024-03-21,524.25,528.2000122070312,517.0,517.7999877929688,829388,-8.228207247811042,-3.060928862541785,587.9203064689793,511.65469353102077,76.26561293795856,30.339949892708223,28.935638846206164,22.253264876359964,0.0182577932598027,-0.00972803962327451,-0.025285816125810157
185,2024-03-22,531.0499877929688,538.7999877929688,524.25,528.7999877929688,1331269,-8.045060254048735,-4.057755140843176,586.7441531004157,509.7108456788811,77.03330742153457,30.711511065105125,37.60356330111057,27.83088583302533,0.01297088754023612,0.02479732783333799,0.0012254210953783762
186,2024-03-26,522.0,535.7000122070312,519.0,520.2999877929688,1595013,-8.531823769439825,-4.952568866562506,586.1739533897485,506.5760466102515,79.59790677949695,31.262006127238013,26.067570458833316,30.868924202050028,-0.01704168722530297,0.013887588138515872,-0.01397813387381841
187,2024-03-27,516.5499877929688,548.0999755859375,506.2999877929688,529.0,9346876,-9.250721243661019,-5.8121993419822084,583.8905644639174,503.4694330946764,80.42113136924098,32.23131451027909,19.120455915818898,27.5971965585876,-0.010440636411937265,-0.014687672307164945,-0.003184145841747421
188,2024-03-28,533.7999877929688,538.8499755859375,518.5499877929688,520.0,3350259,-8.332470304732851,-6.316253534532337,581.0170985331192,503.0528965840684,77.96420194905085,33.1313865802458,42.378429015184956,29.188818463279066,0.03339463828796707,0.005178420230134817,0.03680686239805042
189,2024-04-01,560.4500122070312,560.4500122070312,544.5999755859375,547.7000122070312,2506563,-5.392158130892653,-6.131434453804401,582.2612963076715,502.8937024716253,79.36759383604618,32.20405134808122,83.01622872479987,48.17170455193459,0.049925112445672326,0.07365902721653494,0.06905104855895328
190,2024-04-02,588.4500122070312,588.4500122070312,574.0,575.0,7010323,-0.7934274177027874,-5.063833046584078,588.8868202160236,500.11817856327326,88.76864165275032,30.113984971114235,100.0,75.13155257999496,0.04995985260083602,0.13919277149006493,0.10808779914037037
191,2024-04-03,617.8499755859375,617.8499755859375,588.4500122070312,590.0,9025796,5.163904862660161,-3.0182854647352295,602.3386323662671,493.03636153021716,109.30227083604996,29.410875762586006,100.0,94.33874290826664,0.04996170068658712,0.15745595675353785,0.18362064288493785
192,2024-04-04,642.0,646.9000244140625,627.6500244140625,630.1500244140625,7717357,11.698980193836519,-0.07483233302087999,620.1187939115039,483.4661975435742,136.65259636792968,29.667157593357693,96.62881102201843,98.87627034067282,0.039087198136019685,0.14550804891916758,0.24286132063042687
193,2024-04-05,626.7000122070312,636.5,618.1500244140625,630.0,3914920,15.465219900660031,3.0331781137153024,629.7043304990411,479.16566461814637,150.53866588089477,29.399449977654196,86.1025062830292,94.24377243501588,-0.02383175668686721,0.0650012731863836,0.17403526889943133
194,2024-04-08,611.0499877929688,632.5999755859375,606.0,632.0,2256563,16.99130068749764,5.824802628471771,634.8644936538083,477.440499021973,157.42399463183528,28.536488773378185,75.3353783359893,86.02223188034566,-0.024972114423531422,-0.011005888260366081,0.09028454720997625
195,2024-04-09,616.3499755859375,632.0,611.4000244140625,617.0,2138399,18.416106020356665,8.34306330684875,641.5306694410497,475.72432323473157,165.8063462063181,27.735167655121888,78.98173984794754,80.13987482232203,0.008673574828323982,-0.039953309056172115,0.04741263114986616
196,2024-04-10,617.8499755859375,621.9000244140625,610.0,621.4000244140625,1518665,19.44219446039881,10.562889537558762,647.9747732985317,474.37021571514026,173.6045575833914,26.915280515058278,80.01373133200218,78.11028317197969,0.0024336822575097283,-0.014121647436908136,0.0
197,2024-04-12,595.2000122070312,615.0,590.7999877929688,615.0,2999709,18.217711749745263,12.093853979996062,651.1375854034086,475.11740727237265,176.02017813103595,25.175294954123643,63.2290193875562,74.07483018916865,-0.03665932552222917,-0.025938918096022667,-0.07289717724761491
198,2024-04-15,591.1500244140625,611.7999877929688,568.25,589.0,4499953,16.727673998657565,13.020617983728364,653.5668242965562,478.9731720413344,174.5936522552218,24.14482072338027,60.34851672888111,67.86375581614651,-0.00680441483519334,-0.04088578270473442,-0.056725685496276546
199,2024-04-16,601.5999755859375,607.0,586.8499755859375,586.9000244140625,2108558,16.203251079195184,13.657144602821727,657.0257409918297,481.88925534606096,175.13648564576874,23.187951794832856,67.7809124970535,63.78614953783028,0.01767732511257658,-0.026300883130389918,-0.015465203168014807
200,2024-04-18,598.0999755859375,616.0,595.0,611.9500122070312,2684316,15.328523708343596,13.991420423926103,659.3372664856306,486.3477249694474,172.98954151618318,21.851326851773297,65.29158170873214,64.4736703115556,-0.005817819385034229,0.004872250200656181,-0.02960980079970066
201,2024-04-19,594.5499877929688,602.0,571.0,571.0,2363186,14.18532205586314,14.030200750313512,660.6913266132692,491.50866117969963,169.18266543356958,21.564840675980317,59.21307231439445,64.09518884006005,-0.005935442129872959,0.0057514391245712115,-0.03771140036199272
202,2024-04-22,596.9000244140625,609.7000122070312,595.5,608.25,1264700,13.315462462515598,13.88725309275393,660.7183467523057,499.3516422613661,161.36670449093958,20.910675035138986,51.124168001126435,58.542940674751016,0.003952630845754923,-0.007812419153271133,0.002856203246245803
203,2024-04-23,602.4500122070312,608.0,599.0,600.0,1708627,12.924939443092512,13.694790362821648,659.8055456843626,509.0244469914187,150.78109869294394,20.303235511500613,43.483790961057025,51.27367709219265,0.009298019041659167,0.0072730927916058175,0.019115262329844507
204,2024-04-24,596.5,604.9000244140625,589.5999755859375,601.0,1284543,11.997036508874203,13.35523959203216,658.2897081704098,517.7652845053715,140.52442366503828,20.12263440767244,35.91861567807593,43.508858213419806,-0.009876358347531311,0.003279812037789931,-0.008477353379162444
205,2024-04-25,592.3499755859375,596.0,589.25,594.5999755859375,1512574,10.802272587109883,12.844646191047705,656.3125156289178,525.8724758261602,130.4400398027576,19.96933029094672,30.642044634417765,36.68148375785025,-0.006957291557523004,-0.0076227988641673905,-0.009613777352802777
206,2024-04-26,591.5999755859375,601.6500244140625,587.0499877929688,597.75,1903380,9.683272106102436,12.212371374058652,651.5857065187017,537.5592824949701,114.02642402373158,19.482522147763376,34.212418440934066,33.5910262511426,-0.0012661433796095078,-0.0180098537658675,-0.0049617563999656555
207,2024-04-29,596.0999755859375,600.0,591.5499877929688,599.4000244140625,1849778,9.055186007237808,11.580934300694484,642.936801252248,554.1631865407207,88.77361471152722,19.03048601480742,43.27892175925487,36.04446161153558,0.00760649118611445,-0.0006706193027032903,-0.0013403397476995371
208,2024-04-30,612.4500122070312,622.7999877929688,594.25,600.0,5863929,9.764179181522422,11.217583276860072,635.7760357453633,569.1889544890116,66.58708125635167,18.02948494695865,69.33335248161765,48.94156422726888,0.027428346402836867,0.033932704396942626,0.016598887538180618
209,2024-05-02,608.0999755859375,624.5999755859375,604.7000122070312,618.0,5888418,9.861373998649356,10.94634142121793,632.0443963499372,577.6855902223285,54.35880612760866,17.191363154198942,70.7187095851774,61.110327942016646,-0.00710268027494676,0.027890467682419873,0.01944673191272006
210,2024-05-03,604.7000122070312,615.0499877929688,596.1500244140625,610.0,3125576,9.553921303794482,10.667857397733242,631.7963456516289,579.5586409206368,52.237704730992164,16.003104883633306,64.6850541247219,68.24570539717233,-0.005591125662569252,0.01442717157074247,0.020849222807644008
211,2024-05-06,589.0499877929688,603.0,578.0,603.0,3426487,7.955727970763178,10.12543151233923,630.6867089819846,577.7882788109841,52.89843017100043,15.811987671384754,36.91215049640505,57.43863806876812,-0.02588064180277272,-0.03820723968922446,-0.004310324371537
212,2024-05-07,580.5499877929688,596.2999877929688,577.0,590.0499877929688,2543948,5.934855952339603,9.287316400339304,623.2742256173062,579.0557609549594,44.21846466234683,15.6813419221163,17.817149520258898,39.80478471379529,-0.014430014729051255,-0.045305030256616696,-0.0260862077333317
213,2024-05-08,580.6500244140625,587.5,572.4000244140625,580.0,2198980,4.2918981076524005,8.288232741801924,619.3899752768863,578.3350125160824,41.054962760803846,15.781900565271112,18.00378509238404,24.244361703016,0.00017231353578028852,-0.03977176667351334,-0.051922584960646834
214,2024-05-09,612.7999877929688,622.0,586.5,589.4000244140625,20259585,5.520439346654712,7.7346740627724815,619.6982615964705,578.2017261964982,41.496535399972345,15.322531000544382,77.98508737368792,37.93534066211029,0.05536891763907015,0.040319158801760846,0.007729012326472384
215,2024-05-10,603.0999755859375,631.0,600.0,615.0,7610876,5.646270519139307,7.316993354045847,617.5651385813567,579.0098492116122,38.555289369744514,15.282229386496173,52.38901700027706,49.45929648878302,-0.015829001958642896,0.03884245675156284,-0.0026460006429533944
216,2024-05-13,594.9000244140625,605.0,580.7000122070312,603.0999755859375,4113250,5.026384073396343,6.858871497915947,614.2314396337945,580.0485530419867,34.1828865918078,14.252281084900844,38.395920433453945,56.25667493580631,-0.013596338092881521,0.024541461122609576,0.009931307600926198
217,2024-05-14,628.0499877929688,636.0,590.4500122070312,593.4500122070312,9936039,7.1278788475743795,6.912672967847635,620.5002075115015,577.0647827228736,43.43542478862787,14.522197998926732,87.49997600818409,59.42830448063837,0.05572358718854775,0.02488577073071374,0.08181896649516274
218,2024-05-15,639.75,647.7999877929688,626.0,630.0,7613514,9.62645403078102,7.455429180434312,628.9983864470297,573.426601345939,55.571785101090654,15.160921437093075,89.32361843133097,71.73983829098968,0.018629109839085167,0.06076940125632646,0.10178243882031279
219,2024-05-16,640.3499755859375,652.0,631.5999755859375,646.0,3970904,11.522185300481738,8.268780404443797,635.7591745978908,570.5408131950779,65.21836140281289,15.889478451949916,85.36428644819755,87.39596029590422,0.0009378281921648135,0.07639930964306174,0.04495755277703495
220,2024-05-17,635.9500122070312,640.3499755859375,629.0499877929688,640.0,2763360,12.52514365762238,9.120053055079513,640.5262964898852,569.5586949651929,70.96760152469233,16.423240891215375,79.83669256827736,84.84153248260196,-0.006871185362161025,0.012578655469485778,0.0544686419348277
221,2024-05-21,680.0499877929688,692.3499755859375,627.0,635.3499755859375,12249454,16.68614733280606,10.633271910624822,657.163120869025,561.4718705860531,95.69125028297185,18.338433639668583,89.74573338896634,84.98223746848042,0.06934503457731034,0.06299333769905235,0.14313323228179953
222,2024-05-22,691.4500122070312,715.5999755859375,686.0499877929688,687.9000244140625,10100567,20.66544107906816,12.639705744313488,673.3587218349525,554.7312683994224,118.62745343553001,20.566903616195383,83.13549468329052,84.23930688017808,0.016763509475325566,0.07980016954687286,0.10094741763606518
223,2024-05-23,711.3499755859375,720.5,686.1500244140625,700.0,9757504,25.135079228684162,15.138780441187624,692.0591966438786,546.9207899283871,145.13840671549156,22.72477801775539,93.82172456284232,88.90098421169974,0.028780046319455188,0.11856272023210535,0.11191868008743655
224,2024-05-24,707.0,720.2000122070312,703.0,713.5,4944197,28.00348623103025,17.71172159915615,706.0710175701478,543.9589690021179,162.11204856802988,24.72851853348968,90.88453597200872,89.28058507271385,-0.006115099086570486,0.039629457673390656,0.10408374631868456
225,2024-05-27,704.8499755859375,717.0,702.0499877929688,709.9500122070312,3515710,29.76017368723319,20.121412016771558,717.2704773908754,544.0095091813903,173.2609682094851,26.52995001885514,89.43279743825393,91.37968599103499,-0.003041052919466103,0.01937951137803151,0.10834179110995312
226,2024-05-28,678.9000244140625,711.7999877929688,675.0,704.8499755859375,5213530,28.72726691485252,21.842582996387755,722.1233595520255,547.8866319030526,174.23672764897287,26.658141428333384,71.91088288748676,84.07607209924981,-0.03681627590368142,-0.04561742079929931,-0.0016909983082836755
227,2024-05-29,679.25,684.0,666.0499877929688,676.0,4742002,27.618551491326002,22.997776695375403,726.3936497093134,551.9313441871709,174.46230552214251,26.329201179911433,70.4935596553216,77.27907999368743,0.0005155038641213583,-0.0392503536067893,-0.01764409862122962
228,2024-05-30,698.4000244140625,709.4500122070312,675.5499877929688,677.9000244140625,8155098,27.9627957538861,23.99078050707754,733.4294675463865,553.490527570801,179.93893997558553,26.748561458347268,84.19171851526512,75.5320536860245,0.028192895714482802,-0.009150814209099134,-0.018204753800979856
229,2024-05-31,755.7999877929688,797.0,704.0499877929688,705.7999877929688,32985652,32.49275291570348,25.69117498880273,751.5938991267988,550.0960972110918,201.497801915707,28.713658877677403,80.95237423385072,78.54588413481248,0.08218780265230263,0.11327141053688461,0.06902402799571261
230,2024-06-03,874.5,895.8499755859375,826.6500244140625,870.0,39973783,45.14052371238108,29.5810447335184,802.1786072509162,526.4913878662712,275.687219384645,31.464536077513863,93.0091754597073,86.05108940294105,0.1570521488808836,0.28744939271255054,0.2406895513801124
231,2024-06-04,722.9500122070312,873.0,699.5999755859375,873.0,71252395,42.44586620820348,32.15400902845542,806.5849544872818,535.4750430713119,271.1099114159699,30.65291951094904,35.927374829854735,69.96297484113758,-0.17329901405713977,0.03515175677945526,0.06488435146395366
232,2024-06-05,726.6500244140625,779.75,640.0,742.0,34537620,40.14611140283387,33.752429503331115,809.2666040630403,547.4033971576629,261.8632069053774,28.830189209338947,37.06529048287361,55.333946924145216,0.0051179364334412725,-0.03856835650927681,0.06978288467289295
233,2024-06-06,749.3499755859375,790.0,745.1500244140625,749.9000244140625,17408648,39.697625977547546,34.941468798174405,813.0975187917335,560.4424775461572,252.65504124557629,27.290524107431064,45.50864299663234,39.50043610312023,0.03123918036083362,-0.14311037668846482,0.0729523903075755
234,2024-06-07,767.0499877929688,771.9000244140625,735.0,746.0,8120551,40.3058206953051,36.01433917760055,820.6386502246546,568.326346113236,252.3123041114186,25.680816862454698,52.09224493613613,44.88872613854736,0.02362048813465445,0.061000034361032185,0.0148848904229959
235,2024-06-10,769.7000122070312,811.0,768.0,783.0,6174014,40.53439889529341,36.91835112113912,825.6913052365784,579.9336947634216,245.75761047315677,24.790268882729375,50.69377548698115,49.43155447324988,0.003454826225455454,0.05924445929480604,-0.11983989456028443
236,2024-06-11,762.8499755859375,779.7000122070312,760.0,775.0,3751359,39.70511224009374,37.47570334493005,826.1404466698365,596.279548447351,229.8608982224855,23.80812802568093,48.01641090822516,50.26747711044749,-0.008899618698786305,0.018015614118682022,0.05519048717780528
237,2024-06-12,762.2000122070312,768.7999877929688,754.5999755859375,764.0499877929688,7519233,38.55105738610621,37.69077415316528,828.2167495307633,607.6182480278305,220.59850150293278,22.787006524732238,47.76237008706904,48.824185494091786,-0.0008520199248968074,-0.006322893765883908,0.048923121996224506
238,2024-06-13,753.7999877929688,769.7000122070312,750.0,765.0,8712685,36.537467648257916,37.46011285218381,828.8403847376143,618.3996116002764,210.44077313733783,21.741314784514895,44.479186496832185,46.7526558307088,-0.01102076132187313,-0.020657430377934993,0.005938496499651835
239,2024-06-14,746.75,758.0,745.2000122070312,756.7000122070312,10638477,33.98109526448468,36.76430933464399,827.3185547889478,630.561443990349,196.7571107985989,20.663602071129464,41.72367019208244,44.65507559199455,-0.009352597382775496,-0.021105035198528133,-0.026465012862300963
240,2024-06-18,748.1500244140625,758.5,740.0999755859375,757.7999877929688,7398418,31.702673318610437,35.75198213143728,823.4141052624935,645.6858947375064,177.72821052498716,19.54432372714542,42.27087540906798,42.82457736599421,0.0018748234537160346,-0.018433465714970954,-0.027997904964528364
241,2024-06-19,738.6500244140625,749.9500122070312,720.0,749.0999755859375,5477588,28.79846611522055,34.36127892819394,822.7548594100006,652.2051442521088,170.5497151578918,18.256233447202778,38.55776190251264,40.850769167887684,-0.012697987956947876,-0.020098121019162418,-0.031723080482879085
242,2024-06-20,743.3499755859375,747.2999877929688,734.2000122070312,743.0499877929688,7168834,26.569827332939553,32.802988609143064,822.7067408901765,657.4432591098235,165.263481780353,17.060149615827463,40.39475686845366,40.40779806001143,0.006362893138199377,-0.004553095967944398,-0.024731089371819115
243,2024-06-21,733.6500244140625,744.0999755859375,730.0499877929688,743.1500244140625,7325293,23.74716748316314,30.991824383947083,822.8371844962829,659.5428203865296,163.29436410975336,16.052339085937312,36.60349163590456,38.51867013562363,-0.013048969516988418,-0.019381139513236167,-0.026731180293465884
244,2024-06-24,738.4500122070312,744.7999877929688,720.0,727.9500122070312,7741654,21.647963863738596,29.123052279905387,822.9128714896644,662.6121346138511,160.3007368758133,15.371087608140645,42.253224123189376,39.7504908758492,0.006542612462668851,-0.0002707807492322578,-0.011114814587169453
