,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,210.13966369628903,217.71014907178147,209.43433923925303,217.71014907178147,27673291,5.939146330093934,6.53636944696021,224.7835555770736,201.2183151504655,23.565240426608113,31.986629004574578,33.40000104913475,67.40000196269592,-0.04773069329167223,-0.040369430628002134,-0.04406420007600731
135,2024-01-09,209.9045562744141,213.80736022684613,209.43433996808704,213.47820307247207,13420799,5.055387618725291,6.240173081313227,224.22263298244982,202.53158454684703,21.691048435602795,29.813422110259978,32.40000420369424,48.000011240229135,-0.0011188150667964525,-0.061198714015434086,-0.03250979161232148
136,2024-01-10,210.51583862304688,211.59733034933183,206.3779266640759,209.9985978344427,13503894,4.354136079296325,5.862965680909847,223.64751564756554,203.83553641542275,19.81197923214279,28.194514373903342,35.000008982069126,33.600004744966036,0.0029121919003685104,-0.0460260182655311,-0.03865157806843089
137,2024-01-11,212.5847930908203,213.85436849682011,210.65690338186195,211.59733598624527,11247115,3.9201474964972363,5.474402044027325,223.53225031879683,204.42101811382034,19.11123220497649,26.202561548202965,31.961305103095675,33.12043942961967,0.009828022828620275,0.011635734784772422,-0.04921131452947036
138,2024-01-12,216.2054443359375,218.4154666382066,211.83243858021976,213.3841465968003,17600195,3.8242807859774075,5.144377792417342,223.47565066159106,205.3992394751277,18.07641118646336,25.183143896765674,50.60529244886341,39.18886884467607,0.017031562758914598,0.030017871804964846,-0.020242990005389427
139,2024-01-15,217.3339691162109,219.3558933687325,215.0298978774644,216.95778748443956,12678381,3.795614761221799,4.874625186178234,223.74144964194335,205.7353157999512,18.006133841992153,24.40246324257853,56.41645742952195,46.327684993827006,0.005219687153298125,0.032387731667889774,0.03423582817910886
140,2024-01-16,217.47503662109372,220.29633439347552,215.73523058818,217.3339774724197,13977706,3.741154004196318,4.647930949781851,223.9668046638534,206.163560326381,17.803244337472393,23.846714544950547,57.142862873703045,54.72153758402947,0.0006490817126123538,0.023003731636553226,0.03606629832647612
141,2024-01-17,212.0675506591797,219.3088787873255,211.1741425618519,215.35906474923348,34099113,3.2244846847307826,4.363241696771637,223.97277352463718,206.1011644636441,17.87160906099308,22.280439821917778,29.297844665361684,47.619054989528884,-0.024864858265712053,-0.019138711744596026,0.007370999000751333
142,2024-01-18,214.13650512695312,216.48758668159655,208.77604205233865,211.55031541684534,16224153,2.9479853214992033,4.080190421717151,223.42559824403355,207.4383025128024,15.987295731231143,21.036975186844447,39.95160784350758,42.13077179419077,0.009756110547523233,-0.014712214580446248,0.007299261690227654
143,2024-01-19,216.9107818603516,217.7101553412908,214.8888574319004,215.8763145701597,9445978,2.919069316828228,3.847966200739367,223.50705184461793,207.90230026719848,15.60475157741945,19.617975952110445,54.23731966976903,41.16225739287943,0.012955645893976353,-0.002594572551907315,0.0032623485804461616
144,2024-01-23,209.15220642089844,221.706987486146,208.258798312666,220.06123042103144,36926359,2.2442308813395755,3.527219136859409,223.6211707604727,207.67532887331635,15.945841887156348,19.50663279169336,14.285727394919286,36.15821830273196,-0.03576850985880531,-0.013747243410032972,-0.03764603724205484
145,2024-01-24,215.0299224853516,215.3590796570873,206.56602852502937,209.7164836835392,36236660,2.158813663447688,3.253538042177065,223.59940299831283,208.0074390427028,15.591963955610026,19.665903579171886,44.55212327479461,37.69172344649431,0.02810257737671118,0.004172186138317713,-0.011243194500535902
146,2024-01-25,213.5252227783203,217.56908579189948,209.99860056005863,214.4186308703074,20473287,1.9472564515646695,2.9922817240545863,223.34682490045944,207.79450200383744,15.552322896622002,19.297710488055397,38.09525434221604,32.31103500397665,-0.006997629397991312,-0.015608071913229882,0.006873621705016486
147,2024-01-29,220.2963409423828,221.70698987050903,214.0894799186821,214.08947991868212,20641625,2.29946172085144,2.853717723413957,223.5353237451543,207.72826115474805,15.807062590406247,18.08157738542035,90.79755292851677,57.81497684850913,0.031711092844015853,0.053282414334457906,0.02876593046000142
148,2024-01-30,223.3057098388672,227.9608481687632,219.8731367142626,221.00165292304615,22612702,2.78926494384865,2.840827167500896,224.49236001627784,207.36839895589011,17.123961060387728,17.710280488396435,78.43137997381395,69.10806241484892,0.013660548711843745,0.03848667784400739,0.0294818354517421
149,2024-01-31,232.8511199951172,235.1081525193579,218.22739003844055,224.66934480755327,63750711,3.9026846330903595,3.053198660618789,227.79937982354392,205.3638785382725,22.435501285271414,18.32534894229352,92.14404879512718,87.12432723248595,0.0427459296188073,0.09050873224874612,0.11330941222072033
150,2024-02-01,240.70372009277344,242.114383336733,228.5251208437088,235.10814901616132,43749140,5.356965199311134,3.513951968357258,233.1489766776219,202.38887274864763,30.760103928974274,19.63345424129947,96.03170596380137,88.86904491091417,0.033723694770379176,0.09263603318644331,0.11939639521179113
151,2024-02-02,240.04541015625,245.45289735859453,239.3400857385529,243.8541505319248,29946219,6.382796016094062,4.087720777904619,237.01735861972037,200.62705666348273,36.390301956237636,21.151544815901794,86.09431058723591,91.42335511538816,-0.002734938771489337,0.07496315400740006,0.12420166120356968
152,2024-02-05,242.1143798828125,246.8635529452988,240.51563301241967,242.30244917950736,21283536,7.278817220922235,4.725940066508143,240.52337475510032,198.97369403152075,41.54968072357957,22.686200166533002,88.21472750296914,90.11358135133548,0.008619076387320845,0.039781899644242946,0.09903949764710829
153,2024-02-06,235.39028930664065,242.9137359695356,231.53450979765688,242.63161766144765,17506394,7.361483962549698,5.253048845716454,242.3519792731498,198.6168668572213,43.735112415928484,22.392170612108064,71.52861421708783,81.94588410243097,-0.027772371799751894,-0.022074568619400048,0.05411675087257484
154,2024-02-07,230.07684326171875,237.83541266398208,228.19597795207915,237.83541266398208,55656306,6.918495155824701,5.586138107738103,243.18877381435334,199.77379027256075,43.414983541792594,21.583274443996796,58.34307460550497,72.69547210852065,-0.02257291947162754,-0.04152783795383763,-0.011914380027274962
155,2024-02-08,238.02349853515625,241.0328656572596,232.3338783937059,233.22728650024638,33645402,7.126502122159707,5.894210910622424,245.05101311208767,200.72344520090058,44.32756791118709,21.22131107461112,78.06303355524227,69.31157412594503,0.03453913553741672,-0.01689648235530783,-0.01113494031826412
156,2024-02-09,247.80398559570312,250.6252833444208,232.75706426920885,238.25860061915327,46201039,7.988466637683359,6.313062056034611,248.64489810181232,200.8583749084416,47.786523193370726,21.87045075878039,93.59658314630421,76.66756376901715,0.041090426452589535,0.0527366541994061,0.032321282187411704
157,2024-02-12,239.52818298339844,251.4716742647325,237.97647491628405,250.24912335118196,26620786,7.912580318805112,6.632965708588712,250.13401634977893,202.06359564973278,48.07042070004616,22.550168013360302,73.40314099798304,81.68758589984317,-0.03339656782521172,0.04107905683897317,-0.010681715396936853
158,2024-02-13,244.1363067626953,244.98269035603408,234.3557991903872,239.52817844934373,18922366,8.130552987903627,6.932483164451694,252.30229515568692,202.68840308650056,49.61389206918636,22.557479350219463,83.66493259097783,83.55488557842169,0.01923833647423545,0.025681532559425735,0.03715538768322468
159,2024-02-14,251.8478240966797,254.8572197208747,237.31815849478875,239.9043479938013,30063655,8.82383719702625,7.310753970966606,255.70557298685907,202.73651075337528,52.96906223348378,23.466742316649363,93.29137704081693,83.45315020992594,0.03158693369388965,0.016318698390808573,0.09462482415145024
160,2024-02-15,259.2772827148437,260.4998336310559,253.02338288269303,253.8227563431667,32254489,9.859115402237677,7.82042625722082,260.2427615544521,202.37954679515727,57.863214759294834,24.733267888118856,97.36577979174885,91.44069647451454,0.029499792761012555,0.08245000436050587,0.08929279802409185
161,2024-02-16,259.2302551269531,264.0264673984464,258.1957734684386,259.653461300804,20666587,10.554124725209874,8.367165950818631,263.6130146671852,203.72556412920153,59.88745053798368,26.152593927615325,89.52770984054455,93.39495555770344,-0.00018137951539043407,0.06182590604571314,0.04611011200559201
162,2024-02-19,254.57513427734372,260.499848595842,253.6817117643624,259.2302587562417,14006706,10.6070241016414,8.815137580983185,265.54718832377677,205.835253387649,59.71193493612776,26.706872564690592,79.36348576018239,88.75232513082524,-0.017957475092286734,0.010829198903926418,0.06281912677886492
163,2024-02-20,256.97320556640625,258.43086460299537,253.6816914969372,254.01084864382912,14006722,10.718890848666632,9.195888234519876,267.617116183725,207.7715678983063,59.84554828541869,27.221556451059477,80.3149163156205,83.06870397211581,0.009419895999936756,-0.008886536931858813,0.05258086752409441
164,2024-02-21,258.7130126953125,262.8509103745009,256.7380985053265,257.2083148029553,19624058,10.82317116674821,9.521344820965542,268.39003426401507,211.95473044545759,56.435303818557486,28.06512121349261,85.17057739027724,81.61632648869337,0.006770383414377523,-0.001995301171104913,0.027259273028292563
165,2024-02-22,259.1832580566406,260.4528479425498,254.0578883578596,258.85410087144516,11871556,10.819043739177374,9.780884604607909,269.26117132316557,215.498926943436,53.762244379729566,28.370298250514473,86.48299418556554,83.98949596382108,0.0018176332007000529,0.018101232833983794,-0.00036264132830521323
166,2024-02-23,252.83531188964844,263.4621888586764,249.49675891816185,259.5593992833108,23264484,10.186127185859789,9.861933120858286,268.0623029907703,220.62880418696403,47.43349880380629,27.88722730669122,68.76638951430061,80.13998703004779,-0.02449211501772597,-0.01610243242145537,-0.02466896942323682
167,2024-02-26,253.49359130859372,256.17382991052045,250.81338140639187,252.8353057202226,12448638,9.626683490203675,9.814883194727365,267.2781221154656,224.73271009888984,42.54541201657574,27.43866143028391,70.60359416630692,75.28432595539103,0.0026035897202230096,-0.02017456073176227,-0.00424842344410481
168,2024-02-27,254.2459716796875,256.83216145714005,251.471683893075,253.49360834277437,15572873,9.138686054660582,9.679643766714008,266.35352068834436,228.75133771009317,37.60218297825119,27.09711894322685,69.13948646702242,69.50315671587666,0.002968044940346637,-0.019049403167368806,-0.010612911492883237
169,2024-02-28,246.15823364257807,255.2804413644282,245.12375204014276,254.24595976199282,13653858,8.007031627218794,9.345121338814966,265.79257666509005,230.64299309809354,35.14958356699651,25.710407544669405,42.857131995713836,60.86673754301439,-0.03181068311005053,-0.026408804202099012,-0.048527822091114725
170,2024-02-29,249.63784790039065,251.65977227272305,242.96077062687775,245.82907860859055,16296464,7.306735630533296,8.937444197158634,265.9035806244254,231.4254019195199,34.478178704905474,24.092958340305774,51.505576493395296,54.50073165204385,0.014135680965541075,-0.015210417700498136,-0.03682880687518775
171,2024-03-01,254.998291015625,255.98576245487124,249.5908036236113,250.62528521246324,9702235,7.102416729154186,8.570438703557745,266.3861156149346,232.43815501494817,33.94796059998646,23.176396302939462,69.57204900303137,54.644919164046826,0.021472878252712935,0.0029590216551604875,0.008554893340692038
172,2024-03-04,256.9261779785156,259.7944857073409,255.89169645837887,257.2553064033437,11707996,7.015190148427848,8.259388992531767,267.0808921068071,233.22455833264604,33.856333774161044,22.795683043205404,73.41542871342777,64.83101806995147,0.007560391699928948,0.043743994164227695,0.013541118148991726
173,2024-03-05,261.5343017578125,262.0045180397576,256.03276551910994,256.69107979372274,14431461,7.234504665598365,8.054412127145087,267.647881067305,235.27197061726534,32.37591045003964,22.702226640176463,88.16955514143037,77.05234428596316,0.017935594634822305,0.047654848643658765,0.02866645253010036
174,2024-03-06,265.71923828125,267.3179852932377,255.13937078943323,261.29922197117185,32754392,7.657728871341277,7.975075475984325,267.3333352878533,239.15075589867016,28.182579389183132,23.19271639927164,93.43624862741075,85.00707749408963,0.016001482388007693,0.04204321222281471,0.07946516494375944
175,2024-03-07,264.9668884277344,267.5530781107025,262.5687967470542,265.7192230374348,10994198,7.842030709505082,7.948466522688477,267.7223234653666,241.45610671041464,26.266216754951984,23.67272527799597,89.48374533512509,90.36318303465539,-0.0028313714068354257,0.0312958006555919,0.06140511407332849
176,2024-03-11,260.8760070800781,268.5875661631561,260.02962344894183,266.94180905271975,18217736,7.570720752019781,7.872917368554738,268.260751522831,242.22488080138774,26.035870721443274,23.61994273117198,69.90821941759678,84.27607112671087,-0.015439217224200386,-0.0025170490957012737,0.023050021398351106
177,2024-03-12,255.42149353027344,262.8509051450545,254.71616909786272,260.49982370368554,12003823,6.83676206053525,7.665686306950841,266.87985752626224,245.19510585264396,21.68475167361828,22.622669968740173,48.62380427453666,69.33858967575284,-0.02090845229829963,-0.03875423103568032,-0.0058564855480316425
178,2024-03-13,245.3588714599609,257.1613183802908,243.0077898463168,255.79767956448643,20711328,5.381095090822583,7.20876806372519,266.68261282971366,245.51460701891912,21.16800581079454,21.91469208144003,9.357786578069469,42.6299367567343,-0.039396144510915554,-0.0740017633302179,-0.06184821719038003
179,2024-03-14,243.7601318359375,248.13313751441711,240.3745688688253,244.41841741027437,13623004,4.051757465446684,6.57736594406949,267.45010818401187,243.93834243854673,23.51176574546514,21.550826458863447,12.0000116676455,23.327200840083872,-0.006515923449233463,-0.06560923496075577,-0.08264025814371001
180,2024-03-15,238.8698883056641,245.92313303909904,235.24921693588885,243.10183514572503,17126874,2.573974856649528,5.7766877265854975,268.3880878958363,240.95962328580433,27.428464610031966,21.74662298694214,10.860379873919822,10.739392706544926,-0.020061703665162023,-0.06480114494611866,-0.09849155219705064
181,2024-03-18,239.3401031494141,242.53756833563,237.177105241156,238.35264602283286,10806790,1.4243449386414966,4.906219168996698,268.7457551183733,238.61294086551337,30.13281425285996,21.928434048729496,12.270812167806207,11.710401236457173,0.0019684977754428346,-0.024530469490397055,-0.08255225987130888
182,2024-03-19,234.2617645263672,240.56266002600137,233.697499230935,238.68179484104414,11016984,0.10229625302301315,3.945434585801961,269.9297826173625,235.39757639142655,34.53220622593594,22.454448131361307,1.6172663025506893,8.2494861147589,-0.021218084876802323,-0.038966041075015445,-0.08284239791824066
183,2024-03-20,234.9670867919922,237.92944369088636,229.27746679028112,235.01409694129018,17342930,-0.8783976219617955,2.98066814424921,270.33023531244453,232.79651181890313,37.5337234935414,23.361425552762274,14.473685115222711,9.453921195193198,0.003010829646276303,-0.016338608191074244,-0.042353409135501785
184,2024-03-21,240.46861267089844,241.97329621923424,237.9294475238184,238.39966382327253,10121220,-1.1978691334250868,2.1449606887143506,269.7105815313553,231.59172559755098,38.1188559338043,23.474901671365114,28.46888219351463,14.85327787042934,0.023414027700724427,0.004715087470234192,-0.013503107092403543
185,2024-03-22,244.32437133789065,245.35885290962756,238.540716745544,240.28052274804813,11402546,-1.1269345079062987,1.4905816493902209,268.73638499080533,231.08003346622593,37.65635152457941,23.011554264051778,38.27745232817268,27.073339878970003,0.016034353191321182,0.04295454203492466,0.022834535867689132
186,2024-03-26,245.9701385498047,248.0391017791323,243.5720468655745,243.57204686557446,8259347,-0.9272301147927067,1.0070192965536355,268.41745677746604,230.71244434558082,37.70501243188522,22.150720793962655,42.46407927180655,36.403471264497945,0.0067359928234012045,0.046828055401449076,0.027701314209978456
187,2024-03-27,243.33694458007807,248.08611791228185,242.34950179210756,245.45291801120925,19196992,-0.9702551933879704,0.6115643985653144,268.0058961268926,230.10834032330274,37.89755580358985,21.5083824454031,35.765561558204446,38.83569771939455,-0.010705340027254762,0.011928092724122763,0.03873948474715516
188,2024-03-28,248.3212127685547,250.53123508484447,243.33693154434783,243.33693154434786,11966752,-0.5953018217720114,0.37019115449784923,267.5605778202876,229.96118273879443,37.599395081493185,20.503851491203257,48.44491945348339,42.224853427831455,0.020482989942517182,0.01635875049540836,0.056834027943600596
189,2024-04-01,250.86041259765625,252.2710615907077,249.30870444524504,250.1550881011305,7378701,-0.0921936175089968,0.27771420009648,267.7772132566781,230.21476519791173,37.56244805876639,19.285217867401453,54.90432777249078,46.37160292805953,0.010225464835612819,0.019881576181091543,0.04321478720792493
190,2024-04-02,255.1393585205078,255.93873198806207,250.53124441894195,251.09550973131707,10897757,0.6443705320129993,0.35104546647978385,268.24202969406934,230.3000998225322,37.941929871537155,18.237847069508945,77.03081065734722,60.12668596110712,0.017057079188155466,0.048502351177281966,0.0442648726502215
191,2024-04-03,257.91363525390625,259.2772739757949,251.800823479429,254.7631803686538,18329459,1.4354172771002993,0.5679198286038869,268.6051382818117,230.22852565861794,38.37661262319378,17.749003816449992,95.45450837915008,75.79654893632936,0.010873574149773635,0.038629090033851066,0.04855669381055061
192,2024-04-04,253.39956665039065,260.2177027609348,252.365085086777,259.79449662590787,14291037,1.6787285730894155,0.7900815775009926,268.2131424652194,230.2678603423978,37.945282122821595,17.42852332000826,77.96352905320101,83.48294936323278,-0.01750224876273665,0.010121780580847783,0.04135262768124859
193,2024-04-05,252.88233947753903,254.6691558123917,250.29614963243648,253.39959466639607,11296905,1.8089659841002401,0.9938584588208422,267.01882407415866,230.59698250543116,36.4218415687275,16.746022552916948,76.29183148327233,83.23662297187447,-0.0020411525547919807,-0.00884622057551876,0.01836784968199834
194,2024-04-08,251.65977478027344,256.22087872591965,251.09550946848893,255.7976725671498,15992006,1.792862316203184,1.1536592302973108,264.6605616229676,231.54929860652456,33.11126301644302,16.35579238388756,72.34045665075593,75.53193906240976,-0.004834519879053034,-0.02424788618669238,0.0031864819735398786
195,2024-04-09,249.68484497070312,253.822742499576,247.80397984851328,252.97635893453537,10451503,1.602269744680484,1.2433813331739456,262.01691817991144,232.66473770387765,29.352180476033794,15.373847800305851,65.95740963248657,71.52989925550494,-0.007847618123693612,-0.014659542353569366,-0.021378565743184863
196,2024-04-10,254.66915893554688,256.12684681322673,249.5438180358705,249.68487719829687,15233408,1.8322946873248327,1.361164004004123,260.78195989945823,233.27901116987775,27.50294872958048,14.848130432820627,82.0668988088823,73.45492169737493,0.01996242088873501,0.007065813538815968,-0.012579700624068657
197,2024-04-12,251.9889373779297,256.03278625020016,250.53124956603568,253.72871480221775,11496987,1.77782596044338,1.4444963952919745,260.26858064320453,233.44913481089702,26.81944583230751,14.35996430587006,63.080262248155556,70.36819022984147,-0.01052432720483254,0.0013079666702540127,-0.005566818014362207
198,2024-04-15,245.82907104492188,250.6252829501416,244.51247117086984,249.35569322527098,11835728,1.2235055585676378,1.4002982279471072,260.2831347803647,233.48160063223293,26.801534148131793,13.872357171181704,33.6225446388308,59.589901898622884,-0.024444987137547725,-0.015442562908588475,-0.02789150261417772
199,2024-04-16,239.52818298339844,244.04226238299876,238.8698830261336,243.38394807587107,11074547,0.2726309190441043,1.1747647661665068,260.3918707838247,232.94966974351905,27.442201040305633,14.257607472591317,3.083687071760638,33.262164652915665,-0.025631175494179148,-0.059453512217317206,-0.048206320646464906
200,2024-04-18,243.57205200195312,247.7099498481414,240.04542962740743,240.04542962740746,13204672,-0.1528753972682182,0.9092367334795618,260.2399384137939,233.57181848317876,26.66811993061512,13.920421751494763,22.026460004972066,19.57756390518783,0.01688264390514327,-0.033401805109218086,-0.024482034420099663
201,2024-04-19,241.6441802978516,242.2554557788896,236.142643569056,241.2209741265108,9169415,-0.6382974574153479,0.5997298953005799,260.12958983933197,233.91257477248448,26.217015066847495,14.159709994242396,22.85160208723982,15.98724972132417,-0.00791499553522701,-0.017023579551767254,-0.05114470355239098
202,2024-04-22,245.73501586914065,246.39333013947925,242.44350191689568,243.4779834704032,9419094,-0.6850053796794953,0.34278284030456485,259.3543099213884,235.8351798247053,23.519130096683085,13.636998444657115,39.843608373434186,28.24055682188202,0.016929170676681204,0.025912745667061587,-0.024818238347540933
203,2024-04-23,244.65353393554688,247.850999019729,244.2303564874828,247.33377257218672,14502060,-0.8000656396354486,0.11421314431656213,258.43221613173745,237.7259183287118,20.70629780302565,12.90255939730662,35.35148262215632,32.6822310276101,-0.004401008662801575,0.004440090415566589,-0.004781928778310296
204,2024-04-24,243.6660919189453,246.2522815638401,243.05481647009705,245.68801626500894,8677169,-0.9598653131231742,-0.10060254717138517,258.20872152827917,238.26916085697474,19.939560671304434,12.41085228493119,31.24996823445897,35.481686410016486,-0.004036083193720397,0.008367309399305745,0.017275248716071445
205,2024-04-25,252.6472320556641,253.4466055682739,243.101846157324,243.5720624941853,23475720,-0.35768162403061865,-0.15201836254323187,258.63133873975323,238.67882971727803,19.952509022475198,12.258642872391556,68.55471612786548,45.05205566149359,0.0368583911942344,0.028128739252220925,0.037258708374465765
206,2024-04-26,252.0829620361328,256.4559968476194,251.4246763965726,253.91681719577088,14775940,0.07317786443010732,-0.10697911714856403,258.96373847672646,238.95771232893756,20.0060261477889,12.5323760037207,78.4721175695721,59.42560064396552,-0.002233430443468909,0.030367139934889265,0.043198978454247694
207,2024-04-29,256.3619079589844,257.58445874206217,249.2146151432339,253.07039417407375,22257247,0.7512523194409368,0.06466717016933615,259.76056422978047,239.4633829137742,20.29718131600626,12.382497033649914,94.29828690708564,80.44170686817439,0.016974355935401197,0.0521033351011444,0.0432453309604961
208,2024-04-30,264.7317810058594,267.8351971541017,256.3619364759923,257.0672609369315,39453521,1.9416281347193376,0.44005936307933646,262.5026853925023,238.36231857478282,24.140366817719496,13.495647859113959,90.20774346909461,87.6593826485841,0.032648661080389996,0.04783170926461122,0.08206808521148123
209,2024-05-02,262.7568664550781,266.9888132155563,262.3806991496474,264.6847705324647,12366464,2.6945889017871707,0.8909652708209034,264.2415383044953,237.81311104853205,26.428427255963243,14.52928791133057,83.9762653224011,89.49409856619377,-0.007460058415644233,0.042342823698712895,0.07834809671623622
210,2024-05-03,259.3243103027344,265.6722308631821,257.9136612893016,265.43712269427664,19568548,2.979985719652916,1.308769360587306,264.8316645132433,237.6414800180067,27.190184495236622,14.666221853793266,73.14546829264262,82.44315902804611,-0.013063621128738823,0.011555548042745611,0.02642846388120801
211,2024-05-06,249.8729553222656,259.55939970077384,244.2303596765966,259.55939970077384,34253148,2.415673020454477,1.5301500925607403,264.08728379921024,237.5817927388757,26.50549106033455,14.348420999488047,43.323463085310735,66.81506556678481,-0.0364460816243386,-0.05612784995869047,-0.00876698169529777
212,2024-05-07,243.6190643310547,252.36510511793097,242.44352352903317,250.7193479951008,17373412,1.447132758017716,1.5135466256521355,263.9018924831819,236.78913382297048,27.112758660211398,14.253384450760336,23.59046500287841,46.68646546027725,-0.025028282805336644,-0.07283464132533068,-0.04970646274784485
213,2024-05-08,246.86355590820312,250.3431679856564,242.7256582348297,243.6190519792338,31407247,0.9306332165874949,1.3969639438392076,263.6295241282205,236.45962382099822,27.169900307222292,14.16513622694175,33.827858996524185,33.58059569490444,0.013317888672043754,-0.04805085331176473,-0.06749557997821487
214,2024-05-09,247.00462341308597,255.515555895952,244.46547254339876,253.91680895228788,33562988,0.5266160752115923,1.2228943701136845,263.43755130343493,236.18608150906505,27.251469794369882,13.317874210812265,34.27297145647251,30.563765151958364,0.0005714391675346597,-0.011479161102009972,-0.059949881632057056
215,2024-05-10,239.6692657470703,250.81339835020748,233.5564535436318,249.8729657035246,39476449,-0.38107963085010965,0.9020995699209258,263.63683849220814,234.9852363979286,28.651602094279554,13.767530855821194,17.832661175981542,28.64449720965941,-0.029697248434690793,-0.01621301105818629,-0.07579329732996809
216,2024-05-13,243.6190643310547,246.2052540955021,236.56583386878876,244.79460513307626,31581807,-0.7728107997732252,0.5671174959820956,263.067458186008,234.44960724367945,28.617850942328573,14.185069169043771,29.355249719098303,27.153627450517448,0.016480204800863874,-0.013142853610821792,-0.025028282805336644
217,2024-05-14,245.31185913085935,247.5218815680201,242.25545306024227,244.23036733812478,12196792,-0.9358779617681989,0.2665184044320367,262.72811626701633,234.12124133796414,28.606874929052196,14.366023635479689,34.293571902200775,27.160494265760203,0.00694853173520249,-0.006853168409708954,0.00694853173520249
218,2024-05-15,248.1801605224609,251.7538216672571,245.217803535136,245.68801984105187,19280956,-0.8241614909325676,0.048382425359115855,262.7969717515522,234.28749480118222,28.509476950369958,13.889658388904808,42.66115218517674,35.43665793549193,0.011692469339900535,0.035510997828033464,0.005333329212625415
219,2024-05-16,247.2397308349609,251.18955933126296,243.61905949663844,248.7914389228917,15531360,-0.8022622197258897,-0.12174650365788528,262.591323075292,235.26429826259863,27.327024812693367,13.64832392185671,39.917674483115455,38.95746619016432,-0.0037893024386810303,0.014861999876110144,0.0009518340937357817
220,2024-05-17,245.82907104492188,248.88547693455777,244.41842217278224,246.91056277361733,13847808,-0.8884933469634291,-0.2750958723189941,262.5619129389442,235.51941030324332,27.042502635700885,13.424227631026332,35.802413416172,39.46041336148806,-0.005705635519319907,0.0021083852851428997,0.025701273288633475
221,2024-05-21,249.68484497070312,250.90739582023687,244.7475740249548,245.9231147263234,17185189,-0.6383449614380368,-0.34774569014280265,262.53158791569564,236.35380179377702,26.177786121918615,12.878267243656245,47.05070760570456,40.923598501664,0.015684776049439186,0.006062871605347464,0.02489862875183535
222,2024-05-22,247.66293334960935,251.98892909147008,246.863559891919,251.09550663292333,16912682,-0.5963772677781947,-0.3974720056698811,262.5454770990816,236.53270435843788,26.012772740643726,12.18948693210854,42.19408963174007,41.68240355120554,-0.008097854803045923,0.0017117091707681276,0.009584021853162206
223,2024-05-23,253.21148681640625,255.7976765610492,248.83848080631887,249.68486443734767,24738523,-0.11408062419451426,-0.34079372937480773,262.8649442731753,237.0690324724302,25.795911800745102,11.704386293742957,61.200552853533324,50.14845003032598,0.02240364915231119,0.030030686525823302,0.02027287871582306
224,2024-05-24,252.9293670654297,255.9857731098729,251.80083643066783,252.9293670654297,16509527,0.24258190131820356,-0.2241186032362055,263.0521195687959,237.808184691458,25.243934877337892,11.283857136506484,74.50276366655812,59.29913538394383,-0.001114166480058243,0.012994469468530445,0.023012629124187
225,2024-05-27,254.43402099609372,257.1142595675173,249.82590713104025,253.44657827491244,13764764,0.6392832602051328,-0.05143823054793786,263.22796278243396,237.81102037186295,25.41694241057101,10.532973449531422,88.62271567774154,74.77534406594432,0.005948909563652238,0.027339931554982044,0.03500379314210322
226,2024-05-28,248.55633544921875,255.60958025424452,246.9576171799155,254.85724562159908,12897363,0.47392868852588776,0.05363515326682727,263.05782807067715,237.62849242492834,25.429335645748807,10.225059281874605,63.67266073240613,75.5993800255686,-0.023101020546954287,-0.018384439922991214,-0.004519735755755594
227,2024-05-29,247.7099456787109,250.34317422721855,246.20524775095316,247.2397293700195,15041927,0.2714582169016353,0.09719976599378888,262.3627070222912,237.45841724528694,24.904289777004266,10.067934269001787,60.07983986593971,70.79173875869579,-0.003405223081431985,-0.020635885216794825,0.0001898238402724406
228,2024-05-30,247.19271850585935,251.4716754227159,245.59397158103067,246.1582368897776,9840965,0.06847367728877884,0.09145454825278687,259.49894962517004,238.56826839240807,20.93068123276197,9.689599625322838,57.88427389376412,60.545591497369976,-0.0020880355507502113,-0.028460433325249168,-0.02376972856255477
229,2024-05-31,249.1205902099609,250.48422896100007,245.92312510721183,247.70994130877236,17253924,0.062450214645338065,0.08565368153129713,256.7183851875025,239.9852052055639,16.733179981938633,9.338288884763815,61.09838546876604,59.687499742823285,0.007799063482753388,0.0022701282577342052,-0.015058658073830888
230,2024-06-03,279.261474609375,281.8476642830779,260.4998325875308,260.4998325875308,74818392,2.4614203288848273,0.5608070110020031,264.61388716706387,234.08341965666656,30.5304675103973,12.017118586238407,93.46793322770701,70.81686419674573,0.12098913371235631,0.12737287897025995,0.09757914258511224
231,2024-06-04,233.46240234375,274.6063302492447,223.44680049070055,274.6063302492447,84878240,0.6594176982945612,0.5805291484605148,265.2838386755982,231.77241285028072,33.511425825317474,11.854014529282477,17.149749511678817,57.238689402717284,-0.16400068190461203,-0.05554498629693205,-0.0607264066642651
232,2024-06-05,244.51248168945312,247.19272040176347,222.36529057414737,241.69118382380557,70386788,0.12156535491615728,0.48873638975164335,265.2806162343342,231.86497702738458,33.415639206949635,11.779711502602769,37.23319991175913,49.28362755038165,0.04733130146340647,-0.01849750161808794,-0.012908096929644564
233,2024-06-06,252.88233947753903,257.6785518393111,245.87613329882493,246.9576251304678,31690680,0.36646667177566883,0.4642824461564484,265.664182780315,232.08328883833735,33.58089394197765,11.044986505583925,51.304356232861494,35.229101885433145,0.034230799713186766,-0.09446034462410013,0.023016944051063692
