,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
50,2023-09-04,3607.21044921875,3615.807585697605,3565.1186943093207,3568.1501373245715,336522,-12.988562816303784,-1.664419411820243,3792.8057396235345,3522.7773170170904,270.0284226064441,13.220557868988637,47.37222585492468,28.12682366745675,0.01115815738884729,-0.00039936304874954587,-0.0010733546931548377
51,2023-09-05,3620.081298828125,3644.928793888237,3597.967028224625,3607.2103449172505,449961,-11.867625933909949,-3.7050607162381843,3746.694693475505,3545.3400721494945,201.3546213260106,12.641463862054184,53.59519407525903,42.77387574449608,0.003568089467073543,0.013975050687287993,-0.0040469222944707894
52,2023-09-06,3685.330810546875,3692.238365805924,3610.1423857855934,3620.081384043599,407338,-5.649066177446002,-4.093861808479748,3718.4492490853268,3562.886981383423,155.5622677019037,12.185195132680615,84.85710298883839,61.941507639674036,0.0180243221995795,0.033056530585289234,0.021248712116747948
53,2023-09-07,3671.466064453125,3709.979683835247,3638.319407227592,3685.3309189004226,556079,-1.818618009034708,-3.63881304859074,3716.417863777398,3563.5505200116645,152.8673437657335,12.041718024022584,78.21431872769325,72.22220526393022,-0.0037621442433528607,0.017813104097736066,0.028367785553775837
54,2023-09-08,3676.23681640625,3689.05802742012,3645.873127436216,3670.1739302562714,247373,1.5837431677086897,-2.594301805330854,3713.6093786010892,3564.699190734848,148.91018786624136,11.9084892802687,80.50004944167524,81.19049038606896,0.0012994133322694612,0.01551222553932785,0.030507340154625417
55,2023-09-11,3713.458251953125,3726.030987783115,3669.279452895752,3677.4293829980766,379770,7.200593726814077,-0.6353226989018679,3722.9483584577433,3561.0353817766313,161.912976681112,12.374070426494896,94.22773821461101,84.3140354613265,0.010124874268372386,0.007632270439807742,0.029454284475524783
56,2023-09-12,3764.69384765625,3824.526569258353,3702.525364378815,3726.1304854858536,736438,15.606372098706288,2.6130162606197636,3737.932424407381,3551.741403717619,186.1910206897619,14.021548438786443,81.0840655274445,85.27061772791025,0.013797272576358433,0.025392522106019166,0.03994732076181218
57,2023-09-13,3727.96923828125,3802.660712721244,3717.1853281697463,3776.8193173917216,319699,19.084647031400436,5.907342414775899,3744.925588929788,3548.599606382712,196.3259825470759,15.551349450200023,69.47369103892582,81.59516492699377,-0.009755005549219709,0.014072113538531994,0.011569769425406884
58,2023-09-14,3794.610107421875,3804.5988493582154,3732.64059790136,3732.6405979013603,483608,26.908383083544777,10.107550548529675,3771.9338611871544,3537.8068126409707,234.1270485461837,16.993722812178866,90.5420008216769,80.36658579601573,0.017875917123004292,0.021853444946113854,0.03354083649608586
59,2023-09-15,3792.224853515625,3821.544898903834,3782.1863680340457,3802.561314829242,315409,32.541165911552525,14.594273621134246,3793.706929705171,3531.9958046698284,261.7111250353428,18.529037467269642,89.78790999339931,83.26786728466735,-0.0006285899838786024,0.007312946808812892,0.031550752277912375
60,2023-09-18,3762.208984375,3796.6972591147046,3748.4931185212326,3784.9691928730394,185723,34.189047045792904,18.513228306065976,3806.20545072685,3531.4290463434622,274.77640438338767,19.126070904098153,80.29848349569329,86.87613143692317,-0.007915107964338808,0.0091845570350082,0.013128121851439634
61,2023-09-20,3756.5439453125,3780.1985674652215,3732.0939121034335,3750.978009128725,201038,34.63859129075854,21.73830090300449,3816.4130458164127,3533.779385824212,282.6336599922006,19.299250754120845,78.50749848245347,82.86463065718203,-0.0015057746887606749,-0.010031639887039145,-0.0021648247303891477
62,2023-09-21,3723.94384765625,3775.030200706504,3710.327468822357,3752.5184671248294,262481,31.995478948386335,23.78973651208086,3820.1190174723606,3534.3124034260773,285.80661404628336,18.96768698446996,68.20107593384486,75.66901930399722,-0.008678215437071923,-0.018005526701844743,-0.0010797810732086077
63,2023-09-22,3682.448486328125,3719.173035246379,3662.520746895486,3698.3011395381554,190002,26.249872318376674,24.281763673340027,3821.232387853512,3537.254135583988,283.9782522695241,17.69117188497664,45.229849726750544,63.97947471434963,-0.011142853658827612,-0.021200443244416278,-0.029558141131383442
64,2023-09-25,3705.75537109375,3727.124216602269,3665.502429554445,3667.4902291366334,206150,23.308423489064353,24.087095636484893,3823.008541564115,3544.6218539436977,278.38668762041743,16.652388862202127,47.57616579611556,53.66903048557032,0.006329181481331547,-0.013520026641010041,-0.022801781477095773
65,2023-09-26,3730.901123046875,3741.436315350984,3684.386563810826,3697.2575177087656,251701,22.74417543399386,23.81851159598669,3826.249156567178,3553.362708667197,272.88644789998125,15.955242557814907,56.32819329539094,49.71140293941901,0.006785594146141216,0.0018682546448716142,-0.008321669917367935
66,2023-09-27,3745.0146484375,3835.956485043665,3732.9388622765578,3732.9388622765578,803962,23.168773137860626,23.68856390436148,3831.3301030189514,3559.304125496674,272.02597752227757,16.742107963576796,53.98543754487295,52.629932212126484,0.0037828730714521974,0.016990369951314976,-0.003069123386507
67,2023-09-28,3642.642822265625,3776.769553780312,3628.728224854515,3755.152232802337,347090,15.070990070053085,21.9650491374998,3829.458033206405,3564.57531640297,264.88271680343496,15.62392934504111,6.714623477709789,39.00941810599122,-0.027335494192148646,-0.01703095388336373,-0.021831968664563384
68,2023-09-29,3742.181884765625,3760.9169938064015,3664.50870934572,3664.50870934572,296674,16.495261996185945,20.87109170923703,3825.765278121688,3585.4674855501867,240.2977925715013,14.585620627829403,54.74816022078936,38.48274041445737,0.027326056206106175,0.0030236024345606793,0.016221109041789195
69,2023-10-03,3701.730224609375,3741.039011960856,3682.448664700714,3737.1131561082184,210945,14.196251304808811,19.536123628351387,3814.498476832194,3610.166830784994,204.33164604719968,13.621476818989963,35.227820611062754,32.23020143652064,-0.01080964565643594,-0.011557878377374098,-0.0010861878568058092
70,2023-10-04,3685.132080078125,3709.234150860107,3631.113527471173,3677.429356426151,241798,10.909182950897957,17.8107354928607,3807.41522695651,3625.042243746615,182.3729832098952,13.375524535436048,27.21822553165619,39.06473545450277,-0.0044838882155442406,0.011664404083975732,-0.012267557209174274
71,2023-10-05,3674.646484375,3682.89590167707,3632.753702672696,3642.642957670075,344288,7.373065546862108,15.723201503660983,3801.31082553999,3636.603163717822,164.70766182216812,13.147140272135985,22.158299972490596,28.201448705069847,-0.002845378530612286,-0.018047065180225697,-0.01878982345018576
72,2023-10-06,3699.096435546875,3706.053734356353,3674.646402670178,3677.4293707242346,244389,6.469003109583355,13.87236182484546,3801.088525148821,3638.2020266089917,162.88649853982952,12.501487513120269,33.95686024103601,27.777795248394266,0.006653687987630663,-0.0007115021632290164,0.015497982106886132
73,2023-10-09,3682.697021484375,3773.3406357974472,3661.377919049841,3677.4293039511535,447464,4.378755883258236,11.973640636528016,3800.4597297558685,3639.953917705069,160.50581205079925,12.408556864852942,26.043164470231766,27.386108227919454,-0.004433356725958237,-0.0006607791907687899,-0.015895770198506964
74,2023-10-10,3690.99609375,3702.823647597001,3662.719691449262,3684.3370132620685,147622,3.353231702816629,10.249558849785739,3799.826544697917,3642.063030497395,157.76351420052197,12.32226412003328,30.04796200993505,30.015995573734273,0.0022535310988682777,0.004449301298647512,-0.002899760438514365
75,2023-10-11,3727.671142578125,3744.0207466313695,3696.065078719248,3706.252552213533,205216,5.437189796135499,9.287085039055691,3800.510683493027,3642.8001807647856,157.7105027282414,12.841793937771675,47.74586131896239,34.6123292663764,0.009936355362236027,0.007724780234615647,0.01154342953675025
76,2023-10-12,3732.34228515625,3775.8254021193247,3706.401402890321,3775.8254021193247,323652,7.380584977518993,8.905785026748351,3796.5889164069945,3643.4867916008184,153.1021248061761,13.742738730201072,49.9999663207905,42.59792988322931,0.0012530994284261077,0.013480680974365056,0.01570104798558969
77,2023-10-13,3712.563720703125,3739.4982597337785,3707.246259704416,3717.980426091196,109845,7.241301588011538,8.57288833900099,3795.793933178221,3642.741223071779,153.05271010644174,14.579330323171229,40.455628866491615,46.06715216874817,-0.00529923649601638,0.005843307986601598,0.0036406958809818146
78,2023-10-16,3632.902587890625,3703.8671809098646,3617.546884141205,3688.4119901175222,274847,0.6949202284195053,6.997294716884693,3788.3266949037134,3634.037709393162,154.28898551055136,13.631321849889064,7.030690814859323,32.49542866738048,-0.021457175904690762,-0.025422992281973755,-0.013521186593210333
79,2023-10-17,3624.355224609375,3676.0875167464496,3604.8746908406897,3676.0875167464496,273198,-5.123771300572571,4.57308151339324,3779.3633455926183,3626.2140958136315,153.1492497789868,12.770163506090867,8.430146492446816,18.638822057932586,-0.0023527642358869283,-0.028932785981700015,-0.018054982299620548
80,2023-10-18,3618.988037109375,3661.725730090399,3611.335056896527,3637.673402570879,192368,-10.052336358323373,1.6479979390499175,3775.3578943780353,3615.897452301652,159.46044207638352,11.97051647256397,8.210452614655841,7.8904299739873265,-0.0014808668486898657,-0.025205138721774656,-0.029155765439540016
81,2023-10-19,3615.55908203125,3634.5426657158737,3578.536313615152,3618.789256456816,350687,-14.07272606668721,-1.496146862097508,3770.4208290572524,3606.73603129431,163.68479776294225,11.78116112724335,18.765745585222827,11.80211489744183,-0.0009474900284179855,-0.004774007956388715,-0.03128952121820494
82,2023-10-20,3532.6181640625,3612.229393722567,3512.441949270157,3597.9173334346265,465355,-23.678600621269197,-5.932637613931846,3783.6386314247807,3574.385660567407,209.25297085737384,12.550035568015968,7.660395736362963,11.545531312080543,-0.022939997960744973,-0.025311277416733446,-0.04846935168739541
83,2023-10-23,3479.593505859375,3602.886826336407,3469.7042512387297,3514.578730787605,427540,-35.16461637543625,-11.779033366232728,3804.834087763941,3532.9047061813717,271.9293815825695,13.774085215680254,3.23050354155458,9.885548287713457,-0.015010016860171116,-0.038517544081560384,-0.04220016318143727
84,2023-10-25,3422.4443359375,3498.3784288698685,3400.4792951899617,3478.6494200982092,522676,-48.321803340412316,-19.087587361068646,3826.624445607642,3482.783244822045,343.8412007855968,15.60654130893617,5.851943137822908,5.580947471913485,-0.016424093741306267,-0.053412139509349865,-0.055709464486510596
85,2023-10-26,3385.620361328125,3412.803619361218,3359.381502276204,3409.772176280081,538755,-61.01698992465572,-27.473467873786063,3841.607591134145,3433.272023123667,408.3355680104778,17.66017000813374,6.300694778289542,5.127713819222344,-0.010759553989732829,-0.04161157416609329,-0.06448423520284685
86,2023-10-27,3391.136474609375,3416.431176738968,3375.731027252683,3386.2167189837933,283983,-69.8279790388815,-35.94437010680515,3843.9127635893824,3395.5790332856172,448.33373030376515,19.4879658429092,7.625270137258178,6.59263601779021,0.0016292769692247688,-0.02542165661047624,-0.06207134286291138
87,2023-10-30,3382.638671875,3426.1715340855203,3363.8540616625464,3408.0826052417997,244149,-76.61330259107217,-44.078156603658556,3853.1475484663497,3360.3438333695876,492.80371509676206,21.29202044776911,5.584706513303972,6.503557142950565,-0.002505886388825984,-0.011630770337012986,-0.04245561937977016
88,2023-10-31,3367.6806640625,3402.0694533864144,3351.7285228911605,3379.6569631704033,220543,-82.24958460029802,-51.71244220298645,3847.0055496223695,3329.0357101432555,517.969839479114,23.078339623829788,3.7614379998201324,5.657138216794095,-0.00442199397082188,-0.005298791757794019,-0.03216261945782517
89,2023-11-01,3325.638427734375,3387.9558957911618,3319.625285498344,3379.259272662985,292897,-89.08195449010827,-59.186344660410825,3846.4193009686824,3292.012779109443,554.4065218592395,25.022105624731296,1.3180930948833518,3.55474586933582,-0.012484032936011413,-0.01931448273031966,-0.028285604877955506
90,2023-11-02,3323.302734375,3386.9620655098884,3309.7360990771654,3340.0997866951934,406645,-93.60609499096245,-66.07029472652115,3842.568921178701,3259.6802243291113,582.8886968495899,26.91245744850247,3.1567775248306695,2.7454362065113855,-0.000702329315146355,-0.01754131707691675,-0.018406560778326253
91,2023-11-03,3330.260009765625,3367.2330337779963,3319.724817481364,3347.4545248278127,352546,-95.52891706171386,-71.9620191935597,3834.668422128972,3233.142075917903,601.5263462110688,28.667784142004272,5.207381917971044,3.22741751256169,0.002093482281545267,-0.011111699127593022,-0.017951641079488656
92,2023-11-06,3485.308349609375,3509.3606760284883,3275.1980307898093,3339.503298756433,1821472,-83.57822442805127,-74.28526024045802,3814.7911162177325,3231.6405732353924,583.1505429823401,27.200499566914562,52.41103251141162,20.258397318071115,0.046557427765125725,0.04801181046725422,0.030351949378461196
93,2023-11-07,3460.162841796875,3547.0298343044706,3380.303134415538,3414.642422773897,1291049,-75.26859721090295,-74.481927634547,3795.3367507745766,3228.8415207097983,566.4952300647783,25.26052062852665,47.85292524746714,35.157113225616605,-0.007214715396793636,0.041181956132447795,0.027461682671186427
94,2023-11-08,3469.604736328125,3515.075652460793,3460.411163120973,3463.7408245321994,480765,-67.14724416123181,-73.01499093988397,3772.494272040964,3229.5448637012237,542.9494083397403,23.4591116143093,54.10035009380761,51.454769284228796,0.0027287428259725743,0.041841996166631645,0.043289825915268976
95,2023-11-09,3477.158447265625,3498.527292946977,3449.925689829917,3488.588294955651,296978,-59.4165747266029,-70.29530769722776,3739.3138530697047,3237.674013141233,501.6398399284717,21.9506334486444,59.923330196457016,53.958868512577254,0.00217710993370801,-0.0023383590564270973,0.0462960269310404
96,2023-11-10,3471.890869140625,3477.655536737217,3451.068716043384,3469.7540815472594,121439,-53.10287613421224,-66.85682138462465,3699.95969482299,3250.9830297863846,448.9766650366055,20.549903723384137,60.024279445601536,58.015986578622055,-0.0015149088558625845,0.0033894437574097935,0.04252846893626416
97,2023-11-13,3488.58837890625,3541.1655824850764,3465.9771579318576,3478.6493806757476,235202,-46.21909012030437,-62.7292751317606,3660.9581713058133,3267.5870191238746,393.37115218193867,19.96205106785668,78.50087640864712,66.14949535023523,0.004809341766481845,0.005471413610708575,0.0009411016093432423
98,2023-11-15,3515.274658203125,3518.405345560256,3479.891727723968,3513.386102963585,256472,-38.17027720116357,-57.8174755456412,3641.092812690653,3275.6895847702845,365.4032279203684,19.416187887724043,88.31807916117039,75.61441167180635,0.007649592442098729,0.01096188497463313,0.015927521023152202
99,2023-11-16,3526.60498046875,3548.6197640726014,3498.52731099838,3515.2746197607034,249987,-30.525394907699592,-52.35905941805288,3622.9325538040202,3284.0748192428546,338.85773456116567,19.36806382053285,91.94841487560825,86.25579014847524,0.00322316841990844,0.01575916795497312,0.01642845467202947
100,2023-11-17,3578.88427734375,3596.923462083945,3528.3443742464783,3528.3443742464783,297110,-20.01751877427114,-45.89075128929654,3613.847204737664,3289.1497923326483,324.6974124050157,19.973368621759025,94.39298762686157,91.55316055454675,0.014824256519949452,0.025883219408593394,0.02925544855688722
101,2023-11-20,3650.544189453125,3734.081515431353,3582.114334421756,3587.92850260932,1601236,-5.840272190645464,-37.88065546956632,3623.205175725368,3283.2903320871324,339.91484363823565,21.850219534577786,81.79552571095837,89.37897607114273,0.020022975473954485,0.03848050135551695,0.05145706678180262
102,2023-11-21,3698.897705078125,3711.520184391213,3631.709979497069,3659.4396876987084,388729,9.19107349812839,-28.466309676027382,3660.101106583813,3263.0223553302494,397.0787512535635,23.59300966790949,92.33273553509734,89.5070829576391,0.013245563706556274,0.04885512428059746,0.06028493571884552
103,2023-11-22,3679.118896484375,3720.713700800722,3662.520818104911,3687.3683134787566,317027,19.28523056307222,-18.916001628207464,3691.5856656257793,3251.4903353507834,440.09533027499583,25.285969531899894,88.0225327808622,87.38359800897264,-0.005347216974017965,0.028007225540977565,0.04660922807238088
104,2023-11-23,3665.99951171875,3702.2768554025606,3617.8948571547207,3682.945552298576,252188,25.92742286270095,-9.947316730025783,3718.0420317825165,3249.389486772171,468.6525450103454,25.887252567790163,85.16355327850047,88.50627386482,-0.003565903993524522,0.004233703651712384,0.03952655089583401
105,2023-11-24,3741.833984375,3755.897569367226,3664.458788529541,3665.9993817369614,829615,36.88542407444538,-0.5807685691315498,3756.5566008803216,3246.4962799790537,510.0603209012679,26.95066238540511,97.07435022013007,90.08681209316426,0.020685892732346778,0.011607857994539561,0.045530867835769095
106,2023-11-28,3737.21240234375,3763.252772384496,3720.614323474829,3747.002412870269,197926,44.68173273557568,8.471731691809897,3788.116483921254,3249.543989711559,538.5724942096949,28.003733589458417,93.2000536209263,91.8126523731856,-0.0012351114588591283,0.015790059384839905,0.023741176217239035
107,2023-11-29,3706.997802734375,3752.915925257487,3698.2514359082297,3738.0571716828163,329180,47.87047678630506,16.35148071070893,3808.60764306374,3261.4887436550102,547.1188994087297,28.492394173365994,82.04592811081953,90.77344398395864,-0.008084795927153166,0.011183386927513084,0.002189867982866689
108,2023-11-30,3765.588134765625,3785.76434929502,3706.799058483858,3706.799058483858,887438,54.497120671434004,23.98060870285395,3834.727097350261,3275.1600364388014,559.5670609114595,29.276710240407947,93.99228946377698,89.74609039850759,0.01580533227940739,0.006348264110544788,0.023502702879180326
109,2023-12-01,3769.563720703125,3796.399015287274,3748.990043385541,3775.8253379696903,260031,59.38502663147665,31.061492288578492,3851.008997335709,3303.2706657502285,547.7383315854804,30.109481209945248,92.22909352498014,89.42243703319222,0.0010557675973099645,0.008656537246608309,0.02824992438032825
110,2023-12-04,3774.930908203125,3811.6554570957096,3766.8802228036247,3786.758218702325,318936,62.965981852233654,37.44239020130953,3860.3018372089045,3339.140643259845,521.1611939490595,31.034611218608266,89.3760907232487,91.86582457066861,0.0014238219321038859,0.0183256395292819,0.008845107497106985
111,2023-12-05,3718.328125,3786.7582230198223,3701.332584078024,3765.9360708224567,449862,60.53869076565752,42.06165031417913,3852.9791447268235,3385.2701472653644,467.70899746145915,30.43490227177701,71.86933837751256,84.4915075419138,-0.014994389190044255,-0.012550498905947505,-0.00505303828380399
112,2023-12-06,3711.669189453125,3758.531712253662,3693.6797480344553,3739.8960903515913,298255,57.41587023237116,45.13249429781754,3859.1500830315013,3401.7352929450612,457.41479008644,29.723570870341426,68.06857866698898,76.43800258925008,-0.0017908412929197315,-0.01535841692555373,0.0012601536249372547
113,2023-12-07,3711.56982421875,3749.884467480894,3701.2828642032,3711.6690686082,281509,54.306977485516654,46.967390935357365,3860.250913830144,3425.7751603886063,434.47575344153756,29.063048854722673,64.6728847066594,68.20360058372033,-2.677103731585362e-05,-0.01678470030979584,-0.014345251953646554
114,2023-12-08,3659.290771484375,3724.589943076747,3640.0587123329287,3716.1915378773892,455037,47.08194360548987,46.990301469383866,3854.6640827548094,3450.3305949795654,404.33348777524407,27.23979787180001,33.62205262550813,55.45450533305217,-0.014085428864423766,-0.01587739207809291,-0.029253504487299464
115,2023-12-11,3648.109375,3671.018814919382,3619.534754503814,3656.5575236684376,247368,39.99279490750769,45.59080015700863,3846.609579096668,3475.4801914111445,371.1293876855234,25.39866469544023,15.593736732071072,37.962891354746205,-0.0030556184743524284,-0.017124320948034177,-0.03359572301774716
116,2023-12-12,3625.34912109375,3672.4101325070046,3608.8502868364462,3648.1093301661185,188686,32.16722744041272,42.906085613689456,3833.938106541116,3503.4974891620086,330.4406173791076,23.87462410533147,8.135312446034726,19.117033934537975,-0.006238917632849228,-0.023230252213603086,-0.0250055941220223
117,2023-12-13,3633.69775390625,3653.575750371821,3589.966161681996,3647.4136199977584,355453,26.335494550205567,39.59196740099268,3820.344809081421,3531.601724121704,288.7430849597167,22.78693124781486,19.726524071738712,14.485191083281505,0.002302849334957724,-0.006993983035609719,-0.021007108006401598
118,2023-12-14,3660.731689453125,3681.355110272835,3618.789166484991,3641.5493748110352,448099,23.62290672201425,36.39815526519699,3807.798185128719,3558.6940511994057,249.10413392931332,21.23074825594366,31.921039596913083,19.927625371562176,0.007439786514388258,0.0034599605317822135,-0.013697205541950419
119,2023-12-15,3674.497314453125,3697.605484868106,3656.607118002817,3677.429270341106,338280,22.326565469476463,33.583837306052885,3792.6334555360468,3588.6480141905154,203.9854413455314,19.949097968879723,38.13046210164465,29.926008590098817,0.003760347976242029,0.013556816658955917,0.004155598425588325
120,2023-12-18,3690.39990234375,3750.9283064068873,3664.7572375739,3667.4904621730802,457133,22.325062206262373,31.332082286094785,3784.4223445184316,3608.0106877081307,176.41165681030088,19.66017869779969,45.303829611766325,38.45177710344135,0.00432782678274779,0.015604530777647785,0.01159245049876012
121,2023-12-19,3701.183349609375,3716.191333574684,3666.695075252492,3690.349938904199,287231,22.92968578810951,29.651602986497732,3784.4360842039446,3613.060864038243,171.37522016570165,19.391896517511082,50.16804610246384,44.534112605291604,0.0029220267588823123,0.011050157069089295,0.02091777260137251
122,2023-12-20,3597.917236328125,3729.112008481526,3582.810008064966,3729.112008481526,346170,14.90433413563278,26.70214921632474,3789.999913922447,3597.39898744474,192.6009264777067,18.462391739971928,6.601498228234123,34.02445798082143,-0.02790083698289325,-0.020840967232111707,-0.00984686124201184
123,2023-12-21,3610.539794921875,3627.535578750656,3543.7995196731536,3592.947816797281,353261,9.453743251448486,23.252468023349493,3793.068041517017,3587.4729496939203,205.59509182309648,18.186606706994098,24.916481557560303,27.228675296086085,0.0035082959847714257,-0.021639960311931605,-0.013710891370666944
124,2023-12-22,3672.41015625,3739.945601681715,3621.721264534607,3627.7344070820905,898967,10.011129721622183,20.604200363004033,3793.1234943702766,3588.0585612937857,205.0649330764909,17.59779975305664,52.93518396553868,28.151054583777704,0.017136041933437207,-0.007774052415536747,-0.0005680119005436746
125,2023-12-26,3839.931884765625,3873.227528130359,3671.465868338092,3676.485110868114,1249185,23.697298265351037,21.222819943473432,3815.2959433218657,3575.6959023812597,239.60004094060605,18.432439934724098,89.892892374068,55.914852632389,0.04561629049808702,0.06726520721318474,0.04051918122122977
126,2023-12-27,3860.555419921875,3893.1056393985928,3822.041801457056,3870.245943277539,598775,35.795207498510536,24.13729745448085,3840.590337027521,3562.735810433416,277.85452659410475,19.375880342232875,90.68146315263448,77.83651316408039,0.005370807549496037,0.06924605161578334,0.04305976096248254
127,2023-12-28,3915.91552734375,3927.892068644045,3837.795147480236,3876.20927826715,668311,49.281894726252176,29.166216908835118,3879.558800927724,3544.6591189941514,334.89968193357254,20.540609664488084,96.88186054835373,92.48540535835207,0.014339933351609657,0.06630669253523691,0.08838399277359699
128,2023-12-29,3880.08544921875,3924.9104286116135,3872.581699623422,3924.9104286116135,262845,56.4285306841557,34.618679663899236,3899.4366027844685,3536.231048582719,363.2055542017497,21.62214403515364,87.55335932618725,91.70556100905848,-0.009149859815618777,0.010456842896726437,0.07465522320955542
129,2024-01-01,3892.01220703125,3915.915546226089,3858.468088115267,3886.1482951553553,240126,62.3361089873938,40.16216552859815,3919.818593575127,3528.0939064248732,391.7246871502539,22.364113841041824,90.65853745173425,91.69791910875841,0.0030738389575677427,0.00814825425042387,0.05979780074606156
130,2024-01-02,4005.416259765625,4027.381542766804,3881.377514158748,3901.0567790521286,1386959,75.3006476597684,47.18986195483221,3966.034387468786,3504.9266476874636,461.1077397813224,23.961856770388007,95.45779579218863,91.22323085670338,0.029137640557627575,0.022855634090397592,0.04309565376837421
131,2024-01-03,4006.0126953125,4039.705802013382,3987.5260616749138,4025.294254681805,452402,84.6475016186755,54.68138988760087,4008.526984786047,3491.202507401453,517.3244773845936,25.531517116895362,93.20575118712333,93.1073614770154,0.00014890725662297655,0.03245476104633349,0.037677810462197314
132,2024-01-04,4017.4921875,4049.545457709437,3948.962841272415,4025.2943983944574,485788,91.92163442059837,62.129438794200375,4048.0056547608497,3482.306137231338,565.6995175295115,26.275839388242733,93.66217940693824,94.10857546208341,0.0028655656036569166,0.032240387181227126,0.02593944109543944
