Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2024-10-31,686.0499877929688,689.5499877929688,679.25,686.8499755859375,4478581
2024-11-01,690.9000244140625,693.9000244140625,687.2000122070312,687.5,472898
2024-11-04,674.2999877929688,689.9000244140625,661.5999755859375,689.0,5245661
2024-11-05,697.5499877929688,701.4500122070312,674.7999877929688,675.5999755859375,4931994
2024-11-06,708.2000122070312,714.25,687.8499755859375,706.0,5500043
2024-11-07,648.0999755859375,687.7000122070312,646.2999877929688,682.0,26671445
2024-11-08,650.4500122070312,660.4500122070312,647.0,654.75,7886228
2024-11-11,655.3499755859375,657.5999755859375,638.7000122070312,647.4500122070312,4933389
2024-11-12,651.6500244140625,673.5,648.1500244140625,668.0,12009560
2024-11-13,626.5999755859375,649.9000244140625,622.5499877929688,648.0,7867492
2024-11-14,627.3499755859375,636.4500122070312,625.1500244140625,630.0,6937416
2024-11-18,651.0499877929688,663.0999755859375,639.9000244140625,641.9000244140625,13618683
2024-11-19,640.0,655.5499877929688,637.6500244140625,651.0999755859375,5015887
2024-11-21,648.0499877929688,653.9000244140625,634.2999877929688,641.0,7910597
2024-11-22,652.0999755859375,657.2999877929688,647.4000244140625,652.9500122070312,3586402
2024-11-25,659.8499755859375,663.0,654.4500122070312,660.0999755859375,5760810
2024-11-26,666.0999755859375,670.25,659.25,662.9000244140625,3604133
2024-11-27,661.0999755859375,669.7999877929688,660.1500244140625,667.2000122070312,2910507
2024-11-28,650.25,663.1500244140625,647.5999755859375,661.0,4686850
2024-11-29,656.2000122070312,658.5999755859375,649.0999755859375,652.5,3412007
2024-12-02,662.5999755859375,663.4000244140625,653.0499877929688,656.2000122070312,2174126
2024-12-03,667.5499877929688,669.5999755859375,657.0,665.4000244140625,3306465
2024-12-04,663.0499877929688,671.25,659.6500244140625,667.5499877929688,2785457
2024-12-05,670.8499755859375,673.9500122070312,658.7000122070312,664.0,5156111
2024-12-06,670.1500244140625,676.5,667.25,673.4500122070312,2723680
2024-12-09,670.9000244140625,672.5,654.25,666.9500122070312,5079369
2024-12-10,668.9000244140625,676.0,664.7000122070312,675.0,3950822
2024-12-11,670.5,679.7999877929688,668.0499877929688,671.0,3418716
2024-12-12,668.7000122070312,679.7999877929688,662.0,675.0,6585440
2024-12-13,662.0999755859375,665.5499877929688,648.0,663.0,4198819
2024-12-16,653.5,666.5999755859375,652.0499877929688,661.2999877929688,2619582
2024-12-17,639.4500122070312,653.5999755859375,637.0999755859375,649.5,4800541
2024-12-18,633.0,642.0499877929688,628.25,641.9500122070312,3753662
2024-12-19,629.3499755859375,633.25,614.0999755859375,620.5999755859375,5198027
2024-12-20,622.6500244140625,640.5999755859375,620.7000122070312,629.3499755859375,5964142
2024-12-23,634.1500244140625,635.9000244140625,625.5499877929688,625.5499877929688,2921238
2024-12-24,627.4500122070312,638.0999755859375,625.75,635.0,4830151
2024-12-26,628.75,633.4500122070312,626.75,630.0,4476967
2024-12-27,617.4000244140625,632.8499755859375,615.7000122070312,628.75,3391148
2024-12-30,601.0999755859375,620.2999877929688,599.1500244140625,615.4000244140625,8023050
2024-12-31,602.4500122070312,605.9000244140625,597.4500122070312,601.4000244140625,3807525
2025-01-01,592.9500122070312,603.75,587.5,601.5,9217246
2025-01-02,599.0,600.5499877929688,588.5999755859375,594.9000244140625,8525001
2025-01-03,591.1500244140625,599.75,590.0,599.0,6291674
2025-01-06,574.0999755859375,593.8499755859375,571.5999755859375,592.5999755859375,11202314
2025-01-07,584.5,588.4000244140625,572.0499877929688,573.0499877929688,5379682
2025-01-08,586.6500244140625,587.5999755859375,577.4500122070312,582.75,4077369
2025-01-09,589.25,596.8499755859375,578.6500244140625,580.0,7595188
2025-01-10,574.4500122070312,589.25,571.5999755859375,586.0,10613705
2025-01-13,563.75,573.9500122070312,562.0,571.5999755859375,7689295
2025-01-14,590.9000244140625,591.9500122070312,568.3499755859375,569.9000244140625,8506497
2025-01-15,591.5499877929688,596.2000122070312,586.5499877929688,594.0,4390121
2025-01-16,602.5999755859375,607.0,590.5499877929688,596.0,4959410
2025-01-17,617.0,619.0,603.7000122070312,603.8499755859375,6414327
2025-01-20,618.1500244140625,621.9500122070312,612.25,617.0499877929688,2995173
2025-01-21,614.9500122070312,628.3499755859375,613.4500122070312,626.0499877929688,3529837
2025-01-22,613.4500122070312,615.4000244140625,605.3499755859375,615.0,4426051
2025-01-23,608.25,616.2000122070312,607.2000122070312,611.0,6826419
2025-01-24,606.9000244140625,615.3499755859375,599.9000244140625,608.7000122070312,4608870
2025-01-27,586.9000244140625,601.5999755859375,585.3499755859375,600.0499877929688,2919161
2025-01-28,573.8499755859375,591.6500244140625,568.2999877929688,590.0999755859375,6250865
2025-01-29,584.0999755859375,587.8499755859375,571.5999755859375,576.5,4618198
2025-01-30,587.8499755859375,601.8499755859375,581.7000122070312,586.9000244140625,4604752
2025-01-31,594.2999877929688,596.4000244140625,584.2999877929688,590.0,3750965
2025-02-01,586.4500122070312,595.4000244140625,582.0,594.0,1740719
2025-02-03,574.0499877929688,576.5999755859375,557.5999755859375,575.0,8169543
2025-02-04,583.9500122070312,595.9000244140625,580.2000122070312,580.5,5318376
2025-02-05,600.5999755859375,604.5,584.5,584.5,3974704
2025-02-06,595.4500122070312,606.7999877929688,591.25,601.0499877929688,3571342
2025-02-07,607.4000244140625,610.5999755859375,594.0,595.4500122070312,4687823
2025-02-10,596.0,606.0999755859375,589.5,605.0,3434505
2025-02-11,595.8499755859375,607.0,591.6500244140625,594.0499877929688,5303293
2025-02-12,598.9000244140625,604.9500122070312,586.3499755859375,599.0499877929688,3764143
2025-02-13,602.5,607.9500122070312,590.0999755859375,596.0499877929688,4415122
2025-02-14,606.2000122070312,616.0,595.0499877929688,609.0,11475440
2025-02-17,610.8499755859375,611.9000244140625,589.6500244140625,606.2000122070312,4470099
2025-02-18,611.4500122070312,613.7000122070312,601.7000122070312,609.0,2956837
2025-02-19,626.2999877929688,628.3499755859375,606.5499877929688,607.0,6101855
2025-02-20,638.7999877929688,644.2000122070312,625.0,627.0,6904537
2025-02-21,653.5499877929688,656.2000122070312,637.9500122070312,639.2000122070312,7490723
2025-02-24,641.9000244140625,647.9000244140625,636.25,642.0,5931712
2025-02-25,619.4500122070312,638.4500122070312,617.0999755859375,636.0,10249548
2025-02-27,631.9500122070312,633.9000244140625,619.5,625.0999755859375,7263151
2025-02-28,634.3499755859375,636.5999755859375,619.4500122070312,630.0,13041185
2025-03-03,636.5499877929688,643.5,620.7000122070312,634.4500122070312,5368388
2025-03-04,641.6500244140625,643.8499755859375,624.0999755859375,628.0,4430660
2025-03-05,657.3499755859375,662.5,638.0,638.0,7876653
2025-03-06,681.9500122070312,687.5999755859375,661.8499755859375,664.9500122070312,10993614
2025-03-07,691.3499755859375,694.5999755859375,678.5999755859375,678.5999755859375,8142832
2025-03-10,689.1500244140625,709.2999877929688,686.5,689.7999877929688,10707412
2025-03-11,695.5,699.0,676.7999877929688,684.0,5262297
2025-03-12,689.8499755859375,702.0,683.7999877929688,700.0,5219333
2025-03-13,677.3499755859375,692.9500122070312,673.25,690.2000122070312,4877884
2025-03-17,680.75,687.5,677.8499755859375,678.25,4033068
2025-03-18,680.75,680.75,680.75,680.75,0
2025-03-19,698.5499877929688,703.0,690.5,703.0,5462686
2025-03-20,705.9500122070312,709.8499755859375,697.5999755859375,702.5,4670064
2025-03-21,695.3499755859375,715.0,694.2000122070312,715.0,7595841
2025-03-24,701.5,705.75,695.0999755859375,704.8499755859375,4296847
2025-03-25,693.4500122070312,704.3499755859375,683.25,700.4500122070312,4552278
2025-03-26,691.2999877929688,702.4000244140625,690.5,695.0,3646226
2025-03-27,693.3499755859375,697.9000244140625,689.2000122070312,690.9500122070312,5002247
2025-03-28,682.4500122070312,697.4500122070312,679.2999877929688,690.5,4362212
2025-04-01,663.75,683.0999755859375,661.9500122070312,672.0,5131883
2025-04-02,661.2000122070312,669.0,652.75,668.7000122070312,8357384
2025-04-03,652.6500244140625,658.0,647.5999755859375,658.0,5646497
2025-04-04,599.9500122070312,645.0,596.5499877929688,645.0,9393865
2025-04-07,561.7999877929688,570.0,546.4500122070312,559.0,13117998
2025-04-08,568.3499755859375,584.3499755859375,555.9500122070312,575.0,8831753
2025-04-09,564.0,567.75,552.2000122070312,567.75,7009318
2025-04-11,600.2999877929688,607.9500122070312,576.0999755859375,585.0,12562852
2025-04-15,617.5999755859375,619.2999877929688,606.3499755859375,613.0,4871858
2025-04-16,609.9000244140625,619.3499755859375,602.0,618.1500244140625,4447732
2025-04-17,609.5,616.0,604.0,608.9000244140625,4518317
2025-04-21,622.0,624.9000244140625,607.0499877929688,611.5,2655716
2025-04-22,620.0999755859375,631.0499877929688,619.0499877929688,625.0,4970919
2025-04-23,629.0999755859375,633.0,620.7000122070312,628.75,4674766
2025-04-24,628.3499755859375,632.5499877929688,626.0999755859375,630.0,3367773
2025-04-25,622.0999755859375,634.2999877929688,612.9500122070312,632.4000244140625,3925971
2025-04-28,628.6500244140625,631.5,622.4000244140625,622.4500122070312,3965901
2025-04-29,622.5499877929688,634.25,621.6500244140625,631.0499877929688,4528870
2025-04-30,624.6500244140625,632.5499877929688,615.0,622.5499877929688,5905186
2025-05-02,630.5,650.0999755859375,621.7999877929688,624.0,5494275
2025-05-05,633.4000244140625,641.5999755859375,629.5499877929688,635.25,2552160
2025-05-06,630.0499877929688,642.7000122070312,627.4500122070312,638.9500122070312,2778131
2025-05-07,636.2999877929688,638.7000122070312,629.3499755859375,633.0,3587997
2025-05-08,620.2000122070312,636.2999877929688,615.0499877929688,635.7999877929688,5791783
2025-05-09,627.1500244140625,630.2999877929688,603.75,609.0999755859375,3870212
2025-05-12,651.9500122070312,654.25,638.0499877929688,640.1500244140625,5474816
2025-05-13,634.75,646.3499755859375,632.0,645.0,6025310
2025-05-14,650.5499877929688,652.9500122070312,634.0,635.5,4819584
2025-05-15,661.3499755859375,663.6500244140625,646.2999877929688,649.5,7133226
2025-05-16,657.5499877929688,662.9500122070312,654.3499755859375,659.5,2701320
2025-05-19,658.3499755859375,661.75,652.0,655.0,3320756
2025-05-20,662.75,671.0,655.5499877929688,668.0,7950974
2025-05-21,663.0,671.0,654.5999755859375,667.0999755859375,8623519
2025-05-22,649.5499877929688,663.7000122070312,642.5,663.0,6784976
2025-05-23,650.0999755859375,655.5499877929688,642.5999755859375,653.0,3448707
2025-05-26,661.4500122070312,669.7000122070312,653.2999877929688,655.0,6826417
2025-05-27,659.4500122070312,665.7000122070312,656.5,661.4000244140625,4223074
2025-05-28,649.9500122070312,662.0,647.9000244140625,659.4500122070312,3546275
2025-05-29,650.0,653.5499877929688,645.0999755859375,649.9500122070312,4545776
2025-05-30,633.5,650.9000244140625,632.1500244140625,647.7999877929688,9054009
2025-06-02,631.0999755859375,635.75,618.0,628.9500122070312,8397065
2025-06-03,632.0,640.9000244140625,629.5999755859375,636.0,3783426
2025-06-04,635.8499755859375,640.9000244140625,630.6500244140625,634.0999755859375,3066925
2025-06-05,637.25,641.4000244140625,633.5,638.0,3565664
2025-06-06,650.1500244140625,651.25,635.0999755859375,637.25,5492102
2025-06-09,650.7999877929688,654.5999755859375,649.25,653.4000244140625,2822003
2025-06-10,658.3499755859375,663.5,652.1500244140625,653.7999877929688,5693888
2025-06-11,655.2000122070312,662.9000244140625,654.0999755859375,660.5,3928464
2025-06-12,651.0499877929688,661.75,648.2000122070312,656.0,6539340
2025-06-13,641.7999877929688,648.0,635.0,635.0,4543933
2025-06-16,649.5999755859375,651.0499877929688,636.0,641.7999877929688,3422978
2025-06-17,641.7000122070312,650.4000244140625,637.5999755859375,649.1500244140625,4199339
2025-06-18,645.3499755859375,648.9000244140625,638.0,638.0,3412544
2025-06-19,641.3499755859375,644.7000122070312,635.0499877929688,643.0,4392425
2025-06-20,649.1500244140625,654.5,638.5999755859375,641.3499755859375,7166880
2025-06-23,661.4000244140625,666.0,640.1500244140625,644.0,6080547
2025-06-24,669.4000244140625,674.0,664.7000122070312,668.7999877929688,5510353
2025-06-25,672.6500244140625,676.9500122070312,668.4500122070312,676.9500122070312,5532395
