Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2024-12-23,507.70001220703125,510.1499938964844,496.0,505.54998779296875,1178165
2024-12-24,504.5,512.5,501.70001220703125,507.0,949150
2024-12-26,499.6499938964844,507.04998779296875,495.8500061035156,503.1000061035156,1427526
2024-12-27,502.04998779296875,519.6500244140625,497.3999938964844,498.0,1670587
2024-12-30,500.75,508.3500061035156,497.0,502.0,2019209
2024-12-31,501.0,505.45001220703125,493.0,497.04998779296875,1217836
2025-01-01,500.5,501.8500061035156,497.20001220703125,498.45001220703125,588602
2025-01-02,509.45001220703125,511.8999938964844,499.8500061035156,500.0,1552787
2025-01-03,529.5499877929688,533.25,508.5,508.5,2888197
2025-01-06,521.2999877929688,535.4500122070312,516.0999755859375,525.0,2241869
2025-01-07,544.4500122070312,548.6500244140625,520.0,521.0,4787940
2025-01-08,539.5499877929688,543.4000244140625,531.6500244140625,541.1500244140625,1559514
2025-01-09,545.4500122070312,554.6500244140625,539.7000122070312,541.9500122070312,2805890
2025-01-10,548.8499755859375,555.75,534.5,545.9000244140625,1992839
2025-01-13,533.6500244140625,549.0,530.9500122070312,546.25,1770971
2025-01-14,541.8499755859375,542.9500122070312,531.2999877929688,534.9500122070312,1831287
2025-01-15,546.9000244140625,552.0,543.1500244140625,544.9000244140625,901487
2025-01-16,546.2999877929688,552.9500122070312,545.25,546.9500122070312,813698
2025-01-17,551.7000122070312,557.6500244140625,543.5,545.0,1461267
2025-01-20,552.8499755859375,555.0,545.3499755859375,551.7000122070312,812869
2025-01-21,544.25,559.9000244140625,543.5,557.0,1708101
2025-01-22,542.7000122070312,548.0,531.5999755859375,548.0,1191929
2025-01-23,557.8499755859375,559.75,542.0499877929688,542.5,1477011
2025-01-24,552.0,560.4500122070312,550.0,559.9500122070312,1591661
2025-01-27,542.3499755859375,550.4000244140625,536.2000122070312,548.9500122070312,2486727
2025-01-28,538.6500244140625,546.5,536.0999755859375,546.0,2048155
2025-01-29,553.0999755859375,555.9500122070312,539.2999877929688,542.0,2181049
2025-01-30,566.9500122070312,578.2999877929688,554.5999755859375,556.0,2784958
2025-01-31,603.75,617.7999877929688,567.75,573.0,8663742
2025-02-01,604.0,617.7999877929688,597.0499877929688,609.7999877929688,5961908
2025-02-03,630.25,636.7999877929688,607.5499877929688,610.0,12713558
2025-02-04,636.9000244140625,641.5499877929688,625.0,637.5,3541038
2025-02-05,645.4500122070312,649.4500122070312,632.0,636.0,3372838
2025-02-06,644.75,646.8499755859375,626.4500122070312,644.0,3885141
2025-02-07,641.3499755859375,648.7000122070312,635.0999755859375,642.0499877929688,2340663
2025-02-10,634.9500122070312,643.0,631.7999877929688,641.25,1932363
2025-02-11,610.7000122070312,636.7999877929688,608.2000122070312,635.0,2525324
2025-02-12,620.5,624.2999877929688,594.4500122070312,610.7000122070312,2315031
2025-02-13,629.75,638.9000244140625,615.0,620.5,3181044
2025-02-14,618.3499755859375,633.9000244140625,610.25,631.0,3746024
2025-02-17,632.2000122070312,633.75,609.9000244140625,618.2000122070312,1481549
2025-02-18,630.7999877929688,634.3499755859375,625.2000122070312,633.0,1409475
2025-02-19,650.0499877929688,651.7000122070312,621.0,629.8499755859375,2762726
2025-02-20,647.25,653.9500122070312,644.25,650.0499877929688,2142244
2025-02-21,646.3499755859375,658.25,637.4000244140625,648.0,1366273
2025-02-24,645.2000122070312,648.9500122070312,638.2999877929688,643.75,1293274
2025-02-25,647.5,657.2999877929688,645.0,648.0999755859375,1581083
2025-02-27,643.6500244140625,648.3499755859375,634.2000122070312,648.0,2717730
2025-02-28,632.9500122070312,641.0,619.5,635.0,4676015
2025-03-03,616.7000122070312,634.1500244140625,611.25,628.0999755859375,3273667
2025-03-04,613.4000244140625,619.5999755859375,607.0,607.0,1557537
2025-03-05,627.8499755859375,630.2000122070312,614.1500244140625,615.0,2367281
2025-03-06,624.7000122070312,639.25,622.7000122070312,634.9000244140625,1617185
2025-03-07,629.8499755859375,642.7000122070312,620.4000244140625,624.5499877929688,2073888
2025-03-10,615.4500122070312,637.0,611.8499755859375,631.4500122070312,1428305
2025-03-11,615.0499877929688,618.8499755859375,602.3499755859375,613.4500122070312,1564110
2025-03-12,608.0499877929688,620.1500244140625,599.9500122070312,617.9500122070312,1815285
2025-03-13,601.4500122070312,614.4000244140625,600.4000244140625,610.9000244140625,1476114
2025-03-17,626.1500244140625,627.9000244140625,601.4500122070312,601.4500122070312,2377362
2025-03-18,626.1500244140625,626.1500244140625,626.1500244140625,626.1500244140625,0
2025-03-19,646.2999877929688,648.0,636.9000244140625,641.0,1533871
2025-03-20,646.8499755859375,651.4500122070312,644.0999755859375,648.9500122070312,1272076
2025-03-21,658.8499755859375,671.2999877929688,645.6500244140625,649.0,5231169
2025-03-24,658.4500122070312,668.7999877929688,657.4000244140625,667.9500122070312,1878198
2025-03-25,653.0,663.9000244140625,648.0999755859375,663.9000244140625,988124
2025-03-26,652.4000244140625,656.8499755859375,644.0,652.0,1570129
2025-03-27,656.4000244140625,663.75,649.9500122070312,650.0,3398420
2025-03-28,636.25,660.4000244140625,624.0,656.6500244140625,4421109
2025-04-01,634.75,641.7999877929688,621.2999877929688,621.2999877929688,1451347
2025-04-02,654.4500122070312,656.0999755859375,630.8499755859375,631.9000244140625,1932828
2025-04-03,651.25,653.7000122070312,636.0499877929688,642.7999877929688,2635192
2025-04-04,637.7000122070312,655.4000244140625,631.1500244140625,649.5,2529542
2025-04-07,614.4500122070312,624.0999755859375,588.8499755859375,595.0,2010970
2025-04-08,614.5,628.0999755859375,610.0999755859375,619.0,1696619
2025-04-09,614.25,615.7999877929688,601.2000122070312,614.0,1911793
2025-04-11,638.8499755859375,645.5499877929688,620.0999755859375,622.0,2007695
2025-04-15,658.0,661.9000244140625,638.8499755859375,649.0,2242497
2025-04-16,659.6500244140625,665.4000244140625,654.5499877929688,660.0,2228299
2025-04-17,656.2000122070312,664.9500122070312,650.75,659.6500244140625,1595004
2025-04-21,671.1500244140625,672.9000244140625,653.7000122070312,656.25,3468794
2025-04-22,672.7000122070312,681.1500244140625,666.0999755859375,673.4500122070312,3727936
2025-04-23,679.9000244140625,682.0,662.0499877929688,672.0,2856974
2025-04-24,684.2000122070312,687.0,675.4500122070312,679.5499877929688,2692652
2025-04-25,661.8499755859375,692.2000122070312,656.5499877929688,683.75,3157081
2025-04-28,678.2999877929688,679.4000244140625,661.3499755859375,662.0,1423133
2025-04-29,669.5999755859375,686.9000244140625,666.7000122070312,680.0,1676069
2025-04-30,669.9000244140625,678.1500244140625,663.9500122070312,668.0999755859375,1402279
2025-05-02,679.8499755859375,692.7999877929688,670.5499877929688,671.0,2331658
2025-05-05,686.5,688.9500122070312,682.0,687.0,1475543
2025-05-06,679.0499877929688,691.4500122070312,674.9500122070312,687.9500122070312,1859488
2025-05-07,688.0,689.0,674.2999877929688,675.0999755859375,1328953
2025-05-08,656.5,689.4000244140625,645.9500122070312,682.0999755859375,2451225
2025-05-09,674.75,682.0,638.0,638.0,3184067
2025-05-12,676.8499755859375,699.4500122070312,662.0,686.0,8755697
2025-05-13,642.8499755859375,678.0,638.0499877929688,676.9000244140625,8899680
2025-05-14,636.9000244140625,646.1500244140625,634.0,645.2999877929688,4545306
2025-05-15,644.6500244140625,647.7000122070312,635.75,637.9500122070312,2336733
2025-05-16,644.2000122070312,648.5,638.75,646.0,1281048
2025-05-19,645.5,654.7999877929688,643.75,645.0999755859375,1713111
2025-05-20,628.7000122070312,647.9500122070312,626.7000122070312,647.5,3503829
2025-05-21,638.4000244140625,641.0499877929688,623.5999755859375,628.7000122070312,2454859
2025-05-22,631.9500122070312,638.9000244140625,627.7999877929688,638.9000244140625,1078155
2025-05-23,630.5,634.9000244140625,628.25,632.5999755859375,1018062
2025-05-26,632.0499877929688,636.2000122070312,629.9000244140625,632.0,771488
2025-05-27,630.3499755859375,635.9000244140625,627.0,632.5,1156383
2025-05-28,630.75,638.5999755859375,629.5499877929688,631.4500122070312,937885
2025-05-29,631.0,635.0,626.0,632.0,1382432
2025-05-30,627.9000244140625,633.9500122070312,618.0,631.0,5123450
2025-06-02,636.3499755859375,637.5,620.75,627.9000244140625,1624690
2025-06-03,635.3499755859375,638.3499755859375,632.2999877929688,638.0,1764731
2025-06-04,642.5499877929688,646.3499755859375,633.5499877929688,635.5,1302307
2025-06-05,646.9000244140625,649.5,642.0,646.7999877929688,1701494
2025-06-06,642.8499755859375,649.7999877929688,641.0,649.0,580732
2025-06-09,639.0999755859375,651.5499877929688,636.5999755859375,650.0,1514278
2025-06-10,639.5999755859375,643.9500122070312,638.0,643.9500122070312,956125
2025-06-11,635.8499755859375,641.4000244140625,631.5,641.0,976204
2025-06-12,632.4000244140625,642.0,631.0,635.8499755859375,1097714
2025-06-13,632.5,637.9500122070312,623.0499877929688,627.7999877929688,1518780
2025-06-16,643.75,645.2999877929688,630.0,631.9500122070312,1187428
2025-06-17,646.0999755859375,653.3499755859375,642.5,645.0,2269496
2025-06-18,638.25,649.7999877929688,637.0,646.0999755859375,1066778
2025-06-19,630.9500122070312,640.0,629.0,639.0,1272286
2025-06-20,633.5,637.4000244140625,626.3499755859375,628.4000244140625,4218765
2025-06-23,638.8499755859375,641.4500122070312,628.7999877929688,631.0,834251
2025-06-24,644.4500122070312,646.0,638.5,641.0,1131402
2025-06-25,650.7000122070312,654.2999877929688,643.7999877929688,648.0,1565110
