Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2024-11-04,954.9000244140625,968.8499755859375,941.0999755859375,965.0499877929688,957723
2024-11-05,999.5,1003.0,952.0,954.9000244140625,5177028
2024-11-06,1008.6500244140625,1015.0499877929688,984.7000122070312,1000.0,2761749
2024-11-07,989.7999877929688,1018.9500122070312,985.6500244140625,1014.0,2477876
2024-11-08,996.4000244140625,1001.5499877929688,976.5,994.0,3568198
2024-11-11,979.0,995.4500122070312,972.0,988.0,1336153
2024-11-12,957.25,987.7999877929688,953.6500244140625,987.0,731821
2024-11-13,935.9500122070312,958.25,928.0499877929688,953.5,1167594
2024-11-14,939.0499877929688,949.3499755859375,932.4500122070312,935.0499877929688,1662673
2024-11-18,949.8499755859375,956.0499877929688,934.9000244140625,935.0499877929688,1143965
2024-11-19,947.2999877929688,960.9500122070312,945.0,949.8499755859375,617409
2024-11-21,944.1500244140625,950.9500122070312,936.4500122070312,941.0,1669641
2024-11-22,977.3499755859375,981.2999877929688,939.0499877929688,947.9000244140625,1889389
2024-11-25,953.2999877929688,980.4500122070312,945.6500244140625,975.0,4563438
2024-11-26,963.5999755859375,966.7999877929688,950.5999755859375,955.0,1184177
2024-11-27,968.8499755859375,972.0,955.25,963.3499755859375,1327011
2024-11-28,954.1500244140625,974.9500122070312,949.0499877929688,968.8499755859375,2959350
2024-11-29,966.0,971.7000122070312,953.4000244140625,959.0,1326686
2024-12-02,989.7999877929688,991.5499877929688,961.75,965.9000244140625,1272868
2024-12-03,998.7999877929688,1015.5,991.0499877929688,995.0,2118830
2024-12-04,994.8499755859375,1003.0,985.3499755859375,996.0999755859375,1030877
2024-12-05,999.2000122070312,1009.9500122070312,977.0,991.0,2221958
2024-12-06,1003.7999877929688,1008.0,994.6500244140625,999.9000244140625,1218982
2024-12-09,1011.9000244140625,1015.5,993.7999877929688,1005.5,1457470
2024-12-10,1012.9500122070312,1023.5,1006.6500244140625,1021.0,2227505
2024-12-11,1000.2000122070312,1020.5,997.0999755859375,1015.9000244140625,1246315
2024-12-12,1005.7999877929688,1012.9500122070312,991.0,1005.0,1510341
2024-12-13,999.8499755859375,1003.5,973.0499877929688,995.0,2444182
2024-12-16,990.3499755859375,1006.2999877929688,984.0,1004.0,1220082
2024-12-17,966.8499755859375,990.7999877929688,961.0,990.3499755859375,1673092
2024-12-18,946.8499755859375,969.5,941.5499877929688,967.0499877929688,1612799
2024-12-19,925.9500122070312,942.7000122070312,921.5999755859375,934.0499877929688,1926448
2024-12-20,917.3499755859375,941.7000122070312,912.0499877929688,926.0,29003345
2024-12-23,937.0499877929688,950.9500122070312,921.5999755859375,936.0,3988457
2024-12-24,921.8499755859375,937.9500122070312,918.4500122070312,937.0499877929688,2048135
2024-12-26,914.4500122070312,929.4000244140625,913.0999755859375,921.8499755859375,2056005
2024-12-27,913.2999877929688,926.5,911.25,914.6500244140625,1917836
2024-12-30,898.9500122070312,916.7000122070312,895.5999755859375,913.2999877929688,1959379
2024-12-31,901.5,906.4000244140625,896.5999755859375,898.0499877929688,1031176
2025-01-01,905.4500122070312,910.0,890.7000122070312,901.1500244140625,1020555
2025-01-02,912.5,915.7000122070312,901.4500122070312,909.5,1636373
2025-01-03,915.0499877929688,924.7000122070312,908.5,914.0,2691743
2025-01-06,900.9000244140625,919.8499755859375,897.9000244140625,915.0499877929688,1104617
2025-01-07,911.7999877929688,913.7000122070312,899.2000122070312,901.5499877929688,688211
2025-01-08,902.2999877929688,911.9500122070312,895.1500244140625,910.0,744601
2025-01-09,890.9500122070312,908.9500122070312,888.7999877929688,901.0,1459142
2025-01-10,900.0999755859375,908.0,880.25,890.9500122070312,1614629
2025-01-13,883.75,898.7000122070312,880.0,895.9500122070312,1416585
2025-01-14,906.0499877929688,911.2999877929688,882.5,882.5,1948192
2025-01-15,904.0499877929688,912.7000122070312,901.5,910.0,1581897
2025-01-16,906.7999877929688,914.4000244140625,900.0999755859375,910.0,1946590
2025-01-17,908.5999755859375,917.5,905.25,906.7999877929688,911260
2025-01-20,919.2000122070312,925.6500244140625,900.5,908.5999755859375,1299378
2025-01-21,926.8499755859375,933.0,919.5499877929688,925.0,1474919
2025-01-22,919.4000244140625,932.0,907.1500244140625,932.0,1080075
2025-01-23,929.9000244140625,937.3499755859375,912.7999877929688,919.0499877929688,1267989
2025-01-24,932.4500122070312,953.0,925.1500244140625,930.0,3538998
2025-01-27,919.3499755859375,927.0,901.0999755859375,901.0999755859375,3908402
2025-01-28,916.1500244140625,925.5999755859375,904.5,923.4000244140625,1101031
2025-01-29,937.5999755859375,941.0499877929688,908.0,913.5999755859375,1298065
2025-01-30,950.8499755859375,956.0,936.2000122070312,937.9000244140625,2020147
2025-01-31,945.0,959.9000244140625,940.5499877929688,949.75,2037829
2025-02-01,934.25,955.2000122070312,911.6500244140625,947.8499755859375,1339508
2025-02-03,933.9500122070312,937.4500122070312,914.0,915.0,1130056
2025-02-04,944.25,949.4500122070312,934.2999877929688,936.3499755859375,1262634
2025-02-05,949.9000244140625,954.7999877929688,941.0999755859375,941.0999755859375,1209743
2025-02-06,948.4000244140625,956.5499877929688,942.0,950.5499877929688,3060140
2025-02-07,980.75,985.0,947.7999877929688,950.9500122070312,2846285
2025-02-10,959.1500244140625,974.0,948.25,974.0,1665049
2025-02-11,954.5,967.5,948.5499877929688,950.0499877929688,2535726
2025-02-12,956.4000244140625,962.9500122070312,938.0999755859375,952.9000244140625,2768806
2025-02-13,969.7999877929688,984.0,953.25,954.0,1414535
2025-02-14,964.5999755859375,983.7000122070312,954.25,972.9000244140625,2690126
2025-02-17,973.5499877929688,975.0,954.0999755859375,964.5999755859375,1321057
2025-02-18,978.7999877929688,981.2000122070312,962.7999877929688,975.0,1800070
2025-02-19,977.3499755859375,989.9000244140625,971.0999755859375,975.5999755859375,1581818
2025-02-20,981.1500244140625,987.6500244140625,975.0,977.0,1474610
2025-02-21,981.9000244140625,990.9500122070312,975.5499877929688,979.0999755859375,1599075
2025-02-24,966.7999877929688,984.9000244140625,957.75,971.0,1898963
2025-02-25,958.75,973.4500122070312,957.5,967.0,1095348
2025-02-27,975.0,981.0,958.7000122070312,958.75,2049890
2025-02-28,950.7000122070312,968.5999755859375,940.5499877929688,968.0999755859375,2553800
2025-03-03,976.0499877929688,981.5499877929688,953.0,959.0,1744769
2025-03-04,974.0999755859375,978.0999755859375,959.9500122070312,960.0,1077034
2025-03-05,1002.7000122070312,1008.0,970.9000244140625,975.0,2472192
2025-03-06,1011.0999755859375,1016.2000122070312,997.0999755859375,1013.0,2203409
2025-03-07,1011.1500244140625,1020.4000244140625,1005.5499877929688,1011.0,759943
2025-03-10,1013.5,1032.75,1010.25,1011.1500244140625,1855010
2025-03-11,1018.6500244140625,1021.0,1001.4500122070312,1003.8499755859375,1595868
2025-03-12,1010.4000244140625,1024.949951171875,994.0999755859375,1024.699951171875,1263600
2025-03-13,1001.2000122070312,1016.4500122070312,998.7999877929688,1014.9000244140625,1218174
2025-03-17,1005.7000122070312,1015.4500122070312,1000.1500244140625,1007.5499877929688,1522656
2025-03-18,1005.7000122070312,1005.7000122070312,1005.7000122070312,1005.7000122070312,0
2025-03-19,1033.3499755859375,1047.0,1024.0,1036.0,2652155
2025-03-20,1050.25,1052.800048828125,1027.199951171875,1038.0,2301795
2025-03-21,1058.699951171875,1062.550048828125,1047.699951171875,1052.0,2630144
2025-03-24,1061.3499755859375,1072.0,1056.5,1063.0,2267252
2025-03-25,1061.699951171875,1074.9000244140625,1052.0,1061.3499755859375,1571677
2025-03-26,1056.449951171875,1068.050048828125,1052.199951171875,1068.050048828125,1254060
2025-03-27,1059.75,1069.0,1050.0,1051.949951171875,2514499
2025-03-28,1063.199951171875,1068.199951171875,1053.949951171875,1059.75,1674204
2025-04-01,1056.25,1070.449951171875,1053.3499755859375,1063.0,1776263
2025-04-02,1055.9000244140625,1066.3499755859375,1046.25,1058.0999755859375,878958
2025-04-03,1044.050048828125,1055.800048828125,1041.550048828125,1045.0,1607693
2025-04-04,1005.75,1038.949951171875,997.8499755859375,1032.300048828125,3818643
2025-04-07,930.2999877929688,959.0,905.2000122070312,906.0,4581682
2025-04-08,954.5999755859375,970.4500122070312,933.7999877929688,949.3499755859375,1717533
2025-04-09,945.5499877929688,953.4000244140625,938.0499877929688,945.1500244140625,1773658
2025-04-11,990.25,997.0,968.3499755859375,972.4500122070312,3641633
2025-04-15,1008.0,1015.7000122070312,1002.2000122070312,1010.0,1287903
2025-04-16,1009.4000244140625,1015.0999755859375,992.0999755859375,1003.0,1281034
2025-04-17,1007.2000122070312,1008.5999755859375,987.0999755859375,996.0,2074019
2025-04-21,1034.0,1043.800048828125,1000.5,1001.0,1345056
2025-04-22,1044.199951171875,1060.4000244140625,1037.0,1060.0,2153582
2025-04-23,1039.199951171875,1053.9000244140625,1028.5,1051.0,893969
2025-04-24,1044.5,1047.5,1029.5,1035.5,1242921
2025-04-25,1028.4000244140625,1056.9000244140625,1017.5999755859375,1050.0,2784217
2025-04-28,1054.4000244140625,1058.9000244140625,1019.2000122070312,1021.4000244140625,1485915
2025-04-29,1035.5999755859375,1061.5999755859375,1034.0999755859375,1055.0,1206750
2025-04-30,1029.800048828125,1042.300048828125,1021.0,1030.0,1755328
2025-05-02,967.5,1037.0,948.2999877929688,1021.2000122070312,6209775
2025-05-05,955.5,972.4000244140625,952.7000122070312,959.7999877929688,1646426
2025-05-06,967.5,971.9000244140625,955.0,960.0,1462046
2025-05-07,966.0999755859375,975.0,957.9000244140625,957.9000244140625,1014461
2025-05-08,953.2000122070312,969.5,949.0,962.5,1646385
2025-05-09,957.0,959.0,935.0,935.0,1481537
2025-05-12,1005.2000122070312,1007.7000122070312,969.7000122070312,973.0,1335817
2025-05-13,989.9000244140625,1010.9000244140625,988.0999755859375,1005.2000122070312,934177
2025-05-14,989.2999877929688,1012.0999755859375,987.0,995.2000122070312,1650066
2025-05-15,1038.300048828125,1040.5999755859375,990.0,993.0,5297654
2025-05-16,1021.7999877929688,1044.5999755859375,1020.2999877929688,1043.4000244140625,1048380
2025-05-19,1019.5999755859375,1034.0,1016.7000122070312,1033.9000244140625,1434608
2025-05-20,1012.7000122070312,1034.5,1010.7999877929688,1031.0,1624336
2025-05-21,1000.9000244140625,1018.9000244140625,999.0999755859375,1016.0,875245
2025-05-22,1005.5999755859375,1011.5,987.9000244140625,1002.0,1283310
2025-05-23,1008.5,1022.5,1005.0999755859375,1011.0,1568154
2025-05-26,1032.300048828125,1036.0,979.5,1009.2000122070312,4716572
2025-05-27,1013.7000122070312,1033.0999755859375,1009.0,1032.0,1158374
2025-05-28,1001.0,1017.9000244140625,998.5,1014.9000244140625,1790498
2025-05-29,1006.2000122070312,1023.7000122070312,998.2000122070312,1020.4000244140625,3282246
2025-05-30,993.5,1012.5,990.5,1003.0,1710817
2025-06-02,978.7999877929688,987.0,969.25,987.0,1790184
2025-06-03,973.7999877929688,987.3499755859375,972.0499877929688,980.0499877929688,1138571
2025-06-04,968.5499877929688,979.5,962.1500244140625,973.0,2398032
2025-06-05,968.75,976.9000244140625,964.6500244140625,972.7999877929688,2182562
2025-06-06,1004.9000244140625,1010.6500244140625,967.6500244140625,968.75,2089570
2025-06-09,1008.0,1017.0,1001.9500122070312,1006.2999877929688,1864322
2025-06-10,1003.0999755859375,1019.1500244140625,1000.7999877929688,1015.0,1747781
2025-06-11,1007.0999755859375,1016.0,1003.9500122070312,1003.9500122070312,1003090
2025-06-12,995.6500244140625,1010.0,992.5499877929688,1007.0999755859375,2223026
2025-06-13,987.25,994.0499877929688,981.3499755859375,984.7000122070312,1044815
2025-06-16,1003.7999877929688,1011.0,984.2000122070312,987.25,871032
2025-06-17,999.6500244140625,1010.4500122070312,997.9000244140625,1004.5,1075499
2025-06-18,986.3499755859375,998.9500122070312,983.75,997.0,854561
2025-06-19,996.0499877929688,997.9500122070312,985.0,986.9000244140625,1391083
2025-06-20,1005.5499877929688,1024.0,993.5999755859375,993.9500122070312,9697195
2025-06-23,997.0,1005.2000122070312,983.5,1005.0,1132847
2025-06-24,1007.0,1022.5499877929688,1001.2999877929688,1006.0,1434360
2025-06-25,1024.449951171875,1027.800048828125,1008.0,1008.0,2029114
