Price,Close,High,Low,Open,Volume
Ticker,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS
Date,,,,,
2024-10-18,342.3945007324219,344.74603795732486,335.92775093787515,342.9333840897099,1444403
2024-10-21,339.8959655761719,343.472264860175,337.54442836897925,340.9737621840487,1523292
2024-10-22,338.8671569824219,343.8151835141521,338.08329135962424,339.9939320449389,3165205
2024-10-23,338.08331298828125,341.51264681619307,328.7751211696635,337.54442963303376,3035030
2024-10-24,331.71453857421875,349.5960643377982,329.50996690473636,338.0343226539684,1895558
2024-10-25,330.7347412109375,337.6424173057185,326.57055012523494,328.2362385200832,4261478
2024-10-28,324.7579040527344,331.91050217595983,317.8502284282227,328.3342031143471,2746224
2024-10-29,327.599365234375,328.23623553198934,318.6341128411729,327.5503568106091,1920520
2024-10-30,324.26800537109375,328.1382354253234,323.1412003881019,326.27660312949246,1547016
2024-10-31,326.276611328125,327.9422996828596,320.29976652171075,323.337182397241,2799823
2024-11-01,329.1180419921875,330.0978516021085,327.20743119369126,327.2564097136208,119856
2024-11-04,326.423583984375,334.21308278336045,325.3457873723606,330.783748955126,5070142
2024-11-05,327.84429931640625,328.4321910587985,321.0836190324359,325.1008144857145,1701346
2024-11-06,337.6913757324219,339.4060425480239,328.6281368499541,331.0776608722427,2290731
2024-11-07,339.70001220703125,342.83538509626084,336.8585403461377,340.9247742500312,2024341
2024-11-08,328.8999938964844,341.95001220703125,326.5,339.0,3287395
2024-11-11,326.95001220703125,330.45001220703125,326.29998779296875,327.0,1638828
2024-11-12,322.70001220703125,328.54998779296875,320.8500061035156,326.29998779296875,1706554
2024-11-13,314.8500061035156,323.0,312.75,323.0,2295506
2024-11-14,313.8500061035156,318.45001220703125,312.95001220703125,313.0,3129940
2024-11-18,311.75,315.04998779296875,308.8500061035156,313.8500061035156,1651629
2024-11-19,313.95001220703125,318.75,311.1000061035156,311.1000061035156,1103399
2024-11-21,321.8500061035156,323.0,312.20001220703125,316.8999938964844,3958453
2024-11-22,323.6000061035156,324.95001220703125,319.70001220703125,320.5,1548763
2024-11-25,333.8500061035156,335.5,326.1499938964844,326.1499938964844,4750266
2024-11-26,328.8999938964844,337.25,327.70001220703125,333.8500061035156,4646857
2024-11-27,326.95001220703125,330.3500061035156,324.1000061035156,329.3999938964844,1195881
2024-11-28,328.0,330.29998779296875,326.04998779296875,326.8500061035156,926367
2024-11-29,333.1000061035156,337.0,325.79998779296875,328.0,2311427
2024-12-02,338.54998779296875,342.95001220703125,335.0,340.6000061035156,5106505
2024-12-03,339.29998779296875,340.0,335.20001220703125,338.75,1793621
2024-12-04,336.3500061035156,345.0,335.0,340.0,2276013
2024-12-05,337.8500061035156,339.20001220703125,335.20001220703125,335.54998779296875,1362079
2024-12-06,335.8500061035156,341.6499938964844,334.6499938964844,337.95001220703125,1586555
2024-12-09,335.1000061035156,338.45001220703125,333.3999938964844,333.6000061035156,1809227
2024-12-10,335.20001220703125,336.8500061035156,331.6000061035156,335.1000061035156,2014450
2024-12-11,341.20001220703125,342.0,334.5,336.0,2121212
2024-12-12,343.0,346.79998779296875,340.20001220703125,342.70001220703125,3404959
2024-12-13,340.5,343.95001220703125,336.8500061035156,342.04998779296875,1607000
2024-12-16,337.0,341.45001220703125,334.6499938964844,340.5,2501186
2024-12-17,340.45001220703125,341.3999938964844,335.8999938964844,336.79998779296875,3440623
2024-12-18,335.04998779296875,340.45001220703125,333.1000061035156,340.45001220703125,2297684
2024-12-19,334.75,337.79998779296875,327.75,330.6000061035156,2729958
2024-12-20,336.45001220703125,343.6499938964844,333.3999938964844,334.75,4846050
2024-12-23,340.0,341.8999938964844,336.3999938964844,338.0,2096394
2024-12-24,340.75,345.6000061035156,338.6499938964844,339.45001220703125,2934673
2024-12-26,344.75,346.3500061035156,339.20001220703125,340.70001220703125,2152669
2024-12-27,340.6499938964844,346.3999938964844,339.25,346.0,1038626
2024-12-30,344.5,349.5,337.20001220703125,340.0,3121650
2024-12-31,346.20001220703125,348.70001220703125,341.54998779296875,345.0,2090465
2025-01-01,347.6000061035156,349.3500061035156,343.25,346.95001220703125,688431
2025-01-02,327.75,346.5,317.79998779296875,344.6499938964844,21654220
2025-01-03,329.45001220703125,334.25,329.0,331.54998779296875,6159424
2025-01-06,328.3999938964844,330.8500061035156,323.0,330.8500061035156,2598782
2025-01-07,330.45001220703125,333.25,327.0,327.8999938964844,4824993
2025-01-08,331.0,337.29998779296875,329.3999938964844,331.8999938964844,3724125
2025-01-09,326.8999938964844,335.45001220703125,325.79998779296875,332.0,3499713
2025-01-10,320.3500061035156,328.95001220703125,319.29998779296875,326.79998779296875,1683179
2025-01-13,314.8999938964844,319.04998779296875,313.20001220703125,318.8500061035156,1915376
2025-01-14,325.5,326.29998779296875,315.5,315.8500061035156,2577463
2025-01-15,326.29998779296875,329.0,322.70001220703125,327.0,1533867
2025-01-16,329.0,330.6000061035156,326.0,326.8999938964844,1282657
2025-01-17,324.79998779296875,332.3999938964844,322.79998779296875,329.1499938964844,1688229
2025-01-20,321.20001220703125,325.1499938964844,317.79998779296875,324.79998779296875,1311488
2025-01-21,325.3999938964844,331.8500061035156,321.0,321.20001220703125,2537897
2025-01-22,322.70001220703125,327.20001220703125,318.25,325.3999938964844,1627217
2025-01-23,330.6499938964844,331.6499938964844,318.6000061035156,321.20001220703125,1116248
2025-01-24,322.70001220703125,331.6000061035156,320.1000061035156,331.0,1034478
2025-01-27,310.79998779296875,320.70001220703125,308.75,319.0,2487147
2025-01-28,290.54998779296875,314.8999938964844,288.3500061035156,305.0,6687977
2025-01-29,301.3999938964844,302.20001220703125,289.0,291.3500061035156,2611081
2025-01-30,300.6000061035156,304.45001220703125,297.75,301.3999938964844,1860292
2025-01-31,316.20001220703125,317.0,300.1000061035156,301.0,1722127
2025-02-01,308.79998779296875,314.8500061035156,303.8500061035156,314.6000061035156,950303
2025-02-03,305.3500061035156,308.75,301.70001220703125,308.75,1667706
2025-02-04,307.95001220703125,309.8999938964844,305.04998779296875,307.3999938964844,1788079
2025-02-05,317.5,319.1499938964844,309.0,309.5,2433562
2025-02-06,310.5,319.3999938964844,309.04998779296875,319.0,1554673
2025-02-07,315.45001220703125,317.95001220703125,309.54998779296875,310.1000061035156,2157166
2025-02-10,313.29998779296875,318.8999938964844,312.1000061035156,315.45001220703125,1708591
2025-02-11,302.1000061035156,314.6499938964844,297.6000061035156,313.29998779296875,1611543
2025-02-12,301.3999938964844,303.8500061035156,289.45001220703125,302.0,1898823
2025-02-13,297.04998779296875,304.5,295.5,301.45001220703125,1286715
2025-02-14,286.6499938964844,298.29998779296875,282.54998779296875,297.8500061035156,2358850
2025-02-17,284.8999938964844,290.5,280.25,286.6499938964844,2244944
2025-02-18,288.20001220703125,288.8999938964844,278.04998779296875,284.8999938964844,1344949
2025-02-19,298.3500061035156,299.3999938964844,286.0,288.20001220703125,1456608
2025-02-20,306.8500061035156,308.5,297.04998779296875,299.6000061035156,2279699
2025-02-21,301.54998779296875,306.70001220703125,298.1000061035156,306.70001220703125,1709366
2025-02-24,304.6499938964844,306.0,297.0,300.0,2126423
2025-02-25,291.5,302.45001220703125,291.0,301.5,3438786
2025-02-27,298.29998779296875,299.8500061035156,285.8999938964844,291.0,4911550
2025-02-28,283.29998779296875,299.25,280.1000061035156,297.6499938964844,4969675
2025-03-03,280.25,284.70001220703125,273.54998779296875,281.20001220703125,2136966
2025-03-04,280.1499938964844,281.20001220703125,269.79998779296875,275.0,3032021
2025-03-05,286.70001220703125,287.79998779296875,280.1499938964844,280.1499938964844,1648691
2025-03-06,288.6499938964844,292.3500061035156,282.3999938964844,288.1000061035156,2354640
2025-03-07,285.8999938964844,290.54998779296875,284.54998779296875,289.70001220703125,1492128
2025-03-10,278.20001220703125,287.25,275.3500061035156,284.0,1976385
2025-03-11,285.3500061035156,286.25,274.04998779296875,275.04998779296875,1768976
2025-03-12,285.25,289.8999938964844,282.04998779296875,287.8999938964844,1511594
2025-03-13,281.0,286.5,279.29998779296875,286.45001220703125,2298329
2025-03-17,284.1000061035156,289.70001220703125,279.3999938964844,281.0,2123826
2025-03-18,284.1000061035156,284.1000061035156,284.1000061035156,284.1000061035156,0
2025-03-19,297.5,298.1499938964844,287.1499938964844,287.29998779296875,2175854
2025-03-20,297.54998779296875,299.20001220703125,295.1499938964844,297.5,1386779
2025-03-21,301.25,305.45001220703125,294.6000061035156,295.1000061035156,5212804
2025-03-24,304.20001220703125,308.3500061035156,302.0,302.0,1432270
2025-03-25,297.5,306.75,295.3999938964844,304.45001220703125,1829244
2025-03-26,296.04998779296875,303.29998779296875,295.04998779296875,298.0,3374909
2025-03-27,294.1499938964844,296.20001220703125,288.5,294.95001220703125,2178140
2025-03-28,293.6000061035156,297.3999938964844,290.70001220703125,294.79998779296875,1958190
2025-04-01,297.29998779296875,299.8500061035156,290.75,292.0,1756044
2025-04-02,298.95001220703125,299.95001220703125,293.8500061035156,297.79998779296875,1825852
2025-04-03,298.8500061035156,299.3500061035156,291.45001220703125,297.1000061035156,1357391
2025-04-04,283.8999938964844,300.0,281.1000061035156,298.95001220703125,962220
2025-04-07,275.8500061035156,278.1000061035156,269.6000061035156,273.3500061035156,1194184
2025-04-08,285.29998779296875,286.29998779296875,270.6000061035156,279.20001220703125,1757623
2025-04-09,286.6000061035156,289.20001220703125,281.04998779296875,284.0,2061881
2025-04-11,284.8999938964844,288.95001220703125,283.04998779296875,288.95001220703125,1459977
2025-04-15,295.8500061035156,296.79998779296875,287.54998779296875,288.25,2390253
2025-04-16,300.45001220703125,301.8999938964844,293.1499938964844,295.75,2402938
2025-04-17,303.95001220703125,305.45001220703125,299.25,300.3999938964844,2378063
2025-04-21,313.6000061035156,315.0,302.25,304.25,1585082
2025-04-22,313.54998779296875,319.0,312.5,314.95001220703125,1797996
2025-04-23,315.45001220703125,316.70001220703125,308.70001220703125,314.6000061035156,1527853
2025-04-24,312.6499938964844,317.5,306.54998779296875,315.45001220703125,2463854
2025-04-25,309.3999938964844,315.3500061035156,305.1000061035156,313.6499938964844,3282909
2025-04-28,310.29998779296875,314.04998779296875,306.5,309.0,2107113
2025-04-29,309.79998779296875,314.95001220703125,308.79998779296875,311.3500061035156,2288029
2025-04-30,313.75,317.5,308.70001220703125,311.0,3973583
2025-05-02,311.95001220703125,320.25,310.1499938964844,313.75,1852660
2025-05-05,314.8999938964844,318.8999938964844,312.20001220703125,315.0,4491214
2025-05-06,307.04998779296875,315.0,305.70001220703125,314.8500061035156,2111676
2025-05-07,306.54998779296875,309.79998779296875,302.6000061035156,305.0,2292359
2025-05-08,305.3500061035156,312.0,301.95001220703125,306.54998779296875,1977445
2025-05-09,307.95001220703125,311.0,298.04998779296875,299.04998779296875,1720424
2025-05-12,314.29998779296875,316.5,310.3500061035156,312.0,1415361
2025-05-13,312.54998779296875,316.8500061035156,311.0,316.3500061035156,1091324
2025-05-14,316.1000061035156,318.8999938964844,308.8500061035156,314.1499938964844,2055025
2025-05-15,319.79998779296875,326.5,313.6000061035156,316.0,4845560
2025-05-16,320.6000061035156,323.25,316.70001220703125,321.0,1294271
2025-05-19,320.79998779296875,324.1000061035156,319.0,321.1000061035156,1500550
2025-05-20,316.79998779296875,321.0,310.54998779296875,317.95001220703125,4163973
2025-05-21,321.75,323.3500061035156,310.70001220703125,316.70001220703125,3415750
2025-05-22,320.25,322.0,316.70001220703125,321.75,1223138
2025-05-23,319.8999938964844,323.29998779296875,318.25,319.20001220703125,1341522
2025-05-26,318.29998779296875,325.0,317.79998779296875,320.0,2237292
2025-05-27,316.8500061035156,320.5,312.0,312.0,2216593
2025-05-28,312.8500061035156,317.70001220703125,312.1499938964844,316.5,2242166
2025-05-29,314.0,315.29998779296875,309.79998779296875,313.8999938964844,3626141
2025-05-30,307.29998779296875,315.70001220703125,306.0,314.0,4725279
2025-06-02,304.8500061035156,308.75,303.45001220703125,307.0,1826487
2025-06-03,305.20001220703125,309.25,301.79998779296875,301.79998779296875,1923502
2025-06-04,307.45001220703125,307.95001220703125,303.6499938964844,305.75,940765
2025-06-05,308.29998779296875,309.95001220703125,306.54998779296875,309.0,1344155
2025-06-06,305.95001220703125,309.54998779296875,305.5,308.3999938964844,557565
2025-06-09,310.6499938964844,312.0,304.6499938964844,308.3999938964844,1814464
2025-06-10,308.04998779296875,313.54998779296875,306.6000061035156,313.0,3863770
2025-06-11,309.3500061035156,313.1000061035156,307.04998779296875,307.04998779296875,3319727
2025-06-12,303.6000061035156,310.95001220703125,301.8500061035156,310.0,1256599
2025-06-13,301.0,304.8500061035156,290.1000061035156,290.1000061035156,1328725
2025-06-16,300.6000061035156,303.0,296.1000061035156,301.0,1699582
2025-06-17,297.1000061035156,301.29998779296875,295.6000061035156,300.6000061035156,1302311
2025-06-18,297.1499938964844,299.29998779296875,295.3999938964844,297.1000061035156,744406
2025-06-19,291.1000061035156,297.95001220703125,290.1000061035156,297.1499938964844,1328206
2025-06-20,295.3999938964844,296.45001220703125,291.70001220703125,292.79998779296875,2042018
2025-06-23,296.3500061035156,297.8500061035156,291.29998779296875,294.3999938964844,1470604
2025-06-24,299.20001220703125,302.29998779296875,297.5,299.0,1842910
2025-06-25,296.3999938964844,301.8500061035156,295.95001220703125,301.8500061035156,1805308
