Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2023-09-12,188.0395050048828,192.22442741644605,186.06460505497492,192.22442741644605,21077042
2023-09-13,196.2212677001953,196.97361669406982,186.299714671131,187.99248197001927,38949196
2023-09-14,199.2776641845703,200.5002294467178,197.02063166203862,197.6789316186218,29826455
2023-09-15,198.24319458007812,199.98298627691432,196.7855211828254,199.51276997779166,16238012
2023-09-18,204.4030303955078,206.56601388551786,197.25573692893622,197.3967960783325,36322604
2023-09-20,200.73533630371094,205.15536666923293,200.31214450219994,204.02685041524944,29729690
2023-09-21,194.81060791015625,204.5440910880861,194.1523079582361,200.1710852254583,22066890
2023-09-22,202.5221710205078,205.01431173049755,196.2682854701872,197.20871809280416,37302904
2023-09-25,204.45004272460938,206.37793243612902,201.29960210565739,203.415575468331,22756990
2023-09-26,200.9234161376953,205.01430362427138,200.17108154923932,204.54408733155518,11773544
2023-09-27,202.05194091796875,203.36854075982163,199.08956974900673,201.25256750336106,14556599
2023-09-28,198.1021270751953,203.60366368135738,197.2557434511072,202.05195558724145,26793595
2023-09-29,201.20555114746094,202.47514089265738,199.37171045429255,199.6068186034132,9613748
2023-10-03,204.8732452392578,205.20238803546727,199.37170885404782,200.7823577374491,12939332
2023-10-04,199.7478790283203,204.35600739042485,198.33723012458964,204.02685023960927,21610557
2023-10-05,199.8889617919922,201.67577807957844,197.49085567454293,201.15853725426766,11700848
2023-10-06,202.4751434326172,203.1334433884405,199.74788025868804,201.25257817188086,14552427
2023-10-09,199.13661193847656,202.475150687465,197.77298747758363,199.7478874158158,12102991
2023-10-10,201.5347137451172,201.7698219005945,199.2776668426173,199.51277499809459,12358739
2023-10-11,194.85763549804688,198.3842578140704,194.0112518821464,197.490849697317,43037191
2023-10-12,195.3748779296875,196.9736105229181,195.09274527209078,195.60998608604092,14176014
2023-10-13,191.37803649902344,194.62252613972228,189.2150386219366,194.57550163916028,27835260
2023-10-16,193.54103088378906,194.19933083019006,189.45014335637998,189.45014335637998,15730299
2023-10-17,194.9987030029297,195.75103759398442,193.5410296205018,193.91719691602916,12501262
2023-10-18,191.5190887451172,196.22125163451227,190.90781330944074,194.66954362095683,20282190
2023-10-19,192.9297332763672,193.72910668954555,189.21502754719538,190.43759274093676,12922522
2023-10-20,190.24952697753906,193.35295757640432,189.21504532796286,192.03634326331974,17030658
2023-10-23,183.5724334716797,191.61313475723165,182.4439172657813,190.24951041052685,15784543
2023-10-25,183.19627380371094,186.4407634117743,182.16179220120367,184.2307410563555,14959554
2023-10-26,177.8828125,182.25583250201737,176.66026165521646,182.02072436265715,29658835
2023-10-27,185.12416076660156,185.73543620911695,179.1524080903128,179.1524080903128,14885363
2023-10-30,186.44076538085938,187.94546330042306,183.00819208604972,185.4062837674265,11946838
2023-10-31,184.51287841796875,187.85141711144897,183.99563760350904,187.61630895486394,9074535
2023-11-01,183.8545684814453,186.39373356492504,183.43137669250908,184.70095205931779,7915346
2023-11-02,187.9924774169922,188.65079173935322,185.07714486739778,185.2652285238453,14242502
2023-11-03,191.66017150878906,192.08336331932415,189.02695729343526,189.35611445155314,19177688
2023-11-06,183.94862365722656,189.6852539496372,183.14925020138324,188.08652138781335,37345564
2023-11-07,179.85772705078125,184.88904698534924,179.29346177499085,184.88904698534924,51310933
2023-11-08,181.0332794189453,182.49095285047304,180.13987129957766,181.73860388421392,22372624
2023-11-09,181.5034942626953,182.8200941806143,181.08030245692586,181.78562691649591,13121704
2023-11-10,183.24330139160156,183.6194686989269,180.32795453530977,181.03327899894202,10091704
2023-11-13,184.9830780029297,185.54734326765194,181.8796477466809,183.57242919098587,14626408
2023-11-15,185.92352294921875,187.4752453558064,185.50033114737218,186.95800455361052,18154099
2023-11-16,186.53482055664062,188.0865286782912,185.21820624597459,186.3937470502139,13256095
2023-11-17,185.07713317871094,186.2056493959869,182.20881096198212,183.38435167786588,16351676
2023-11-20,185.87649536132812,186.86395244914195,184.32478733037962,185.73543621301008,10307666
2023-11-21,184.08969116210938,186.8169401060471,183.05520950758765,186.20566462374282,8970682
2023-11-22,183.05519104003906,185.0771296426455,181.31539942368875,184.747972508542,15231149
2023-11-23,182.77308654785156,184.88905995571258,182.3969048876473,183.47841101713857,5846991
2023-11-24,181.5975341796875,183.85456659746083,181.26837704174207,182.9141340317449,5469063
2023-11-28,184.842041015625,186.76993082631805,181.26839406041455,181.55052672659022,12382178
2023-11-29,185.64138793945312,186.53481038183267,184.79500434651334,185.500328790584,7617440
2023-11-30,185.35926818847656,189.77929846669332,184.65394374993573,186.06459262701742,21558187
2023-12-01,189.82632446289062,191.70718964716554,186.53481039040952,186.67586953928512,21923402
2023-12-04,196.59744262695312,197.49085074846167,192.9297467888496,192.9297467888496,35929143
2023-12-05,198.29022216796875,201.91087911768057,196.64446509540986,197.06765690123814,24365491
2023-12-06,197.06765747070312,198.9955472026728,195.6099840465376,198.43128189336264,22088409
2023-12-07,198.5723419189453,200.54725616035236,195.6570094076575,196.08020121656958,14842658
2023-12-08,199.37171936035156,202.85131725280013,196.08020512562877,198.43128672185935,29505509
2023-12-11,202.38108825683594,204.30897791495877,200.21809045381673,200.3121394517202,16170438
2023-12-12,203.2274932861328,204.21493604929435,201.29960356067815,203.27450343686405,18271153
2023-12-13,207.88262939453125,209.3873129467457,201.86385213608534,203.69770718857396,34720253
2023-12-14,206.98922729492188,211.03307611801367,206.5190109806216,210.6569088065187,18247186
2023-12-15,211.31521606445312,212.91394871823886,205.6255955952224,208.68200174358412,23378701
2023-12-18,210.9390411376953,213.9954471759035,209.62242684978008,211.08010029182122,12657351
2023-12-19,212.63182067871094,214.88885322206093,208.35284939665792,211.78542271255748,17582770
2023-12-20,206.23687744140625,215.829287342198,204.21493868863124,213.90139759182668,24608319
2023-12-21,211.45626831054688,212.4437110254498,202.28705078747205,204.07386692381868,16908481
2023-12-22,210.28073120117188,213.24308809630233,208.21176803964198,211.59733107681598,11469899
2023-12-26,211.92649841308594,213.1490493493263,209.62242699510276,209.62242699510276,9215256
2023-12-27,218.1803741455078,219.8261312780709,211.7384047723869,212.53777826243433,27861855
2023-12-28,219.07376098632812,221.89505865350523,217.75716114825696,220.0612180398125,35086844
2023-12-29,217.33396911621094,219.73206065064193,215.6882121455988,219.21483422548198,11051281
2024-01-01,219.8261260986328,222.64742397369548,217.3339853822727,218.60356081613307,13199707
2024-01-02,216.9578094482422,221.75402170237436,215.21801765595524,219.77910739776385,12803886
2024-01-03,218.97975158691406,221.4248679037819,213.71332292773724,216.67568007985943,21410875
2024-01-04,223.5878448486328,225.7978671412351,219.02674111703334,219.16781461329055,14698523
2024-01-05,220.67251586914062,225.13957096244195,217.14589342706063,224.7634036418988,14545656
2024-01-08,210.13966369628906,217.71014907178147,209.43433923925306,217.71014907178147,27673291
2024-01-09,209.90455627441406,213.80736022684613,209.43433996808702,213.47820307247207,13420799
2024-01-10,210.51583862304688,211.59733034933186,206.3779266640759,209.9985978344427,13503894
2024-01-11,212.5847930908203,213.85436849682014,210.65690338186195,211.59733598624527,11247115
2024-01-12,216.2054443359375,218.4154666382066,211.83243858021976,213.3841465968003,17600195
2024-01-15,217.33396911621094,219.3558933687325,215.02989787746438,216.95778748443956,12678381
2024-01-16,217.47503662109375,220.29633439347552,215.73523058818,217.3339774724197,13977706
2024-01-17,212.0675506591797,219.3088787873255,211.1741425618519,215.35906474923348,34099113
2024-01-18,214.13650512695312,216.48758668159658,208.77604205233865,211.55031541684534,16224153
2024-01-19,216.91078186035156,217.7101553412908,214.88885743190042,215.8763145701597,9445978
2024-01-23,209.15220642089844,221.70698748614598,208.25879831266596,220.06123042103144,36926359
2024-01-24,215.02992248535156,215.35907965708734,206.56602852502937,209.7164836835392,36236660
2024-01-25,213.5252227783203,217.56908579189948,209.99860056005866,214.4186308703074,20473287
2024-01-29,220.2963409423828,221.70698987050906,214.08947991868212,214.08947991868212,20641625
2024-01-30,223.3057098388672,227.9608481687632,219.8731367142626,221.00165292304615,22612702
2024-01-31,232.8511199951172,235.1081525193579,218.22739003844057,224.66934480755327,63750711
2024-02-01,240.70372009277344,242.114383336733,228.5251208437088,235.10814901616132,43749140
2024-02-02,240.04541015625,245.45289735859453,239.3400857385529,243.8541505319248,29946219
2024-02-05,242.1143798828125,246.86355294529878,240.51563301241967,242.30244917950736,21283536
2024-02-06,235.39028930664062,242.91373596953562,231.53450979765688,242.63161766144765,17506394
2024-02-07,230.07684326171875,237.83541266398208,228.19597795207915,237.83541266398208,55656306
2024-02-08,238.02349853515625,241.03286565725958,232.3338783937059,233.22728650024638,33645402
2024-02-09,247.80398559570312,250.6252833444208,232.75706426920883,238.25860061915327,46201039
2024-02-12,239.52818298339844,251.47167426473254,237.97647491628405,250.24912335118196,26620786
2024-02-13,244.1363067626953,244.98269035603408,234.35579919038716,239.52817844934373,18922366
2024-02-14,251.8478240966797,254.8572197208747,237.31815849478875,239.9043479938013,30063655
2024-02-15,259.27728271484375,260.4998336310559,253.02338288269306,253.8227563431667,32254489
2024-02-16,259.2302551269531,264.0264673984464,258.1957734684386,259.653461300804,20666587
2024-02-19,254.57513427734375,260.49984859584197,253.68171176436238,259.2302587562417,14006706
2024-02-20,256.97320556640625,258.43086460299537,253.6816914969372,254.01084864382912,14006722
2024-02-21,258.7130126953125,262.8509103745009,256.7380985053265,257.2083148029553,19624058
2024-02-22,259.1832580566406,260.4528479425498,254.0578883578596,258.85410087144516,11871556
2024-02-23,252.83531188964844,263.46218885867637,249.49675891816185,259.5593992833108,23264484
2024-02-26,253.49359130859375,256.17382991052045,250.81338140639187,252.8353057202226,12448638
2024-02-27,254.2459716796875,256.83216145714005,251.471683893075,253.49360834277437,15572873
2024-02-28,246.15823364257812,255.2804413644282,245.12375204014273,254.24595976199282,13653858
2024-02-29,249.63784790039062,251.65977227272305,242.96077062687777,245.82907860859055,16296464
2024-03-01,254.998291015625,255.98576245487124,249.59080362361127,250.62528521246324,9702235
2024-03-04,256.9261779785156,259.7944857073409,255.89169645837887,257.2553064033437,11707996
2024-03-05,261.5343017578125,262.0045180397576,256.03276551910994,256.69107979372274,14431461
2024-03-06,265.71923828125,267.3179852932377,255.13937078943323,261.29922197117185,32754392
2024-03-07,264.9668884277344,267.5530781107025,262.5687967470542,265.7192230374348,10994198
2024-03-11,260.8760070800781,268.5875661631561,260.02962344894183,266.94180905271975,18217736
2024-03-12,255.42149353027344,262.8509051450545,254.71616909786272,260.49982370368554,12003823
2024-03-13,245.35887145996094,257.16131838029077,243.00778984631677,255.79767956448643,20711328
2024-03-14,243.7601318359375,248.13313751441711,240.37456886882532,244.41841741027437,13623004
2024-03-15,238.86988830566406,245.92313303909904,235.24921693588885,243.10183514572503,17126874
2024-03-18,239.34010314941406,242.53756833562997,237.17710524115597,238.35264602283286,10806790
2024-03-19,234.2617645263672,240.56266002600137,233.697499230935,238.68179484104414,11016984
2024-03-20,234.9670867919922,237.92944369088633,229.27746679028112,235.01409694129018,17342930
2024-03-21,240.46861267089844,241.97329621923424,237.92944752381837,238.39966382327253,10121220
2024-03-22,244.32437133789062,245.35885290962753,238.54071674554396,240.28052274804813,11402546
2024-03-26,245.9701385498047,248.0391017791323,243.57204686557446,243.57204686557446,8259347
2024-03-27,243.33694458007812,248.08611791228185,242.34950179210753,245.45291801120925,19196992
2024-03-28,248.3212127685547,250.53123508484447,243.33693154434786,243.33693154434786,11966752
2024-04-01,250.86041259765625,252.27106159070772,249.30870444524504,250.1550881011305,7378701
2024-04-02,255.1393585205078,255.93873198806207,250.53124441894195,251.09550973131707,10897757
2024-04-03,257.91363525390625,259.2772739757949,251.800823479429,254.7631803686538,18329459
2024-04-04,253.39956665039062,260.2177027609348,252.365085086777,259.79449662590787,14291037
2024-04-05,252.88233947753906,254.6691558123917,250.29614963243648,253.39959466639607,11296905
2024-04-08,251.65977478027344,256.22087872591965,251.09550946848893,255.7976725671498,15992006
2024-04-09,249.68484497070312,253.82274249957598,247.80397984851328,252.97635893453537,10451503
2024-04-10,254.66915893554688,256.12684681322673,249.54381803587052,249.68487719829687,15233408
2024-04-12,251.9889373779297,256.03278625020016,250.53124956603568,253.72871480221775,11496987
2024-04-15,245.82907104492188,250.62528295014158,244.51247117086984,249.35569322527098,11835728
2024-04-16,239.52818298339844,244.04226238299873,238.8698830261336,243.38394807587107,11074547
2024-04-18,243.57205200195312,247.7099498481414,240.04542962740746,240.04542962740746,13204672
2024-04-19,241.64418029785156,242.25545577888957,236.14264356905596,241.2209741265108,9169415
2024-04-22,245.73501586914062,246.39333013947925,242.44350191689568,243.4779834704032,9419094
2024-04-23,244.65353393554688,247.850999019729,244.23035648748282,247.33377257218672,14502060
2024-04-24,243.6660919189453,246.25228156384014,243.05481647009705,245.68801626500894,8677169
2024-04-25,252.64723205566406,253.4466055682739,243.10184615732396,243.5720624941853,23475720
2024-04-26,252.0829620361328,256.4559968476194,251.4246763965726,253.91681719577088,14775940
2024-04-29,256.3619079589844,257.58445874206217,249.2146151432339,253.07039417407375,22257247
2024-04-30,264.7317810058594,267.8351971541017,256.3619364759923,257.0672609369315,39453521
2024-05-02,262.7568664550781,266.9888132155563,262.3806991496474,264.6847705324647,12366464
2024-05-03,259.3243103027344,265.6722308631821,257.91366128930156,265.43712269427664,19568548
2024-05-06,249.87295532226562,259.55939970077384,244.2303596765966,259.55939970077384,34253148
2024-05-07,243.6190643310547,252.36510511793097,242.44352352903314,250.7193479951008,17373412
2024-05-08,246.86355590820312,250.3431679856564,242.7256582348297,243.6190519792338,31407247
2024-05-09,247.00462341308594,255.515555895952,244.46547254339873,253.91680895228788,33562988
2024-05-10,239.6692657470703,250.81339835020748,233.5564535436318,249.8729657035246,39476449
2024-05-13,243.6190643310547,246.2052540955021,236.56583386878873,244.79460513307626,31581807
2024-05-14,245.31185913085938,247.52188156802012,242.25545306024227,244.23036733812478,12196792
2024-05-15,248.18016052246094,251.7538216672571,245.217803535136,245.68801984105187,19280956
2024-05-16,247.23973083496094,251.18955933126296,243.61905949663844,248.7914389228917,15531360
2024-05-17,245.82907104492188,248.88547693455777,244.41842217278224,246.91056277361733,13847808
2024-05-21,249.68484497070312,250.90739582023687,244.74757402495476,245.9231147263234,17185189
2024-05-22,247.66293334960938,251.98892909147006,246.863559891919,251.09550663292333,16912682
2024-05-23,253.21148681640625,255.7976765610492,248.83848080631887,249.68486443734767,24738523
2024-05-24,252.9293670654297,255.9857731098729,251.80083643066786,252.9293670654297,16509527
2024-05-27,254.43402099609375,257.1142595675173,249.82590713104022,253.44657827491244,13764764
2024-05-28,248.55633544921875,255.60958025424455,246.9576171799155,254.85724562159908,12897363
2024-05-29,247.70994567871094,250.34317422721858,246.20524775095313,247.2397293700195,15041927
2024-05-30,247.19271850585938,251.4716754227159,245.59397158103067,246.1582368897776,9840965
2024-05-31,249.12059020996094,250.48422896100007,245.92312510721186,247.70994130877236,17253924
2024-06-03,279.261474609375,281.8476642830779,260.4998325875308,260.4998325875308,74818392
2024-06-04,233.46240234375,274.6063302492447,223.44680049070058,274.6063302492447,84878240
2024-06-05,244.51248168945312,247.19272040176347,222.36529057414737,241.69118382380557,70386788
2024-06-06,252.88233947753906,257.6785518393111,245.87613329882495,246.9576251304678,31690680
2024-06-07,254.66915893554688,255.79768963441336,250.86041805139618,252.3651160833089,19749116
2024-06-10,259.935546875,262.85089347278233,256.1268065890047,257.114249270641,21735106
2024-06-11,258.4308776855469,262.66282456052676,257.67854305432996,260.029624651541,13094039
2024-06-12,266.51861572265625,267.9292647423948,257.4434461022839,258.52493794413783,29504096
2024-06-13,265.8603210449219,268.21140266470456,264.49668222555715,268.02330465523124,14322702
2024-06-14,269.1988220214844,270.3743627290018,264.8258163294645,266.14241618193915,13911039
2024-06-18,270.186279296875,271.2677997658561,268.1173447599793,269.19883652923454,10174646
2024-06-19,267.0358581542969,273.19568043287563,265.81327850911595,269.90416621079277,33193685
2024-06-20,268.2113952636719,270.5624768185788,266.75370747979395,267.08286463742616,13675594
2024-06-21,262.7098693847656,269.716075483898,262.00454488956746,268.21140618725696,15165917
2024-06-24,263.8853759765625,265.2960247839571,257.20829921495,262.8508944445284,17778427
2024-06-25,263.9324035644531,266.56563206542967,262.38069551372564,264.26156071454085,13386910
2024-06-26,264.21453857421875,266.7066791122592,262.5687815981907,265.2019812799459,16075754
2024-06-27,263.1800842285156,266.0483923462312,260.49984542195443,263.32114338681316,14743494
2024-06-28,266.2251281738281,271.445222941767,263.8084149015514,263.90508933262134,15270017
2024-07-01,263.0834045410156,267.0951427280347,262.696736312308,266.0801349400655,12001891
2024-07-02,256.1716003417969,264.3884252584205,255.3982639147074,263.9050826162662,13960959
2024-07-03,258.9266662597656,260.7633624491265,254.28655906986543,258.3949716385727,18643235
2024-07-04,261.1500244140625,262.40673298784884,256.65494372915435,259.11997941094126,12965149
2024-07-05,264.6784362792969,265.2584533878317,259.9900359458047,261.005043760069,15355368
2024-07-08,253.60989379882812,259.07165983166766,252.83652785998817,259.07165983166766,22806599
2024-07-09,252.98155212402344,255.8816079932286,252.40153505000362,255.49491027661952,13578992
2024-07-10,248.0030975341797,254.72157205086938,246.0697417187755,254.72157205086938,18117284
2024-07-11,248.14813232421875,250.41981921524857,247.0364353609685,250.08150295549152,9469388
2024-07-12,242.2513427734375,250.46816784695187,241.71966290682658,248.53479724141908,19538619
2024-07-15,249.9364776611328,250.6614916510617,242.29966953406065,244.1847177082337,29164529
2024-07-16,249.59815979003906,252.20819243641222,248.38980314795114,251.14483269119594,18989023
2024-07-18,246.93975830078125,250.22649718922906,246.31141875248463,249.59815764093244,18903883
2024-07-19,242.2513427734375,248.6797941366552,240.46296906314083,247.4714375081972,13018805
2024-07-22,244.57138061523438,247.66478537199026,238.52959749726912,241.3813161788593,14680632
2024-07-23,242.73468017578125,246.60142130323013,235.72621188228018,246.60142130323013,9028466
2024-07-24,240.6562957763672,244.4746996548358,237.85291438469318,243.6046888092671,21869220
2024-07-25,237.17623901367188,240.80130880855918,236.69289637435355,239.97962042153935,16680821
2024-07-26,241.38131713867188,242.3480024413902,235.9195510784923,237.80458446870358,16144925
2024-07-29,247.374755859375,252.06318534116306,242.92801244667334,245.5380597378923,32691314
2024-07-30,247.71310424804688,249.3564810326841,246.40807321329305,248.0030980331505,11358547
2024-07-31,245.19972229003906,248.82479219231905,243.12135477957742,248.82479219231905,17796739
2024-08-01,242.8796844482422,249.83983048950483,241.9129991370054,249.50148473039306,33759802
2024-08-02,235.58120727539062,241.67132768309403,234.46952506822728,241.67132768309403,26445597
2024-08-05,231.9561309814453,233.64783022870594,223.54597195943902,230.40944337707512,33533629
2024-08-06,231.52113342285156,238.14293374451915,230.74778221915759,233.5028412728026,22617452
2024-08-07,235.29119873046875,236.30622125682024,231.03778926345433,234.90453050635733,15128074
2024-08-08,233.30950927734375,236.59623348481904,232.48782085025118,235.3878768275932,10738946
2024-08-09,237.6595916748047,241.86466396392868,234.03452172705263,235.0978667281248,18588035
2024-08-12,236.69290161132812,238.7229318911126,234.42118525609027,235.87121320612795,11628884
2024-08-13,233.6961669921875,238.33625929724067,232.97115303047443,236.8862313738145,10527254
2024-08-14,231.47279357910156,235.2911975878357,230.7961168149691,233.84116962878878,13196198
2024-08-16,235.33953857421875,235.62954712076456,232.48781982582102,233.4545051473421,8039046
2024-08-19,239.109619140625,241.13964945674,235.7745429954944,235.7745429954944,10533731
2024-08-20,245.87640380859375,246.55308054608412,238.72292397534065,239.109606932797,25268902
2024-08-21,244.9580535888672,246.89142422413983,242.6863519426902,246.35975909979774,14318532
2024-08-22,245.63473510742188,248.24476765820242,245.05471804028392,245.87640642698824,11102262
2024-08-23,244.08804321289062,246.60143094417262,243.41136643922158,245.6347456245176,6941785
2024-08-26,243.02467346191406,245.2480525557298,242.63800525014034,244.81304712987267,12148085
2024-08-27,242.8313446044922,244.0880384455886,241.7679996239084,243.2180275750703,7571973
2024-08-28,241.5263214111328,243.2663431025494,239.78628496926956,242.83133767969525,16568081
2024-08-29,241.47799682617188,242.34800771737991,239.39961452981223,241.52633404244955,9988780
2024-08-30,241.76800537109375,245.39307533517183,241.33298517504642,242.10633638413924,12909590
2024-09-02,245.44139099121094,247.4230988000138,239.83462806935486,242.6380095302829,17493446
2024-09-03,242.34800720214844,246.16641127280622,242.00967618981903,245.24806316727293,9389384
2024-09-04,235.3878631591797,241.13963756349332,234.27618099926366,239.68960965902198,17943213
2024-09-05,235.72621154785156,236.93456814846502,232.82615570637927,236.83789372023722,14160225
2024-09-06,227.99273681640625,236.06455032420658,227.21938561644197,235.38787355565555,21276104
2024-09-09,227.70272827148438,229.29775313666443,223.78764980642293,227.99273681527546,15982999
2024-09-10,227.84771728515625,229.5394165232202,227.17104054002002,229.39441963156486,10135668
2024-09-11,225.04434204101562,229.29775148447968,224.0293195202841,228.13773206812104,11565080
2024-09-12,229.2010955810547,229.97443203773895,225.43101397770562,227.17105050614,8287067
2024-09-13,231.47279357910156,233.11615564926532,228.81440898751555,230.8444540303601,15452772
2024-09-16,231.1827850341797,233.88950684112132,230.6027827008368,232.43947888209334,6992312
2024-09-17,231.52113342285156,232.63281563722913,230.26443956065478,232.0044760813544,6653415
2024-09-18,229.97442626953125,232.87448216070035,229.20108983224378,231.03778599647208,10071196
2024-09-19,227.99273681640625,233.5511773623817,223.30430715136112,230.84445553773028,15897092
2024-09-20,227.65438842773438,231.52112963245173,227.1710457771447,229.97442725038596,17417523
2024-09-23,236.35455322265625,237.2245640828063,228.1377282639954,229.39442209011528,16696706
2024-09-24,235.4845428466797,238.86794136602597,233.84116605121108,236.16121960045956,10357559
2024-09-25,235.0978546142578,236.98288793986947,232.5361445500223,235.4845375723619,9323772
2024-09-26,236.98289489746094,237.7562460859273,233.6478335695497,235.87121270497286,7377443
2024-09-27,241.28465270996094,241.6713209232594,236.45122629149574,237.03122861144345,21539028
2024-09-30,239.54461669921875,243.2180237342423,237.94957712786078,239.2546081634767,12929732
2024-10-01,240.61764526367188,243.02468225740463,239.8346325187011,241.67132871676964,8742175
2024-10-03,236.89588928222656,241.44898338213181,235.38786262506966,237.601565397343,13127876
2024-10-04,242.24166870117188,247.1814312336174,236.19988550348643,239.47694811989314,41064802
2024-10-07,234.5855255126953,244.84205737757193,231.07645307080497,243.60470134442966,18620251
2024-10-08,239.00328063964844,240.40497138486623,232.82616211724348,234.90452962734773,14466416
2024-10-09,238.11392211914062,242.15465945619937,236.11287653563554,240.3082870555679,19792122
2024-10-10,237.85292053222656,243.69169324217663,236.7315620463957,238.8582667519889,17374776
2024-10-11,234.34384155273438,239.93128123733737,234.06350931442827,238.587589301084,9419288
2024-10-14,236.40289306640625,237.5629124763233,234.5178596814852,235.67787909140222,6326914
2024-10-15,235.6875457763672,239.87329498676698,234.1118439828374,236.8959024277373,10652623
2024-10-16,236.01620483398438,237.40823399502736,234.61451413031767,235.6681975437236,5229639
