Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2024-09-27,1672.5,1679.050048828125,1630.0,1630.1500244140625,3866952
2024-09-30,1654.0999755859375,1678.9000244140625,1646.300048828125,1675.0,1313437
2024-10-01,1664.8499755859375,1667.050048828125,1651.550048828125,1660.0,945740
2024-10-03,1656.550048828125,1678.0,1640.3499755859375,1661.25,1533472
2024-10-04,1623.300048828125,1656.4000244140625,1577.300048828125,1645.0999755859375,2371220
2024-10-07,1624.6500244140625,1644.8499755859375,1612.050048828125,1623.0,1553239
2024-10-08,1640.699951171875,1653.199951171875,1623.8499755859375,1624.6500244140625,1239808
2024-10-09,1680.5,1702.050048828125,1630.5,1630.5,1671718
2024-10-10,1618.9000244140625,1694.0,1614.0999755859375,1693.949951171875,2288313
2024-10-11,1595.75,1613.800048828125,1573.75,1602.0999755859375,1894245
2024-10-14,1598.449951171875,1605.949951171875,1571.050048828125,1600.0,2301224
2024-10-15,1571.75,1604.949951171875,1568.0,1601.9000244140625,2206500
2024-10-16,1562.199951171875,1573.0,1550.4000244140625,1561.4000244140625,2519123
2024-10-17,1558.699951171875,1578.699951171875,1552.1500244140625,1562.199951171875,1498368
2024-10-18,1551.699951171875,1562.050048828125,1536.3499755859375,1549.050048828125,1879293
2024-10-21,1523.75,1561.25,1517.1500244140625,1552.0,1297970
2024-10-22,1510.3499755859375,1526.699951171875,1501.5,1523.0,1757792
2024-10-23,1485.5999755859375,1514.0999755859375,1482.300048828125,1504.75,1925211
2024-10-24,1492.300048828125,1508.0,1482.050048828125,1496.0,1178365
2024-10-25,1488.9000244140625,1506.75,1478.800048828125,1492.300048828125,1175088
2024-10-28,1503.1500244140625,1513.199951171875,1471.699951171875,1496.800048828125,928896
2024-10-29,1477.550048828125,1517.1500244140625,1450.0,1510.0,3475282
2024-10-30,1418.25,1440.0,1403.0,1440.0,5064434
2024-10-31,1551.75,1565.949951171875,1518.050048828125,1560.050048828125,17447689
2024-11-01,1559.550048828125,1573.449951171875,1551.75,1565.0999755859375,538362
2024-11-04,1584.5999755859375,1602.949951171875,1563.0,1584.0,4190449
2024-11-05,1601.199951171875,1609.949951171875,1577.6500244140625,1583.5999755859375,2238168
2024-11-06,1594.050048828125,1612.3499755859375,1581.0,1610.199951171875,2074821
2024-11-07,1576.1500244140625,1602.0,1558.550048828125,1600.0,1512145
2024-11-08,1592.5999755859375,1597.75,1568.699951171875,1575.0999755859375,1718495
2024-11-11,1552.800048828125,1599.75,1544.5,1590.0999755859375,1725382
2024-11-12,1525.1500244140625,1556.949951171875,1521.949951171875,1551.050048828125,2782808
2024-11-13,1505.5999755859375,1525.9000244140625,1501.199951171875,1516.5,1552443
2024-11-14,1499.75,1517.0,1490.25,1497.0,1469143
2024-11-18,1465.25,1505.1500244140625,1460.8499755859375,1497.5,1760344
2024-11-19,1471.550048828125,1485.8499755859375,1456.8499755859375,1465.0,1116002
2024-11-21,1465.5,1478.0999755859375,1453.8499755859375,1470.0,1363706
2024-11-22,1486.5,1496.1500244140625,1460.050048828125,1466.0,704859
2024-11-25,1503.300048828125,1507.5,1487.5,1495.9000244140625,2453548
2024-11-26,1492.699951171875,1515.0,1490.050048828125,1515.0,873585
2024-11-27,1491.1500244140625,1502.0,1468.5,1487.0999755859375,1676606
2024-11-28,1492.75,1505.0,1473.9000244140625,1485.0999755859375,4358321
2024-11-29,1533.9000244140625,1547.699951171875,1490.0,1490.0,3256635
2024-12-02,1507.699951171875,1548.5,1504.300048828125,1532.0,5328936
2024-12-03,1533.9000244140625,1549.4000244140625,1508.5,1517.050048828125,1951182
2024-12-04,1500.8499755859375,1536.75,1492.25,1530.0,2971135
2024-12-05,1498.25,1507.0,1470.0999755859375,1507.0,4084059
2024-12-06,1477.4000244140625,1513.25,1476.0,1513.25,3768932
2024-12-09,1469.0,1484.75,1467.300048828125,1480.0,2144057
2024-12-10,1455.199951171875,1479.0,1452.300048828125,1476.949951171875,3397465
2024-12-11,1454.0999755859375,1467.9000244140625,1448.0,1456.0999755859375,2448702
2024-12-12,1445.4000244140625,1461.3499755859375,1438.5999755859375,1460.0,2651833
2024-12-13,1447.300048828125,1449.5,1423.800048828125,1445.0999755859375,1318852
2024-12-16,1448.449951171875,1457.550048828125,1436.0999755859375,1448.0,2076469
2024-12-17,1450.8499755859375,1483.0,1448.0,1470.0,3500888
2024-12-18,1472.4000244140625,1482.949951171875,1453.199951171875,1455.0,2499842
2024-12-19,1506.550048828125,1510.050048828125,1449.9000244140625,1450.0,3426222
2024-12-20,1472.050048828125,1506.5999755859375,1469.050048828125,1506.550048828125,2196991
2024-12-23,1476.050048828125,1491.0,1458.800048828125,1473.949951171875,760728
2024-12-24,1475.75,1487.5999755859375,1461.300048828125,1476.0,909994
2024-12-26,1490.550048828125,1494.949951171875,1466.25,1475.75,1254464
2024-12-27,1506.5999755859375,1512.75,1484.0,1488.5999755859375,1446303
2024-12-30,1521.4000244140625,1526.699951171875,1495.0999755859375,1509.0,1501086
2024-12-31,1529.0,1535.949951171875,1514.5999755859375,1517.9000244140625,1664122
2025-01-01,1529.0999755859375,1547.8499755859375,1518.699951171875,1531.949951171875,1578715
2025-01-02,1537.9000244140625,1543.449951171875,1527.25,1534.9000244140625,1448048
2025-01-03,1511.25,1539.0,1505.0999755859375,1539.0,1581838
2025-01-06,1491.4000244140625,1509.25,1479.5,1500.0,981443
2025-01-07,1497.449951171875,1510.0,1487.949951171875,1490.0,1045516
2025-01-08,1494.9000244140625,1513.0,1487.550048828125,1504.9000244140625,1277871
2025-01-09,1488.199951171875,1499.4000244140625,1481.0,1490.0999755859375,995821
2025-01-10,1468.800048828125,1497.699951171875,1465.1500244140625,1483.0999755859375,930723
2025-01-13,1439.199951171875,1463.949951171875,1436.3499755859375,1460.0,873093
2025-01-14,1447.75,1451.949951171875,1434.449951171875,1436.0,1028726
2025-01-15,1447.199951171875,1455.0,1429.8499755859375,1454.949951171875,1126634
2025-01-16,1443.5,1454.300048828125,1430.8499755859375,1451.75,1080833
2025-01-17,1442.300048828125,1449.6500244140625,1434.0,1443.5,658778
2025-01-20,1445.449951171875,1449.550048828125,1428.9000244140625,1442.300048828125,738447
2025-01-21,1428.0,1464.800048828125,1425.0,1450.5,820225
2025-01-22,1439.4000244140625,1440.949951171875,1420.199951171875,1431.0999755859375,808605
2025-01-23,1451.1500244140625,1458.199951171875,1432.550048828125,1432.550048828125,1070838
2025-01-24,1411.4000244140625,1451.0,1408.0,1445.25,1615412
2025-01-27,1396.0999755859375,1414.9000244140625,1384.199951171875,1408.0999755859375,1448841
2025-01-28,1420.5999755859375,1473.0,1366.0999755859375,1395.050048828125,5627159
2025-01-29,1423.949951171875,1455.0,1410.5999755859375,1440.0,3775947
2025-01-30,1457.449951171875,1469.800048828125,1426.0,1431.0,1773294
2025-01-31,1479.4000244140625,1491.0,1452.0999755859375,1460.0,2083385
2025-02-01,1439.5,1486.5,1427.25,1479.4000244140625,1306859
2025-02-03,1420.550048828125,1439.300048828125,1406.1500244140625,1435.0,1757831
2025-02-04,1449.050048828125,1463.25,1423.5,1425.9000244140625,1750660
2025-02-05,1436.800048828125,1458.0,1429.300048828125,1457.8499755859375,2516488
2025-02-06,1471.5,1475.300048828125,1438.1500244140625,1443.949951171875,2918537
2025-02-07,1472.25,1481.8499755859375,1455.0,1473.5,1445335
2025-02-10,1458.8499755859375,1477.5999755859375,1431.550048828125,1476.199951171875,1282801
2025-02-11,1453.1500244140625,1468.0,1443.4000244140625,1465.0,1938792
2025-02-12,1449.199951171875,1462.300048828125,1435.1500244140625,1453.1500244140625,1791670
2025-02-13,1472.1500244140625,1493.0,1447.0999755859375,1449.199951171875,1879916
2025-02-14,1459.449951171875,1480.1500244140625,1438.550048828125,1478.0,1703559
2025-02-17,1474.6500244140625,1480.699951171875,1451.300048828125,1457.449951171875,1113888
2025-02-18,1482.0999755859375,1483.8499755859375,1466.0999755859375,1474.6500244140625,967394
2025-02-19,1464.1500244140625,1474.0,1426.3499755859375,1454.949951171875,1210464
2025-02-20,1479.699951171875,1483.0,1461.5,1462.0,1652209
2025-02-21,1475.75,1502.0,1468.6500244140625,1489.0,1413123
2025-02-24,1476.75,1489.0,1457.5999755859375,1460.0,1403090
2025-02-25,1463.3499755859375,1482.4000244140625,1454.5999755859375,1471.0,992994
2025-02-27,1441.1500244140625,1464.300048828125,1436.0,1452.0,1260808
2025-02-28,1407.5,1448.699951171875,1400.0,1440.0,3340343
2025-03-03,1407.550048828125,1418.0999755859375,1396.0,1400.0,854264
2025-03-04,1401.800048828125,1405.0,1389.300048828125,1402.449951171875,1456530
2025-03-05,1419.75,1431.9000244140625,1393.0999755859375,1395.0999755859375,2187830
2025-03-06,1461.75,1464.449951171875,1419.75,1424.949951171875,1525159
2025-03-07,1458.449951171875,1471.0999755859375,1451.550048828125,1465.949951171875,678497
2025-03-10,1462.75,1482.199951171875,1457.0,1458.3499755859375,905854
2025-03-11,1445.75,1459.0,1438.0,1448.0,1231247
2025-03-12,1454.300048828125,1457.0,1437.75,1442.0,1254797
2025-03-13,1461.9000244140625,1465.699951171875,1445.6500244140625,1456.4000244140625,804032
2025-03-17,1492.5999755859375,1496.949951171875,1455.699951171875,1459.8499755859375,1329884
2025-03-18,1492.5999755859375,1492.5999755859375,1492.5999755859375,1492.5999755859375,0
2025-03-19,1499.1500244140625,1515.0,1496.5,1515.0,1015731
2025-03-20,1512.050048828125,1517.5999755859375,1495.449951171875,1499.6500244140625,984355
2025-03-21,1523.8499755859375,1528.9000244140625,1510.0,1513.9000244140625,2846648
2025-03-24,1524.050048828125,1535.0,1515.199951171875,1525.050048828125,826040
2025-03-25,1511.199951171875,1534.0,1505.050048828125,1530.0,1092805
2025-03-26,1476.199951171875,1512.3499755859375,1472.300048828125,1507.0,1375794
2025-03-27,1482.9000244140625,1489.0,1462.4000244140625,1464.699951171875,1848444
2025-03-28,1442.199951171875,1478.6500244140625,1434.449951171875,1475.0,1495932
2025-04-01,1444.25,1466.0,1429.0,1438.550048828125,1080262
2025-04-02,1452.3499755859375,1464.0,1428.4000244140625,1441.0,1054143
2025-04-03,1495.699951171875,1523.300048828125,1480.0,1482.0,3488899
2025-04-04,1415.25,1495.699951171875,1390.050048828125,1495.699951171875,2768438
2025-04-07,1384.699951171875,1401.3499755859375,1335.0,1336.0,1604721
2025-04-08,1432.550048828125,1437.5999755859375,1382.6500244140625,1394.800048828125,1324180
2025-04-09,1415.5999755859375,1423.0,1396.050048828125,1416.5,1701314
2025-04-11,1463.050048828125,1488.5,1448.550048828125,1460.0,2311803
2025-04-15,1481.800048828125,1485.9000244140625,1462.0999755859375,1482.199951171875,1720323
2025-04-16,1496.4000244140625,1499.0,1464.4000244140625,1467.0999755859375,1023697
2025-04-17,1515.199951171875,1522.0,1486.0,1498.0,1211601
2025-04-21,1511.0999755859375,1525.0,1505.0,1525.0,570266
2025-04-22,1528.199951171875,1534.699951171875,1502.699951171875,1514.9000244140625,954974
2025-04-23,1533.699951171875,1539.0,1516.0,1533.0,819016
2025-04-24,1551.699951171875,1556.0,1524.9000244140625,1533.699951171875,1590469
2025-04-25,1525.9000244140625,1566.699951171875,1513.5,1556.0,1353813
2025-04-28,1555.0999755859375,1565.0,1525.9000244140625,1525.9000244140625,1207247
2025-04-29,1541.5,1560.5999755859375,1531.0,1555.0,1385331
2025-04-30,1550.0999755859375,1570.800048828125,1538.0,1542.0,2315010
2025-05-02,1514.5,1552.5,1513.5,1537.5,1578868
2025-05-05,1542.9000244140625,1549.0,1528.300048828125,1532.0,786898
2025-05-06,1511.4000244140625,1531.9000244140625,1495.0,1530.0,1788719
2025-05-07,1508.800048828125,1517.800048828125,1499.4000244140625,1500.0,1424662
2025-05-08,1486.800048828125,1508.699951171875,1477.9000244140625,1500.0,2773328
2025-05-09,1480.0,1486.4000244140625,1463.699951171875,1469.9000244140625,1042380
2025-05-12,1511.5999755859375,1516.9000244140625,1462.199951171875,1478.0,1706217
2025-05-13,1520.0999755859375,1539.9000244140625,1497.0999755859375,1515.0,4042184
2025-05-14,1494.800048828125,1505.9000244140625,1474.5999755859375,1495.0,3417567
2025-05-15,1502.199951171875,1512.9000244140625,1475.0,1495.0,3918531
2025-05-16,1499.9000244140625,1510.199951171875,1492.0,1509.699951171875,1660861
2025-05-19,1491.5999755859375,1511.699951171875,1489.0,1499.9000244140625,1857648
2025-05-20,1454.4000244140625,1497.800048828125,1451.199951171875,1495.4000244140625,3573210
2025-05-21,1482.4000244140625,1491.0,1454.5999755859375,1459.0,2001251
2025-05-22,1468.5,1489.699951171875,1460.0999755859375,1483.0,1804507
2025-05-23,1484.199951171875,1489.0,1461.0,1468.5,915286
2025-05-26,1484.199951171875,1493.9000244140625,1478.5,1486.0999755859375,885022
2025-05-27,1480.5,1491.9000244140625,1475.800048828125,1485.699951171875,881728
2025-05-28,1468.5,1486.0,1465.0,1485.0,1090511
2025-05-29,1476.9000244140625,1479.5,1463.0,1475.0,1384536
2025-05-30,1465.699951171875,1489.0,1457.0999755859375,1476.0,7040777
2025-06-02,1470.199951171875,1474.800048828125,1458.0,1468.0,962897
2025-06-03,1473.199951171875,1479.4000244140625,1460.4000244140625,1472.4000244140625,870331
2025-06-04,1471.9000244140625,1488.0,1465.9000244140625,1473.199951171875,1297075
2025-06-05,1489.800048828125,1498.800048828125,1475.0,1476.0,1570159
2025-06-06,1504.199951171875,1505.9000244140625,1484.0,1489.800048828125,861882
2025-06-09,1506.5999755859375,1511.699951171875,1497.0,1511.699951171875,689631
2025-06-10,1510.800048828125,1513.199951171875,1505.0,1508.9000244140625,929786
2025-06-11,1521.699951171875,1527.9000244140625,1509.4000244140625,1512.5,1046396
2025-06-12,1502.800048828125,1537.9000244140625,1494.5,1527.0,1199034
2025-06-13,1505.199951171875,1510.5,1480.0,1480.0,874315
2025-06-16,1527.0,1541.0,1499.800048828125,1501.9000244140625,2679763
2025-06-17,1503.5,1533.4000244140625,1495.5,1527.0,1334810
2025-06-18,1498.0999755859375,1512.9000244140625,1495.9000244140625,1503.5,1075494
2025-06-19,1484.0,1509.800048828125,1480.199951171875,1502.4000244140625,1124204
2025-06-20,1499.699951171875,1508.199951171875,1481.0999755859375,1484.0,1917041
2025-06-23,1499.0999755859375,1504.9000244140625,1482.0999755859375,1499.699951171875,657381
2025-06-24,1502.4000244140625,1518.300048828125,1500.199951171875,1506.699951171875,1351552
2025-06-25,1510.0,1518.0,1500.0,1509.9000244140625,1032686
