Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2024-09-27,1872.449951171875,1910.0,1866.300048828125,1900.0,6643112
2024-09-30,1853.949951171875,1884.449951171875,1843.0999755859375,1856.699951171875,3246840
2024-10-01,1879.4000244140625,1884.75,1847.0,1847.0,4871526
2024-10-03,1822.800048828125,1863.6500244140625,1815.800048828125,1857.9000244140625,6363232
2024-10-04,1809.0,1850.0,1798.3499755859375,1815.5,3734632
2024-10-07,1790.25,1836.4000244140625,1769.4000244140625,1810.0,7446633
2024-10-08,1803.4000244140625,1814.0,1781.8499755859375,1800.0,5097103
2024-10-09,1800.800048828125,1820.0,1789.9000244140625,1801.0,7078802
2024-10-10,1876.0999755859375,1884.0,1805.300048828125,1809.9000244140625,5905798
2024-10-11,1882.4000244140625,1893.5999755859375,1861.1500244140625,1872.199951171875,5211580
2024-10-14,1910.800048828125,1916.0,1882.449951171875,1885.050048828125,4391138
2024-10-15,1895.199951171875,1915.3499755859375,1887.449951171875,1912.199951171875,4295493
2024-10-16,1876.3499755859375,1892.449951171875,1868.1500244140625,1884.0,3145556
2024-10-17,1864.050048828125,1878.300048828125,1851.300048828125,1876.3499755859375,3541432
2024-10-18,1871.050048828125,1878.5,1848.0,1868.0,3834767
2024-10-21,1789.199951171875,1855.0,1735.0,1850.0,13178137
2024-10-22,1763.1500244140625,1795.5,1758.8499755859375,1791.949951171875,5494382
2024-10-23,1767.800048828125,1787.050048828125,1758.0999755859375,1761.1500244140625,2836137
2024-10-24,1762.199951171875,1772.75,1750.300048828125,1766.0,2316820
2024-10-25,1768.8499755859375,1786.5,1757.0,1765.0,2829227
2024-10-28,1749.8499755859375,1780.6500244140625,1745.050048828125,1768.0,3302148
2024-10-29,1760.199951171875,1767.1500244140625,1730.699951171875,1743.5,4158119
2024-10-30,1734.5999755859375,1760.0,1726.5999755859375,1727.0,4385949
2024-10-31,1731.0999755859375,1746.5999755859375,1723.949951171875,1727.3499755859375,2944670
2024-11-01,1744.4000244140625,1754.1500244140625,1736.3499755859375,1739.5999755859375,182489
2024-11-04,1729.3499755859375,1744.0,1724.25,1744.0,2884830
2024-11-05,1757.1500244140625,1760.5,1711.0,1721.5,4028615
2024-11-06,1762.5999755859375,1768.449951171875,1746.5999755859375,1760.0999755859375,3652252
2024-11-07,1746.9000244140625,1765.0,1733.0,1763.0,3060984
2024-11-08,1745.800048828125,1764.0999755859375,1738.9000244140625,1745.0,3646825
2024-11-11,1744.0,1763.300048828125,1737.199951171875,1745.0,3205030
2024-11-12,1721.4000244140625,1749.4000244140625,1715.199951171875,1744.800048828125,3228390
2024-11-13,1687.8499755859375,1728.1500244140625,1679.050048828125,1714.0,3593490
2024-11-14,1707.9000244140625,1712.5999755859375,1689.800048828125,1690.0,3327758
2024-11-18,1722.75,1728.25,1699.699951171875,1714.0,2082415
2024-11-19,1727.75,1739.800048828125,1713.5,1729.800048828125,2759663
2024-11-21,1737.0999755859375,1740.75,1703.75,1715.0999755859375,3294059
2024-11-22,1761.449951171875,1772.199951171875,1732.9000244140625,1734.0,3553726
2024-11-25,1790.75,1794.5999755859375,1766.9000244140625,1782.0,6871432
2024-11-26,1783.5999755859375,1795.949951171875,1775.0,1795.0,2312739
2024-11-27,1783.199951171875,1805.5,1779.0999755859375,1780.949951171875,3202444
2024-11-28,1759.199951171875,1788.9000244140625,1753.5,1783.25,3971395
2024-11-29,1765.25,1773.5999755859375,1757.0,1757.0,2987994
2024-12-02,1753.949951171875,1772.5999755859375,1746.0,1765.0,4265280
2024-12-03,1749.9000244140625,1761.199951171875,1740.0,1760.0,3971650
2024-12-04,1757.5,1767.0,1746.4000244140625,1752.0,3186786
2024-12-05,1775.1500244140625,1788.6500244140625,1748.0,1764.0,5697229
2024-12-06,1776.949951171875,1785.050048828125,1761.0,1773.9000244140625,2595882
2024-12-09,1786.25,1804.949951171875,1768.0999755859375,1768.0999755859375,2554023
2024-12-10,1794.699951171875,1802.800048828125,1783.25,1783.25,1979884
2024-12-11,1794.699951171875,1806.800048828125,1789.949951171875,1796.0,2393428
2024-12-12,1768.699951171875,1796.449951171875,1765.3499755859375,1790.0,3488259
2024-12-13,1805.6500244140625,1809.0,1748.050048828125,1758.3499755859375,3893531
2024-12-16,1804.449951171875,1813.0,1793.8499755859375,1803.0,2989393
2024-12-17,1784.050048828125,1806.8499755859375,1775.0,1796.0999755859375,3592861
2024-12-18,1780.0,1786.699951171875,1770.3499755859375,1782.0,3529430
2024-12-19,1762.0999755859375,1768.0,1745.4000244140625,1763.449951171875,4074080
2024-12-20,1743.550048828125,1768.8499755859375,1733.3499755859375,1755.0,14685688
2024-12-23,1745.3499755859375,1764.199951171875,1740.0,1747.5,2748036
2024-12-24,1749.050048828125,1754.6500244140625,1738.050048828125,1742.550048828125,2712625
2024-12-26,1752.800048828125,1769.449951171875,1742.050048828125,1756.800048828125,1132006
2024-12-27,1759.9000244140625,1777.199951171875,1754.0,1760.0,2448271
2024-12-30,1740.699951171875,1781.0,1733.5,1765.0,5502772
2024-12-31,1786.050048828125,1796.5999755859375,1735.050048828125,1735.050048828125,4731698
2025-01-01,1788.4000244140625,1796.75,1777.0,1779.25,1484828
2025-01-02,1837.1500244140625,1840.199951171875,1796.9000244140625,1800.0,5096987
2025-01-03,1838.6500244140625,1853.0,1817.0999755859375,1851.0,4277149
2025-01-06,1779.6500244140625,1825.0,1772.9000244140625,1821.0,3992395
2025-01-07,1772.050048828125,1797.449951171875,1769.9000244140625,1787.0,4399938
2025-01-08,1768.6500244140625,1784.699951171875,1762.449951171875,1780.0999755859375,4364679
2025-01-09,1790.199951171875,1808.699951171875,1774.0,1774.0,5469827
2025-01-10,1756.199951171875,1789.6500244140625,1753.3499755859375,1784.199951171875,3502618
2025-01-13,1738.4000244140625,1744.550048828125,1723.75,1732.9000244140625,3092388
2025-01-14,1750.5999755859375,1768.8499755859375,1729.5999755859375,1749.5999755859375,4948961
2025-01-15,1789.5999755859375,1795.0,1760.0999755859375,1760.0999755859375,3509861
2025-01-16,1805.550048828125,1814.949951171875,1785.3499755859375,1795.800048828125,4451534
2025-01-17,1758.5999755859375,1805.5,1748.300048828125,1797.0,3521728
2025-01-20,1920.5,1929.9000244140625,1866.0,1890.0,13324315
2025-01-21,1893.300048828125,1920.949951171875,1891.0,1920.949951171875,4415663
2025-01-22,1917.5,1920.5,1887.050048828125,1899.0,4176669
2025-01-23,1894.8499755859375,1923.949951171875,1892.0999755859375,1907.0999755859375,3161159
2025-01-24,1886.199951171875,1918.5,1873.050048828125,1891.0,4025366
2025-01-27,1881.4000244140625,1898.800048828125,1862.75,1875.0,1928503
2025-01-28,1887.75,1905.0,1870.800048828125,1895.0,5157384
2025-01-29,1920.3499755859375,1924.699951171875,1885.0,1887.800048828125,2351631
2025-01-30,1901.5,1938.0999755859375,1877.449951171875,1920.3499755859375,4239181
2025-01-31,1901.300048828125,1908.949951171875,1889.5999755859375,1903.050048828125,2333229
2025-02-01,1903.0999755859375,1917.1500244140625,1871.5999755859375,1899.0,1096357
2025-02-03,1884.5,1903.800048828125,1881.550048828125,1893.5999755859375,3319808
2025-02-04,1928.5,1941.199951171875,1877.199951171875,1891.050048828125,5332618
2025-02-05,1911.75,1938.949951171875,1902.3499755859375,1937.800048828125,3427385
2025-02-06,1915.949951171875,1920.0,1896.449951171875,1917.0,3193971
2025-02-07,1929.25,1960.5999755859375,1907.9000244140625,1921.0,4414174
2025-02-10,1960.1500244140625,1965.0,1923.550048828125,1935.300048828125,3569373
2025-02-11,1918.5999755859375,1970.5,1906.5999755859375,1964.5999755859375,3506682
2025-02-12,1943.949951171875,1949.0,1904.949951171875,1923.449951171875,3219004
2025-02-13,1972.800048828125,1992.800048828125,1960.550048828125,1963.0,12678373
2025-02-14,1952.4000244140625,1974.0,1933.3499755859375,1974.0,2610048
2025-02-17,1945.300048828125,1963.949951171875,1932.6500244140625,1955.0,2300119
2025-02-18,1963.3499755859375,1966.0,1939.1500244140625,1942.050048828125,4344125
2025-02-19,1985.0,1994.9000244140625,1962.0,1963.949951171875,3914165
2025-02-20,1970.550048828125,1982.3499755859375,1960.0,1982.300048828125,4724372
2025-02-21,1953.050048828125,1978.3499755859375,1934.5,1970.550048828125,4008552
2025-02-24,1966.0999755859375,1970.0,1933.550048828125,1938.300048828125,2218081
2025-02-25,1967.25,1979.550048828125,1958.5999755859375,1969.0,4019894
2025-02-27,1947.550048828125,1975.0,1939.9000244140625,1972.0,3708068
2025-02-28,1902.949951171875,1937.050048828125,1893.9000244140625,1937.050048828125,6970315
2025-03-03,1914.5999755859375,1923.6500244140625,1895.199951171875,1905.550048828125,2607790
2025-03-04,1907.800048828125,1916.0,1896.75,1901.1500244140625,3172050
2025-03-05,1933.0999755859375,1953.6500244140625,1895.4000244140625,1903.0999755859375,3811688
2025-03-06,1921.699951171875,1944.949951171875,1909.8499755859375,1944.0,5193093
2025-03-07,1935.4000244140625,1940.5999755859375,1910.050048828125,1917.0,2780338
2025-03-10,1921.75,1940.050048828125,1916.3499755859375,1932.5,2228534
2025-03-11,1935.199951171875,1944.0,1904.449951171875,1923.0,3207052
2025-03-12,1982.550048828125,1997.699951171875,1938.0,1940.0,6704494
2025-03-13,1985.0999755859375,1993.3499755859375,1969.550048828125,1975.699951171875,4925794
2025-03-17,1993.0999755859375,1998.8499755859375,1974.25,1980.0999755859375,3170929
2025-03-18,1993.0999755859375,1993.0999755859375,1993.0999755859375,1993.0999755859375,0
2025-03-19,2021.550048828125,2051.0,2017.25,2039.25,5338288
2025-03-20,2035.6500244140625,2038.9000244140625,2016.5,2031.0,2683306
2025-03-21,2079.0,2097.60009765625,2035.0,2040.0,18850808
2025-03-24,2176.14990234375,2184.25,2090.25,2100.0,8508351
2025-03-25,2170.0,2202.5,2160.0,2179.89990234375,7342433
2025-03-26,2144.89990234375,2176.0,2129.89990234375,2175.0,3016916
2025-03-27,2128.64990234375,2151.39990234375,2111.85009765625,2144.0,9421224
2025-03-28,2171.199951171875,2179.89990234375,2139.0,2139.300048828125,3672253
2025-04-01,2145.89990234375,2178.5,2135.89990234375,2174.300048828125,3750939
2025-04-02,2154.60009765625,2160.64990234375,2139.64990234375,2141.0,2132192
2025-04-03,2132.60009765625,2151.699951171875,2127.14990234375,2129.0,1694038
2025-04-04,2131.949951171875,2146.300048828125,2118.14990234375,2130.89990234375,3788403
2025-04-07,2037.8499755859375,2083.60009765625,2000.800048828125,2018.699951171875,7139049
2025-04-08,2055.14990234375,2079.89990234375,2038.0,2062.449951171875,4094339
2025-04-09,2052.699951171875,2065.0,2042.0999755859375,2054.0,3919578
2025-04-11,2111.199951171875,2139.5,2058.5,2065.0,5594689
2025-04-15,2120.199951171875,2147.0,2099.60009765625,2145.0,5635664
2025-04-16,2123.39990234375,2151.60009765625,2113.300048828125,2120.0,2899779
2025-04-17,2188.10009765625,2193.89990234375,2097.699951171875,2115.0,5388632
2025-04-21,2241.39990234375,2261.199951171875,2175.39990234375,2195.0,4886498
2025-04-22,2268.800048828125,2301.89990234375,2245.39990234375,2249.0,6732983
2025-04-23,2227.0,2290.0,2220.0,2285.0,3523879
2025-04-24,2223.0,2237.89990234375,2213.699951171875,2218.0,4168537
2025-04-25,2204.39990234375,2233.39990234375,2178.199951171875,2220.0,2136003
2025-04-28,2225.60009765625,2231.800048828125,2189.39990234375,2197.0,2438178
2025-04-29,2205.0,2247.0,2198.800048828125,2225.60009765625,3058265
2025-04-30,2208.10009765625,2231.0,2188.199951171875,2213.89990234375,4622917
2025-05-02,2181.699951171875,2223.60009765625,2171.199951171875,2204.0,1815806
2025-05-05,2084.89990234375,2133.800048828125,2058.0,2105.10009765625,8821617
2025-05-06,2074.0,2091.39990234375,2065.0,2086.0,3405097
2025-05-07,2094.89990234375,2101.800048828125,2054.5,2063.699951171875,3739456
2025-05-08,2112.60009765625,2138.699951171875,2094.89990234375,2099.0,6924871
2025-05-09,2103.10009765625,2120.0,2075.0,2075.0,4654300
2025-05-12,2145.0,2163.60009765625,2126.10009765625,2134.0,3021874
2025-05-13,2115.60009765625,2146.10009765625,2101.10009765625,2135.0,4307824
2025-05-14,2092.39990234375,2119.89990234375,2084.0,2111.0,2137594
2025-05-15,2106.39990234375,2112.0,2065.39990234375,2085.10009765625,4262359
2025-05-16,2108.199951171875,2114.89990234375,2090.10009765625,2099.89990234375,2057908
2025-05-19,2111.199951171875,2124.0,2100.39990234375,2102.0,1505704
2025-05-20,2090.10009765625,2117.89990234375,2084.699951171875,2114.800048828125,3909098
2025-05-21,2071.300048828125,2096.300048828125,2060.0,2095.0,2141740
2025-05-22,2065.800048828125,2077.60009765625,2050.699951171875,2074.0,3289328
2025-05-23,2100.800048828125,2109.300048828125,2065.800048828125,2065.800048828125,1650953
2025-05-26,2089.300048828125,2112.0,2085.10009765625,2090.10009765625,2040285
2025-05-27,2077.39990234375,2099.0,2061.199951171875,2090.0,3459940
2025-05-28,2074.300048828125,2080.39990234375,2063.39990234375,2075.0,1634636
2025-05-29,2081.60009765625,2096.0,2055.0,2077.300048828125,4987382
2025-05-30,2074.699951171875,2090.199951171875,2065.5,2081.60009765625,9807728
2025-06-02,2063.60009765625,2075.800048828125,2051.199951171875,2067.0,2701140
2025-06-03,2044.5,2075.800048828125,2034.199951171875,2070.0,6463818
2025-06-04,2046.300048828125,2058.5,2040.800048828125,2047.0999755859375,2331114
2025-06-05,2039.9000244140625,2056.39990234375,2034.199951171875,2054.800048828125,3725332
2025-06-06,2073.39990234375,2084.89990234375,2033.800048828125,2043.9000244140625,4424324
2025-06-09,2138.199951171875,2142.39990234375,2090.0,2111.0,5779088
2025-06-10,2151.10009765625,2172.89990234375,2138.199951171875,2146.699951171875,4915742
2025-06-11,2145.300048828125,2160.699951171875,2133.0,2149.0,1782061
2025-06-12,2126.800048828125,2148.800048828125,2122.199951171875,2145.300048828125,2978172
2025-06-13,2107.39990234375,2122.0,2072.0,2072.0,4467274
2025-06-16,2139.0,2144.699951171875,2088.800048828125,2107.89990234375,2941596
2025-06-17,2136.800048828125,2155.800048828125,2130.199951171875,2139.0,3108300
2025-06-18,2132.39990234375,2137.39990234375,2108.699951171875,2125.0,3900651
2025-06-19,2146.39990234375,2154.699951171875,2133.10009765625,2139.5,3405199
2025-06-20,2169.800048828125,2176.0,2131.300048828125,2145.0,3372636
2025-06-23,2184.10009765625,2189.699951171875,2151.199951171875,2158.10009765625,1720614
2025-06-24,2223.60009765625,2233.60009765625,2191.39990234375,2208.0,5604520
2025-06-25,2198.300048828125,2223.60009765625,2191.0,2223.0,3575393
