Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2024-10-21,518.6717529296875,534.4997641693259,515.1165143173346,532.1133752000864,4104466
2024-10-22,494.85662841796875,518.1846917505287,492.1780421354237,517.2106603750577,10870662
2024-10-23,492.56768798828125,501.4313498963612,481.95072201033196,494.8566379848263,7639646
2024-10-24,507.7625427246094,513.8989284829038,493.2494812156482,493.2494812156482,7417598
2024-10-25,494.80792236328125,514.4346777095246,487.7461951248289,508.4443611685685,8410014
2024-10-28,510.0515441894531,518.720387602036,495.29494534168845,497.7300237356987,13625032
2024-10-29,533.2821655273438,535.035410071923,505.8144694950823,513.3632124774329,13616872
2024-10-30,520.3762817382812,535.5711479818341,518.1847110617981,534.7432450618932,8607740
2024-10-31,509.02880859375,521.9347252201432,503.5742562902069,520.0354114654446,8005076
2024-11-01,513.1196899414062,515.4086992244521,510.9281194609189,511.36644544704717,985145
2024-11-04,504.8891296386719,514.288556004807,493.6877987689482,514.288556004807,6918061
2024-11-05,512.3405151367188,514.9217221204177,486.6260921851388,503.08721685953464,12106685
2024-11-06,518.9638671875,522.4704155540616,512.6326637077628,515.1164316443984,6152359
2024-11-07,514.9216918945312,521.1067671261535,510.7820586977347,521.1067671261535,5628160
2024-11-08,505.00897216796875,516.2466731361205,502.75163177562314,516.2466731361205,7465928
2024-11-11,518.5531005859375,530.9685632253087,501.868351286574,505.4506655471978,13676304
2024-11-12,504.95989990234375,524.7853540171905,503.2914101182908,521.1539491703489,6039729
2024-11-13,499.0220947265625,509.916249383506,490.09082518427397,505.94135835480574,8600781
2024-11-14,493.0351867675781,504.2728573003851,491.02318089848865,500.54333073831157,7471948
2024-11-18,491.7102355957031,500.6905662434867,486.31221903726725,495.93049110616084,6676581
2024-11-19,507.02093505859375,515.9522345064136,498.72763691711555,500.54333933445446,10710390
2024-11-21,481.8465881347656,504.6164148965355,460.30358329008016,503.291411284036,25802873
2024-11-22,496.8628845214844,502.50626543209876,480.9632602361139,488.5695562460724,16581026
2024-11-25,509.7690734863281,524.4909366801564,508.19870547027097,517.228126876502,12550563
2024-11-26,510.406982421875,515.412451825039,503.48771873572196,509.376463984093,5950832
2024-11-27,516.5901489257812,518.749367480705,508.7384886558142,511.87916474448383,4437672
2024-11-28,518.4549560546875,525.81588775447,514.6763684101653,516.3447983393836,6527682
2024-11-29,522.7242431640625,525.4723721005947,515.6577970513001,518.1605017081878,5533795
2024-12-02,522.0372924804688,528.0241595474288,520.270620975608,523.1168718192928,4645093
2024-12-03,529.6926879882812,533.4222149529909,522.5280593633407,524.0983675895072,7125362
2024-12-04,533.5693969726562,545.5922514183259,531.1648141028398,532.8333038433295,9007471
2024-12-05,534.8943481445312,536.7100205942988,528.2204489924014,536.7100205942988,4207860
2024-12-06,548.7328491210938,552.069828490221,534.4526548714954,535.4831732373284,10625077
2024-12-09,553.2476196289062,557.4678750118698,546.6227813255082,547.6042388519375,6419159
2024-12-10,559.5780639648438,562.6696194040284,551.5791607155206,552.560618296865,7525312
2024-12-11,559.1854248046875,562.0316755882268,555.750323467581,559.4307891859094,4434214
2024-12-12,549.174560546875,560.9029902591358,548.1931029961154,559.1854395453064,4133386
2024-12-13,546.622802734375,550.0579042114159,532.4407289413373,548.5366569665523,4178618
2024-12-16,549.419921875,553.4929946493367,546.7699745220228,547.4079458878299,2395022
2024-12-17,540.3414306640625,555.5049614693048,537.4461189725415,549.6162162947186,4961225
2024-12-18,527.239013671875,540.2923872505605,522.3807867649607,539.6544158746387,5013701
2024-12-19,519.2891845703125,526.0612658721983,508.59133282951393,512.5171631718438,4751460
2024-12-20,503.7330627441406,523.6075771534321,500.8377511334627,519.1910183958117,7709581
2024-12-23,502.8988342285156,512.222680242446,497.1572720568386,509.37642960314525,4380134
2024-12-24,497.9915466308594,507.462605841138,496.2739959468091,502.94792514728573,2702189
2024-12-26,509.47454833984375,510.84861275819424,497.6479978157491,499.80721622883846,4475677
2024-12-27,498.0406188964844,510.65232377316886,496.47028091074407,508.39498351046495,2951162
2024-12-30,487.29364013671875,503.6839920776893,483.02429409684146,499.4637069312625,24912615
2024-12-31,491.4158020019531,494.75275164586833,485.8705429424844,486.41036256022664,3906855
2025-01-01,496.17584228515625,497.4026641975928,489.7963683404862,491.9555868870573,3238928
2025-01-02,508.8366394042969,511.38840487547475,490.9250405028002,496.6174818716349,8546733
2025-01-03,528.0731811523438,534.5998973065051,510.21064317032153,512.369861590726,14567780
2025-01-06,503.0460510253906,531.3611370459198,500.5924071711029,531.3611370459198,8631065
2025-01-07,505.89227294921875,511.09398564238126,497.74615784745754,506.4320625856336,4660352
2025-01-08,494.26202392578125,508.19870304507316,487.1464567493874,506.92282022171304,6585994
2025-01-09,482.0919494628906,495.3906869791214,480.37439878985754,494.7036547292255,4468056
2025-01-10,450.83251953125,483.0734051772327,446.0233836551486,481.0123383869873,14067540
2025-01-13,438.46612548828125,459.7146737605508,435.4236013356265,443.7169289522928,11872696
2025-01-14,467.32098388671875,470.3144472407625,441.16514743198246,443.6187911885564,12167491
2025-01-15,469.7746276855469,479.9327188290176,465.7015850396091,472.13011970172846,7700238
2025-01-16,476.15411376953125,483.5150452303146,473.455105567244,476.00690113065696,5120861
2025-01-17,473.4060363769531,478.70590094551665,467.17377519234424,473.06252025779395,4195700
2025-01-20,481.6502685546875,486.41034342427525,469.13668541852394,475.0254304237774,5000936
2025-01-21,467.6154479980469,481.8956429520954,465.4071685751503,481.8956429520954,5395660
2025-01-22,453.4824523925781,470.1181699703324,444.7965769714026,470.1181699703324,10288459
2025-01-23,455.15093994140625,458.8804666599736,448.6733141049984,453.4824501215849,5320651
2025-01-24,437.97540283203125,457.60455253878894,436.7485809753589,455.1509088254442,6738912
2025-01-27,420.5545654296875,437.68101187185965,418.10092152403,437.68101187185965,7413044
2025-01-28,411.86865234375,433.0190803876915,402.64295742061483,431.8413193542243,14396638
2025-01-29,426.78680419921875,429.09323533798096,412.2612150806927,414.1750692058096,5834329
2025-01-30,432.1848449707031,435.3745820586699,422.1739658216319,424.97112587372897,8302923
2025-01-31,441.5086669921875,446.2196510608745,425.9525594638241,434.7856770563919,7224298
2025-02-01,419.9165954589844,451.6667514301847,417.51201261421846,446.5631604726719,9470953
2025-02-03,397.9810485839844,419.524054439929,394.5459470548994,419.524054439929,16185807
2025-02-04,419.4258728027344,420.6526946899825,399.4532064879935,405.3419515467845,11302969
2025-02-05,432.086669921875,435.76713559412264,420.60360504377974,421.045272905132,9545772
2025-02-06,426.0997619628906,438.2207679168904,416.82500668236946,435.81618509321515,10865131
2025-02-07,433.0190734863281,443.52065106859146,419.22957724206213,422.22304067453734,14726471
2025-02-10,415.59820556640625,434.00053436492396,410.4946143989345,431.84131580521506,10014839
2025-02-11,402.3485107421875,417.5611018650155,398.96247041481126,417.5611018650155,11422600
2025-02-12,400.4837341308594,406.2252666859662,385.7128102483423,405.34196089711287,13329877
2025-02-13,402.0540771484375,412.604745752714,399.69858503177767,401.8087127622915,8280995
2025-02-14,388.4654846191406,409.29473344879364,383.70452556585286,402.153294868862,8558606
2025-02-17,385.93621826171875,390.9947560099265,372.64518025602035,384.0020616825857,8661753
2025-02-18,382.1671142578125,389.8540990212003,372.9923259918335,387.8703610177454,8959200
2025-02-19,392.4329528808594,394.06953063145113,375.6207919601419,381.37361989235507,8706790
2025-02-20,406.1207580566406,407.31098264778893,385.24189827274375,389.8045015457419,11040968
2025-02-21,400.2687072753906,410.63375003006007,397.19393771052313,404.68253626150846,6099522
2025-02-24,388.51507568359375,395.7061254944814,386.08498467420833,395.7061254944814,4949143
2025-02-25,380.48095703125,391.19313019603794,379.43947641253123,388.8126506338006,5352036
2025-02-27,375.4223937988281,383.25815237112477,374.03378333668303,377.90206614888643,4757498
2025-02-28,357.3703918457031,372.94274739524883,354.44439643072883,372.39723154805836,13486063
2025-03-03,374.72808837890625,377.45572807276113,357.1720256019401,362.08175888921545,12981608
2025-03-04,383.75408935546875,388.3662739029084,363.02403442704684,370.46305152596176,11737034
2025-03-05,398.9297180175781,400.71507008344156,381.9687523141189,382.86142834705055,9788815
2025-03-06,409.7906494140625,414.70041280966626,404.68253039071436,405.67439933775046,11770195
2025-03-07,402.8971862792969,411.6256210762712,400.31832091264215,408.74920712745734,7026343
2025-03-10,390.9947509765625,409.8402609677014,389.35814299862363,402.8971783393871,7602276
2025-03-11,399.3264465332031,401.7069259665245,380.87767795344547,385.73782976927623,7841686
2025-03-12,398.9297180175781,402.9467753004904,390.796380229891,400.86384437735694,5810339
2025-03-13,403.343505859375,408.45162494099276,398.78090259707466,401.01260775336345,7901302
2025-03-17,409.5426940917969,411.52643204358026,403.7402545289426,407.65814909149043,5584100
2025-03-18,409.5426940917969,409.5426940917969,409.5426940917969,409.5426940917969,0
2025-03-19,426.0077209472656,427.2971384954423,418.07276921832937,421.544310599739,8219861
2025-03-20,425.5613708496094,433.2483553920164,421.0483791292621,430.272748472375,5413493
2025-03-21,425.46221923828125,432.3061092776454,421.14758303864744,426.0077350799675,9605751
2025-03-24,440.836181640625,443.61340268549185,428.58659364561737,429.4792696765075,10013355
2025-03-25,439.1499938964844,446.34104405063346,436.4223541828416,445.34917506385426,15383870
2025-03-26,425.6000061035156,443.25,424.1000061035156,439.25,10098135
2025-03-27,433.3999938964844,439.8999938964844,423.70001220703125,425.6000061035156,8843621
2025-03-28,429.20001220703125,440.0,427.0,433.8999938964844,4744923
2025-04-01,416.8999938964844,432.3500061035156,415.04998779296875,425.8500061035156,5586002
2025-04-02,424.54998779296875,425.6000061035156,409.5,419.95001220703125,7091444
2025-04-03,425.45001220703125,431.54998779296875,417.0,419.0,7494342
2025-04-04,403.3999938964844,425.0,401.1000061035156,424.95001220703125,9757931
2025-04-07,384.3500061035156,387.0,366.54998779296875,367.95001220703125,20170600
2025-04-08,395.8500061035156,402.3500061035156,389.75,390.0,8299658
2025-04-09,389.45001220703125,397.0,384.5,395.70001220703125,6447517
2025-04-11,402.25,405.70001220703125,396.45001220703125,404.95001220703125,9084693
2025-04-15,423.29998779296875,424.75,407.45001220703125,411.0,7317427
2025-04-16,424.79998779296875,426.5,420.1499938964844,423.6000061035156,5841975
2025-04-17,428.6000061035156,431.3999938964844,421.20001220703125,424.0,6325350
2025-04-21,442.6000061035156,444.3500061035156,427.6000061035156,432.0,8148218
2025-04-22,440.3999938964844,446.0,436.70001220703125,444.3999938964844,4790660
2025-04-23,440.79998779296875,448.0,429.45001220703125,440.1499938964844,6888145
2025-04-24,439.95001220703125,444.8999938964844,437.0,438.5,6904893
2025-04-25,422.20001220703125,443.20001220703125,419.1499938964844,440.0,8944833
2025-04-28,433.04998779296875,434.20001220703125,421.8999938964844,424.5,4586239
2025-04-29,430.3999938964844,441.29998779296875,428.1000061035156,433.79998779296875,4863017
2025-04-30,420.1000061035156,432.45001220703125,415.5,428.5,6432452
2025-05-02,418.95001220703125,432.3500061035156,418.04998779296875,418.5,3694616
2025-05-05,423.29998779296875,425.0,416.20001220703125,422.20001220703125,5223773
2025-05-06,404.70001220703125,424.70001220703125,402.8999938964844,423.29998779296875,5570959
2025-05-07,410.95001220703125,413.0,395.8999938964844,396.70001220703125,7011398
2025-05-08,392.3999938964844,417.5,389.0,412.5,9925780
2025-05-09,384.25,395.0,380.04998779296875,382.0,13849773
2025-05-12,412.6499938964844,413.45001220703125,400.29998779296875,401.8999938964844,10515316
2025-05-13,401.75,413.54998779296875,399.3500061035156,411.79998779296875,12251914
2025-05-14,389.5,407.04998779296875,385.04998779296875,400.0,38611956
2025-05-15,394.3500061035156,396.29998779296875,388.04998779296875,391.3999938964844,12564868
2025-05-16,406.45001220703125,409.6499938964844,395.1000061035156,395.1000061035156,14416578
2025-05-19,407.04998779296875,412.0,405.20001220703125,411.0,11577637
2025-05-20,393.6000061035156,409.8999938964844,392.5,409.8999938964844,12359431
2025-05-21,400.20001220703125,401.95001220703125,390.5,395.0,10997125
2025-05-22,401.79998779296875,402.75,395.6000061035156,399.8999938964844,8377384
2025-05-23,402.5,405.0,400.0,403.0,4958319
2025-05-26,406.79998779296875,408.75,403.0,404.95001220703125,5102219
2025-05-27,405.1499938964844,408.5,401.3999938964844,407.3999938964844,6898898
2025-05-28,403.25,409.79998779296875,402.29998779296875,406.0,4215068
2025-05-29,408.25,410.20001220703125,401.70001220703125,405.0,7429958
2025-05-30,402.29998779296875,410.6499938964844,400.8999938964844,407.95001220703125,8825796
2025-06-02,403.8999938964844,406.6000061035156,398.0,400.1000061035156,5157877
2025-06-03,400.45001220703125,411.79998779296875,399.1499938964844,404.5,6903210
2025-06-04,400.8999938964844,403.45001220703125,397.1000061035156,402.0,4209879
2025-06-05,403.0,409.75,402.25,404.45001220703125,6165279
2025-06-06,415.0,417.29998779296875,398.1000061035156,403.0,17153248
2025-06-09,426.20001220703125,428.70001220703125,417.0,418.0,10499689
2025-06-10,423.04998779296875,428.5,421.25,428.5,6883130
2025-06-11,419.29998779296875,427.70001220703125,416.04998779296875,422.95001220703125,7624681
2025-06-12,405.1000061035156,419.0,403.45001220703125,419.0,8770060
2025-06-13,402.70001220703125,403.79998779296875,392.3500061035156,396.0,9310007
2025-06-16,401.5,403.75,393.54998779296875,402.70001220703125,6381409
2025-06-17,399.1499938964844,404.0,397.20001220703125,401.6499938964844,4877511
2025-06-18,392.5,399.8999938964844,390.3500061035156,396.5,8395144
2025-06-19,383.6499938964844,392.6499938964844,381.0,391.20001220703125,11175647
2025-06-20,394.45001220703125,400.8500061035156,389.25,391.5,22119958
2025-06-23,397.29998779296875,399.29998779296875,388.3500061035156,390.20001220703125,5395161
2025-06-24,398.6000061035156,405.5,398.0,402.95001220703125,6492412
2025-06-25,398.5,402.45001220703125,397.1499938964844,401.8500061035156,6957773
