Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2024-10-08,3674.68505859375,3680.67238151853,3604.16351954012,3626.9345647483597,334258
2024-10-09,3644.16015625,3705.1610706158053,3633.9033971478434,3690.4875046596676,193656
2024-10-10,3574.080322265625,3683.4701065962845,3568.8293729906245,3668.0601651927004,184794
2024-10-11,3621.438232421875,3626.689421210065,3566.0810120734695,3592.2382296394667,133862
2024-10-14,3457.3291015625,3631.596716235946,3435.294191034003,3631.596716235946,754939
2024-10-15,3427.4912109375,3483.192052420565,3400.941246499006,3457.868978763636,442217
2024-10-16,3431.662841796875,3442.1649795804647,3366.5885029828896,3396.033883475451,427908
2024-10-17,3307.94287109375,3437.7970372138752,3292.042414750431,3431.662583406491,694550
2024-10-18,3333.167724609375,3370.367196579241,3287.0857551551203,3307.9428982715867,254765
2024-10-21,3276.191162109375,3351.5713857774363,3259.6528168066993,3333.1680225590194,212268
2024-10-22,3278.3505859375,3334.542186655281,3245.8624205013502,3282.178389524196,303928
2024-10-23,3269.51708984375,3288.8037187780938,3243.899512217145,3276.829311620599,340586
2024-10-24,3153.3056640625,3297.833402752767,3127.688327500459,3283.159836461419,1143823
2024-10-25,3025.21826171875,3180.1010068286027,2999.502678045744,3180.1010068286027,1485834
2024-10-28,3047.44970703125,3092.5501662587453,3009.9068474317037,3054.467426765678,456926
2024-10-29,3036.3095703125,3063.4483009103774,2992.0432512125485,3062.270533583055,375437
2024-10-30,3034.002685546875,3081.4097937383817,3010.0538731059482,3035.818579772299,478504
2024-10-31,3005.882568359375,3053.584180233819,2986.105183801262,3041.4132792828036,649666
2024-11-01,3009.317626953125,3039.3520083175868,3002.348791653046,3023.0096797765623,37917
2024-11-04,2952.534423828125,3014.263919802515,2928.3964254081225,3010.3068946370377,726774
2024-11-05,2949.615966796875,2970.192546255572,2916.4758805613906,2951.050581654026,271785
2024-11-06,2941.998779296875,2982.063660185194,2925.0331300462913,2967.126034690513,456289
2024-11-07,2880.664794921875,2959.8548089529045,2873.789512034822,2959.8548089529045,381696
2024-11-08,2840.055908203125,2887.63923440069,2832.6364857098038,2883.6822090709184,482003
2024-11-11,2841.787109375,2861.423944198952,2809.2901837352288,2839.2151878188997,495888
2024-11-12,2759.332763671875,2846.7334165968614,2750.231653626937,2841.787134885736,478409
2024-11-13,2733.21630859375,2769.818794022984,2720.4549981187324,2750.1326890073005,356627
2024-11-14,2679.845947265625,2747.807810365256,2672.525546865654,2733.216279168798,540593
2024-11-18,2720.20751953125,2747.5603597057293,2680.8845814818396,2697.7019386350466,448709
2024-11-19,2704.132080078125,2755.2270710642733,2690.974923062307,2737.865816315938,264874
2024-11-21,2661.396240234375,2708.5837168741978,2640.671369301778,2708.5837168741978,513165
2024-11-22,2696.366455078125,2704.527819909047,2640.176888001785,2662.0393082746273,414212
2024-11-25,2804.096435546875,2817.797490108274,2714.3214281762753,2730.693667906619,1200200
2024-11-26,2920.87841796875,2933.5902172529272,2804.5417737114317,2804.5417737114317,1262659
2024-11-27,2985.13037109375,2992.5002821628195,2894.1683033824465,2928.198623207255,663285
2024-11-28,2968.906494140625,3081.53342224782,2961.833408093089,3011.14793201927,1068510
2024-11-29,2858.703369140625,2966.7796190164318,2849.206412132579,2938.0911865551193,771701
2024-12-02,2856.42822265625,2861.4240155677753,2822.7439953621956,2858.9508746727297,383513
2024-12-03,2865.133544921875,2871.415419003343,2835.5053671846936,2866.370115290853,276052
2024-12-04,2884.424072265625,2894.366146437721,2813.4944434770023,2870.821798067339,905210
2024-12-05,2882.69287109375,2925.2308921840145,2839.264615936564,2911.2822816845646,709778
2024-12-06,2855.78515625,2896.0973507729386,2842.9248242549525,2883.1875076589945,276158
2024-12-09,2774.1220703125,2855.7852288609447,2747.6594634190847,2855.7852288609447,834357
2024-12-10,2818.589111328125,2832.240897102848,2769.9672588983035,2781.788823839752,376930
2024-12-11,2862.462646484375,2873.7895829397635,2809.1910975395144,2825.316023709454,428322
2024-12-12,2812.307373046875,2887.5401215543525,2803.947964085909,2839.3138768610197,495742
2024-12-13,2842.13330078125,2860.929170156413,2801.5737931822136,2809.5868656807893,371174
2024-12-16,2801.474853515625,2858.703427775357,2794.649081569473,2848.761353535623,213874
2024-12-17,2744.54345703125,2800.9310691004475,2740.2400952925877,2799.6944986603335,357057
2024-12-18,2746.62060546875,2761.954078116725,2722.4333372404744,2738.2614380383843,185022
2024-12-19,2750.824951171875,2758.3433956755134,2713.0354087320816,2727.1323110381645,184038
2024-12-20,2721.2958984375,2761.657363879671,2710.562370545611,2751.0723693493205,397828
2024-12-23,2697.4052734375,2730.3475585892293,2676.43308687071,2722.7798440284673,280672
2024-12-24,2702.747314453125,2729.3582131097996,2686.820190940999,2697.80103280559,218913
2024-12-26,2689.98583984375,2710.216084057359,2680.8847296554636,2702.747391770052,151732
2024-12-27,2697.157958984375,2719.465738243672,2689.788047393432,2699.8784139789805,113287
2024-12-30,2730.495849609375,2780.799632199126,2664.067381541176,2696.960155561319,912250
2024-12-31,2651.849853515625,2720.454875808998,2646.013337843679,2720.454875808998,531777
2025-01-01,2672.673828125,2693.151386233012,2648.189733502501,2664.8092884588814,396200
2025-01-02,2750.726318359375,2756.3155201601708,2663.9683427789632,2676.878186520124,454180
2025-01-03,2790.939453125,2803.057843306934,2751.2701772285027,2789.505079733528,669806
2025-01-06,2723.86767578125,2802.5135506163624,2699.6804078619057,2798.6060365853173,640269
2025-01-07,2715.95361328125,2758.046516417478,2708.1385852542708,2723.8676635435672,485008
2025-01-08,2759.77783203125,2773.3305953770882,2693.9427753141763,2715.9537285403417,493094
2025-01-09,2859.54443359375,2907.918971345868,2746.769212388297,2768.8789463719295,1892039
2025-01-10,2800.287841796875,2849.058227113142,2780.750029301915,2848.1184819042583,498339
2025-01-13,2722.48291015625,2805.1353241899806,2715.7064077412656,2799.5953921779014,236490
2025-01-14,2684.149169921875,2769.818620681556,2661.594077954578,2723.3730856511456,299770
2025-01-15,2636.120849609375,2690.727751638308,2598.2322832309615,2690.628970914245,709371
2025-01-16,2624.052001953125,2665.7490608554103,2582.1073874435574,2655.8564972707477,306605
2025-01-17,2654.817626953125,2680.5382912769246,2607.976485104799,2624.4970173477086,360893
2025-01-20,2679.499755859375,2685.830899678812,2629.8388955499004,2654.8176175450717,235484
2025-01-21,2702.5,2731.7818424387947,2679.4997903421176,2679.895396266803,385694
2025-01-22,2741.7734375,2752.754037883583,2712.4913534417933,2724.411940555672,672025
2025-01-23,2709.5234375,2768.9283253670487,2685.336169778083,2752.11096862134,484671
2025-01-24,2722.33447265625,2736.283083899245,2667.1341611409616,2710.958024548932,390318
2025-01-27,2679.499755859375,2738.2119733413924,2667.4801467016005,2722.334361155782,227365
2025-01-28,2650.61328125,2696.9600363450086,2634.884202404376,2675.9878507116246,502503
2025-01-29,2702.54931640625,2734.6508780644235,2602.1893083569876,2621.5293182346663,838694
2025-01-30,2741.526123046875,2754.6337694548242,2690.7772248770953,2702.5492786288687,511147
2025-01-31,2791.236328125,2829.2731868261753,2715.5087055377103,2751.418759674037,401316
2025-02-01,2867.45849609375,2943.0375831342344,2763.982187320017,2810.1308985291594,588468
2025-02-03,2733.809814453125,2868.793789736397,2720.4548542594875,2868.793789736397,842245
2025-02-04,2689.6396484375,2748.055041053997,2677.966375531067,2748.055041053997,406002
2025-02-05,2674.454345703125,2715.3601893768837,2669.7058672685157,2689.6395261668667,280698
2025-02-06,2637.456298828125,2684.7920675277815,2632.41099512781,2674.4543875716026,265587
2025-02-07,2584.13525390625,2654.52098443518,2577.0126568625974,2642.9960036503285,397504
2025-02-10,2551.2919921875,2600.6065152430083,2524.1369551147036,2585.569626301377,495150
2025-02-11,2523.09814453125,2557.227486223596,2493.5194783382753,2551.4402403730523,326576
2025-02-12,2502.224853515625,2540.0146383699375,2481.7968069978233,2523.0982585940997,313612
2025-02-13,2448.755615234375,2510.6334019787046,2443.462997559728,2497.8720926470905,299852
2025-02-14,2455.779296875,2480.0655877711847,2444.4523603440757,2459.2912051053713,433026
2025-02-17,2435.944580078125,2457.4116346811597,2410.7680559232244,2444.4522807379344,357753
2025-02-18,2423.677978515625,2450.3383879757657,2385.0969821229273,2450.3383879757657,374090
2025-02-19,2434.015625,2450.3383540168497,2406.613273681304,2419.720919709986,573419
2025-02-20,2455.185791015625,2464.781528612035,2410.2734110682104,2432.5811884484015,281363
2025-02-21,2432.333984375,2465.226757117438,2414.774684640315,2460.874125902945,401690
2025-02-24,2449.49755859375,2468.194405580064,2397.957210070571,2408.8390290931684,443566
2025-02-25,2492.926025390625,2507.764870779855,2435.6974483990953,2440.3964161056847,376793
2025-02-27,2470.22265625,2518.4489040773924,2447.618051686914,2466.2161196654215,813793
2025-02-28,2438.121337890625,2463.1988418749925,2423.72760945211,2460.0332698051966,1038405
2025-03-03,2407.849853515625,2450.338363637935,2353.638559537215,2438.1211931455205,411814
2025-03-04,2364.470947265625,2380.299048724514,2335.6342215272766,2365.311911762693,775523
2025-03-05,2383.761474609375,2405.624136619667,2362.3936822932915,2364.3226838782784,645068
2025-03-06,2425.755615234375,2431.3943281788233,2387.4219313116932,2400.2822639825285,371337
2025-03-07,2447.568359375,2459.340654165826,2397.4131136509686,2408.839072132375,286553
2025-03-10,2414.23046875,2497.8226253977587,2403.892788805375,2463.2481663067424,468995
2025-03-11,2431.987548828125,2449.1017308226847,2389.0539227652007,2403.9422781236435,294333
2025-03-12,2406.365966796875,2452.2673628349835,2383.7120939734536,2448.8049657604556,259045
2025-03-13,2385.789306640625,2426.1510109053934,2374.2150565435045,2423.628359104287,454119
2025-03-17,2357.892333984375,2401.271318296579,2325.7415050124882,2389.0539066802035,465223
2025-03-18,2357.892333984375,2357.892333984375,2357.892333984375,2357.892333984375,0
2025-03-19,2387.91650390625,2411.658655976669,2351.264508344009,2408.8391788112426,423270
2025-03-20,2392.318603515625,2417.7424425994946,2386.6303796838138,2394.000290953673,208116
2025-03-21,2375.303466796875,2400.4304809318974,2359.3763433021118,2392.318627342315,1030473
2025-03-24,2400.232666015625,2412.2520337391074,2366.9440458192,2390.7357087029463,464577
2025-03-25,2352.84716796875,2389.004535276758,2316.2446836140134,2349.7311071239915,1354361
2025-03-26,2367.14208984375,2379.161457564926,2336.8212386236487,2363.7784734338957,508577
2025-03-27,2368.576416015625,2383.1184353750305,2330.6878512841727,2364.668901919931,803990
2025-03-28,2364.124755859375,2415.763886455508,2344.6364550379367,2383.95939299314,713552
2025-04-01,2325.2470703125,2385.789511140269,2321.586870090121,2364.124893499369,330923
2025-04-02,2339.195556640625,2344.5869552021804,2300.8123636829023,2324.752317972966,349700
2025-04-03,2383.95947265625,2387.9164979915186,2314.85982113206,2334.644947808403,345546
2025-04-04,2397.314453125,2418.533953358538,2365.1636220082264,2374.215220930961,349346
2025-04-07,2362.59130859375,2376.8860135234163,2286.665889171759,2293.1455661034843,647807
2025-04-08,2413.6865234375,2423.678109393496,2374.215290834445,2379.01328084174,319178
2025-04-09,2481.15380859375,2491.936605595659,2416.703616102947,2423.7769435185023,589111
2025-04-11,2464.88037109375,2496.8333979884696,2444.8479309553113,2482.291378635948,528021
2025-04-15,2486.693603515625,2512.7110934561238,2445.540684848357,2512.7110934561238,544832
2025-04-16,2524.1865234375,2529.528410959958,2483.33018910634,2487.9796455081323,275642
2025-04-17,2542.88330078125,2573.154639949643,2504.0054801685574,2549.313466684801,413204
2025-04-21,2516.66796875,2559.9974419871965,2511.721687364878,2547.3349133377556,277896
2025-04-22,2630.23486328125,2645.4693146472,2506.874643257823,2518.6466973571787,747000
2025-04-23,2659.714599609375,2684.841613162345,2622.5184659150245,2630.4325163591284,713125
2025-04-24,2702.648193359375,2714.5192688792554,2633.993903209795,2647.0520379781333,712805
2025-04-25,2642.69921875,2706.50625095803,2622.0238584090334,2702.6482479432107,437084
2025-04-28,2665.55126953125,2673.465320433551,2608.9658538833314,2639.335975917378,391090
2025-04-29,2615.79150390625,2669.0135420399324,2610.251813444188,2653.185440975203,556023
2025-04-30,2559.601806640625,2624.7939456085883,2546.4448902802064,2615.7916161347234,570830
2025-05-02,2510.732666015625,2552.083630567958,2503.807871428505,2542.388869842457,596450
2025-05-05,2592.8408203125,2600.7548708895697,2521.614365118872,2521.614365118872,479629
2025-05-06,2593.236328125,2610.6473353429096,2563.163033676953,2581.9589030863945,345419
2025-05-07,2606.49267578125,2618.3637519652993,2545.3565851298645,2578.0020446359995,438715
2025-05-08,2523.197265625,2611.537661759774,2502.323860672341,2606.3935772008836,555347
2025-05-09,2523.09814453125,2527.3519948428107,2467.897595751405,2473.1407023439033,254167
2025-05-12,2583.5419921875,2597.1935366663574,2549.313625712505,2554.2599074853274,333871
2025-05-13,2570.978271484375,2606.393697669964,2564.0534769264314,2583.54202053935,226099
2025-05-14,2579.78271484375,2586.9053121415254,2542.487799373769,2569.296501101428,300928
2025-05-15,2626.87109375,2631.4217693567,2567.614737731322,2579.7826385773665,283082
2025-05-16,2660.802734375,2669.0136103159016,2589.3784747968393,2632.411125667388,455396
2025-05-19,2682.368408203125,2717.8826121140423,2645.271297634208,2670.9919609619906,324331
2025-05-20,2601.150390625,2688.7985944689804,2597.292387703572,2688.7985944689804,403620
2025-05-21,2630.7294921875,2648.1402592508625,2603.2281170160036,2619.056218810515,337502
2025-05-22,2460.37939453125,2571.176098068506,2455.0372657001153,2571.176098068506,2392352
2025-05-23,2452.761962890625,2472.8439139963666,2442.4737940226605,2460.3794295814464,616422
2025-05-26,2483.330078125,2486.9902780429343,2455.3340772086567,2463.149105182561,638832
2025-05-27,2486.10009765625,2491.9366132039745,2462.951355386004,2483.3301317199403,604552
2025-05-28,2506.800048828125,2516.5,2470.0,2495.0,742342
2025-05-29,2486.89990234375,2509.0,2475.0,2506.800048828125,530352
2025-05-30,2455.89990234375,2494.800048828125,2449.0,2486.89990234375,869858
2025-06-02,2474.300048828125,2494.0,2455.60009765625,2455.89990234375,680858
2025-06-03,2475.199951171875,2479.89990234375,2445.300048828125,2475.10009765625,606721
2025-06-04,2482.10009765625,2490.0,2460.199951171875,2490.0,331408
2025-06-05,2453.199951171875,2486.39990234375,2448.199951171875,2485.0,387297
2025-06-06,2432.5,2464.699951171875,2428.0,2457.5,385685
2025-06-09,2451.0,2454.60009765625,2428.0,2444.0,231846
2025-06-10,2449.89990234375,2461.89990234375,2439.0,2460.300048828125,393905
2025-06-11,2432.10009765625,2458.89990234375,2429.10009765625,2458.89990234375,590039
2025-06-12,2406.39990234375,2443.699951171875,2400.0,2443.699951171875,582682
2025-06-13,2371.199951171875,2387.699951171875,2346.300048828125,2387.699951171875,455362
2025-06-16,2385.39990234375,2388.199951171875,2356.60009765625,2371.199951171875,272139
2025-06-17,2382.0,2391.39990234375,2356.0,2385.39990234375,441232
2025-06-18,2398.39990234375,2409.0,2364.10009765625,2382.0,300348
2025-06-19,2399.699951171875,2408.0,2378.0,2403.60009765625,277544
2025-06-20,2402.300048828125,2412.39990234375,2380.0,2392.300048828125,394282
2025-06-23,2409.800048828125,2434.89990234375,2386.39990234375,2398.0,420574
2025-06-24,2424.800048828125,2445.0,2410.10009765625,2420.0,325700
2025-06-25,2419.800048828125,2449.0,2415.0,2438.800048828125,239794
