Price,Close,High,Low,Open,Volume
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS
Date,,,,,
2023-10-12,542.1295166015625,546.3707507397247,531.2519740952746,531.9006577977594,3254548
2023-10-13,537.0400390625,544.674223668006,535.8425019942053,539.435052289824,1560155
2023-10-16,530.9525756835938,537.5888836847495,528.0585938007908,535.8923779414432,1771724
2023-10-17,534.6948852539062,536.3913911379639,530.4037663066564,532.2000415741948,1356261
2023-10-18,530.4037475585938,534.3954973050367,527.908903967067,534.3954973050367,1728569
2023-10-19,528.6573486328125,532.449498649741,521.5220717108717,528.9068329879956,2470527
2023-10-20,525.9130249023438,532.549333166621,525.1645718308508,526.910962331001,1556297
2023-10-23,523.7674560546875,530.5534795688899,521.6219270426622,526.1126456515651,2391683
2023-10-25,528.0086669921875,537.6886721926614,521.023105019987,521.023105019987,3244900
2023-10-26,505.0062255859375,518.8276955730231,494.22851349569896,508.9480906265653,10081408
2023-10-27,503.9584045410156,510.54479770119127,500.9147075469283,509.04789154908923,1511883
2023-10-30,493.5299377441406,501.96252110560084,490.2367564475675,501.96252110560084,2502645
2023-10-31,499.9167785644531,503.75881338943327,490.9852261907155,495.67554439512276,1351546
2023-11-01,497.7213134765625,502.6112009917211,494.67761637299583,498.07059768220984,758995
2023-11-02,500.3658142089844,502.7109732271243,497.12251760751906,499.9167606446382,546222
2023-11-03,505.7546691894531,508.7484814311933,502.0124038872779,504.00827871510467,1544652
2023-11-06,506.90234375,511.8421463467811,504.2079004327314,510.99386296229295,988215
2023-11-07,503.11016845703125,510.2454152630951,501.96254645963097,506.952233800184,695190
2023-11-08,506.8524169921875,507.950154261282,502.0623294874905,504.15800419128306,537059
2023-11-09,504.70684814453125,508.9480821625525,502.96045766652253,507.0520071630696,536401
2023-11-10,506.55303955078125,508.34931472162253,503.75879650714324,504.45736488171104,469008
2023-11-13,503.90850830078125,508.8482802167107,499.6173591570016,507.2515742668074,2099863
2023-11-15,514.6862182617188,516.4326087260096,505.0561283638415,506.95220334843066,2125442
2023-11-16,526.2622680664062,527.3101510728585,513.9377654337877,517.7299154046499,3415182
2023-11-17,526.9608764648438,530.7530267237764,523.9171793192241,525.9130542880594,875286
2023-11-20,520.1748657226562,533.6470205183509,517.4804225816644,526.9109431205036,1794031
2023-11-21,517.3806762695312,523.5679005592903,515.9336548043773,520.9233419881721,698524
2023-11-22,529.3060302734375,534.8944554442229,516.931581940499,517.3806659599453,4769051
2023-11-23,536.4412841796875,542.4289091041954,526.362139920474,528.35801489531,4181883
2023-11-24,543.7261962890625,545.8219014835558,535.293673548154,536.8404644167027,2629176
2023-11-28,543.5765380859375,548.6161099977421,538.6866202452155,543.7261921570201,2168765
2023-11-29,562.0882568359375,566.2297215296383,544.0256137362968,544.0256137362968,5940108
2023-11-30,559.6931762695312,565.6309160858104,556.8989636822429,561.8387660809715,3791559
2023-12-01,564.2338256835938,565.830501146757,558.5455703685194,562.0383512397957,1946123
2023-12-04,560.2919921875,574.9117392506001,559.6433084827942,565.8305328403268,2757190
2023-12-05,555.701416015625,563.3855461662682,553.8552561920243,560.2919645944872,1548224
2023-12-06,554.7034912109375,560.7909460258242,553.8552687666231,556.3002276304192,966974
2023-12-07,559.8428955078125,564.8325826335506,550.0631209232192,550.0631209232192,1542794
2023-12-08,558.595458984375,563.834630328132,554.8531937388343,561.7389861543352,1459271
2023-12-11,559.393798828125,563.3356637501251,555.901017919134,556.8490706334275,1366986
2023-12-12,557.1484375,561.7888707675581,553.3562875668771,560.8408180569611,881316
2023-12-13,555.0029296875,558.8449644544172,552.8573398352627,558.0466266870501,876304
2023-12-14,567.8762817382812,571.4688930279104,553.1068199722953,553.8552730439764,1964812
2023-12-15,564.2837524414062,576.7579707688348,561.3897094257352,576.7579707688348,1668246
2023-12-18,557.94677734375,564.2837163948401,556.8490705647657,564.2837163948401,1537409
2023-12-19,563.7847900390625,572.6165123503458,558.0466495440118,560.242124176146,2388964
2023-12-20,561.1901245117188,584.7913705717085,555.3522145446344,567.1777494663779,6426496
2023-12-21,564.3336181640625,565.8305243130388,551.5101465182058,553.8552751212285,1457094
2023-12-22,580.250732421875,585.7393883016929,563.235911376293,566.8284617702851,4247513
2023-12-26,569.02392578125,583.7933873301423,567.8762733911682,583.7933873301423,2245311
2023-12-27,566.3294677734375,575.3109042667608,564.8325616912169,571.5686390612094,1781474
2023-12-28,568.9740600585938,575.3109384865422,562.2878669784577,566.3295014589987,1992873
2023-12-29,563.884521484375,571.568651725214,559.8428871546836,568.8243238470047,1252152
2024-01-01,560.3917846679688,566.5790092805395,558.4957399847631,565.8305561639205,1135356
2024-01-02,557.4478149414062,561.4895101943931,553.8552646157134,560.3917424937393,2611704
2024-01-03,552.8573608398438,557.4478488585605,550.8614858909634,556.8989954294724,2337048
2024-01-04,559.9926147460938,561.1402062481851,549.9134101298534,553.755505791465,1534693
2024-01-05,554.4041137695312,564.5830874934671,550.6119638082555,563.8845191273535,1383045
2024-01-08,533.2478637695312,555.3522031367971,531.2519888256434,553.5559278691519,2398993
2024-01-09,523.5179443359375,537.2395838129106,520.8734467277533,535.7926232863882,2677935
2024-01-10,521.821533203125,524.565861276004,516.1332773793038,521.9213025875216,1685143
2024-01-11,526.611572265625,528.8070467028963,521.0230863426376,521.9212543562872,2018155
2024-01-12,524.5658569335938,530.703135845665,522.3204976198256,530.3039974021124,1151034
2024-01-15,531.8507690429688,536.9402256061624,524.5658379372978,525.1645760355791,2290287
2024-01-16,529.3060302734375,536.5410765457707,524.5158819450315,530.8528210877382,1319117
2024-01-17,526.611572265625,535.1938094458276,519.4264108842209,523.9171291339404,3087685
2024-01-18,523.2185668945312,526.6115784199,513.6882769017143,525.962894745876,2523704
2024-01-19,530.553466796875,536.1917768134274,525.9130333156766,525.9130333156766,2265385
2024-01-23,519.5261840820312,527.2103142143878,512.5905679060666,526.8111758014791,2795481
2024-01-24,524.4161376953125,525.2643601765925,513.9377943160531,518.92748163951,4201628
2024-01-25,507.2016906738281,525.6136481442836,504.95633149229127,524.4161110656108,3530518
2024-01-29,512.0916137695312,517.3806699377722,503.0602618046092,507.70066473782185,6212204
2024-01-30,509.0977783203125,520.8235736810171,507.0021036078752,516.083370846648,2464481
2024-01-31,518.4783935546875,525.0648173158413,508.44913429461604,512.939852850702,4259420
2024-02-01,500.86480712890625,517.3806904321476,497.07265694727056,511.9419190710787,6644517
2024-02-02,493.829345703125,504.8066574859566,492.78149312380185,503.65903552686,4445535
2024-02-05,483.8499755859375,502.36170298154593,482.80212299745176,494.0788343821092,6124340
2024-02-06,478.86029052734375,485.6961681372649,475.3675094592444,483.8499777674856,3176276
2024-02-07,475.0182189941406,483.35100266616206,470.07841650972205,480.45699019599004,3242329
2024-02-08,473.7209167480469,483.0017227934223,470.12833585948306,477.9122357391764,4024020
2024-02-09,481.05572509765625,483.00171526456313,474.0701631000283,474.0701631000283,1799879
2024-02-12,474.31964111328125,483.80004655469463,472.4235661159252,483.80004655469463,2052777
2024-02-13,470.9765930175781,478.5110086041527,466.18647497149226,474.968342828666,2992024
2024-02-14,478.361328125,480.5567722668954,463.0928666956087,469.0306067716999,3366103
2024-02-15,477.81243896484375,483.001725887639,476.71473213335184,479.90811370115085,1670215
2024-02-16,494.9769592285156,496.57366518792134,475.3674950596835,480.80623571391055,4764205
2024-02-19,495.4759521484375,498.8689334438241,492.98110848203044,495.27635247327106,1194042
2024-02-20,506.6528625488281,513.9377938526527,492.48213838113423,494.9769820406131,6211416
2024-02-21,494.228515625,518.9274671882887,489.03922877126365,506.7526182762485,2828412
2024-02-22,490.3864440917969,496.9728371815147,484.249135024759,496.9728371815147,2174922
2024-02-23,492.48211669921875,500.4656160580713,488.93945104058116,490.9852105694339,2842158
2024-02-26,485.4965515136719,493.3802509868933,481.5048018609387,492.4821134059549,4864071
2024-02-27,482.2532653808594,491.3345021287252,479.40913760067156,488.9893430659516,2013697
2024-02-28,468.7312316894531,485.9955373647029,467.0347258453408,485.9955373647029,3466012
2024-02-29,462.94317626953125,470.7271066406337,458.30277322492,469.23020046787946,6126766
2024-03-01,462.14483642578125,466.8351241399882,461.0969838367591,466.8351241399882,1877308
2024-03-04,462.6936950683594,474.41946016837363,461.5959577765801,469.0306040005705,2419910
2024-03-05,456.306884765625,466.3860587868585,455.708116223393,463.04296234281026,1020957
2024-03-06,448.7225646972656,459.0013386224831,445.3295834854461,456.30689534727225,1596904
2024-03-07,452.46484375,460.4982586730223,446.078050019617,450.0697999079357,2461910
2024-03-11,449.92010498046875,457.0553516500171,443.5831960882808,454.0615393029646,3679710
2024-03-12,444.0821533203125,453.06359012903795,441.8866788074374,450.01989317015654,3081183
2024-03-13,430.11102294921875,448.2734959609461,425.2211357397946,444.08214666450664,3472508
2024-03-14,444.03228759765625,445.32959412136603,420.18155780089387,430.460331971602,3712470
2024-03-15,446.62689208984375,452.31514771790154,438.9926767134965,442.9844265003065,2280413
2024-03-18,439.7411193847656,449.321324737162,438.09452872762716,446.62688151302035,2890360
2024-03-19,444.98028564453125,446.0281381992626,434.60174265707985,439.74111423477314,2277307
2024-03-20,442.68505859375,449.57082090288964,439.89081546297155,443.68299604303496,1718057
2024-03-21,449.3712158203125,450.3691532575814,442.6850532633914,448.92216224632176,1328375
2024-03-22,451.5168151855469,455.3089653451983,446.32752822058075,450.6186471093776,2726739
2024-03-26,464.8392333984375,466.2363701361507,448.37326613335637,452.365015773376,5125414
2024-03-27,453.911865234375,467.8330746961244,453.21329682211456,467.8330746961244,1962827
2024-03-28,447.9242248535156,457.4545151985257,446.42731869746376,454.0615340024016,4408231
2024-04-01,453.911865234375,458.95143728616824,448.2236094620679,450.0697998762121,3230159
2024-04-02,457.25494384765625,464.0907908979842,456.05740674655584,456.05740674655584,3521884
2024-04-03,459.30072021484375,461.79556388792815,453.46277992889924,461.79556388792815,5011235
2024-04-04,463.84130859375,465.9868984472753,456.35677781531405,459.7497894652453,2208828
2024-04-05,459.5502014160156,467.78318548047196,457.3547268169735,463.8413203223027,1853163
2024-04-08,451.76629638671875,461.54607122763446,446.07804073243807,460.09904974139147,3248361
2024-04-09,447.07598876953125,454.0615510940552,446.0780512945992,452.5147601897645,2416283
2024-04-10,452.16546630859375,455.0095941422272,444.08216684365874,449.5209381475303,4040392
2024-04-12,460.3984375,461.94522832819126,447.8743045329881,451.96585406983917,7726112
2024-04-15,450.6685485839844,458.0033947708455,449.07184260822845,458.0033947708455,2283507
2024-04-16,443.7828063964844,450.01991560233427,439.7910565047405,446.7267036688646,1757606
2024-04-18,440.9885559082031,449.0219707052946,439.3918498869785,447.0759804833905,3360043
2024-04-19,434.7514343261719,437.7951617537141,428.7139250698904,437.5955620863026,2635704
2024-04-22,437.5955810546875,440.3399091000704,434.30239958208193,439.94074020257796,2061010
2024-04-23,441.238037109375,443.78279587782606,438.09454023506163,440.09041513362683,1287615
2024-04-24,439.2421569824219,444.0821596447578,438.593503739036,444.0821596447578,1070542
2024-04-25,438.09454345703125,440.888756153719,436.39803759892027,440.888756153719,1394515
2024-04-26,436.44793701171875,441.3378242819717,435.15060009209526,439.14234977469084,951717
2024-04-29,438.1444091796875,442.3357584978998,436.7473028918277,439.0425772154708,1520447
2024-04-30,462.24462890625,466.7852320225313,438.0945309628888,441.48751212771117,10520457
2024-05-02,456.60626220703125,468.88091095731835,452.11554373965066,462.54400214019904,3803106
2024-05-03,461.7955627441406,466.03679697787936,453.76217831855996,459.051234710545,2601200
2024-05-06,471.6751403808594,475.2178366817262,457.30484686490234,463.04298733292893,6567852
2024-05-07,479.309326171875,496.82314600223947,470.5773738283499,474.5691234711042,9280757
2024-05-08,468.1823425292969,481.6544979302838,464.78936133404915,479.30933886214825,3854283
2024-05-09,454.31103515625,471.62525642556454,451.46690726368587,468.18235995751826,2323904
2024-05-10,461.6458740234375,466.78524583967106,453.0636057962815,454.06154325398256,1811719
2024-05-13,471.4256286621094,474.0202720315243,454.0615237354601,463.8412982186784,2305433
2024-05-14,473.0223388671875,475.3674979039747,461.7456581604349,470.2281262624836,1998478
2024-05-15,467.0845947265625,478.96007432413313,465.9868879341974,472.9724498364705,1077915
2024-05-16,470.3279113769531,471.8747327083294,462.69369592061736,469.080489555505,744649
2024-05-17,469.7291564941406,471.52543167103414,464.8891539088129,470.2780098941266,1101702
2024-05-21,478.361328125,481.4050251998562,462.1448443802338,468.0326693104835,3433452
2024-05-22,478.6606750488281,483.89984647796126,474.6689253885362,483.89984647796126,2326639
2024-05-23,474.0202941894531,501.36377454229677,465.68751029540635,494.87718104286216,12025120
2024-05-24,465.78729248046875,473.0223388018044,464.44007086763827,473.0223388018044,3132331
2024-05-27,490.136962890625,499.9666526718058,464.24050484238046,466.43594891666214,7860977
2024-05-28,496.97283935546875,511.8421314027026,490.2866464031703,492.6318054508949,11887378
2024-05-29,511.7423095703125,519.3765553876157,497.9707850123457,497.9707850123457,10291773
2024-05-30,502.1122131347656,522.4202459796282,500.2660227934811,511.9419029370569,6695083
2024-05-31,492.9811096191406,507.9501716521105,489.98729721254665,504.3575906732708,6518005
2024-06-03,496.77325439453125,511.3930625174674,491.9831667781394,510.94397847952814,2677476
2024-06-04,497.2223205566406,503.35962961157117,467.73328191571676,496.92295151186676,6226450
2024-06-05,529.5055541992188,541.8301174979853,496.82313516659923,501.9126219410366,7763234
2024-06-06,520.7237548828125,536.1419008345956,514.4367610613941,534.8944790085495,3287561
2024-06-07,517.4305419921875,525.9130098936988,513.4387923914763,518.8775634042984,4889430
2024-06-10,521.9212646484375,524.3163387925572,513.9377653803925,520.4243585356791,3885085
2024-06-11,527.5097045898438,532.6989914416905,521.1728262315397,528.4078726464342,2990672
2024-06-12,534.5452270507812,539.2354844050037,524.216537750975,527.5097192009094,2547082
2024-06-13,531.50146484375,541.5806696976013,529.9047892774313,537.3893201994289,1397961
2024-06-14,529.5555419921875,536.7905886383884,527.4099520713306,531.4017019450965,1170512
2024-06-18,549.7138061523438,551.2606578883799,530.9027100563471,533.2478386411976,5083829
2024-06-19,543.2771606445312,551.8095134795791,539.934033712232,550.8115760507018,3110588
2024-06-20,537.5390014648438,544.8738169446232,536.5909487590029,542.0297197363653,1907171
2024-06-21,550.8115844726562,555.4519570423274,533.4474485809847,538.7864504526724,5254088
2024-06-24,568.4251708984375,573.2153195859283,541.0318354791793,548.8157357324459,7372429
2024-06-25,557.5975341796875,583.4441377563764,556.8490811136745,569.8222675912332,4499732
2024-06-26,554.4041137695312,562.6370973697453,549.4643114275497,560.2919688291481,3453722
2024-06-27,551.210693359375,565.8305004960384,548.166996499759,554.3542205036143,3128217
2024-06-28,562.0882568359375,565.9302915735504,551.1608298074733,553.8552730473951,2448122
2024-07-01,574.1134033203125,575.6103094966609,558.69525752207,562.836722307008,2516716
2024-07-02,573.9637451171875,577.6560649315239,561.8387808123263,574.8119675806394,2257097
2024-07-03,569.1237182617188,578.8037237546414,564.3835153516592,578.8037237546414,1053146
2024-07-04,565.9302978515625,573.3150592711556,564.1340226414437,569.1735945315124,1143614
2024-07-05,569.3731689453125,571.4189284246823,560.0424786590509,563.8346285809281,837793
2024-07-08,572.9658203125,575.8099177261224,562.9365000544997,568.8243554660135,2015301
2024-07-09,572.2173461914062,579.1529625960167,566.7785750211312,575.760011882745,1888512
2024-07-10,578.9534301757812,584.7414551458885,564.982306015876,572.267237145973,2224568
2024-07-11,580.5999755859375,584.6416099328907,570.6704861296093,582.7455653908621,2102625
2024-07-12,582.0499877929688,587.0,574.6500244140625,584.0499877929688,2542950
2024-07-15,578.8499755859375,582.0499877929688,575.1500244140625,582.0499877929688,1207106
2024-07-16,585.8499755859375,594.0,574.6500244140625,579.0,2903173
2024-07-18,567.8499755859375,587.2000122070312,563.2999877929688,585.8499755859375,1678467
2024-07-19,560.1500244140625,581.0,558.5,567.8499755859375,2934487
2024-07-22,569.2999877929688,576.8499755859375,548.75,555.7999877929688,2831309
2024-07-23,561.25,574.0,549.0999755859375,569.2999877929688,1838898
2024-07-24,582.25,584.0,557.9500122070312,561.25,2551785
2024-07-25,578.2999877929688,584.9500122070312,573.5,578.7999877929688,1730391
2024-07-26,581.3499755859375,583.0999755859375,576.25,582.0,819648
2024-07-29,590.8499755859375,597.7999877929688,577.3499755859375,583.0999755859375,3982298
2024-07-30,580.0,594.5,578.5999755859375,591.0,750766
2024-07-31,598.7999877929688,604.4500122070312,580.0,580.0,3185194
2024-08-01,600.6500244140625,605.7999877929688,595.5,601.0,2310904
2024-08-02,606.7000122070312,615.4500122070312,592.0999755859375,595.9500122070312,3121946
2024-08-05,585.4000244140625,601.4000244140625,582.0,595.5,2837080
2024-08-06,597.75,608.0,586.5,586.5,3995507
2024-08-07,607.2999877929688,614.2999877929688,601.2000122070312,603.4000244140625,1807315
2024-08-08,597.2000122070312,611.0999755859375,595.0,610.0,2003421
2024-08-09,598.9000244140625,604.5499877929688,597.2000122070312,600.0,967071
2024-08-12,651.3499755859375,656.0,604.2000122070312,616.4500122070312,21130766
2024-08-13,644.2000122070312,653.0999755859375,639.7999877929688,651.0,3510842
2024-08-14,637.4500122070312,649.0,633.75,649.0,1641617
2024-08-16,645.0,651.5,636.0499877929688,640.0,1127258
2024-08-19,633.25,648.8499755859375,627.0999755859375,645.0,2672648
2024-08-20,625.2999877929688,636.9000244140625,624.0999755859375,636.9000244140625,2421614
2024-08-21,646.75,656.7000122070312,627.0499877929688,628.0,4592836
2024-08-22,657.5999755859375,663.0999755859375,647.4000244140625,651.9000244140625,4468871
2024-08-23,650.25,661.9500122070312,649.2000122070312,657.7000122070312,1135838
2024-08-26,656.9000244140625,660.0,648.5499877929688,650.25,1411350
2024-08-27,661.4000244140625,665.0,655.3499755859375,658.9500122070312,1769224
2024-08-28,656.0999755859375,667.6500244140625,649.25,665.0,2032356
2024-08-29,650.9000244140625,658.5,648.25,658.5,1521570
2024-08-30,650.2999877929688,661.75,648.0999755859375,650.9000244140625,1685369
2024-09-02,649.4500122070312,656.3499755859375,642.3499755859375,654.0,977624
2024-09-03,654.2000122070312,659.0,648.75,648.75,1003535
2024-09-04,650.2000122070312,655.5499877929688,644.9500122070312,648.0,595342
2024-09-05,645.0999755859375,656.0,643.2999877929688,656.0,1221050
2024-09-06,647.6500244140625,651.9000244140625,639.3499755859375,644.5,1229658
2024-09-09,642.4000244140625,646.0499877929688,634.7999877929688,643.0,1822553
2024-09-10,665.8499755859375,671.2999877929688,644.0499877929688,646.0,3840869
2024-09-11,663.0999755859375,672.8499755859375,660.0499877929688,665.8499755859375,1905249
2024-09-12,669.5,673.1500244140625,657.5499877929688,664.0499877929688,1303618
2024-09-13,679.0499877929688,684.5,668.0999755859375,669.9500122070312,1703437
2024-09-16,664.25,685.0,662.9000244140625,682.0,2740694
2024-09-17,675.4500122070312,681.7000122070312,662.75,666.0,2173183
2024-09-18,675.6500244140625,680.2999877929688,670.0499877929688,676.9000244140625,869061
2024-09-19,695.4500122070312,697.0,674.4000244140625,679.7000122070312,2837085
2024-09-20,703.4000244140625,707.0499877929688,687.9500122070312,695.4500122070312,3809291
2024-09-23,704.8499755859375,715.4500122070312,699.7999877929688,705.1500244140625,1973734
2024-09-24,708.8499755859375,712.6500244140625,699.9500122070312,704.8499755859375,1506959
2024-09-25,704.75,709.0,700.0,708.8499755859375,870179
2024-09-26,687.9000244140625,704.75,681.6500244140625,704.75,3947078
2024-09-27,688.25,698.5999755859375,685.0,690.0499877929688,1486466
2024-09-30,681.9000244140625,691.25,675.0499877929688,684.0,1287778
2024-10-01,658.7999877929688,685.9500122070312,654.5999755859375,685.0499877929688,3500039
2024-10-03,635.1500244140625,653.3499755859375,627.2999877929688,650.0,3816862
2024-10-04,629.1500244140625,639.8499755859375,624.9000244140625,630.0499877929688,1692595
2024-10-07,618.4000244140625,634.5999755859375,611.0999755859375,629.1500244140625,2608804
2024-10-08,615.4000244140625,626.4500122070312,612.2000122070312,615.25,1253230
2024-10-09,629.2000122070312,632.7999877929688,618.0999755859375,623.0,1990973
2024-10-10,623.7999877929688,634.9500122070312,619.2999877929688,633.9500122070312,1063332
2024-10-11,629.7000122070312,631.2999877929688,615.0,623.0,1237202
2024-10-14,618.3499755859375,632.7000122070312,611.3499755859375,629.7000122070312,2678416
2024-10-15,626.5999755859375,627.9500122070312,617.2000122070312,623.8499755859375,1547265
2024-10-16,622.0999755859375,628.8499755859375,618.6500244140625,627.4500122070312,1772478
2024-10-17,612.4000244140625,624.9500122070312,609.0999755859375,622.0,1097209
2024-10-18,625.0,628.5499877929688,604.2999877929688,607.0,1381352
2024-10-21,622.5499877929688,637.3499755859375,615.75,623.4500122070312,2317481
2024-10-22,615.4500122070312,625.0,613.25,620.0,777474
2024-10-23,606.7999877929688,615.9000244140625,605.8499755859375,610.0,961946
2024-10-24,600.7999877929688,608.3499755859375,593.3499755859375,602.2000122070312,1179846
2024-10-25,585.25,603.7999877929688,581.6500244140625,600.7999877929688,3319865
2024-10-28,585.5,593.7000122070312,576.2000122070312,582.0999755859375,1439253
2024-10-29,575.2999877929688,588.7000122070312,563.0999755859375,587.0,1695878
2024-10-30,578.4500122070312,586.25,570.2999877929688,575.5999755859375,1440434
2024-10-31,576.0,579.7000122070312,570.0999755859375,578.4500122070312,1832013
