Price,Close,High,Low,Open,Volume
Ticker,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
Date,,,,,
2023-09-25,260.5472717285156,267.838435185438,259.40648444811865,264.31686786915594,6572902
2023-09-26,260.2992858886719,264.01926433679483,259.5057025957105,260.89448849502395,4935004
2023-09-27,259.7040710449219,261.7872649323619,254.14892770942933,260.8944762015335,9762971
2023-09-28,252.01614379882812,260.3984922358561,250.92494406242542,260.10090606832006,11808134
2023-09-29,262.43206787109375,264.71367281998744,252.5121404645232,253.7025305423812,14122312
2023-10-03,261.2912902832031,264.4656841247831,258.66251146581584,262.43207766358665,5254494
2023-10-04,255.58731079101562,260.3984889267916,253.05773757931726,259.9024918050263,5890144
2023-10-05,256.23211669921875,260.74570894787996,255.5873264560568,257.124935791727,4062672
2023-10-06,258.56329345703125,259.6049055764354,256.4305118886254,258.36491277233176,2683516
2023-10-09,254.6449432373047,257.07531105411675,253.40493525334173,255.48811415487984,2847215
2023-10-10,257.0257263183594,259.9025037016255,255.6865279736411,256.4305236903442,3367342
2023-10-11,257.5712890625,261.539265879248,256.67850033338385,259.9024814969916,6393152
2023-10-12,260.1504821777344,264.3664575800427,256.4305038815799,256.92650098773385,6831071
2023-10-13,256.331298828125,261.4400629752774,255.93450719720013,259.3072814699529,2511931
2023-10-16,253.60333251953125,256.13293610638823,252.85933680691386,256.13293610638823,3396777
2023-10-17,253.60333251953125,255.93452514038503,251.56975634768224,255.14094182289838,3695361
2023-10-18,254.6945343017578,261.48970125209513,253.95053858325218,257.4225186029451,12964782
2023-10-19,257.4225158691406,259.7040906056891,252.26414863627605,254.545738509456,6736073
2023-10-20,259.406494140625,263.2752656276493,256.62892237385415,257.4225056577139,7221547
2023-10-23,247.70095825195312,259.50569876854684,246.36177511235763,259.3569056874687,5388772
2023-10-25,241.50100708007812,250.32976535062107,238.82262552210975,247.9985727124712,7600215
2023-10-26,236.7394256591797,239.86421668081306,235.10264117401312,239.86421668081306,5686883
2023-10-27,247.15536499023438,249.4865575668836,238.07862352306984,238.07862352306984,7945658
2023-10-30,248.54415893554688,256.23209913034174,245.12178184759318,247.60176743837567,11390994
2023-10-31,257.12493896484375,263.2256979571105,245.66738644447534,250.2305663553607,14610294
2023-11-01,265.556884765625,270.1200343020351,253.10733820481673,257.1249332617822,16792204
2023-11-02,267.19366455078125,271.40964022781316,266.4000509652646,266.8464604991966,7952540
2023-11-03,273.09600830078125,274.58399969422527,267.19366060407754,270.51684743742163,9131995
2023-11-06,266.20166015625,272.9968267497357,265.0112549598504,272.6000048354281,5791400
2023-11-07,260.2992858886719,267.2432456585014,258.11691669639697,267.2432456585014,6970383
2023-11-08,257.62091064453125,264.3664592207853,256.43050547306945,261.88647367462414,5882001
2023-11-09,260.7456970214844,264.01926596673735,254.04973577352504,258.4145044582831,9494598
2023-11-10,246.95697021484375,263.8208879227419,243.88179706323857,261.78728150754336,26360902
2023-11-13,250.08175659179688,252.4625367382121,247.35377240307358,249.9825511121,5655814
2023-11-15,246.2129669189453,252.46253364756686,245.41936850097846,252.36332816908444,9853038
2023-11-16,248.0481719970703,251.47054922547534,244.1297976301535,246.8577818919683,9713921
2023-11-17,244.12979125976562,250.37934293263152,242.04659727772298,247.899357304786,5410902
2023-11-20,241.64981079101562,245.56818513934056,241.15381365485723,245.36978931220347,4294860
2023-11-21,249.73455810546875,251.42094534141674,240.21140703467916,241.40181227100138,12911518
2023-11-22,247.30416870117188,254.79372829022103,246.11377863259509,249.68494883832545,10638003
2023-11-23,247.8497772216797,250.8753476701469,247.35378008106127,248.8913591076732,3355581
2023-11-24,250.8257598876953,252.7601457074105,247.84977704609307,248.99056441405466,6668378
2023-11-28,253.75213623046875,254.94252632215645,250.9745492587766,251.6193394769233,7019135
2023-11-29,247.70095825195312,257.17450625411755,242.14579959999506,254.44652209905942,32090406
2023-11-30,251.07376098632812,254.94253266471983,246.70897702604265,250.47855835736095,25439157
2023-12-01,264.4160461425781,267.73923282054227,251.96653084216155,253.00812779619736,34690283
2023-12-04,253.851318359375,266.4496572371757,252.41292974777835,264.8624604085396,44096256
2023-12-05,249.68495178222656,257.02571837549124,247.056173052432,254.94252437844682,13066339
2023-12-06,255.98410034179688,257.2240931360766,250.77614574245294,251.7681399778767,14387456
2023-12-07,269.4256591796875,270.3680356050842,254.992123884031,259.90250780102764,34243388
2023-12-08,276.716796875,281.5775624473488,269.5248388554578,277.7583786857673,42790651
2023-12-11,283.61114501953125,285.6943389624514,275.2783995211121,277.8575905802865,28275741
2023-12-12,286.7359313964844,297.30069458183607,280.23838104267605,283.6111555032274,61712266
2023-12-13,282.2719421386719,290.05910279127386,280.3375715808447,289.66231115940633,14187798
2023-12-14,275.6752014160156,285.69434959176834,257.0257212603025,284.65276771818674,35557081
2023-12-15,275.37762451171875,284.25595535781366,270.8144446641896,280.6351822072492,27948051
2023-12-18,278.25439453125,279.7423859458556,263.8704775233957,268.68165581860643,26259529
2023-12-19,269.52484130859375,274.7823985579799,265.01124944991216,271.707210425603,31847804
2023-12-20,249.93295288085938,274.43520828152356,246.1633716338423,270.3184381225663,26075974
2023-12-21,260.1009216308594,264.6640712635035,254.0001323719829,255.93453339649454,31817471
2023-12-22,265.4080505371094,270.4672272869467,261.6384844813745,264.06888251287603,18959049
2023-12-26,262.28326416015625,268.0864363674432,259.8032786248422,265.6560384335311,8985988
2023-12-27,263.96966552734375,266.4496510541447,259.257693026422,265.25924589197587,8129694
2023-12-28,269.1280212402344,270.7152180555179,259.05928590713205,264.86245818034234,21342905
2023-12-29,272.5008239746094,276.02239134154024,267.59044048294874,271.80641591224446,20300780
2024-01-01,282.7679443359375,285.34713539938696,271.9552132383248,272.89761987007455,17805173
2024-01-02,285.3967590332031,288.9183265261918,276.3199873889637,283.71035669181407,28467964
2024-01-03,283.3631591796875,288.67033461646406,280.0895901747853,285.6943517853665,12136773
2024-01-04,288.2735290527344,290.30710511323736,282.22235820011826,284.1071411808973,12952680
2024-01-05,280.7839660644531,290.85273212536543,278.3535982664757,289.66232689184733,20893253
2024-01-08,275.9231872558594,284.3055505550752,274.1376097625792,283.8095534432461,11033896
2024-01-09,254.2481231689453,266.8464626993734,238.37622974353235,254.09933008082876,157297159
2024-01-10,257.7200927734375,265.65604673441493,254.34731839467446,257.76971064965073,59317188
2024-01-11,249.1393585205078,260.2497066172381,247.99857114788017,258.9105082783869,19043312
2024-01-12,247.94895935058594,255.1409327878365,246.46096797804395,251.56974743908333,15288111
2024-01-15,240.85621643066406,250.7265565802867,240.11222071380863,249.9329581216479,17638995
2024-01-16,251.27215576171875,252.90894027955625,241.30261015649805,241.9474003879779,28921018
2024-01-17,243.8817901611328,255.38892940933886,243.03858900178042,246.60977432339772,19673798
2024-01-18,246.2129669189453,261.88647891142494,231.72986012173138,243.88178954091683,55813937
2024-01-19,233.11865234375,250.97454911901596,227.21628949258556,249.48655772107713,73034564
2024-01-23,154.70150756835938,206.63241506375684,151.27913027151058,206.63241506375684,228434365
2024-01-24,165.01824951171875,169.03581411417298,156.73509147109397,156.73509147109397,146400155
2024-01-25,161.89346313476562,166.65503869627108,156.8343013991791,165.6630444183171,38211764
2024-01-29,160.455078125,166.55583701914944,159.7606851418936,162.68706530139104,29686724
2024-01-30,169.5318145751953,174.8885927115988,160.00867867153022,161.59586042049207,60085292
2024-01-31,171.71421813964844,173.003798610993,166.1590440452732,170.6230183629074,16230285
2024-02-01,169.18463134765625,175.78138740575753,167.94463846931905,175.73178466329767,12092548
2024-02-02,171.51580810546875,177.56697937918878,168.34142937853028,171.61501358994224,31839130
2024-02-05,176.57498168945312,180.14616714906094,173.896600163063,176.77337751795767,26473589
2024-02-06,174.39259338378906,179.74935631619522,173.1526005627107,176.5749777215608,18508957
2024-02-07,180.89016723632812,182.67574487271511,176.72377905374032,176.72377905374032,28616071
2024-02-08,191.7524871826172,193.43887434186112,183.1717280336793,183.51893206791954,45808076
2024-02-09,201.62283325195312,204.7476091148586,183.76693658019343,193.43888061072994,69898250
2024-02-12,186.39572143554688,208.021200031188,184.0645439310332,204.35082417765355,30673450
2024-02-13,187.13970947265625,189.27250619515283,178.5589652526666,186.6933150868508,17661292
2024-02-14,198.5972442626953,201.2260380865248,178.85656489741046,181.53494632404562,36486252
2024-02-15,186.39572143554688,201.77163296347712,184.95733273929264,201.77163296347712,22513855
2024-02-16,182.27894592285156,189.371698852408,181.0389530934444,186.4949215428359,16202833
2024-02-19,177.0709686279297,183.9157227051134,176.27737022299942,182.52693684895834,17690102
2024-02-20,191.10768127441406,203.60681455640207,182.52693728807787,184.51092573686134,85302095
2024-02-21,163.28225708007812,174.8389838592424,162.4390559259628,172.01179423580234,106831188
2024-02-22,166.8038330078125,168.53982300697584,162.0918601529406,164.47265551948638,29874674
2024-02-23,172.0614013671875,175.78137984213376,167.74623541822857,169.23422680820704,27251454
2024-02-26,169.9782257080078,175.5333845866872,169.03581903394812,173.15260437248622,11795993
2024-02-27,171.66461181640625,175.33498759589648,169.38302196322107,169.77981361741357,17653282
2024-02-28,160.70306396484375,173.35099029541016,158.07428533118218,172.5077891520535,31725213
2024-02-29,159.66146850585938,163.48065235114703,153.26310874108208,161.39745841069364,75726897
2024-03-01,154.0567169189453,160.65347292082365,153.26311845624681,158.71908707443038,33783224
2024-03-04,153.659912109375,158.66948638736852,152.56872745358504,157.72709482298524,13717476
2024-03-05,153.8087158203125,155.6438961525034,152.07272583393566,154.94950318527899,12693564
2024-03-06,152.81671142578125,155.04869840336335,148.79913183880737,154.2551000062303,16147540
2024-03-07,159.3142852783203,161.695065463623,151.2295229231604,153.0647183711117,26002110
2024-03-11,154.8007049560547,163.0838478196377,153.7591079715022,159.8102789205169,16333389
2024-03-12,155.0983123779297,159.90947557396734,152.37032809658007,155.64389712489438,19572653
2024-03-13,144.08717346191406,158.17348963017582,140.56559063569063,156.23910375388272,23856313
2024-03-14,145.7239532470703,151.32872999450004,143.98796326219613,144.2359618314639,16457230
2024-03-15,140.56558227539062,147.90634881142785,139.8711893273329,145.77355209077004,19414252
2024-03-18,141.80557250976562,144.38476356894006,140.8631810162087,140.8631810162087,10919077
2024-03-19,139.57359313964844,143.64077577059527,138.7799946828013,142.15278434024373,10707225
2024-03-20,139.52398681640625,142.45038199694918,137.242412124407,140.763979643202,15709638
2024-03-21,139.77198791503906,142.49997218343262,139.27599077533114,142.0535777850218,10714726
2024-03-22,141.30958557128906,143.64077824023977,139.3751997059001,139.77199137283,15330156
2024-03-26,138.1352081298828,142.0535826401725,137.3416096519,141.5575854835122,17706163
2024-03-27,140.21839904785156,144.43437478340937,138.28399807164325,139.57359367690492,72718298
2024-03-28,137.44081115722656,143.49196721124468,136.89521127337593,141.85518269632433,29308668
2024-04-01,145.92236328125,147.1127533788178,137.83760089269902,140.76398096407067,22815634
2024-04-02,152.12232971191406,153.51111565674086,145.87276268693046,146.07115851667263,37622953
2024-04-03,151.62632751464844,155.9910961699992,150.634333262375,153.90790218557254,24627449
2024-04-04,151.82472229003906,153.16390543938792,150.48552400405927,152.66790831667407,7924622
2024-04-05,151.1303253173828,152.37031809111707,149.98952288356898,151.77511550507242,6817653
2024-04-08,148.5015411376953,153.6599083819663,147.60875233764838,152.5191210111695,7297445
2024-04-09,145.32716369628906,150.43592824256396,144.9303720343648,149.79113800777918,8403197
2024-04-10,149.09674072265625,151.1303319886746,144.63276654016136,146.3191537595554,13758998
2024-04-12,145.3767547607422,149.49352468489369,145.02955073197404,149.09673305484188,6936935
2024-04-15,140.71438598632812,143.83916172078256,140.0695806621532,143.14476879497386,8739745
2024-04-16,146.51754760742188,147.65835007619776,139.92079190363776,140.21839320578064,11804053
2024-04-18,143.64077758789062,148.55114634284877,142.84717912100314,148.55114634284877,10568960
2024-04-19,141.70639038085938,143.14477907403008,140.76398369605604,142.00397655855346,5270773
2024-04-22,140.96238708496094,143.83916431664144,139.87118736997547,143.14477137830104,6108928
2024-04-23,142.40077209472656,143.73995519833514,141.06157385448753,141.06157385448753,5996412
2024-04-24,138.97840881347656,143.59117629792823,138.38320617313292,143.34317772055704,19718041
2024-04-25,141.5575714111328,143.8391611322813,139.67278845784477,140.1191828271361,24465317
2024-04-26,144.73196411132812,147.8071525341409,141.9543921461666,142.49997690863137,21769724
2024-04-29,148.10475158691406,150.13834292333053,145.37676726984196,145.82316167621832,26874062
2024-04-30,145.7735595703125,151.42792406123414,144.88077075366292,149.24553962537706,10862244
2024-05-02,142.69837951660156,147.31114674382653,142.45038095305978,146.31915248965936,8301541
2024-05-03,141.9543914794922,144.58317034011424,139.6728015445688,143.83917460937607,11690357
2024-05-06,135.30801391601562,144.0375666188689,134.8120167753607,143.83917078993323,20391420
2024-05-07,132.62962341308594,140.06958001969093,131.43923338335523,135.55600331769114,26162581
2024-05-08,133.3240203857422,135.70481565415636,132.4312316204812,133.02643422174248,10570363
2024-05-09,131.092041015625,136.54800967916285,129.45525647121636,133.86962808984336,15330548
2024-05-10,130.19924926757812,132.82802805528044,129.10804950477822,131.9352392578125,8401582
2024-05-13,128.7608642578125,131.53845134866245,128.2152643608654,130.74485287461505,7114440
2024-05-14,130.64564514160156,132.62963372427322,128.959257873657,129.35604953553866,8313748
2024-05-15,129.7528533935547,132.48083763290583,128.95925495114446,131.83603227617132,7856069
2024-05-16,131.98483276367188,133.52242681761453,129.20724594632873,129.90163886650691,8765244
2024-05-17,133.86962890625,134.91122595751307,132.18324160910745,132.43124018623524,8292602
2024-05-21,146.41836547851562,147.5095501320802,137.93681114309965,139.82159426802235,30397454
2024-05-22,150.0391387939453,150.58473868961332,144.43437701927053,148.10475292442413,19707535
2024-05-23,147.36074829101562,151.2791225359316,146.96394151058215,151.2791225359316,9677633
2024-05-24,150.43592834472656,151.72552395180358,147.01355106425297,148.30314667133,17134600
2024-05-27,147.75753784179688,151.57672168997803,146.71594087078103,150.98151909607446,27031081
2024-05-28,149.7911376953125,151.5767304435101,144.68237315969455,147.65835602781334,15404551
2024-05-29,149.7415313720703,153.263114042443,148.10474688840546,148.79913984703202,14704453
2024-05-30,150.88233947753906,154.75111120296035,148.8983508723729,149.69193420513392,29864192
2024-05-31,147.70794677734375,153.0151223931193,146.7159524668535,152.76712381549675,10833108
2024-06-03,155.0487060546875,158.91747761876,150.33673331393277,158.7190817938439,30185715
2024-06-04,137.7384033203125,157.03268784658448,124.49527444609555,156.93348237006285,31735462
2024-06-05,145.12876892089844,148.6007489661992,136.895213214716,142.59918043199582,16668349
2024-06-06,152.3207244873047,156.28870160120837,149.04714034100783,149.79113604986478,30871486
2024-06-07,154.9990997314453,156.33829800777733,150.1879216211289,152.3207183154121,14939089
2024-06-10,163.09378051757812,164.17505063215248,152.76711660031106,155.7430993912262,36227048
2024-06-11,163.90721130371094,167.250242333632,162.20097992433531,163.7088154742413,25093283
2024-06-12,165.4646453857422,166.75424094943497,162.78626391446096,164.4726511269987,15657290
2024-06-13,163.72865295410156,167.34942588904465,162.24066158851437,166.90303150669467,22155969
2024-06-14,162.66722106933594,164.17505664353345,161.29827922829946,163.67905949355298,11681310
2024-06-18,159.6317138671875,163.7683280985207,158.31235969024513,163.3814509441264,11578858
2024-06-19,153.10438537597656,160.29634352236485,152.78695509435633,160.06818908839116,14055999
2024-06-20,154.34439086914062,155.54471064287353,153.1639152198401,153.64008338642594,9058904
2024-06-21,153.0052032470703,156.28870189309694,152.39015650035716,154.12614649093223,9367367
2024-06-24,149.92010498046875,153.114327871015,149.69193539069263,152.8663292934051,11607091
2024-06-25,147.539306640625,152.56872496084364,146.9143605302958,151.7751265008332,15834071
2024-06-26,154.36422729492188,156.12997586554292,147.91626460948092,148.6999334142091,43164207
2024-06-27,149.9994659423828,158.96708782476642,148.8983516552608,156.735100632219,71011255
2024-06-28,150.57479858398438,153.65990126672187,149.5431312375543,151.6263251900432,16504456
2024-07-01,151.70567321777344,153.16390597457806,149.79113158299094,150.78312583188492,9014587
2024-07-02,151.9735107421875,155.0387692343818,151.4874432641802,152.54886920340246,9846565
2024-07-03,149.61257934570312,153.64998805313328,149.29513392161584,153.26311090292123,8479126
2024-07-04,148.81898498535156,151.0708010853499,147.21194397113646,149.79113513405753,11253890
2024-07-05,149.8903350830078,151.9735138961951,148.3130527442572,150.78312384056937,15595180
2024-07-08,149.46377563476562,151.4279200614939,147.3111498738798,149.8903410441693,8987253
2024-07-09,149.4935302734375,151.9437572790122,149.04713588878397,149.89033705495362,7637628
2024-07-10,145.26763916015625,150.68391924271899,144.73195379318489,150.0887317797441,9702233
2024-07-11,146.001708984375,147.10282322645836,145.22795466687117,146.07115584866366,5574864
2024-07-12,154.25511169433594,158.11396886694763,147.31115168237227,147.80714882608396,45356138
2024-07-15,158.8579559326172,160.24674180473718,153.80870891735788,155.54469882582325,28769035
2024-07-16,154.2848663330078,162.7168175586458,153.55078513005915,160.48483046950633,20651457
2024-07-18,141.27981567382812,147.8071394891402,140.8631799158249,147.8071394891402,49068184
2024-07-19,136.41905212402344,142.84717056101235,135.75441779961443,141.8551763210053,17598440
2024-07-22,133.38356018066406,138.33360204808753,132.82803065813266,136.41906031549544,14443434
2024-07-23,133.64146423339844,135.20881693737948,128.73109580911225,134.01842688552688,15815164
2024-07-24,135.595703125,137.5400034741366,133.91923033816485,133.91923033816485,9127957
2024-07-25,138.8891143798828,142.1031813121513,134.61362143381805,135.60561571871963,14302327
2024-07-26,141.47821044921875,143.34316442174944,138.90894905881055,139.3751875519432,14753283
2024-07-29,142.85708618164062,146.75563144668328,142.0535732627546,142.54957038667249,19007931
2024-07-30,143.99789428710938,145.80331601781666,142.37102426242114,143.33325993143026,16747925
2024-07-31,147.4797821044922,152.221513369124,144.18636909293215,144.3351621745422,56167370
2024-08-01,140.63502502441406,148.99752904632032,139.8711852355802,148.3031361185762,23849671
2024-08-02,141.5178985595703,144.30539988609195,138.18479738664416,138.87919031087242,13396158
2024-08-05,133.1057891845703,138.87920333150626,132.58003341146016,138.38320617675086,16478131
2024-08-06,133.22483825683594,137.54000440380966,132.62963561887935,134.91122554887045,10774872
2024-08-07,135.86354064941406,136.87536389727998,133.92913973112016,135.01042497947162,7612052
2024-08-08,137.14320373535156,140.16878919589888,135.4568165539971,135.9032109348511,14952608
2024-08-09,136.42897033691406,138.68080156138188,136.06193730182633,138.08559894649736,5924140
2024-08-12,134.9806671142578,137.05393149854376,134.4449817338104,136.43888476037708,6081288
2024-08-13,134.57394409179688,136.49841536586536,133.96882699156535,135.55600871553105,5287671
2024-08-14,132.83795166015625,135.56593580678648,132.3419545425871,134.91121597880382,4781650
2024-08-16,133.33395385742188,135.37745963779832,133.00659393095896,133.67122827742682,6258945
2024-08-19,133.9985809326172,135.39729641434155,133.32401699258034,134.41521668824413,9562094
2024-08-20,134.21682739257812,135.08977205489,133.93907020866553,134.11762191119593,6500142
2024-08-21,138.18479919433594,141.55757351992654,134.26642501520342,134.31601261737305,17685721
2024-08-22,138.3236846923828,140.3572759917585,137.70865308309482,138.87919906678894,8447493
2024-08-23,135.5460968017578,138.84943954589107,134.41522393646608,138.32368379234686,6998221
2024-08-26,134.11761474609375,137.3911986806113,133.82001345447753,136.39920446631086,6103947
2024-08-27,149.62249755859375,153.65990636639413,133.7208306216264,134.11762227496882,101988877
2024-08-28,144.49388122558594,153.6003808685702,143.30349119296864,151.82471788093872,52019960
2024-08-29,141.18063354492188,147.06315237431122,140.3175882262745,145.0295610679472,16449010
2024-08-30,139.6529541015625,143.64077536181267,138.88911426456565,142.5495755946743,15141363
2024-09-02,140.86318969726562,141.90478673291682,138.92880385198865,140.24815807892927,9964647
2024-09-03,135.8040008544922,141.7262074799412,135.61553466997213,140.06957897100247,19722509
2024-09-04,134.55410766601562,136.6472162665622,134.1473863659333,134.91122622324832,12648718
2024-09-05,134.51443481445312,137.37136814122056,133.97874940924976,135.35762089800366,12071667
2024-09-06,133.3438720703125,135.80401369754463,132.53044461486868,134.8120193969442,11910991
2024-09-09,131.96499633789062,134.36562065145162,131.50868745085864,133.4728318643847,9478885
2024-09-10,137.78799438476562,140.86318259465338,132.31219705833362,132.82802316664402,37384945
2024-09-11,134.3953857421875,138.48241261850023,133.92914720256778,138.13520855312143,11068235
2024-09-12,133.65138244628906,135.47666338900328,132.95698949143477,134.91121939507332,9861135
2024-09-13,134.85169982910156,138.68079821293924,134.51442541923842,136.44881116596048,22857222
2024-09-16,133.7803497314453,135.78418242316855,133.4232311837781,135.45682249308766,8515777
2024-09-17,131.91539001464844,134.762423781056,131.68723557732855,133.820017142196,8390941
2024-09-18,130.15957641601562,133.3736282026139,129.8421309801567,132.0245153734765,12337244
2024-09-19,125.12023162841797,131.24084188329564,124.79287927888294,130.1595717870394,15571976
2024-09-20,127.13398742675781,128.84021875727024,124.59447698604174,125.9832704575041,14064662
2024-09-23,126.3304672241211,129.14773485195226,126.03287348775405,128.07637923707355,9781685
2024-09-24,126.29078674316406,127.57046781431173,125.98327094460907,126.42966533401571,8295717
2024-09-25,133.52243041992188,135.76433194744735,126.29078395215443,126.6280659284228,59580920
2024-09-26,135.43698120117188,137.688812510955,133.0760299124134,133.57202706473194,28395330
2024-09-27,134.66322326660156,137.68880884245922,133.96883029918294,134.91122183615332,17542580
2024-09-30,136.5976104736328,137.39120893161103,131.90548172816028,135.65521892706,17555649
2024-10-01,138.98831176757812,140.85326575828998,136.15120767254297,136.30000075195906,28757338
2024-10-03,134.6731414794922,142.40078559665434,133.740679546996,137.29200584081914,33386637
2024-10-04,130.715087890625,137.08368922402212,129.6635763967881,134.61361806720495,15023314
2024-10-07,124.9416732788086,132.20307848453368,124.39608098003313,131.5384441506705,17655490
2024-10-08,125.77495574951172,129.05846196485788,124.22744709358705,125.04088210097254,15608611
2024-10-09,127.90774536132812,130.44724830572298,125.83447337288408,126.261031217605,19076402
2024-10-10,128.28469848632812,131.984832650897,127.96725307358625,129.95124149333176,13128442
2024-10-11,129.10804748535156,131.43924006185586,127.83829603757131,128.56246274911678,10132329
2024-10-14,130.20916748046875,130.92340459349705,128.11605888413362,129.6040503468373,7970454
2024-10-15,128.26486206054688,130.2488505993438,127.71926218505146,129.951249291198,7416454
2024-10-16,127.86805725097656,129.2568583316202,126.97526844934472,129.0584625019944,6779608
2024-10-17,124.7531967163086,128.9989232493714,124.49527609689986,127.6696546114867,8192849
