Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2024-10-01,1371.768798828125,1398.6952888465412,1352.7967880544159,1378.4386633280997,1233644
2024-10-03,1332.3919677734375,1371.5218168088934,1322.1648659581979,1334.2694353068355,2342173
2024-10-04,1327.3031005859375,1341.0381056133006,1317.2735760180549,1331.9967091679462,1760338
2024-10-07,1316.5325927734375,1339.4572395537539,1309.2698745745497,1327.3032143564255,1211273
2024-10-08,1289.0626220703125,1327.154889754242,1284.8136227909115,1302.3528973954406,2892445
2024-10-09,1317.570068359375,1334.5164898577027,1287.5309491813443,1292.4715898151944,4702906
2024-10-10,1301.11767578125,1339.2593963201434,1297.6097727775211,1328.9335059227426,958975
2024-10-11,1300.080078125,1309.2697175988526,1295.4359243562988,1309.2697175988526,1260411
2024-10-14,1297.0169677734375,1312.0365878200673,1291.1376536100342,1306.3053963802422,1117318
2024-10-15,1326.5125732421875,1330.1687197327096,1298.4003759087416,1304.1315673689596,1817397
2024-10-16,1344.84228515625,1350.3757781494987,1321.3742438098423,1331.156735695302,1104389
2024-10-17,1331.3050537109375,1348.6466297060208,1311.24600478641,1344.842360598571,973342
2024-10-18,1320.287353515625,1342.8166012867523,1317.1747259504862,1333.9729032506798,658127
2024-10-21,1297.9063720703125,1326.7596668477154,1292.9657311412286,1320.2874996032854,413489
2024-10-22,1284.1712646484375,1317.0759788834373,1280.663482238751,1305.3172302775333,401153
2024-10-23,1277.0074462890625,1290.49542024974,1269.3494527921746,1284.566651090859,801772
2024-10-24,1240.1995849609375,1282.9361263464311,1223.9942595945863,1279.6259212535108,2392142
2024-10-25,1275.92041015625,1313.0740026220578,1259.863328518272,1272.7089938286545,3223478
2024-10-28,1281.25634765625,1295.831237389098,1261.3455419647817,1274.6852715507782,911104
2024-10-29,1263.1241455078125,1282.6396746644052,1253.6874743001083,1276.5132083286624,891549
2024-10-30,1284.615966796875,1288.519024489179,1252.2547719717058,1269.3987701441777,790627
2024-10-31,1272.8118896484375,1309.1169850778642,1266.909755195848,1298.3544260119572,858307
2024-11-01,1264.8265380859375,1283.0783141238446,1239.9287921567884,1277.3746416799233,40519
2024-11-04,1261.9005126953125,1272.16710016348,1254.857740490717,1264.7275264783136,409220
2024-11-05,1256.0479736328125,1270.23280866019,1246.3765282287297,1267.7033052736303,499852
2024-11-06,1264.8763427734375,1272.415086560644,1255.8496842484867,1259.767811289821,518986
2024-11-07,1248.3604736328125,1303.4133193114942,1245.3846441366675,1264.8763515537794,589272
2024-11-08,1240.970458984375,1252.2785134120552,1232.7869284404042,1249.897946850525,878571
2024-11-11,1211.013671875,1239.9288365609618,1202.7309714641328,1239.9288365609618,555580
2024-11-12,1166.7235107421875,1212.4025422581037,1162.7062135467438,1211.0137975996192,2993508
2024-11-13,1174.3614501953125,1179.8666617008264,1156.903276003,1166.5747211447224,1208369
2024-11-14,1165.6324462890625,1184.677828645624,1152.8860002094236,1174.8079210164767,1131043
2024-11-18,1172.1295166015625,1182.1481170810935,1154.0265561344092,1165.6322412594545,1161297
2024-11-19,1175.750244140625,1189.1910009425305,1167.5170677008743,1181.4042715647759,983651
2024-11-21,1169.203369140625,1186.264864361896,1160.127185980539,1175.5023051562564,4373152
2024-11-22,1182.6937255859375,1190.2324684124005,1164.5411196641207,1175.0061670873029,719207
2024-11-25,1208.8809814453125,1229.9102473635432,1185.3719789174033,1185.3719789174033,2884421
2024-11-26,1230.108642578125,1236.556272877432,1209.178666900813,1221.0323387855854,603291
2024-11-27,1251.435302734375,1254.956748926448,1231.050946115005,1239.9287878009413,857354
2024-11-28,1241.1688232421875,1271.5719039489577,1233.9275900644736,1250.096311281492,1901104
2024-11-29,1234.6220703125,1245.4342749038124,1226.0417378167278,1230.0095104310215,652041
2024-12-02,1217.2630615234375,1233.9772793943346,1209.8730123990943,1215.1303595322024,565888
2024-12-03,1220.536376953125,1223.065880371585,1205.4092442072476,1217.263037273315,859907
2024-12-04,1218.60205078125,1228.52148139404,1208.1370030500368,1220.585936903808,701640
2024-12-05,1234.72119140625,1239.9288927558243,1205.806025409823,1224.702590170144,408507
2024-12-06,1225.49609375,1244.8886304114515,1220.6851937781223,1240.9208578842436,842156
2024-12-09,1118.7630615234375,1160.5238440708824,1092.7741993349327,1160.5238440708824,11231379
2024-12-10,1124.714599609375,1127.5416130759297,1113.7537015922421,1120.8956430958328,2182449
2024-12-11,1126.1529541015625,1132.4021224480778,1113.5056806520317,1127.7400387092428,1927111
2024-12-12,1102.14794921875,1133.542972409428,1100.0648929355116,1130.8151288967385,2776408
2024-12-13,1102.4951171875,1108.2980812294575,1088.5087436044441,1103.1895500140718,2883674
2024-12-16,1103.3878173828125,1118.9117501910316,1101.106421040707,1110.9762058634356,1658829
2024-12-17,1080.523681640625,1106.2645569933745,1076.258277819154,1103.6855291164227,1829849
2024-12-18,1082.953857421875,1095.79947187116,1080.523645310973,1086.0785023407502,885061
2024-12-19,1069.760986328125,1079.2340913551643,1066.9836183039256,1071.2985465657882,1920445
2024-12-20,1060.982421875,1075.2167825692163,1058.403393773889,1075.2167825692163,1948622
2024-12-23,1065.098876953125,1070.0089467404468,1057.1136867633659,1066.1404656167635,972130
2024-12-24,1069.1163330078125,1073.2328000472364,1062.023915549871,1066.3388438634925,1226815
2024-12-26,1062.5694580078125,1074.423251348835,1054.7827284671705,1072.7865209275612,1017426
2024-12-27,1059.197021484375,1071.1498646641323,1051.4598159136788,1065.3470210295197,714897
2024-12-30,1052.00537109375,1064.404660644679,1046.5496836913412,1061.329539966599,2904152
2024-12-31,1073.3321533203125,1077.696606389864,1052.0053752092824,1052.0053752092824,726636
2025-01-01,1070.852294921875,1088.0128390677382,1068.4716071024845,1077.2502799175998,165498
2025-01-02,1084.64013671875,1086.9216542886431,1061.924736546706,1076.9030531732956,762657
2025-01-03,1107.6533203125,1112.9601918405456,1081.5651675592328,1091.137442980927,5833891
2025-01-06,1132.650146484375,1148.2732495088987,1102.2470678097677,1113.1584413507048,3658539
2025-01-07,1144.5040283203125,1158.0439551338602,1125.8554490987553,1126.8970378167858,2428244
2025-01-08,1146.9342041015625,1149.91003338788,1126.500200552876,1143.7103890413853,1049530
2025-01-09,1171.583984375,1188.7941731362837,1141.1313792970768,1143.8095772624895,1276198
2025-01-10,1164.8388671875,1179.965999935503,1158.242421148878,1171.6831779220681,823035
2025-01-13,1149.662109375,1170.4929154982742,1146.9342657159998,1155.613768267364,1101936
2025-01-14,1131.261474609375,1155.3657406862312,1120.9453631052313,1152.5882515355427,1426008
2025-01-15,1119.6558837890625,1133.7414287539416,1117.076855693822,1130.8152447570599,1173420
2025-01-16,1140.3377685546875,1144.2063708790517,1117.3742614713967,1120.994878019671,610940
2025-01-17,1178.180419921875,1187.8022195808112,1139.7426247023652,1143.7103971121212,2774043
2025-01-20,1157.25048828125,1184.3304633460841,1150.6540421841257,1183.1898256047452,942639
2025-01-21,1149.6124267578125,1169.8977361480536,1146.1902714396429,1163.0533044249082,1624667
2025-01-22,1143.71044921875,1159.0855680070333,1128.3849760225723,1153.6795262871674,1902732
2025-01-23,1135.97314453125,1156.655254213596,1111.8193552237046,1132.0550178767141,893059
2025-01-24,1121.242919921875,1138.7010952151516,1116.3328497442321,1136.7172089071246,377449
2025-01-27,1117.57275390625,1123.2764269153577,1088.6575873905426,1108.0501240562319,1477851
2025-01-28,1116.779052734375,1128.484029097353,1102.0983683238912,1117.572655604908,1578549
2025-01-29,1109.1412353515625,1113.8033196292042,1099.469789831231,1108.5460936907498,758944
2025-01-30,1109.4884033203125,1116.9279768785623,1102.495155740834,1109.1412474382894,2106354
2025-01-31,1112.2161865234375,1127.1449784205245,1103.0407129668338,1103.0407129668338,2349882
2025-02-01,1182.0985107421875,1204.7148612237597,1109.537971877978,1117.7215022238784,2796848
2025-02-03,1151.0694580078125,1183.293998088992,1135.1314972532764,1170.4938476774034,1300237
2025-02-04,1130.84814453125,1156.6974765139776,1122.6301333509964,1156.6974765139776,1337886
2025-02-05,1114.412109375,1136.7750121153933,1111.6727723463687,1136.7750121153933,1449207
2025-02-06,1115.2587890625,1127.9096184783139,1111.4237415423838,1114.412109209538,428067
2025-02-07,1102.4586181640625,1117.699341623649,1090.305971847718,1115.6572417833747,478210
2025-02-10,1087.0186767578125,1165.4633235341496,1075.8122986469073,1107.9372492315024,690083
2025-02-11,1067.0963134765625,1102.6578409321528,1060.1234554188393,1090.8040795116192,599851
2025-02-12,1068.5904541015625,1077.4061142555263,1049.5146831533648,1067.096270292518,709401
2025-02-13,1048.7178955078125,1073.3719292369235,1044.9325810843434,1068.5904922385407,898637
2025-02-14,1054.794189453125,1069.8356155950728,1043.4383680966841,1053.9475096074805,690182
2025-02-17,1035.2203369140625,1054.6945809694273,1029.59222031315,1054.6945809694273,477531
2025-02-18,1011.6122436523438,1040.4001488727865,1002.0992854580426,1035.8678642277664,959493
2025-02-19,1020.5275268554688,1022.9182452348499,993.333394082855,1011.6122180970814,2757447
2025-02-20,1070.4332275390625,1076.658993241757,1015.0986341332135,1016.0449626797217,2578907
2025-02-21,1048.1201171875,1075.7127852734172,1043.288947053128,1070.8317603718585,1656549
2025-02-24,1040.549560546875,1047.7217156523363,1031.2358393000275,1044.0858441332816,1464427
2025-02-25,1053.0010986328125,1060.2728417163635,1037.3121688376207,1043.687377327763,1746207
2025-02-27,1047.3232421875,1063.5599663105802,1036.4654823965766,1053.0010919145489,1348747
2025-02-28,1001.2526245117188,1050.909310255084,995.4750649729408,1036.017326487897,2316444
2025-03-03,994.4789428710938,1010.8153773291452,986.1613437357514,1002.0993048466322,693968
2025-03-04,986.4103393554688,993.2337543943996,975.702022114296,986.1613087219531,935737
2025-03-05,987.5060424804688,1001.9996738821005,982.8243152439834,986.4103320205454,1621637
2025-03-06,1026.3050537109375,1033.7261176488569,994.1302485314952,994.1302485314952,1863854
2025-03-07,1041.2469482421875,1049.3155165629762,1013.2558681594785,1016.1445870700779,607186
2025-03-10,1039.951904296875,1059.0774079210114,1032.8794587690427,1037.9596592694863,793821
2025-03-11,1035.1207275390625,1045.9286324213526,1021.0255697446538,1021.0255697446538,721342
2025-03-12,1039.354248046875,1042.840676821119,1024.860616932295,1035.2203153237315,436216
2025-03-13,1021.8225708007812,1040.9480753161179,1016.3936298899804,1040.9480753161179,631099
2025-03-17,1048.2198486328125,1057.2845398697618,1020.6770347383545,1021.1252412644305,1266046
2025-03-18,1048.2198486328125,1048.2198486328125,1048.2198486328125,1048.2198486328125,0
2025-03-19,1070.134521484375,1082.785229436045,1060.2230289927031,1080.8925722409072,1274199
2025-03-20,1097.22900390625,1100.4165474712659,1070.781901201442,1070.781901201442,1422712
2025-03-21,1107.638427734375,1116.2051789953393,1089.7580764892755,1101.2134858856434,1775108
2025-03-24,1102.0103759765625,1115.7567935880732,1094.2405717983715,1111.6727156367617,880326
2025-03-25,1125.468994140625,1130.4994614573175,1093.3440431778106,1107.5387889520775,2339818
2025-03-26,1125.9173583984375,1134.4341331784058,1098.9721949856892,1125.5686182309792,2080701
2025-03-27,1140.112060546875,1145.540879554666,1111.2245079320182,1129.5530647273044,3571049
2025-03-28,1154.7550048828125,1165.1147031731227,1049.9629668158293,1049.9629668158293,1494348
2025-04-01,1139.165771484375,1159.0882233172497,1137.0739383613222,1146.2382175656462,637877
2025-04-02,1158.141845703125,1159.6857626156132,1131.5951568330238,1144.8933678514093,728473
2025-04-03,1157.544189453125,1172.137286670551,1134.5336626305002,1144.494887541772,927323
2025-04-04,1152.1153564453125,1168.8999976679206,1138.5182588530115,1164.9653620995418,893054
2025-04-07,1155.6016845703125,1173.0338282696227,1120.6876640050273,1153.5098516457922,5114215
2025-04-08,1192.607666015625,1199.8295541581294,1168.5512832629206,1173.9303690953552,2006049
2025-04-09,1237.5328369140625,1244.157076251131,1191.6116112613415,1192.6077338203897,3686650
2025-04-11,1218.85546875,1281.0135371749302,1203.0170966537123,1280.3163000625402,1327101
2025-04-15,1211.5838623046875,1234.1957947315968,1198.7338575558813,1229.9124192829993,1563410
2025-04-16,1239.7740478515625,1241.965590325081,1206.902005121656,1214.0741601300087,779550
2025-04-17,1234.4947509765625,1240.4714864030345,1209.6912746373057,1227.4221834443094,1217599
2025-04-21,1208.695068359375,1240.37169096775,1206.3043500349543,1240.1725151061255,769474
2025-04-22,1226.6253662109375,1242.5633274503923,1209.2928090436315,1220.2501573957566,1281722
2025-04-23,1263.5814208984375,1265.1751926164366,1226.625299600703,1226.625299600703,1908019
2025-04-24,1262.9837646484375,1270.0562102054785,1221.2462068328757,1270.0562102054785,2200361
2025-04-25,1261.5892333984375,1276.033010646189,1250.53229720404,1260.0950495452219,1485280
2025-04-28,1260.9915771484375,1265.6733045569558,1240.8698284124187,1262.1868755855508,466160
2025-04-29,1257.8038330078125,1274.0406784081806,1243.3600567475166,1262.0872083996599,1089795
2025-04-30,1255.6124267578125,1270.7534403060222,1234.8930298631176,1255.114365501661,1344364
2025-05-02,1253.6202392578125,1274.0407516970538,1249.2372756831624,1255.11442309483,306189
2025-05-05,1257.2061767578125,1282.9061857704214,1253.919045482143,1259.0988338179168,1604829
2025-05-06,1245.9500732421875,1267.0678216305696,1243.559354919714,1262.5852703748012,1155139
2025-05-07,1242.065185546875,1249.2372190003396,1206.8024242738707,1228.8167074876574,1800027
2025-05-08,1235.78955078125,1267.4662949610731,1231.705472845357,1240.272102037056,1119558
2025-05-09,1237.2838134765625,1240.3717691081883,1190.5656408658583,1195.3470778159192,649047
2025-05-12,1284.5,1287.8868409149775,1252.72366703384,1277.0290810391625,1386761
2025-05-13,1266.300048828125,1295.0,1264.0,1293.0,895398
2025-05-14,1282.0,1287.4000244140625,1259.199951171875,1266.0,1102055
2025-05-15,1290.4000244140625,1298.4000244140625,1270.300048828125,1275.0999755859375,734151
2025-05-16,1299.5,1305.0,1282.199951171875,1290.5,912957
2025-05-19,1291.5,1308.199951171875,1290.0,1303.0,915695
2025-05-20,1260.800048828125,1301.4000244140625,1257.5999755859375,1297.0,664154
2025-05-21,1280.0,1292.199951171875,1256.0,1260.0,762035
2025-05-22,1264.0,1285.0,1255.199951171875,1285.0,234851
2025-05-23,1277.4000244140625,1283.300048828125,1260.4000244140625,1264.0,312877
2025-05-26,1284.5,1291.199951171875,1277.0999755859375,1278.800048828125,269355
2025-05-27,1269.5999755859375,1283.800048828125,1258.800048828125,1283.800048828125,847346
2025-05-28,1259.0,1279.800048828125,1250.5,1275.0,232166
2025-05-29,1246.0999755859375,1261.9000244140625,1224.0,1260.0,1471954
2025-05-30,1231.4000244140625,1251.5,1227.0,1246.0999755859375,1382707
2025-06-02,1266.0999755859375,1301.300048828125,1256.9000244140625,1256.9000244140625,2571867
2025-06-03,1238.5,1268.699951171875,1235.0,1264.0999755859375,892994
2025-06-04,1227.199951171875,1242.0999755859375,1220.0999755859375,1240.0999755859375,683760
2025-06-05,1214.9000244140625,1234.5,1210.0999755859375,1234.0,1088686
2025-06-06,1210.0999755859375,1221.5999755859375,1206.300048828125,1220.0,878031
2025-06-09,1217.5999755859375,1224.5999755859375,1206.699951171875,1216.0,750227
2025-06-10,1213.9000244140625,1224.5,1209.0999755859375,1224.5,585966
2025-06-11,1223.800048828125,1234.0,1216.0,1218.0999755859375,893989
2025-06-12,1203.9000244140625,1225.9000244140625,1200.0999755859375,1225.0,645386
2025-06-13,1188.800048828125,1194.4000244140625,1160.0,1170.0,952711
2025-06-16,1188.0,1194.800048828125,1175.300048828125,1191.0,1436358
2025-06-17,1195.5999755859375,1199.199951171875,1179.199951171875,1190.0,1402108
2025-06-18,1196.5999755859375,1202.300048828125,1181.5999755859375,1189.9000244140625,988611
2025-06-19,1194.0,1205.800048828125,1187.199951171875,1194.5,698066
2025-06-20,1189.4000244140625,1196.0999755859375,1181.0999755859375,1192.199951171875,3630336
2025-06-23,1171.0,1192.4000244140625,1168.0999755859375,1189.0,1750263
2025-06-24,1173.800048828125,1188.4000244140625,1171.9000244140625,1181.0,1157475
2025-06-25,1185.300048828125,1189.199951171875,1170.5,1178.5,1064096
