Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2023-09-04,82.23845672607422,82.64941789543265,81.55351679876401,81.55351679876401,13063008
2023-09-05,83.42567443847656,83.7453116496831,82.55808672697756,82.69507609394284,12849665
2023-09-06,83.42567443847656,83.7453116496831,82.6494106490982,83.5169983605972,8805552
2023-09-07,83.74532318115234,83.92797801811325,83.15171412184579,83.5170098606284,7697172
2023-09-08,85.8458023071289,86.7133900753329,83.60833471487499,84.20194373124136,29294769
2023-09-11,86.94170379638672,87.67230915974558,85.93712664744513,87.21568254953857,23997873
2023-09-12,83.60832977294922,87.5809796343646,83.42567495999748,87.5809796343646,21373206
2023-09-13,85.02387237548828,85.38917505264979,83.4256792595296,83.9279713115728,11716054
2023-09-14,86.43941497802734,86.85037612246343,85.06953520648196,85.48049635091805,16430876
2023-09-15,83.9736328125,86.34809681568835,83.79098495113288,86.16544198675194,35184771
2023-09-18,84.56724548339844,85.29785083523738,83.83664709912851,84.74990030514267,17302409
2023-09-20,83.88230895996094,84.88688613355457,83.47134778771742,84.43025951214207,18228395
2023-09-21,84.70423889160156,85.06954158491749,83.83665109159942,83.92797502303605,15173388
2023-09-22,84.24761199951172,85.25218917726575,84.01929868785993,84.7499040721734,10983768
2023-09-25,83.9736328125,84.5672488132971,83.8366504002593,84.47592488261353,10885789
2023-09-26,84.01930236816406,84.7499077844803,83.92797843301693,84.2019502384583,8786944
2023-09-27,82.55809020996094,84.38459659970535,82.2841114644717,84.06495937501386,17576586
2023-09-28,82.01013946533203,83.47134317967223,81.73616072058185,82.92339265774076,17116633
2023-09-29,83.06037902832031,83.24303385606439,82.42110455013918,82.74074178922974,7353379
2023-10-03,82.19278717041016,83.4713430310192,82.01013931928125,83.4713430310192,12491467
2023-10-04,81.37086486816406,82.32978358756853,81.0055621670781,82.19279420371511,10554372
2023-10-05,81.87315368652344,82.87773084875205,81.46218555136,82.60375209197642,9293183
2023-10-06,81.9644775390625,82.19279084697075,81.59917485289544,82.19279084697075,8500414
2023-10-09,79.8639907836914,80.91423337338964,79.453029624386,80.7772439977648,10345543
2023-10-10,80.68592071533203,80.86857554014934,79.72700901342543,79.863991422577,9460129
2023-10-11,81.91880798339844,82.42110002264153,80.95989631880099,81.27953354033347,12124613
2023-10-12,82.46676635742188,82.8320620616409,82.05579823882208,82.05579823882208,9922340
2023-10-13,82.96905517578125,83.33435786404159,82.23845676682984,82.46677007604639,12881848
2023-10-16,83.01471710205078,83.24303040157922,82.3754356828298,83.10604102834837,8631278
2023-10-17,83.88230895996094,84.29327709977376,82.87773178636732,83.10604509707356,13355267
2023-10-18,82.87773132324219,84.47592448925512,82.64941801381177,84.47592448925512,11466227
2023-10-19,82.78640747070312,83.01472078034789,82.28411540245696,82.32978085141362,6724121
2023-10-20,82.46676635742188,82.9690514345075,81.73616101384596,82.69507965634324,8772287
2023-10-23,80.32061767578125,82.46676831052557,80.04664589112836,82.46676831052557,9592121
2023-10-25,80.0009765625,81.46218024580843,79.27037820463018,80.77724036604803,9057651
2023-10-26,78.72242736816406,80.18363814231591,78.08315288014964,79.95532482980086,10108394
2023-10-27,79.36170196533203,79.90965247450058,79.04206474894778,79.04206474894778,6454064
2023-10-30,80.59459686279297,80.9142340970636,79.22471702943105,79.8639914979723,10175983
2023-10-31,81.91880798339844,82.19278672617992,80.04664313295454,81.27953354033347,29025469
2023-11-01,84.43025970458984,84.93255177631622,82.60375321477659,84.01929853140959,54027867
2023-11-02,86.80471801757812,88.12893234874414,85.20652494389623,85.70881001508351,63995437
2023-11-03,87.58098602294922,88.35724987380472,87.12435940861431,88.12893656663726,34490201
2023-11-06,90.41207122802734,91.78195109511866,88.22026204716735,88.58556473857224,63500708
2023-11-07,95.02400207519531,95.25231538439323,90.18375713317205,91.32532367916157,79534919
2023-11-08,94.47604370117188,97.6267715200342,94.11074798382771,96.25689167728602,69412828
2023-11-09,94.01941680908203,95.43496209609968,93.6084556444997,95.06965941226585,32091128
2023-11-10,94.11540985107422,94.88330270891491,93.49149186935193,93.92343114418489,28403392
2023-11-13,95.02729034423828,95.26725824914797,93.63547942505778,94.35538313978685,23502134
2023-11-15,97.61893463134766,97.90689902837369,95.1712665495816,95.98715591017029,35721107
2023-11-16,99.9226303100586,100.93049840134692,97.61893704657031,97.90690145072097,43421272
2023-11-17,98.57881164550781,102.03435530808451,97.42696864014172,100.78651928290523,50796419
2023-11-20,98.72279357910156,99.77865088497511,97.90690417561925,98.86677578518415,16980763
2023-11-21,96.99502563476562,99.0587436635249,96.80304692571988,98.8667722777181,20429383
2023-11-22,97.18699645996094,98.57880730712901,96.32311058233573,96.94702856746721,16652996
2023-11-23,99.63467407226562,100.01861685006347,96.70706279050316,97.90690227921907,18589035
2023-11-24,99.29871368408203,101.07448199540167,98.86677439514645,99.92263168617495,26009963
2023-11-28,103.85810089111328,104.24205098356293,99.92262892079178,100.49855039784681,61127565
2023-11-29,104.19406127929688,105.3459042276614,103.13819669951738,104.33803615541329,36828919
2023-11-30,107.2656478881836,107.98555156528549,102.802243625504,104.1940617951777,46269884
2023-12-01,106.78571319580078,109.37736353058305,106.16179520461573,108.32150625801394,24131009
2023-12-04,111.24911499023438,113.40882599482946,108.56147169966496,109.90529334494967,50645500
2023-12-05,112.97688293457031,115.18459051541132,110.96115406519843,115.18459051541132,47272168
2023-12-06,114.51268005371094,115.1365907092093,112.68892262480173,114.03274427364214,31094949
2023-12-07,116.48041534423828,117.5842691313436,114.7526508856395,115.47255457419875,38173544
2023-12-08,114.03274536132812,117.5362707306572,112.64092719190964,117.24831365381257,22610433
2023-12-11,112.784912109375,116.14446268284576,111.92102621154899,115.08860539583134,28917089
2023-12-12,112.8329086303711,114.12873381562929,112.20899063058334,113.2648479177108,15735665
2023-12-13,114.84864044189453,115.04061183600416,113.31284731929964,113.74478661766595,23660687
2023-12-14,115.28057861328125,115.66452872098631,114.56067490754897,115.66452872098631,20038925
2023-12-15,118.83210754394531,119.93595403032043,114.84863892137506,115.47255692883002,43200717
2023-12-18,119.36003112792969,120.75184933175844,118.25617733130387,119.4560168225843,19345644
2023-12-19,119.69598388671875,120.8958233696379,119.2160480935511,119.98394829191496,22074723
2023-12-20,115.23258972167969,121.32777298116045,114.22472160178006,120.55987276378556,27660494
2023-12-21,119.16806030273438,119.50401389723541,112.64093050997526,113.2648485130424,20805929
2023-12-22,118.73611450195312,119.98395051662166,117.2003213999882,119.26404681352193,12915880
2023-12-26,122.91156005859375,123.34349934490284,118.64012708811477,118.9280914944802,30770511
2023-12-27,121.51974487304688,123.72744519139951,120.41589105225093,123.2475093843786,16455934
2023-12-28,127.90289306640625,128.57480026954195,121.423759646532,121.90369545541158,54672874
2023-12-29,124.63933563232422,126.75105026561774,123.15153169302245,124.49534610153327,30650133
2024-01-01,125.07127380371094,127.18298841795871,124.78330939120478,126.79904563226947,18629028
2024-01-02,125.31124114990234,126.17511973710607,123.43949444664204,125.7431804435042,17271309
2024-01-03,127.37495422363281,128.47881531540696,125.0712683175892,125.31123620973865,24221613
2024-01-04,125.93515014648438,126.70305035063232,123.63146418051869,126.70305035063232,23880980
2024-01-05,127.37495422363281,129.19871899185532,126.27110777833646,127.4709472390837,21903222
2024-01-08,127.32695770263672,130.63852633113623,126.94301493382874,128.6227901786998,26199907
2024-01-09,126.6070556640625,129.48667040680672,126.27110939862914,129.48667040680672,15051378
2024-01-10,125.31124114990234,125.7431804435042,123.34350142740679,125.69518393388658,17547639
2024-01-11,127.90289306640625,128.52680375935827,125.8391749468155,126.07914285125528,21653666
2024-01-12,129.87063598632812,130.39856831829476,127.42296037192197,128.09486759148,24471509
2024-01-15,132.12631225585938,132.462273155061,129.77462990088023,130.9744693316326,22824583
2024-01-16,137.8375701904297,138.557473903862,131.98234746258888,132.70225117602118,54350562
2024-01-17,138.3175048828125,139.56532625883926,135.8698293476059,137.26164025304388,43031636
2024-01-18,138.70144653320312,139.80529301726358,134.28603130400464,138.02953934088464,26958686
2024-01-19,142.68490600585938,143.30883132729414,138.02953758188897,139.27737357828036,23970656
2024-01-23,133.37416076660156,145.7085171361127,132.31831075588872,145.42055271628965,38167576
2024-01-24,137.69357299804688,139.42134474344013,132.51027240834483,133.3741509578026,40122151
2024-01-25,137.9335479736328,140.0452625946951,136.30176915947007,140.0452625946951,38252600
2024-01-29,140.8131561279297,142.4449348646006,137.74157003893538,137.93354142328295,28420760
2024-01-30,141.7730255126953,146.09244750314187,140.62118257787174,142.4449326708026,41378967
2024-01-31,141.05313110351562,144.07673548312343,140.23724901744637,141.86902783606342,27393172
2024-02-01,143.7407684326172,144.65264350005606,141.14911810803585,142.54092896322973,27883335
2024-02-02,156.3630828857422,160.10659103583262,144.9886128423197,145.80449494106648,94675914
2024-02-05,166.96966552734375,170.089248295289,158.09085303396108,161.21043580190633,101043319
2024-02-06,177.0963134765625,178.5361209032012,164.47400756162114,169.465337044673,97077698
2024-02-07,178.96804809570312,184.91924879394847,177.6242337803333,180.64782331315416,82890137
2024-02-08,184.67929077148438,188.90273461743962,179.2560220668744,180.35986855300547,83103687
2024-02-09,175.1765594482422,186.07110749717597,170.6171695447948,185.63915357861464,84137345
2024-02-12,168.36146545410156,176.95232761739882,166.20175444809496,175.17655937609123,54071070
2024-02-13,167.44960021972656,170.3292150632179,165.4338786171697,167.92953602697511,37121416
2024-02-14,176.18443298339844,176.95233318342835,164.04204860202532,166.05778479629413,52764452
2024-02-15,182.23162841796875,183.67143581243315,176.1364379228115,177.57624531727592,70678699
2024-02-16,179.49598693847656,186.31108107120247,178.68009023016498,182.37560170219544,54056644
2024-02-19,180.935791015625,183.23947692593308,178.92005485924707,181.03178403125358,30664067
2024-02-20,181.17576599121094,182.08764108942069,176.42440446139938,179.97592648133536,34936800
2024-02-21,174.98458862304688,183.04750388254416,173.8327456783298,181.9916539525859,22131487
2024-02-22,172.48892211914062,174.21669391369605,168.3614713450577,174.21669391369605,39618423
2024-02-23,168.79342651367188,173.44879498013316,168.02552630530846,172.4889233812985,31342100
2024-02-26,170.37721252441406,171.62504855952238,165.6258509354233,168.84141207405327,36264939
2024-02-27,166.29776000976562,171.19311118466192,165.19391349311192,170.37721444001963,27603342
2024-02-28,160.6824951171875,166.48972105068535,160.0105879468233,165.5778459875855,35971734
2024-02-29,158.90673828125,161.69035992202876,157.7548953487373,160.6824918636511,52797150
2024-03-01,162.60223388671875,164.9059343829213,160.68249079645534,161.21042307557326,33401242
2024-03-04,168.21749877929688,169.36934177602208,163.6581086554643,165.28988745469817,28643745
2024-03-05,168.79342651367188,170.1852374026865,167.5455905058911,169.36934068508572,21719198
2024-03-06,170.2332305908203,171.0491126460257,165.1939047952511,169.12936948580884,37730619
2024-03-07,167.5935821533203,171.19310054453013,167.0176533521356,170.23322897354083,17880714
2024-03-11,167.25762939453125,170.37721215224846,165.1939112749405,166.9696649799078,22843402
2024-03-12,165.9617919921875,168.8414067611426,164.56998111648815,167.97752818904732,20208400
2024-03-13,156.79502868652344,166.9216621535142,155.2592282976311,166.05778358881102,26725350
2024-03-14,163.51412963867188,164.5219830812728,154.1553817263984,154.77929239529212,25912125
2024-03-15,154.53932189941406,161.9303300174818,147.43627818001966,159.33867972237724,108719847
2024-03-18,154.34735107421875,156.69903348668353,153.72342576708954,156.02712631833327,22670787
2024-03-19,149.0200653076172,152.5235907750987,148.06019371143285,152.5235907750987,50547948
2024-03-20,151.89967346191406,152.18763785748808,148.78009091056353,149.73996246482523,23956154
2024-03-21,157.8988800048828,158.1388479076258,153.38748636261042,154.53932936648104,26756447
2024-03-22,158.5227813720703,160.4425244811307,156.98699567270856,159.05071365635743,25141774
2024-03-26,160.73049926757812,161.9783352984321,156.98700582149465,157.754906044057,21189137
2024-03-27,159.53065490722656,164.56998074141273,158.71477284576898,162.21829828142145,31466480
2024-03-28,161.01846313476562,162.69823845807912,160.01059501148183,160.05859152144362,17007401
2024-04-01,162.45826721191406,164.37801039905634,161.9783314151285,163.1301743981182,14548989
2024-04-02,167.20962524414062,167.4975896456063,162.50626039062018,162.6022387601235,29081495
2024-04-03,166.7296905517578,168.16949792206051,166.20175825335122,167.20962634185872,18996701
2024-04-04,162.8422088623047,167.92953120227372,162.26629469803981,167.0176561239958,17913673
2024-04-05,161.2584228515625,162.07431954005733,157.99486539053862,162.02632303253216,26551221
2024-04-08,163.4661407470703,164.95394469584667,161.97833679829395,162.2183047046618,14541348
2024-04-09,162.12229919433594,163.9940604369958,161.25842065655257,163.6580995353703,10074537
2024-04-10,166.1057891845703,167.2096357050228,162.1223131157851,162.21830613777172,26458888
2024-04-12,163.3221435546875,166.48972269946248,162.93820078109937,166.00978690923833,23635268
2024-04-15,159.72262573242188,163.13017278520363,156.12310729211958,160.10658315394093,30165832
2024-04-16,162.21829223632812,163.94606395867328,158.85874180539827,159.72262034333207,19347109
2024-04-18,162.21829223632812,168.07351456025407,161.3064171915141,165.38587128621467,29756025
2024-04-19,159.9626007080078,160.7784974491772,155.69117489910153,156.93901094292818,28613815
2024-04-22,164.04205322265625,165.28988925204337,161.73836720415582,163.13017811726976,19022799
2024-04-23,161.3544158935547,166.72968786828432,161.2104263709551,166.72968786828432,19730937
2024-04-24,161.97833251953125,163.75410083833668,160.826489528688,162.60224320101517,17496649
2024-04-25,163.37014770507812,164.13804793465295,161.97833677761804,162.6502439860665,14757776
2024-04-26,164.6659698486328,165.67383792083308,163.03419111798738,163.85007316007125,17306072
2024-04-29,169.6573028564453,170.85714233916417,165.2898842100531,166.05778440828877,40527426
2024-04-30,162.07432556152344,172.58491665501194,161.11445396126916,172.29695224564,67530236
2024-05-02,166.4417266845703,167.59358430170542,161.49839388919796,165.09791232655007,60555113
2024-05-03,163.8980712890625,167.88153246326556,162.60223880534554,167.78555409373556,30968452
2024-05-06,159.5786590576172,165.09792094983553,158.47481253776502,164.95394606341264,28686100
2024-05-07,153.57945251464844,161.45039652672858,153.09951672554016,160.77848935127258,40995072
2024-05-08,156.60304260253906,157.70690370872376,153.24349206858898,155.01926035226808,28458714
2024-05-09,150.31590270996094,156.45907526675109,149.78797038559333,156.45907526675109,27225782
2024-05-10,152.5715789794922,153.7234219029211,149.30802158869733,152.13963971401603,24021566
2024-05-13,151.8516845703125,154.25136357631138,148.54013047132975,153.43548150215875,28720880
2024-05-14,152.95555114746094,154.25136906895534,150.7478434540334,151.85168997750773,17592865
2024-05-15,155.30722045898438,156.07512063193718,153.339480842817,154.15537752279394,17906679
2024-05-16,156.31509399414062,157.8028832386413,154.6833005770476,156.50706538248156,23017120
2024-05-17,157.46693420410156,157.99486649762233,156.1231052163689,156.31509124781488,13305287
2024-05-21,160.2025604248047,161.64236779104252,156.98699942809364,158.3788102861613,26148240
2024-05-22,160.2505645751953,161.45040410427956,157.65891412166908,161.45040410427956,20053145
2024-05-23,161.21043395996094,162.5542630017626,160.01059444753716,160.77849466478406,17423296
2024-05-24,162.0263214111328,163.61010361827064,160.58651407865204,161.1624282237578,17579600
2024-05-27,162.12229919433594,163.61010302849846,160.10657772401555,162.31428522182338,14367479
2024-05-28,160.3465576171875,162.98620458151976,159.14671808794557,162.31429737444,12934677
2024-05-29,158.4268035888672,160.20255718341144,157.89887130263276,159.33867863973884,12374782
2024-05-30,155.45120239257812,158.61878159579896,154.87528822156958,158.09084928751577,13980050
2024-05-31,155.8831329345703,157.17896537795664,154.5873151376614,156.84300447886318,34520338
2024-06-03,168.26548767089844,169.32133760072867,161.2584223422093,163.946065643875,62214295
2024-06-04,148.30015563964844,169.89726568425743,143.02086207318845,169.89726568425743,88989411
2024-06-05,152.85955810546875,153.48346881057302,141.86903079735404,152.13965437812746,36919071
2024-06-06,157.03500366210938,161.35442597333085,155.64317808908845,157.4189464534043,35722401
2024-06-07,157.6109161376953,157.94687706128943,154.92327268837784,157.13098033054857,33444357
2024-06-10,158.5803985595703,159.72263349711284,157.51494046358596,159.05072628488819,19825323
2024-06-11,160.95126342773438,162.21830097453145,157.706907367849,159.24269314540138,28559865
2024-06-12,162.06471252441406,164.36841308258602,161.74795314842248,162.2182954909211,28047986
2024-06-13,162.17030334472656,163.37014284068707,161.30642476622629,163.17817145062904,17279580
2024-06-14,163.5237274169922,165.1939092845012,162.37188441885561,162.41027283865287,22000973
2024-06-18,162.7846221923828,165.0019232594328,162.2183014598376,165.0019232594328,17723479
2024-06-19,160.05859375,163.46614095403336,159.38668654061507,163.17817653673163,18053095
2024-06-20,162.1894989013672,162.9094025724167,159.43467220702388,160.63451165877308,15794096
2024-06-21,159.9337921142578,162.6982268502679,159.58823777225655,162.4006690148041,19269862
2024-06-24,159.62664794921875,160.9608688701407,158.10045564006995,159.9337992410861,13445384
2024-06-25,157.7740936279297,160.43294211862553,157.46694232543496,160.27935914413885,14775324
2024-06-26,157.67811584472656,158.60919249213367,157.41894640511876,158.52279291461195,10441389
2024-06-27,157.0157928466797,158.26362881434076,155.67196386363014,157.89887293163795,24654739
2024-06-28,158.98353576660156,159.9530007975012,157.226969003434,157.32294737432255,15335579
2024-07-01,160.93206787109375,161.21042417663304,158.97392170362366,159.33867758013776,19014104
2024-07-02,161.54638671875,162.8998091355275,160.30814420247177,161.25842232102406,31012683
2024-07-03,162.51585388183594,162.98619622591863,161.0184565695437,162.6022388083579,20184032
2024-07-04,163.34133911132812,164.42599864442445,162.39106100871896,163.27415571932326,26156046
2024-07-05,164.40679931640625,165.04031805997144,162.89980858620402,164.04204343741822,26431264
2024-07-08,163.245361328125,165.87539999798506,162.93819540221222,165.29948585661484,30322381
2024-07-09,164.78115844726562,165.76982503934408,163.65811041489917,164.41640254656457,28600182
2024-07-10,165.00192260742188,165.56825798420755,160.4905290050697,165.38588003630016,34673112
2024-07-11,167.44000244140625,168.7454283891849,165.3378813166435,165.9617919913226,55143055
2024-07-12,167.0399932861328,169.25,166.11000061035156,168.49000549316406,35355791
2024-07-15,169.6999969482422,170.32000732421875,166.39999389648438,167.5,32915517
2024-07-16,170.74000549316406,172.3000030517578,169.25,169.5,33837471
2024-07-18,169.61000061035156,171.66000366210938,168.66000366210938,170.0,22673600
2024-07-19,165.49000549316406,170.89999389648438,165.14999389648438,170.89999389648438,26361146
2024-07-22,168.19000244140625,169.0,163.8800048828125,165.49000549316406,17140562
2024-07-23,165.82000732421875,169.35000610351562,160.66000366210938,169.35000610351562,21714840
2024-07-24,168.7899932861328,169.25,165.55999755859375,165.82000732421875,16076455
2024-07-25,176.85000610351562,177.55999755859375,166.5399932861328,166.88999938964844,75894556
2024-07-26,176.5500030517578,178.9199981689453,175.5500030517578,178.33999633789062,27261949
2024-07-29,180.38999938964844,181.6999969482422,178.0,178.0,42913186
2024-07-30,182.9499969482422,185.97000122070312,178.30999755859375,180.0,75819147
2024-07-31,181.6699981689453,184.85000610351562,180.0800018310547,183.5,32726809
2024-08-01,179.72999572753906,182.49000549316406,177.8699951171875,182.0,26184112
2024-08-02,177.2899932861328,179.2899932861328,174.63999938964844,178.0,27097002
2024-08-05,170.58999633789062,174.8800048828125,166.99000549316406,172.0,37579908
2024-08-06,167.00999450683594,174.39999389648438,166.27999877929688,172.0,18084781
2024-08-07,172.22000122070312,172.5,169.07000732421875,171.24000549316406,15591095
2024-08-08,170.22999572753906,172.1199951171875,169.1999969482422,171.99000549316406,14932165
2024-08-09,169.08999633789062,173.0,168.8000030517578,172.10000610351562,14137851
2024-08-12,169.16000366210938,171.0,167.7899932861328,168.0,11563339
2024-08-13,164.1199951171875,168.69000244140625,163.00999450683594,168.30999755859375,16620160
2024-08-14,163.74000549316406,165.63999938964844,163.10000610351562,165.00999450683594,14369897
2024-08-16,167.1699981689453,167.4499969482422,164.85000610351562,165.25,10622879
2024-08-19,170.0800018310547,170.80999755859375,169.32000732421875,170.0,11457875
2024-08-20,172.22999572753906,173.39999389648438,171.02999877929688,171.99000549316406,15526789
2024-08-21,173.88999938964844,174.85000610351562,172.11000061035156,173.0,15640289
2024-08-22,173.7899932861328,175.49000549316406,173.39999389648438,174.8800048828125,11809546
2024-08-23,173.1300048828125,175.49000549316406,172.6699981689453,173.60000610351562,13815705
2024-08-26,173.4600067138672,174.3699951171875,172.39999389648438,174.0,8952470
2024-08-27,173.25,174.6300048828125,171.75,172.8000030517578,11132430
2024-08-28,173.75,176.5,173.22999572753906,173.25,14449023
2024-08-29,176.83999633789062,177.3000030517578,173.16000366210938,173.88999938964844,21375638
2024-08-30,176.97000122070312,178.77999877929688,176.1199951171875,178.0,22288432
2024-09-02,178.72999572753906,181.1999969482422,177.00999450683594,179.25,26940504
2024-09-03,176.1300048828125,178.91000366210938,175.60000610351562,178.60000610351562,11874065
2024-09-04,177.02999877929688,179.6999969482422,176.11000061035156,177.0,23923887
2024-09-05,181.33999633789062,184.0,177.91000366210938,178.64999389648438,46162315
2024-09-06,176.63999938964844,181.2899932861328,174.6999969482422,181.08999633789062,31875186
2024-09-09,175.33999633789062,177.2100067138672,173.64999389648438,175.5,15121584
2024-09-10,175.5500030517578,176.74000549316406,174.5500030517578,176.11000061035156,14875095
2024-09-11,169.74000549316406,177.88999938964844,169.08999633789062,176.99000549316406,29731172
2024-09-12,173.25999450683594,173.6999969482422,170.07000732421875,171.49000549316406,18368650
2024-09-13,173.19000244140625,176.0,172.4499969482422,173.25,15061240
2024-09-16,171.82000732421875,174.11000061035156,171.58999633789062,173.8000030517578,8492383
2024-09-17,170.50999450683594,171.9499969482422,170.0500030517578,171.32000732421875,6417946
2024-09-18,168.4499969482422,171.05999755859375,167.60000610351562,170.60000610351562,10726650
2024-09-19,165.0399932861328,169.94000244140625,162.19000244140625,168.88999938964844,19197503
2024-09-20,167.0500030517578,167.75,165.0,165.39999389648438,20652037
2024-09-23,169.72999572753906,170.1999969482422,167.0,167.5500030517578,9393577
2024-09-24,169.88999938964844,170.9499969482422,168.8000030517578,169.1699981689453,10027795
2024-09-25,169.82000732421875,170.94000244140625,168.5,169.60000610351562,8749024
2024-09-26,171.36000061035156,171.89999389648438,168.61000061035156,170.2100067138672,11349547
2024-09-27,180.00999450683594,180.75,171.5,171.60000610351562,52095985
2024-09-30,180.14999389648438,182.4600067138672,176.1699981689453,179.7100067138672,33375167
2024-10-01,179.05999755859375,181.33999633789062,177.27000427246094,180.0,17390545
2024-10-03,171.3300018310547,176.1999969482422,170.72999572753906,173.22000122070312,25392543
2024-10-04,168.64999389648438,170.49000549316406,165.60000610351562,169.5,25223563
2024-10-07,162.74000549316406,170.7899932861328,162.10000610351562,170.7899932861328,19798152
2024-10-08,164.24000549316406,165.0,160.75999450683594,162.0500030517578,14948163
2024-10-09,164.74000549316406,169.24000549316406,164.4600067138672,167.7899932861328,20278252
2024-10-10,164.38999938964844,167.1999969482422,164.00999450683594,165.1699981689453,10145184
2024-10-11,163.14999389648438,164.74000549316406,162.60000610351562,164.38999938964844,8750905
2024-10-14,165.47000122070312,166.00999450683594,162.85000610351562,164.14999389648438,14345120
2024-10-15,167.92999267578125,169.64999389648438,166.5,168.0,22551022
2024-10-16,168.38999938964844,171.64999389648438,167.61000061035156,168.25,21433632
2024-10-17,164.27999877929688,168.60000610351562,164.0,168.0,13215492
2024-10-18,165.35000610351562,165.97000122070312,161.74000549316406,163.3000030517578,11701011
2024-10-21,160.1199951171875,166.67999267578125,159.75,165.10000610351562,20627025
2024-10-22,155.30999755859375,160.74000549316406,154.86000061035156,160.0,15190259
2024-10-23,152.94000244140625,155.5399932861328,150.14999389648438,154.89999389648438,16503290
2024-10-24,153.27000427246094,154.33999633789062,152.52000427246094,152.94000244140625,8648491
