Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2024-10-23,3090.699951171875,3154.35009765625,3082.5,3124.0,162497
2024-10-24,3121.550048828125,3220.0,3079.050048828125,3136.0,1001160
2024-10-25,3178.949951171875,3212.5,3135.0,3146.39990234375,480075
2024-10-28,3161.64990234375,3208.0,3151.60009765625,3208.0,237447
2024-10-29,3109.0,3173.39990234375,3079.050048828125,3161.64990234375,411431
2024-10-30,3153.60009765625,3174.0,3101.0,3132.949951171875,326182
2024-10-31,3145.85009765625,3188.550048828125,3119.60009765625,3153.60009765625,289327
2024-11-01,3158.75,3168.35009765625,3146.0,3149.949951171875,16000
2024-11-04,3120.550048828125,3168.0,3091.0,3158.75,216652
2024-11-05,3104.550048828125,3143.949951171875,3081.800048828125,3115.14990234375,241253
2024-11-06,3180.800048828125,3193.10009765625,3104.550048828125,3110.0,175287
2024-11-07,3158.35009765625,3220.0,3133.64990234375,3197.0,210879
2024-11-08,3125.699951171875,3175.5,3117.0,3168.35009765625,107368
2024-11-11,3099.64990234375,3129.550048828125,3082.0,3111.25,110161
2024-11-12,3040.300048828125,3120.85009765625,3032.550048828125,3102.0,201463
2024-11-13,2988.550048828125,3038.300048828125,2968.300048828125,3025.0,193385
2024-11-14,3021.699951171875,3039.949951171875,2969.64990234375,3000.0,299390
2024-11-18,3019.300048828125,3075.300048828125,3007.050048828125,3075.0,292227
2024-11-19,3001.89990234375,3031.550048828125,2981.550048828125,3009.300048828125,184764
2024-11-21,2938.050048828125,3020.0,2925.89990234375,3019.0,216673
2024-11-22,2956.550048828125,2988.0,2916.89990234375,2930.550048828125,235005
2024-11-25,2986.199951171875,3031.050048828125,2962.14990234375,2980.0,753824
2024-11-26,3012.050048828125,3028.85009765625,2990.14990234375,3010.0,137045
2024-11-27,3045.75,3065.0,2986.0,3012.050048828125,186980
2024-11-28,3043.89990234375,3063.0,3001.14990234375,3063.0,307561
2024-11-29,3066.199951171875,3074.85009765625,3031.39990234375,3045.0,221932
2024-12-02,3132.5,3144.75,3056.10009765625,3066.25,203220
2024-12-03,3149.0,3164.949951171875,3085.699951171875,3133.64990234375,298495
2024-12-04,3204.75,3208.550048828125,3130.75,3148.0,423821
2024-12-05,3191.949951171875,3240.0,3166.050048828125,3220.0,314712
2024-12-06,3162.25,3196.199951171875,3148.550048828125,3182.0,172670
2024-12-09,3160.75,3168.64990234375,3120.0,3153.0,231040
2024-12-10,3213.14990234375,3219.0,3150.10009765625,3151.0,293172
2024-12-11,3191.199951171875,3234.85009765625,3177.0,3234.85009765625,190962
2024-12-12,3190.10009765625,3215.0,3161.550048828125,3192.60009765625,153953
2024-12-13,3185.199951171875,3199.949951171875,3135.050048828125,3183.800048828125,196042
2024-12-16,3193.85009765625,3214.35009765625,3177.0,3200.0,169481
2024-12-17,3081.35009765625,3190.550048828125,3072.949951171875,3190.550048828125,451024
2024-12-18,3057.64990234375,3098.25,3051.0,3082.0,196366
2024-12-19,2989.0,3038.050048828125,2982.35009765625,3038.050048828125,245605
2024-12-20,2976.800048828125,3018.89990234375,2965.949951171875,2989.89990234375,298958
2024-12-23,2951.800048828125,3003.85009765625,2944.0,3000.0,379460
2024-12-24,2969.89990234375,2989.60009765625,2956.050048828125,2960.0,319632
2024-12-26,2932.449951171875,2983.949951171875,2926.0,2969.89990234375,271693
2024-12-27,2914.39990234375,2958.0,2909.35009765625,2935.050048828125,239751
2024-12-30,2910.550048828125,2947.0,2866.10009765625,2919.949951171875,1312344
2024-12-31,2904.25,2934.39990234375,2879.050048828125,2909.35009765625,247174
2025-01-01,2863.699951171875,2925.0,2855.0,2904.25,490525
2025-01-02,2926.64990234375,2932.0,2863.050048828125,2883.39990234375,588217
2025-01-03,2932.35009765625,2959.60009765625,2909.10009765625,2936.0,561962
2025-01-06,2894.75,2947.949951171875,2870.0,2933.10009765625,445784
2025-01-07,2927.60009765625,2964.39990234375,2894.699951171875,2894.699951171875,369474
2025-01-08,2908.0,2948.75,2878.199951171875,2930.0,425543
2025-01-09,2958.25,2968.64990234375,2906.0,2912.64990234375,497474
2025-01-10,2901.35009765625,2979.0,2899.0,2958.25,195673
2025-01-13,2796.699951171875,2879.0,2791.0,2865.0,372676
2025-01-14,2808.949951171875,2819.699951171875,2786.35009765625,2801.0,283968
2025-01-15,2802.75,2837.75,2791.050048828125,2828.60009765625,264935
2025-01-16,2785.0,2837.0,2771.85009765625,2824.0,152117
2025-01-17,2813.35009765625,2842.25,2760.10009765625,2770.050048828125,233341
2025-01-20,2787.75,2834.0,2783.449951171875,2834.0,202462
2025-01-21,2749.699951171875,2814.949951171875,2740.0,2800.0,359612
2025-01-22,2754.75,2765.0,2725.10009765625,2756.89990234375,313441
2025-01-23,2909.64990234375,2997.199951171875,2800.949951171875,2800.949951171875,2312757
2025-01-24,2854.550048828125,2943.0,2841.0,2909.64990234375,300150
2025-01-27,2867.0,2884.64990234375,2801.550048828125,2820.0,329979
2025-01-28,2864.10009765625,2886.449951171875,2852.050048828125,2867.050048828125,244266
2025-01-29,2891.050048828125,2898.0,2850.300048828125,2884.0,207441
2025-01-30,2886.550048828125,2899.949951171875,2842.0,2891.050048828125,197508
2025-01-31,2871.699951171875,2904.5,2845.0,2886.449951171875,313741
2025-02-01,2947.25,3008.550048828125,2860.14990234375,2864.0,164680
2025-02-03,2960.75,2972.60009765625,2911.300048828125,2947.25,247344
2025-02-04,2926.949951171875,2982.10009765625,2916.25,2970.0,324713
2025-02-05,2889.199951171875,2940.0,2881.14990234375,2921.550048828125,183765
2025-02-06,2899.550048828125,2917.85009765625,2873.60009765625,2895.0,183892
2025-02-07,2870.60009765625,2913.449951171875,2846.60009765625,2900.0,198892
2025-02-10,2868.050048828125,2930.0,2851.0,2851.0,159096
2025-02-11,2851.050048828125,2867.89990234375,2828.75,2860.050048828125,195053
2025-02-12,2828.5,2853.10009765625,2802.0,2850.5,126361
2025-02-13,2818.10009765625,2850.0,2803.0,2828.0,118160
2025-02-14,2806.199951171875,2828.949951171875,2776.10009765625,2815.449951171875,102793
2025-02-17,2781.699951171875,2795.949951171875,2750.0,2763.0,171219
2025-02-18,2766.550048828125,2804.89990234375,2758.0,2771.14990234375,232410
2025-02-19,2768.699951171875,2772.85009765625,2736.39990234375,2763.0,165836
2025-02-20,2821.5,2829.14990234375,2750.050048828125,2768.699951171875,502887
2025-02-21,2795.699951171875,2831.5,2767.550048828125,2824.949951171875,576991
2025-02-24,2761.800048828125,2778.199951171875,2727.050048828125,2757.0,369386
2025-02-25,2696.5,2765.0,2691.0,2761.0,377261
2025-02-27,2677.10009765625,2717.89990234375,2660.10009765625,2699.25,248281
2025-02-28,2657.89990234375,2676.89990234375,2642.0,2676.89990234375,495197
2025-03-03,2681.300048828125,2696.89990234375,2622.199951171875,2657.89990234375,325429
2025-03-04,2698.64990234375,2708.300048828125,2642.449951171875,2672.0,349395
2025-03-05,2692.949951171875,2738.10009765625,2677.39990234375,2692.60009765625,733366
2025-03-06,2738.050048828125,2752.0,2707.14990234375,2707.14990234375,574409
2025-03-07,2751.199951171875,2765.75,2725.199951171875,2733.0,434533
2025-03-10,2732.5,2786.64990234375,2720.0,2751.199951171875,311403
2025-03-11,2722.300048828125,2738.75,2697.35009765625,2697.35009765625,404628
2025-03-12,2749.300048828125,2761.949951171875,2716.64990234375,2733.0,355665
2025-03-13,2729.89990234375,2763.25,2720.89990234375,2750.39990234375,349417
2025-03-17,2748.89990234375,2761.89990234375,2726.85009765625,2749.35009765625,156791
2025-03-18,2748.89990234375,2748.89990234375,2748.89990234375,2748.89990234375,0
2025-03-19,2731.85009765625,2759.0,2726.75,2750.0,242351
2025-03-20,2759.10009765625,2773.85009765625,2725.949951171875,2744.0,314741
2025-03-21,2825.5,2835.10009765625,2762.5,2763.199951171875,700191
2025-03-24,2822.0,2846.800048828125,2798.449951171875,2840.0,310958
2025-03-25,2823.050048828125,2863.35009765625,2806.0,2824.800048828125,328425
2025-03-26,2845.39990234375,2924.0,2810.050048828125,2829.75,628797
2025-03-27,2866.5,2875.0,2792.949951171875,2820.64990234375,431587
2025-03-28,2849.300048828125,2884.0,2838.39990234375,2870.449951171875,240291
2025-04-01,2826.550048828125,2874.949951171875,2821.0,2849.300048828125,127076
2025-04-02,2850.949951171875,2866.0,2815.60009765625,2829.0,210005
2025-04-03,2861.5,2867.85009765625,2821.050048828125,2821.050048828125,179102
2025-04-04,2892.0,2904.0,2851.5,2865.0,446499
2025-04-07,2848.75,2861.0,2787.89990234375,2813.0,372837
2025-04-08,2930.949951171875,2947.0,2850.0,2850.0,562380
2025-04-09,2939.800048828125,2973.699951171875,2913.35009765625,2930.949951171875,336945
2025-04-11,2952.60009765625,2995.0,2919.0,2995.0,238640
2025-04-15,2991.60009765625,2997.0,2943.0,2990.0,345058
2025-04-16,3026.5,3031.0,2979.199951171875,2991.0,177520
2025-04-17,3034.300048828125,3053.300048828125,3008.10009765625,3026.5,284838
2025-04-21,3019.300048828125,3052.0,2996.10009765625,3034.300048828125,253292
2025-04-22,3028.800048828125,3064.800048828125,3019.300048828125,3019.300048828125,226617
2025-04-23,3066.89990234375,3072.0,3022.800048828125,3030.0,219528
2025-04-24,3076.39990234375,3088.60009765625,3043.39990234375,3066.89990234375,300032
2025-04-25,3011.199951171875,3094.800048828125,2985.0,3065.0,239482
2025-04-28,3042.800048828125,3051.39990234375,2991.5,2991.5,298211
2025-04-29,3005.0,3068.300048828125,2992.60009765625,3040.800048828125,254060
2025-04-30,3033.89990234375,3043.699951171875,2988.300048828125,3006.89990234375,486485
2025-05-02,2998.0,3036.199951171875,2990.0,3006.0,207099
2025-05-05,3034.5,3078.10009765625,3000.60009765625,3001.0,214869
2025-05-06,3004.60009765625,3044.39990234375,2979.89990234375,3027.0,141630
2025-05-07,2975.300048828125,2991.300048828125,2951.60009765625,2954.0,249460
2025-05-08,2957.5,2994.0,2940.10009765625,2987.89990234375,373139
2025-05-09,2980.0,3032.300048828125,2932.0,2935.0,483740
2025-05-12,3076.5,3085.5,3025.0,3040.0,365652
2025-05-13,3100.60009765625,3127.89990234375,3066.5,3082.0,579701
2025-05-14,3108.60009765625,3119.0,3093.0,3101.0,816865
2025-05-15,3111.5,3144.800048828125,3102.10009765625,3120.0,686714
2025-05-16,3091.199951171875,3129.699951171875,3075.39990234375,3123.0,609523
2025-05-19,3068.10009765625,3105.0,3062.0,3094.0,168444
2025-05-20,3002.800048828125,3083.800048828125,2998.0,3083.39990234375,353919
2025-05-21,2986.199951171875,3020.89990234375,2972.5,3003.89990234375,423739
2025-05-22,2994.5,3006.300048828125,2966.199951171875,3000.60009765625,259162
2025-05-23,3031.699951171875,3041.199951171875,2973.89990234375,2994.5,180966
2025-05-26,3045.199951171875,3070.89990234375,3033.699951171875,3049.0,161729
2025-05-27,3027.60009765625,3052.800048828125,3010.0,3045.199951171875,231503
2025-05-28,3001.0,3031.0,2992.0,3023.0,308032
2025-05-29,3029.60009765625,3045.0,3003.300048828125,3003.300048828125,250999
2025-05-30,3107.199951171875,3127.0,3016.199951171875,3029.60009765625,1654150
2025-06-02,3080.199951171875,3135.699951171875,3063.60009765625,3124.0,418695
2025-06-03,3096.10009765625,3115.5,3077.5,3098.0,322366
2025-06-04,3095.300048828125,3110.800048828125,3080.199951171875,3096.10009765625,460415
2025-06-05,3053.199951171875,3119.10009765625,3042.199951171875,3095.39990234375,411941
2025-06-06,3049.800048828125,3072.89990234375,3040.0,3071.5,158038
2025-06-09,3055.800048828125,3067.199951171875,3015.0,3042.0,236766
2025-06-10,3079.300048828125,3098.300048828125,3070.300048828125,3076.0,195836
2025-06-11,3060.199951171875,3080.0,3054.0,3068.300048828125,235412
2025-06-12,3046.89990234375,3070.199951171875,3029.699951171875,3058.199951171875,374879
2025-06-13,3012.5,3019.300048828125,2880.0,2980.0,383480
2025-06-16,2998.800048828125,3041.5,2995.0,3003.5,179761
2025-06-17,3018.300048828125,3023.800048828125,2988.0,3003.39990234375,264145
2025-06-18,2968.199951171875,3019.89990234375,2963.0,3003.10009765625,207422
2025-06-19,2967.300048828125,2979.39990234375,2953.0,2962.10009765625,92313
2025-06-20,2956.10009765625,2981.60009765625,2944.199951171875,2963.0,522484
2025-06-23,2951.699951171875,2957.0,2931.60009765625,2933.199951171875,90416
2025-06-24,3002.300048828125,3028.39990234375,2987.300048828125,3004.0,307049
2025-06-25,3005.89990234375,3034.300048828125,2969.5,3007.0,736869
