Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2024-10-03,1913.4000244140625,1970.050048828125,1896.5,1961.0,1702709
2024-10-04,1884.550048828125,1935.0,1865.25,1913.300048828125,2423416
2024-10-07,1879.300048828125,1901.5999755859375,1868.800048828125,1884.550048828125,1423722
2024-10-08,1838.1500244140625,1893.949951171875,1833.0999755859375,1873.199951171875,1423384
2024-10-09,1866.949951171875,1881.199951171875,1835.550048828125,1849.0,1411255
2024-10-10,1875.699951171875,1887.8499755859375,1860.0,1874.800048828125,1209065
2024-10-11,1876.4000244140625,1883.800048828125,1855.0999755859375,1875.949951171875,516757
2024-10-14,1867.199951171875,1885.0999755859375,1862.550048828125,1885.0999755859375,809881
2024-10-15,1853.949951171875,1895.75,1842.0,1873.5999755859375,2072690
2024-10-16,1862.050048828125,1871.0,1847.25,1855.0,850008
2024-10-17,1815.800048828125,1869.449951171875,1809.0999755859375,1868.0,1115879
2024-10-18,1819.9000244140625,1833.300048828125,1793.0,1815.0,990257
2024-10-21,1758.4000244140625,1823.9000244140625,1753.949951171875,1822.0,1663903
2024-10-22,1722.5999755859375,1770.949951171875,1716.1500244140625,1758.550048828125,3142294
2024-10-23,1739.699951171875,1779.5,1727.550048828125,1727.550048828125,2585058
2024-10-24,1742.0999755859375,1764.0,1718.6500244140625,1740.050048828125,1502718
2024-10-25,1707.4000244140625,1751.9000244140625,1698.0999755859375,1742.0999755859375,875973
2024-10-28,1730.449951171875,1737.8499755859375,1701.949951171875,1710.75,653158
2024-10-29,1766.699951171875,1775.5,1703.0,1725.1500244140625,1561586
2024-10-30,1752.449951171875,1777.449951171875,1740.199951171875,1766.699951171875,826677
2024-10-31,1750.75,1755.0,1725.050048828125,1745.199951171875,869480
2024-11-01,1754.699951171875,1772.1500244140625,1746.300048828125,1762.0,134827
2024-11-04,1712.5,1758.0,1694.050048828125,1754.699951171875,1294236
2024-11-05,1735.6500244140625,1744.300048828125,1686.0,1714.0999755859375,1646381
2024-11-06,1748.699951171875,1759.699951171875,1732.0999755859375,1732.0999755859375,926170
2024-11-07,1729.699951171875,1757.0,1705.050048828125,1745.0,855044
2024-11-08,1739.75,1743.5,1717.0,1739.0,869560
2024-11-11,1717.449951171875,1751.949951171875,1713.050048828125,1727.550048828125,696798
2024-11-12,1691.75,1732.949951171875,1688.75,1725.0,903492
2024-11-13,1664.449951171875,1695.949951171875,1657.449951171875,1690.0,668302
2024-11-14,1639.800048828125,1673.550048828125,1633.550048828125,1665.0,744472
2024-11-18,1616.0,1641.949951171875,1610.0,1634.0,1618700
2024-11-19,1596.3499755859375,1625.949951171875,1580.550048828125,1622.949951171875,2569730
2024-11-21,1569.25,1596.0,1565.25,1596.0,984265
2024-11-22,1600.8499755859375,1606.0,1562.050048828125,1569.949951171875,2082813
2024-11-25,1604.9000244140625,1638.800048828125,1600.0,1618.0,2191916
2024-11-26,1594.4000244140625,1614.9000244140625,1582.0,1614.9000244140625,2483861
2024-11-27,1600.050048828125,1608.5999755859375,1589.0,1595.949951171875,1335825
2024-11-28,1575.050048828125,1610.050048828125,1567.6500244140625,1605.0,3458405
2024-11-29,1579.949951171875,1587.949951171875,1574.949951171875,1581.9000244140625,1998058
2024-12-02,1596.6500244140625,1603.800048828125,1567.0,1588.0,1423549
2024-12-03,1607.0999755859375,1609.9000244140625,1595.050048828125,1597.0999755859375,1045367
2024-12-04,1628.0999755859375,1632.25,1606.0999755859375,1619.0,2271608
2024-12-05,1644.0999755859375,1654.0999755859375,1605.449951171875,1636.75,1706032
2024-12-06,1635.199951171875,1649.949951171875,1625.050048828125,1640.0,1049225
2024-12-09,1637.050048828125,1647.550048828125,1619.199951171875,1642.0,859106
2024-12-10,1663.4000244140625,1673.0,1637.0999755859375,1644.75,1673974
2024-12-11,1686.5,1690.3499755859375,1649.0,1667.0999755859375,2131913
2024-12-12,1679.300048828125,1690.5,1674.5999755859375,1685.0,1137744
2024-12-13,1679.699951171875,1683.5999755859375,1635.0,1667.0999755859375,1389802
2024-12-16,1673.6500244140625,1683.949951171875,1660.4000244140625,1675.0,797240
2024-12-17,1643.1500244140625,1673.6500244140625,1633.050048828125,1673.0,1045630
2024-12-18,1630.75,1647.4000244140625,1622.5999755859375,1642.0,952592
2024-12-19,1589.550048828125,1624.1500244140625,1583.050048828125,1616.800048828125,1681562
2024-12-20,1569.6500244140625,1603.5999755859375,1565.0,1589.550048828125,1806341
2024-12-23,1563.4000244140625,1594.75,1560.550048828125,1583.0,1017438
2024-12-24,1564.550048828125,1572.8499755859375,1551.6500244140625,1563.0999755859375,810638
2024-12-26,1559.300048828125,1574.9000244140625,1554.449951171875,1554.449951171875,760870
2024-12-27,1579.300048828125,1586.0,1561.0999755859375,1567.949951171875,1174865
2024-12-30,1576.699951171875,1587.8499755859375,1560.449951171875,1580.0,1307371
2024-12-31,1568.0999755859375,1575.949951171875,1560.0,1569.949951171875,1041557
2025-01-01,1576.4000244140625,1584.050048828125,1565.0,1565.0,464064
2025-01-02,1700.6500244140625,1717.9000244140625,1576.4000244140625,1581.300048828125,8022190
2025-01-03,1701.0999755859375,1720.0,1692.0,1700.0,1563600
2025-01-06,1684.5999755859375,1732.949951171875,1675.0,1715.0,1837772
2025-01-07,1682.75,1703.6500244140625,1674.199951171875,1692.0,1242573
2025-01-08,1697.0,1709.0,1668.550048828125,1681.0,1437122
2025-01-09,1690.300048828125,1700.5,1675.0,1697.0,1036731
2025-01-10,1701.25,1718.199951171875,1680.0,1682.0,1467079
2025-01-13,1674.1500244140625,1700.0,1666.5999755859375,1689.5999755859375,1177882
2025-01-14,1713.5,1730.0,1684.0,1689.0,2084348
2025-01-15,1671.6500244140625,1730.449951171875,1650.0,1721.0999755859375,2098490
2025-01-16,1697.3499755859375,1705.949951171875,1679.199951171875,1680.0,1105433
2025-01-17,1680.6500244140625,1698.4000244140625,1670.949951171875,1686.0999755859375,905680
2025-01-20,1735.199951171875,1738.0,1674.4000244140625,1686.300048828125,1674215
2025-01-21,1717.0,1751.0,1711.0,1745.0,2008953
2025-01-22,1743.300048828125,1746.8499755859375,1710.5,1720.0,1369310
2025-01-23,1746.1500244140625,1766.0,1730.449951171875,1742.550048828125,1888122
2025-01-24,1728.699951171875,1754.9000244140625,1725.0,1751.0,747930
2025-01-27,1711.5999755859375,1732.6500244140625,1702.0,1714.8499755859375,1017680
2025-01-28,1768.949951171875,1788.050048828125,1715.0,1732.949951171875,2439528
2025-01-29,1790.4000244140625,1804.949951171875,1767.25,1776.949951171875,1880079
2025-01-30,1745.199951171875,1856.0,1741.0,1825.0,5190089
2025-01-31,1736.0999755859375,1753.699951171875,1698.199951171875,1713.5999755859375,1917476
2025-02-01,1754.0,1780.0,1617.0,1747.0,2887325
2025-02-03,1794.8499755859375,1805.0,1733.3499755859375,1735.0,2918355
2025-02-04,1813.25,1818.9000244140625,1772.800048828125,1800.0,2285643
2025-02-05,1796.75,1826.550048828125,1780.0,1811.0,1286850
2025-02-06,1788.0,1812.949951171875,1779.449951171875,1808.0,1119866
2025-02-07,1798.3499755859375,1822.0,1784.3499755859375,1801.0,1748940
2025-02-10,1792.4000244140625,1806.949951171875,1774.800048828125,1804.9000244140625,908769
2025-02-11,1744.8499755859375,1795.300048828125,1742.0,1792.4000244140625,1944713
2025-02-12,1788.699951171875,1800.8499755859375,1727.25,1749.0,1888823
2025-02-13,1849.25,1853.5,1796.6500244140625,1803.949951171875,4070038
2025-02-14,1841.300048828125,1867.5999755859375,1825.0,1853.5,1823774
2025-02-17,1894.8499755859375,1898.75,1830.449951171875,1841.300048828125,3022597
2025-02-18,1893.699951171875,1913.800048828125,1880.800048828125,1892.0,2116513
2025-02-19,1875.3499755859375,1899.199951171875,1868.050048828125,1891.050048828125,768994
2025-02-20,1881.25,1887.5,1861.050048828125,1867.8499755859375,1012144
2025-02-21,1879.3499755859375,1893.300048828125,1866.4000244140625,1872.199951171875,852037
2025-02-24,1857.800048828125,1889.9000244140625,1853.0,1868.0,1076484
2025-02-25,1875.0999755859375,1896.0,1857.800048828125,1857.800048828125,1761019
2025-02-27,1925.550048828125,1938.800048828125,1881.0,1882.1500244140625,2878330
2025-02-28,1872.300048828125,1920.0,1862.550048828125,1911.050048828125,1797567
2025-03-03,1838.550048828125,1884.699951171875,1818.699951171875,1884.699951171875,1046987
2025-03-04,1790.300048828125,1833.5,1785.25,1829.75,1443339
2025-03-05,1801.800048828125,1808.800048828125,1733.0,1787.0,2143253
2025-03-06,1845.449951171875,1853.0,1784.0999755859375,1818.800048828125,2176883
2025-03-07,1845.300048828125,1865.550048828125,1836.5,1845.1500244140625,1332323
2025-03-10,1840.3499755859375,1888.75,1835.0,1844.75,1703046
2025-03-11,1805.4000244140625,1836.8499755859375,1788.25,1830.0,2298735
2025-03-12,1819.449951171875,1824.3499755859375,1800.0,1814.0,1196955
2025-03-13,1807.449951171875,1840.0,1803.1500244140625,1828.0,1333932
2025-03-17,1871.5999755859375,1880.9000244140625,1797.1500244140625,1820.0,6994837
2025-03-18,1871.5999755859375,1871.5999755859375,1871.5999755859375,1871.5999755859375,0
2025-03-19,1842.25,1864.4000244140625,1840.0,1855.0,2411880
2025-03-20,1851.8499755859375,1855.0,1814.0999755859375,1842.25,2306910
2025-03-21,1847.25,1880.0,1825.0,1878.0,3537391
2025-03-24,1894.1500244140625,1898.699951171875,1845.5,1855.3499755859375,1864839
2025-03-25,1945.050048828125,1954.4000244140625,1894.9000244140625,1905.0,3512725
2025-03-26,1943.4000244140625,1978.0,1935.0,1951.0,2779682
2025-03-27,2005.75,2011.5,1932.5999755859375,1940.0,4506778
2025-03-28,2007.3499755859375,2022.0,1994.199951171875,1995.75,1907116
2025-04-01,1937.0999755859375,2002.0,1932.5,1998.0,2125921
2025-04-02,1930.949951171875,1963.5,1920.949951171875,1946.300048828125,1057344
2025-04-03,1920.449951171875,1950.0,1904.949951171875,1915.0,1598430
2025-04-04,1912.300048828125,1929.949951171875,1897.0,1912.0,2120708
2025-04-07,1852.6500244140625,1894.0,1823.5,1835.0,2594074
2025-04-08,1903.199951171875,1934.0,1873.699951171875,1890.0,3182018
2025-04-09,1895.699951171875,1918.300048828125,1878.0,1899.0,1394829
2025-04-11,1946.300048828125,1966.0,1906.550048828125,1909.449951171875,1880510
2025-04-15,1968.0,1984.0,1960.800048828125,1984.0,1250872
2025-04-16,1969.199951171875,1975.699951171875,1949.5999755859375,1961.0,1033717
2025-04-17,2035.300048828125,2039.699951171875,1955.0,1961.5,2104540
2025-04-21,2103.5,2118.699951171875,2035.699951171875,2037.0999755859375,2642028
2025-04-22,2077.0,2110.0,2070.0,2104.0,1447675
2025-04-23,2100.800048828125,2117.800048828125,2057.39990234375,2094.0,1483177
2025-04-24,2105.0,2135.0,2085.39990234375,2121.800048828125,1465968
2025-04-25,2045.5,2125.0,2023.0999755859375,2105.0,1960343
2025-04-28,2049.699951171875,2094.800048828125,2040.0,2040.0,6311008
2025-04-29,2066.89990234375,2082.0,2028.800048828125,2061.0,2119823
2025-04-30,1951.5999755859375,2020.0,1926.5,2018.199951171875,4684518
2025-05-02,1966.699951171875,1986.5999755859375,1917.199951171875,1955.0,1949238
2025-05-05,2026.199951171875,2036.5999755859375,1959.0999755859375,1964.9000244140625,2072898
2025-05-06,2035.800048828125,2045.0,2008.0999755859375,2028.9000244140625,1698230
2025-05-07,2030.300048828125,2045.5,2009.699951171875,2011.300048828125,1078158
2025-05-08,2006.0,2050.0,1992.9000244140625,2032.0,1697652
2025-05-09,1970.0,1999.0,1963.0,1970.0,1207361
2025-05-12,2050.39990234375,2057.60009765625,2011.800048828125,2024.9000244140625,1057561
2025-05-13,2018.199951171875,2061.39990234375,2010.5999755859375,2046.9000244140625,2217985
2025-05-14,2020.4000244140625,2042.0,2010.0,2028.9000244140625,1670853
2025-05-15,2041.9000244140625,2050.39990234375,1996.699951171875,2015.0999755859375,2640223
2025-05-16,2033.5999755859375,2071.0,2022.0,2054.0,1568556
2025-05-19,2038.300048828125,2053.0,2035.0,2038.9000244140625,1379603
2025-05-20,2005.0999755859375,2047.0,1995.0,2047.0,2170575
2025-05-21,2037.300048828125,2047.0,1998.199951171875,2011.5,1291354
2025-05-22,2001.0,2041.800048828125,1992.0,2037.300048828125,1178160
2025-05-23,2036.5,2048.699951171875,2003.199951171875,2005.9000244140625,1085026
2025-05-26,2052.60009765625,2070.0,2040.199951171875,2044.0,714431
2025-05-27,2029.9000244140625,2058.0,2014.5,2050.0,1175928
2025-05-28,2022.4000244140625,2044.9000244140625,2018.0,2044.9000244140625,415312
2025-05-29,2010.9000244140625,2032.9000244140625,2000.0999755859375,2031.4000244140625,874950
2025-05-30,2017.4000244140625,2031.699951171875,2010.9000244140625,2010.9000244140625,2144136
2025-06-02,2029.0,2035.699951171875,1995.0999755859375,2017.4000244140625,1339043
2025-06-03,1991.9000244140625,2044.800048828125,1980.0,2039.0999755859375,1522876
2025-06-04,1956.0999755859375,2007.800048828125,1944.0999755859375,2000.0,1169875
2025-06-05,1944.0,1965.9000244140625,1929.0999755859375,1961.0,1808602
2025-06-06,1990.0,2018.699951171875,1921.0,1968.0,6970191
2025-06-09,2017.4000244140625,2057.699951171875,1991.0,2001.0,4221378
2025-06-10,1998.0999755859375,2028.300048828125,1988.0999755859375,2022.0999755859375,3306765
2025-06-11,2012.9000244140625,2029.0,1982.9000244140625,2004.0,2245988
2025-06-12,2028.800048828125,2059.699951171875,2012.199951171875,2016.0,3783347
2025-06-13,2011.0,2016.9000244140625,1980.0,2000.0,1418715
2025-06-16,2028.199951171875,2040.0,1998.0,2005.0,1645983
2025-06-17,2003.300048828125,2033.9000244140625,1996.199951171875,2030.0,1220096
2025-06-18,1981.4000244140625,2018.0,1975.800048828125,2002.0,1401356
2025-06-19,1967.5999755859375,1996.199951171875,1957.4000244140625,1982.0,745887
2025-06-20,1986.199951171875,1998.9000244140625,1965.0,1974.800048828125,1931248
2025-06-23,1997.5999755859375,2008.4000244140625,1950.699951171875,1976.300048828125,1125629
2025-06-24,2009.199951171875,2032.4000244140625,1999.199951171875,2019.0,1717823
2025-06-25,2011.800048828125,2028.0,2004.0,2028.0,997836
