Price,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Date,,,,,
2024-01-08,1376.3160400390625,1395.2829357085636,1368.9981469790698,1394.8348270288839,602440
2024-01-09,1390.2052001953125,1394.8846360839586,1372.9806660669371,1384.9282860762216,689292
2024-01-10,1399.1160888671875,1408.6741605946504,1384.5798421215172,1407.8278951490504,1058982
2024-01-11,1394.3369140625,1408.8234511682995,1390.2548350839231,1399.8627366379005,711634
2024-01-12,1391.6488037109375,1398.8173270056018,1382.1902713301442,1394.3369695620681,337465
2024-01-15,1406.832275390625,1417.784260549363,1391.897750174164,1413.80172049164,830307
2024-01-16,1381.5928955078125,1405.9859523625005,1369.7448150137554,1400.8584079406533,534845
2024-01-17,1393.68994140625,1400.8584648930573,1373.2295932507102,1378.6060466345543,792567
2024-01-18,1419.427001953125,1429.6819690964023,1362.2775310655734,1393.8889409770163,1167361
2024-01-19,1424.0069580078125,1433.6645688877888,1415.942338819511,1433.6645688877888,1242716
2024-01-23,1432.9676513671875,1448.648902372248,1407.8278680098683,1413.8016779165582,1235492
2024-01-24,1442.8741455078125,1456.6139566668908,1423.807833120448,1440.6837971954826,1054529
2024-01-25,1447.703125,1463.3843763002055,1435.755504961748,1437.3982054870269,1452501
2024-01-29,1476.825439453125,1484.4419499491016,1447.653285430222,1447.7031157950548,979549
2024-01-30,1461.741455078125,1482.6994975510206,1459.0531678293964,1477.621783686713,532307
2024-01-31,1498.779052734375,1503.3589492123413,1430.080240952471,1430.080240952471,1055599
2024-02-01,1507.0926513671875,1514.7092834271195,1484.541615839953,1507.3913904822732,1321923
2024-02-02,1496.1904296875,1513.3153023106586,1491.510994010669,1510.8760452841666,582622
2024-02-05,1566.283203125,1577.4840967217308,1491.5607487824868,1496.1904757766304,1484593
2024-02-06,1573.252685546875,1581.7155831328857,1557.1731558259594,1574.0989509979806,1040818
2024-02-07,1587.3409423828125,1599.288562482677,1568.5234164180306,1593.0160133152574,1966936
2024-02-08,1599.3880615234375,1692.5794716553178,1579.624731411898,1692.5794716553178,6454212
2024-02-09,1615.0194091796875,1647.626453410441,1608.0002557868459,1608.0002557868459,3021386
2024-02-12,1587.4901123046875,1618.902443886853,1576.9364060431776,1594.011569903353,1003802
2024-02-13,1601.727783203125,1605.9592318922398,1577.4342652451835,1592.169711648149,1330003
2024-02-14,1604.7147216796875,1611.534797166519,1582.6116731510213,1601.9268950465782,866097
2024-02-15,1598.0936279296875,1623.9801365323706,1588.137278467117,1612.9286129364111,1156493
2024-02-16,1613.5758056640625,1631.6466043100143,1591.4229280315176,1602.9722691414404,1846708
2024-02-19,1581.1678466796875,1627.6640719698423,1577.135598037093,1627.6640719698423,1389162
2024-02-20,1580.12255859375,1593.0658134563716,1546.519877700405,1582.5618157028698,1507747
2024-02-21,1592.3687744140625,1600.9312108993934,1582.9600725067025,1591.970496116204,1419188
2024-02-22,1586.793212890625,1600.9810110294118,1569.1705227648042,1600.9810110294118,1044785
2024-02-23,1607.900634765625,1617.9068147580401,1590.0788661591903,1590.0788661591903,679640
2024-02-26,1597.6954345703125,1615.7662341129378,1573.103298705539,1607.900693311915,1068565
2024-02-27,1615.517333984375,1627.9627715405493,1591.472724318351,1596.9487168430678,981628
2024-02-28,1609.2945556640625,1635.7287126703307,1597.0980273102705,1613.0780171561457,1110003
2024-02-29,1613.97412109375,1622.8850054843347,1586.0465114948129,1602.9723060305391,3814024
2024-03-01,1617.4588623046875,1630.6011954820121,1609.941769558488,1613.924309495553,833767
2024-03-04,1662.56103515625,1692.579453896078,1627.2658239826412,1630.800255213882,1453829
2024-03-05,1671.4222412109375,1680.6318648780714,1649.8170105203264,1662.5610654831733,818763
2024-03-06,1658.1304931640625,1674.4091005161124,1636.1269847696651,1666.692929545992,1219095
2024-03-07,1662.4615478515625,1670.8249061922681,1648.5724881613999,1666.1951791163885,811352
2024-03-11,1669.3314208984375,1696.8109221603283,1662.0632368973424,1673.612578408865,981480
2024-03-12,1638.864990234375,1681.0301068871072,1632.9907196065656,1664.8012082685366,639229
2024-03-13,1596.500732421875,1653.948823663911,1582.611672700548,1644.8388605872753,897074
2024-03-14,1642.4990234375,1649.6676684147703,1583.408110043404,1584.055297105845,971139
2024-03-15,1629.6553955078125,1666.6929684131144,1606.9548691868379,1637.8693841514255,1097700
2024-03-18,1607.3531494140625,1634.0859245423403,1600.483243687319,1616.9112209942182,701925
2024-03-19,1563.345947265625,1616.0648907026132,1558.1686941492542,1608.3984286779278,632899
2024-03-20,1556.077880859375,1578.629036685776,1544.827157358575,1563.3459430401176,521304
2024-03-21,1604.6151123046875,1609.2448391897804,1564.1923571174489,1564.1923571174489,1219742
2024-03-22,1601.22998046875,1615.367948780641,1592.0203567663802,1603.9679767045895,566433
2024-03-26,1607.8509521484375,1622.8351856622694,1585.0508868182433,1604.4159385478615,939256
2024-03-27,1592.9661865234375,1616.1147005188552,1585.10076717003,1611.1863558315958,558090
2024-03-28,1609.74267578125,1617.9068339591627,1586.1460539573313,1603.9679443127452,865183
2024-04-01,1616.6622314453125,1677.395962695914,1601.578337819022,1642.797648581842,1537859
2024-04-02,1602.872802734375,1614.7705923094597,1594.260535720257,1608.0500560933087,642641
2024-04-03,1598.3924560546875,1613.9243377738874,1592.0203677362406,1604.9636227584865,520656
2024-04-04,1580.3216552734375,1606.954891549112,1576.5381936548001,1601.9767165443131,654846
2024-04-05,1592.269287109375,1604.714724713794,1580.3216670091329,1580.3216670091329,948724
2024-04-08,1604.963623046875,1615.1190514511638,1578.1313083609266,1611.9330680601058,1280283
2024-04-09,1598.641357421875,1619.8483099378955,1588.4360987014675,1612.7296169385181,542022
2024-04-10,1597.5958251953125,1636.1269708934137,1593.0657590705318,1620.5949683585368,1492491
2024-04-12,1615.1688232421875,1634.7827834531329,1590.925136132855,1607.9504697402576,1318503
2024-04-15,1602.076171875,1633.7871206881402,1590.825569875561,1610.6884384899815,1385597
2024-04-16,1604.4158935546875,1629.8045848112122,1593.1154611656498,1598.9897316854376,762738
2024-04-18,1587.0919189453125,1627.3154731449329,1583.3084575720961,1617.7076932388777,746904
2024-04-19,1540.794921875,1577.0857673379594,1534.2734643104768,1568.1250527508118,1186398
2024-04-22,1596.6500244140625,1607.950456877815,1563.1468837759564,1579.3757822033956,1301274
2024-04-23,1573.153076171875,1606.9548346424574,1570.5643280310737,1595.0072150540377,849166
2024-04-24,1573.103271484375,1595.704136959699,1552.3443064181677,1584.9513520771002,1363206
2024-04-25,1587.4404296875,1593.264869988305,1571.808887645306,1573.8998183244173,1203147
2024-04-26,1608.896240234375,1616.911150154005,1578.1809264986107,1583.0595620350175,587789
2024-04-29,1630.302490234375,1640.1593010908389,1605.4116151107166,1617.9068830377837,1294998
2024-04-30,1638.715576171875,1653.849178682921,1633.3391231748694,1641.2543723527745,1171635
2024-05-02,1640.4580078125,1653.7497105585614,1633.4387325512505,1641.6527211798525,386502
2024-05-03,1647.5269775390625,1675.653665628187,1640.806441446971,1646.7802513066079,965116
2024-05-06,1672.318359375,1679.6362523495256,1629.5060541876678,1660.6196480738104,1633715
2024-05-07,1603.5697021484375,1676.6493352488455,1553.1905955986929,1676.6493352488455,5143705
2024-05-08,1609.095458984375,1623.8806137784195,1585.6482071477549,1603.9679146517683,1693668
2024-05-09,1577.0360107421875,1614.521692826,1571.709387795943,1609.8422569377049,883851
2024-05-10,1601.5286865234375,1610.4894012921272,1572.107624417917,1577.0359689257073,731066
2024-05-13,1681.229248046875,1690.5882414175771,1596.9985507855088,1607.9007054941474,2246490
2024-05-14,1630.0037841796875,1676.2012702091188,1622.8849699732311,1662.9592767471102,1028097
2024-05-15,1631.9453125,1644.7890283728766,1621.5906841397941,1631.7959429417444,559501
2024-05-16,1655.691162109375,1687.153325101338,1639.8108325945032,1645.386364244828,1338360
2024-05-17,1644.5400390625,1673.9112702732423,1631.0989671524992,1664.5522773765626,721714
2024-05-21,1676.4998779296875,1682.6230571492927,1614.1233243142628,1625.2246782591617,1149511
2024-05-22,1708.310546875,1720.4572450129958,1660.6693158638457,1683.618750762139,2665927
2024-05-23,1625.5234375,1692.5794275731234,1584.2045867680679,1692.5794275731234,3407879
2024-05-24,1607.3033447265625,1634.8326769002526,1604.465809272081,1628.510418931063,1083346
2024-05-27,1609.045654296875,1641.4037908940174,1602.9723052738289,1621.3417218962948,1858205
2024-05-28,1596.4508056640625,1626.867501881548,1593.015913715102,1617.7077089926736,518613
2024-05-29,1594.4595947265625,1605.1129619659187,1571.3609117386145,1594.3600555357687,691049
2024-05-30,1572.505859375,1607.801069626128,1568.125041301331,1596.450806924453,925008
2024-05-31,1575.6422119140625,1600.284178070994,1565.6360315868637,1573.0534636938592,2897488
2024-06-03,1577.0360107421875,1619.2012502517705,1569.1705914666459,1607.8011565712816,1672931
2024-06-04,1557.9197998046875,1586.8430439361007,1486.7817307037178,1578.1312380576594,1709096
2024-06-05,1623.3828125,1637.8195195108863,1568.125071872125,1580.5206785871733,2070212
2024-06-06,1600.2342529296875,1638.2674589184733,1594.2604433060583,1637.8194718116883,674620
2024-06-07,1622.43701171875,1643.793333180516,1611.136457595012,1619.848263570378,799852
2024-06-10,1627.0169677734375,1652.754108345907,1602.2256318407537,1636.8239482654647,2027530
2024-06-11,1607.004638671875,1632.8413169934604,1604.117273011161,1632.8413169934604,838976
2024-06-12,1598.541748046875,1617.9067992755233,1591.5723033730728,1617.9067992755233,526128
2024-06-13,1598.442138671875,1619.1015646186204,1595.3556945246753,1599.9854215142118,614981
2024-06-14,1597.0980224609375,1607.9504678829358,1589.5810514004381,1606.9548329183024,923928
2024-06-18,1574.546875,1606.8054723418147,1565.3372515256956,1601.9268366803644,1347849
2024-06-19,1565.4368896484375,1584.453492997077,1559.1643408117927,1584.453492997077,590220
2024-06-20,1548.9093017578125,1568.1251056355102,1545.2255009182932,1567.9260272529589,743858
2024-06-21,1554.1861572265625,1572.2071255172755,1536.2647281233735,1545.225442674968,1664344
2024-06-24,1559.9111328125,1583.0596465114888,1554.8831274585898,1559.114576199265,3334294
2024-06-25,1552.0455322265625,1568.2246003175774,1547.863914011873,1561.006246861586,493274
2024-06-26,1576.7373046875,1582.9600230926874,1538.2559897623273,1552.0455094407287,1179302
2024-06-27,1576.4884033203125,1594.6587411483938,1564.1425056392181,1577.135590344971,2802194
2024-06-28,1614.272705078125,1627.8631464800858,1573.1032241214284,1576.4884072656394,1413997
2024-07-01,1608.9959716796875,1616.363573364147,1591.2736202705073,1608.0003366912497,866625
2024-07-02,1625.6728515625,1630.6510264857836,1607.9505002206206,1616.8116758915603,849266
2024-07-03,1623.482421875,1647.7759404096832,1618.9025251396647,1632.8414152700186,1236775
2024-07-04,1751.62060546875,1759.2869459220135,1643.9426619753674,1643.9426619753674,7086148
2024-07-05,1762.4730224609375,1777.2084690263985,1748.2355149312784,1756.349964461499,1707589
2024-07-08,1771.1351318359375,1777.4573897999614,1752.5665147152401,1762.4730343839688,1457380
2024-07-09,1806.82861328125,1813.5491495202077,1759.5857812238637,1774.2215670848257,1207407
2024-07-10,1818.925537109375,1826.492338516093,1782.8834785481447,1826.492338516093,1474195
2024-07-11,1809.367431640625,1820.966481503727,1799.5603302160741,1817.0337720914479,836099
2024-07-12,1789.90283203125,1817.0338859446704,1786.6670182617595,1809.4172538412975,527044
2024-07-15,1824.75,1831.0225489560066,1793.3874982949121,1812.005823708023,1242019
2024-07-16,1845.050048828125,1848.0,1820.25,1836.5,868365
2024-07-18,1817.25,1841.5,1812.25,1825.0,634064
2024-07-19,1786.6500244140625,1823.800048828125,1776.5999755859375,1818.0999755859375,496264
2024-07-22,1805.300048828125,1844.449951171875,1766.050048828125,1785.5,1501880
2024-07-23,1800.0,1823.9000244140625,1774.050048828125,1817.0,992689
2024-07-24,1815.6500244140625,1824.8499755859375,1792.0,1796.0,1263788
2024-07-25,1800.3499755859375,1823.0,1794.050048828125,1810.0,901199
2024-07-26,1840.699951171875,1849.9000244140625,1797.6500244140625,1799.9000244140625,1040578
2024-07-29,1861.1500244140625,1879.449951171875,1841.0,1852.199951171875,1330467
2024-07-30,1862.5,1882.0,1855.0999755859375,1861.0,1029403
2024-07-31,1911.8499755859375,1925.6500244140625,1862.5,1862.5,2476336
2024-08-01,1953.3499755859375,1959.5,1909.6500244140625,1911.0,2080987
2024-08-02,1961.5,1984.0,1935.0,1949.5,2018905
2024-08-05,1948.25,1960.0,1900.050048828125,1900.050048828125,1342666
2024-08-06,1910.75,1974.0,1901.5,1970.0,1611772
2024-08-07,1994.449951171875,2029.949951171875,1951.050048828125,2020.0,5796751
2024-08-08,2050.800048828125,2066.89990234375,2003.0999755859375,2019.949951171875,4173443
2024-08-09,2113.550048828125,2125.0,2051.10009765625,2051.10009765625,3325888
2024-08-12,2097.60009765625,2128.949951171875,2088.050048828125,2106.0,2302275
2024-08-13,2097.64990234375,2131.550048828125,2087.550048828125,2108.10009765625,1551395
2024-08-14,2073.949951171875,2100.199951171875,2068.35009765625,2097.85009765625,1041002
2024-08-16,2086.050048828125,2112.5,2079.0,2092.25,1346775
2024-08-19,2068.800048828125,2107.550048828125,2059.60009765625,2095.0,1370074
2024-08-20,2095.25,2102.85009765625,2069.199951171875,2083.60009765625,1154392
2024-08-21,2117.5,2121.949951171875,2081.550048828125,2096.0,687825
2024-08-22,2109.199951171875,2129.25,2096.25,2125.0,842226
2024-08-23,2093.550048828125,2118.35009765625,2087.14990234375,2113.89990234375,907713
2024-08-26,2116.199951171875,2128.0,2092.10009765625,2100.0,1165852
2024-08-27,2171.550048828125,2179.0,2121.14990234375,2121.14990234375,2255865
2024-08-28,2200.75,2228.14990234375,2166.39990234375,2195.5,1631938
2024-08-29,2193.75,2222.75,2177.60009765625,2200.75,969172
2024-08-30,2240.199951171875,2256.699951171875,2216.85009765625,2234.0,1986627
2024-09-02,2232.75,2265.800048828125,2229.699951171875,2257.0,1206137
2024-09-03,2240.25,2272.0,2235.0,2235.0,1335680
2024-09-04,2277.25,2284.14990234375,2206.60009765625,2225.0,1807013
2024-09-05,2290.199951171875,2312.0,2268.0,2285.0,1824749
2024-09-06,2256.5,2298.0,2247.300048828125,2281.10009765625,917674
2024-09-09,2216.800048828125,2239.699951171875,2185.550048828125,2221.949951171875,1456758
2024-09-10,2222.550048828125,2251.35009765625,2213.0,2227.0,709614
2024-09-11,2209.39990234375,2257.949951171875,2200.5,2229.0,1202743
2024-09-12,2247.5,2260.0,2217.85009765625,2225.10009765625,2107674
2024-09-13,2256.449951171875,2278.800048828125,2249.300048828125,2264.949951171875,703610
2024-09-16,2251.85009765625,2284.449951171875,2237.449951171875,2269.0,1079633
2024-09-17,2270.39990234375,2286.0,2251.050048828125,2259.85009765625,947808
2024-09-18,2224.949951171875,2279.0,2213.0,2274.0,503570
2024-09-19,2171.89990234375,2224.0,2145.35009765625,2224.0,1099230
2024-09-20,2151.699951171875,2166.800048828125,2138.14990234375,2160.0,1330836
2024-09-23,2182.25,2185.75,2141.550048828125,2158.0,692016
2024-09-24,2215.75,2222.39990234375,2179.449951171875,2190.0,1092005
2024-09-25,2221.10009765625,2229.0,2193.449951171875,2220.0,1298533
2024-09-26,2188.14990234375,2237.550048828125,2161.14990234375,2233.0,1238171
2024-09-27,2218.5,2227.0,2163.75,2170.0,1476470
2024-09-30,2191.10009765625,2219.800048828125,2179.5,2183.0,1594529
2024-10-01,2194.39990234375,2219.0,2175.050048828125,2192.0,786650
2024-10-03,2183.60009765625,2200.0,2154.300048828125,2180.39990234375,504882
2024-10-04,2198.25,2240.0,2163.0,2170.14990234375,878040
2024-10-07,2174.89990234375,2210.85009765625,2140.0,2198.25,1166830
2024-10-08,2216.949951171875,2228.5,2157.10009765625,2165.0,672622
2024-10-09,2286.050048828125,2298.0,2221.550048828125,2228.800048828125,1064651
2024-10-10,2154.64990234375,2304.89990234375,2112.0,2300.0,2227752
