Price,Close,High,Low,Open,Volume
Ticker,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS
Date,,,,,
2023-10-11,246.8564453125,251.86800632626566,246.11215452261305,249.0893176821608,6575616
2023-10-12,249.0893096923828,249.98245255454475,247.25338641249672,248.9900648665273,3132333
2023-10-13,238.8677215576172,248.593124257703,236.18827773785756,248.0969303969092,13097938
2023-10-16,242.24185180664062,244.02813761284904,237.87533669361923,239.16544377570818,6182055
2023-10-17,237.87533569335938,244.12738141670442,237.0814224813634,244.12738141670442,6938782
2023-10-18,236.2875213623047,242.58917427667484,235.5432305749089,238.371526481432,12057238
2023-10-19,227.4056396484375,233.70730771827726,225.96668048506848,232.1691037259994,17897543
2023-10-20,223.78343200683594,229.7377583573504,223.28723814429304,227.40564114634492,7440024
2023-10-23,219.6154022216797,226.71096825785241,218.72224420128717,224.27962140828072,8870439
2023-10-25,216.588623046875,223.13838815139468,215.49699048191002,220.80627091834907,10799172
2023-10-26,210.832763671875,216.14204391978387,209.6915238748198,215.89394699497754,10920565
2023-10-27,212.76791381835938,214.90155642881004,211.4281995278588,212.3709648010187,5005707
2023-10-30,213.01602172851562,214.2068991272391,209.59228706377354,214.1572767118531,5337538
2023-10-31,212.5198211669922,216.836713744824,212.07324972785244,214.3557444800091,4547584
2023-11-01,211.87477111816406,214.35574033500438,211.378577274796,213.8595464916363,4922710
2023-11-02,213.31373596191406,215.59623073120872,212.47021549112426,214.30612367529133,4296465
2023-11-03,215.74508666992188,217.2832906815529,214.60384683628584,215.149663116882,3894941
2023-11-06,216.19166564941406,218.1764410415863,215.74507907206768,218.1764410415863,5305052
2023-11-07,214.45498657226562,217.2832824124987,214.00839999618745,216.8863333922453,4255972
2023-11-08,215.79470825195312,217.13443774073232,214.90156535452363,215.8443306668403,5624531
2023-11-09,215.54661560058594,217.1840644685706,215.34814107973077,216.39015124251458,2100287
2023-11-10,216.09242248535156,216.5886163372123,212.96640727568277,215.54660621977783,2769494
2023-11-13,217.77947998046875,218.07719932206336,215.5962300464995,217.3329085393942,4084358
2023-11-15,220.40931701660156,222.59256695570633,219.26806206157684,219.8138783320117,6063087
2023-11-16,220.508544921875,222.79103967086064,219.3176827049452,220.2604479957382,5042753
2023-11-17,215.34812927246094,219.06958311933525,214.10764465683616,217.7794760905586,8110801
2023-11-20,212.32135009765625,215.79470712472633,211.9740234805302,215.79470712472633,7344081
2023-11-21,212.271728515625,213.95879976378419,211.62668255083588,213.16488655452721,5641541
2023-11-22,210.5846710205078,214.20689528176723,209.79075781648964,213.3633596632539,8961184
2023-11-23,210.78314208984375,212.02362671876853,210.38619306564166,211.3785807687815,3241986
2023-11-24,210.73353576660156,213.31373472078917,210.38619401188654,211.3785817194898,14344145
2023-11-28,215.19927978515625,216.83671344058274,211.1801065532684,212.7679177949413,10154652
2023-11-29,220.65740966796875,221.55055253490787,215.10003252829242,216.14204263481102,17186266
2023-11-30,224.3788604736328,228.64611538292783,221.3024526090099,221.79864644894042,21581773
2023-12-01,224.52772521972656,228.14993439826145,223.83305683320913,226.36364858796952,6673816
2023-12-04,232.51644897460938,233.06226525653096,227.50488789218687,228.74537255899267,14109397
2023-12-05,237.13104248046875,238.17305261418278,228.9438437968562,233.31035884703047,15470405
2023-12-06,235.6424560546875,239.06619058706642,232.96301229641853,238.17304771518826,9831509
2023-12-07,236.33712768554688,237.0318111984362,232.86377069163922,235.64245931529229,4458183
2023-12-08,235.24551391601562,238.17305468465415,231.97063138557462,238.17305468465415,6753600
2023-12-11,236.13865661621094,241.59678911482854,235.1958913040676,235.94018209933364,10984327
2023-12-12,234.84854125976562,242.68841311231387,233.70730147099502,236.08902587479213,15231524
2023-12-13,238.12342834472656,239.90972925394473,233.70730605710025,235.98980082206597,13736774
2023-12-14,241.1998291015625,243.53193106832356,239.41352824571013,241.15020668894326,14242089
2023-12-15,251.86801147460938,253.75354212381046,242.63880246283347,242.63880246283347,30516702
2023-12-18,251.57028198242188,254.15049605980823,248.09692503197422,250.62751669582727,9794116
2023-12-19,246.65797424316406,251.7687650147376,244.12738249366612,251.5702904965218,8254143
2023-12-20,237.47837829589844,249.03968887848058,235.64245500422436,248.14654601058396,10860270
2023-12-21,236.43637084960938,239.16543703989868,231.1767129816158,235.64245765663463,13978534
2023-12-22,233.01263427734375,240.4555420046271,232.31796591799088,236.68446572760996,10132889
2023-12-26,233.16148376464844,235.344733645017,231.32557563138514,234.20349386332995,6304183
2023-12-27,236.1882781982422,238.86772202322467,234.0546506497238,234.0546506497238,8058617
2023-12-28,237.5279998779297,238.86771417508638,233.1118625392435,237.7264743875861,12591185
2023-12-29,239.56239318847656,241.1502196216402,236.28752577685867,238.86772480245565,4590031
2024-01-01,242.24185180664062,243.33346922791964,240.30668361218966,242.14260697623567,6663982
2024-01-02,240.5051727294922,245.11976962282742,237.72648405341897,243.78004012856363,8517423
2024-01-03,251.9672393798828,256.18488724560547,239.1654436798022,240.50517317655635,33106055
2024-01-04,258.814697265625,261.09720712226704,250.77636606755598,253.65429945222107,20351416
2024-01-05,249.7839813232422,260.94835810257683,246.1617722715,260.7994757192055,26254869
2024-01-08,231.32557678222656,250.0816980812679,229.19193416142872,250.0816980812679,57413766
2024-01-09,233.1118621826172,238.66923930030168,231.1270868038205,238.1730454556025,23864692
2024-01-10,229.2911834716797,233.70730575357052,224.87506118978885,233.1118670703929,13786491
2024-01-11,231.02786254882812,234.4515971291716,230.2339493501283,231.12709223451887,10068953
2024-01-12,228.3980255126953,234.00502516255634,227.75297955792936,233.11186713753264,9089295
2024-01-15,229.24156188964844,231.72253117416847,228.24917417584044,229.73775574655244,7817434
2024-01-16,228.00108337402344,231.82178223190445,226.46287934776086,229.2415680496166,7421276
2024-01-17,226.56211853027344,227.6041286603196,221.55055753729698,225.42086357160008,17410957
2024-01-18,225.86744689941406,229.0927069290172,222.39408994445685,225.7682020722186,9142872
2024-01-19,224.4781036376953,229.4400423350035,223.93228735246439,227.95146072581105,7131175
2024-01-23,221.99713134765625,230.43242702131542,220.508549758187,229.73775864142343,12418558
2024-01-24,222.69180297851562,224.97429781088317,218.5733999112488,222.2948539392496,11443782
2024-01-25,219.26806640625,225.17277038445266,217.48176545972072,223.28723975028208,14015556
2024-01-29,221.6001739501953,224.9742860352538,220.45891902242963,222.294842303868,10212834
2024-01-30,221.74903869628906,225.2720182212274,221.30246723935554,223.68419177142454,5249061
2024-01-31,227.2567901611328,227.70336161108838,221.40170861141527,222.3444739263515,10725612
2024-02-01,223.93228149414062,228.19955169071605,221.7986539671703,227.25678639141833,8822484
2024-02-02,227.1575469970703,230.8790010117185,225.22239393798029,226.06592957168795,11107260
2024-02-05,220.9551239013672,227.15754726646998,220.31007792845057,227.15754726646998,12335899
2024-02-06,216.7374725341797,221.7490335612677,215.69547753967595,220.95512035475087,10097377
2024-02-07,214.6038360595703,220.65740697194602,214.0083973937964,219.31767754527186,11866424
2024-02-08,212.5198211669922,218.2260504760665,211.47782618987765,216.836713744824,10703085
2024-02-09,214.55421447753906,215.19927555839692,209.69152087788734,214.35573996905754,10253080
2024-02-12,199.17221069335938,221.7490311326863,196.19504755850306,221.3024596909848,50949423
2024-02-13,197.53477478027344,200.76003480636325,191.33235165317765,199.1722084287729,16732636
2024-02-14,196.74085998535156,199.718023062053,191.82854393732114,195.74847229311777,13071425
2024-02-15,195.84771728515625,198.22944169147942,195.15303378589704,196.74086015186882,9702536
2024-02-16,199.27145385742188,203.1417598433595,196.19504592004145,198.17982132670375,13265466
2024-02-19,202.19898986816406,203.9356683087495,201.70279602799678,202.94328062841495,7998816
2024-02-20,201.156982421875,203.737196481746,200.56155889142096,203.38985473200526,5133872
2024-02-21,199.0233612060547,202.59594792919523,198.2294479978118,202.347850998034,7362611
2024-02-22,202.09974670410156,202.59594054834696,196.79048165625633,199.86687440499722,6594640
2024-02-23,206.66473388671875,207.75636638927253,202.893657682828,203.38985152169167,13607467
2024-02-26,201.05775451660156,207.6075042653397,198.17982109472914,207.6075042653397,26710009
2024-02-27,199.61878967285156,202.79444258405502,199.2218406302688,201.50433548170804,8341347
2024-02-28,195.1530303955078,200.66078502490788,194.40873963863305,199.66839734907487,9979111
2024-02-29,194.1110382080078,196.14542085826355,191.63006898317454,195.15303316833024,19407356
2024-03-01,198.3286895751953,198.9737355285832,195.00418469509526,195.99657240346724,7821881
2024-03-04,197.4851531982422,200.16459697190248,196.9393369322327,199.569173434775,7532396
2024-03-05,196.44314575195312,200.11497728007063,195.9469518929471,198.3782987735496,8212814
2024-03-06,193.41636657714844,196.9393461210753,192.37437155289905,196.49277466173479,14535779
2024-03-07,193.5652313232422,195.84772614914345,193.0690374542478,195.20266503386964,5189243
2024-03-11,190.3399658203125,194.65684327354433,188.60328732768673,194.50799117408744,16936507
2024-03-12,187.26356506347656,191.4315905775378,186.71774877342006,190.68729976636132,9664742
2024-03-13,177.3396759033203,188.5040373357953,175.50376777556056,187.8589913989727,18229091
2024-03-14,178.28244018554688,181.7557970564019,171.83192028253043,177.33967492055592,16837953
2024-03-15,181.75579833984375,184.58410929742251,177.73664033215252,179.12597703325142,12223804
2024-03-18,179.96951293945312,184.73296171884172,179.4236966835465,183.59172193682872,8657646
2024-03-19,179.07635498046875,181.3588496876916,177.93511519817451,180.46570682699476,7297535
2024-03-20,176.49615478515625,180.51531277140765,175.70224161334863,180.11836375682097,11378108
2024-03-21,179.07635498046875,180.61455892289942,178.03434488123284,178.62978355012032,9616624
2024-03-22,180.36647033691406,181.45810289944598,179.07636325645865,179.6221795377246,14713576
2024-03-26,180.36647033691406,182.3512458014193,178.8282663233955,179.96952130106706,11903481
2024-03-27,179.47332763671875,182.1031490730908,178.1832205548129,180.81304199118495,19522292
2024-03-28,178.62979125976562,180.61456671820747,178.0839749801671,179.91989833627983,13334606
2024-04-01,186.4200439453125,187.06508992247382,180.36647264408285,181.35886038902964,10421068
2024-04-02,191.63006591796875,192.12625975499856,186.2215409802364,187.5612703972706,10760909
2024-04-03,189.04986572265625,190.68729944745192,187.85900345529257,190.53844734251967,14292770
2024-04-04,196.44314575195312,198.1302018440466,190.488819443881,190.488819443881,29229806
2024-04-05,195.84771728515625,201.45470169396907,195.00418168898977,201.45470169396907,33590383
2024-04-08,183.54209899902344,187.80936906576855,177.88549223270286,183.6909662371,64195143
2024-04-09,181.30923461914062,185.97345390557825,180.61456623905588,183.74058152075477,16386732
2024-04-10,181.25961303710938,182.59934253121304,178.92751095449285,181.1107609344912,24579879
2024-04-12,181.5573272705078,185.47725566959053,181.2596079310232,181.60694968419435,25930326
2024-04-15,174.61061096191406,180.56493709969553,174.16403953010735,180.56493709969553,21581545
2024-04-16,172.526611328125,174.46176435527008,171.43497877812783,171.7823205374819,14970993
2024-04-18,171.9807891845703,175.70224301079745,171.68306984994527,174.4121359891785,11637760
2024-04-19,172.22889709472656,173.51900419865586,169.00363690622095,170.6906930532199,9249379
2024-04-22,179.4237060546875,180.11837444274406,173.9159510803906,174.41214494937887,13392591
2024-04-23,181.45809936523438,181.90467080752327,179.7214208676171,181.01151278031068,11422429
2024-04-24,182.4504852294922,184.08791888217195,181.95429137805777,182.6985821552094,11165851
2024-04-25,183.1947784423828,184.33601825880194,180.86266125257956,182.59933975569075,10608276
2024-04-26,182.79782104492188,184.435269922692,182.20239747879805,183.59173427572236,6869668
2024-04-29,182.50009155273438,183.5917240772747,180.6145609841297,183.5917240772747,7473732
2024-04-30,186.86660766601562,188.6529085614968,182.3016181711899,182.59933751087584,23333823
2024-05-02,189.29795837402344,189.84377465081104,187.06508599477544,187.61090227156305,11938817
2024-05-03,186.17193603515625,191.08425205455904,185.47725254053344,190.19109405117302,9237768
2024-05-06,185.42764282226562,188.0574640995861,182.8970512266995,187.66051508730027,10021920
2024-05-07,179.77102661132812,186.12231700564556,179.2252254879663,185.42764864102944,7781592
2024-05-08,178.92750549316406,180.51531672895558,177.63739845352217,180.11836770566634,11433990
2024-05-09,181.40847778320312,185.92384492624748,179.27483510504806,180.06874830755612,16614322
2024-05-10,185.62612915039062,187.7597567269212,181.11076192055657,182.59934352538306,12941472
2024-05-13,186.71774291992188,188.30556932437503,182.20239092111325,187.0650846779694,7875556
2024-05-14,187.1147003173828,189.09947567976792,186.51926165161356,186.8169809844982,6583961
2024-05-15,188.4544219970703,189.94300357727667,186.71774348682956,187.95822813700153,10799367
2024-05-16,178.2328338623047,188.95060872089607,175.20604840167306,188.55365970488688,40071506
2024-05-17,179.77102661132812,181.6565723354401,178.03434812847044,179.62217451270848,11276823
2024-05-21,182.69857788085938,183.59172073549183,179.12597617706095,181.60694537618923,12520544
2024-05-22,182.1031494140625,183.9886800539388,180.1183739436095,183.49248618632555,12798840
2024-05-23,187.06507873535156,187.71012467393697,182.301614815951,182.5497117373507,13948604
2024-05-24,184.8818359375,188.3551929701431,183.69097369769221,187.56127976272626,6485191
2024-05-27,187.61090087890625,188.50404376692157,185.2291612731407,185.6757478597832,11764071
2024-05-28,188.85137939453125,191.87816486087374,187.11470094660424,188.25594072675966,15138336
2024-05-29,190.24072265625,192.62246226683595,186.8666104695468,187.41242674338744,11336445
2024-05-30,184.93145751953125,190.68729417645835,184.1871667301733,189.4468095275284,7598590
2024-05-31,186.86660766601562,187.66052085763332,183.64134762845939,185.72535272099188,10104242
2024-06-03,193.5652313232422,194.50799664580452,189.2979610213633,191.3323589127674,18181203
2024-06-04,175.90072631835938,192.52322090697726,167.86237959457068,192.52322090697726,23184484
2024-06-05,189.19871520996094,189.89339873706092,174.70986339599614,177.73664900970223,21811685
2024-06-06,190.0918731689453,193.31713329923173,188.90101091859736,190.53844461999643,10024162
2024-06-07,195.05380249023438,196.2942870963251,189.1987060639055,189.59567022343512,12023356
2024-06-10,196.81033325195312,201.24629227931257,193.91254788190187,195.053802806939,14567117
2024-06-11,196.9393310546875,199.46992265420045,195.50037195461437,196.8103309539422,7975438
2024-06-12,194.9744110107422,199.4699260429868,194.01179373832795,196.49276296771833,10706446
2024-06-13,192.75146484375,197.33630646013967,192.18581171098154,196.7904901793034,8820650
2024-06-14,192.86062622070312,194.40874864389215,192.05679458886536,192.92016706118966,5128519
2024-06-18,196.53245544433594,197.23705738126225,192.03694032901907,193.51560346840824,8385218
2024-06-19,197.3164520263672,200.16459993483835,195.04387566951542,196.79048774660006,24410955
2024-06-20,206.5952606201172,208.1533165512057,197.49506738228905,198.42791422731858,39711959
2024-06-21,207.6372833251953,209.2449617666002,204.43187515374197,207.49834964681565,23990564
2024-06-24,206.3571014404297,207.6968157542611,203.05244857143012,206.2181677676775,8450335
2024-06-25,201.90127563476562,204.03491828695286,197.2866788617172,198.4775410796683,25150275
2024-06-26,204.00514221191406,206.91283083966167,201.50432102369854,203.43947396705343,22029562
2024-06-27,198.7752685546875,204.3822532626,197.53478387217277,203.93568180542172,15437904
2024-06-28,202.228759765625,205.41433087404255,199.38061197605307,200.66078541762406,9047376
2024-07-01,204.29293823242188,205.1761627043798,202.21885151573696,202.44709645317283,6917067
2024-07-02,200.70050048828125,205.30517896174598,199.3706894182217,205.2754085411794,7947836
2024-07-03,209.5228271484375,210.08848028271035,200.8791233215738,201.95090389152955,23960719
2024-07-04,206.47618103027344,212.96640502386228,204.5906504701933,208.6495125012651,27883085
2024-07-05,202.7745819091797,205.1265359282074,201.45470444226933,205.1265359282074,11946566
2024-07-08,202.91351318359375,203.657803954754,199.57908992309044,200.9188193682327,8768558
2024-07-09,199.23175048828125,204.03491849572626,198.47754128275525,203.43947981482413,8027550
2024-07-10,190.9651641845703,200.0256690321166,188.60329167712302,199.98598018555776,24679628
2024-07-11,195.22251892089844,195.50038627881793,190.83616689358638,192.37437093090617,9205351
2024-07-12,191.13388061523438,196.38360498265558,190.75676843661037,195.68893660832313,10446564
2024-07-15,193.8331756591797,194.3095175221886,190.3498850900959,191.9178594960782,6366233
2024-07-16,196.9194793701172,201.4050759076226,193.23772957035146,194.49806615938445,29906784
2024-07-18,194.4385223388672,199.72795080227075,194.21027739894646,196.50269065209554,8349371
2024-07-19,190.98501586914062,194.40875051375963,189.54605668721496,194.40875051375963,8287965
2024-07-22,196.4332275390625,197.485156098474,188.95061565726488,189.57582476593336,10624805
2024-07-23,194.03164672851562,197.97142709643035,187.66051953183947,195.7980956175021,10847273
2024-07-24,186.6681365966797,196.88971802089256,185.11999903028573,194.50799354474555,32878186
2024-07-25,184.4154052734375,187.51165000420156,184.11768593948688,186.6681295577482,11606916
2024-07-26,191.03463745117188,191.77892824643618,183.34363256677403,183.6909743282847,14431603
2024-07-29,217.20388793945312,218.3252908700194,198.58670040570348,201.45470021188154,133627172
2024-07-30,218.0970458984375,220.61770395703522,214.9015563394799,216.77716845950854,30074854
2024-07-31,216.41990661621094,218.22604431584134,213.61144767060327,217.33290146277406,19665113
2024-08-01,212.08319091796875,216.82680311135837,211.0908031763787,215.44738475625363,13341398
2024-08-02,210.9121551513672,212.96640494404454,207.40902780699474,208.5006603261906,14184491
2024-08-05,200.70050048828125,207.6075106271608,199.07298521255584,204.63034742942148,15968418
2024-08-06,199.54931640625,204.92805581189648,198.15996456940235,203.43947429268175,9201678
2024-08-07,202.06005859375,204.30284932654277,200.0455127902021,202.98297187893647,11946013
2024-08-08,197.6637725830078,202.3379252599272,196.6912368879397,202.06005791847917,6762655
2024-08-09,197.98135375976562,201.3554660124018,197.48515989069352,200.45240467909332,6126300
2024-08-12,195.5500030517578,198.4775437941952,194.90494194884576,197.58440090417528,5828861
2024-08-13,192.60000610351562,197.82000732421875,191.32000732421875,197.0399932861328,14975254
2024-08-14,189.99000549316406,193.97999572753906,189.5,192.60000610351562,9922718
2024-08-16,191.58999633789062,193.5,189.75,192.5,11031971
2024-08-19,192.02000427246094,194.75,191.5,193.4499969482422,5487644
2024-08-20,196.91000366210938,197.1999969482422,192.60000610351562,193.0,8108709
2024-08-21,203.77000427246094,204.75999450683594,197.0,197.0,17806887
2024-08-22,205.42999267578125,211.07000732421875,204.7100067138672,206.0,20210212
2024-08-23,201.72000122070312,206.39999389648438,201.0,206.0,6110305
2024-08-26,200.05999755859375,203.0,199.61000061035156,202.0,7078317
2024-08-27,201.05999755859375,202.24000549316406,198.6199951171875,200.10000610351562,7994055
2024-08-28,196.66000366210938,202.83999633789062,196.1199951171875,202.0,12862179
2024-08-29,193.92999267578125,197.44000244140625,191.63999938964844,196.67999267578125,21247971
2024-08-30,200.3000030517578,201.9199981689453,195.0399932861328,195.0399932861328,109887950
2024-09-02,201.61000061035156,203.63999938964844,199.3800048828125,202.25,13653009
2024-09-03,201.3699951171875,204.60000610351562,200.7100067138672,201.8300018310547,13861713
2024-09-04,199.61000061035156,203.44000244140625,196.5,196.5,19074638
2024-09-05,203.66000366210938,208.25,200.02000427246094,200.60000610351562,27300909
2024-09-06,196.3300018310547,203.60000610351562,195.8000030517578,203.60000610351562,19496566
2024-09-09,195.41000366210938,196.4199981689453,193.66000366210938,195.0,5957440
2024-09-10,200.0399932861328,201.08999633789062,196.5,197.5,7824925
2024-09-11,195.69000244140625,200.60000610351562,195.11000061035156,199.8000030517578,12190835
2024-09-12,196.97999572753906,197.72999572753906,195.3000030517578,197.5,8449294
2024-09-13,207.10000610351562,207.75,198.0500030517578,199.0,31709763
2024-09-16,205.27999877929688,209.3800048828125,204.6999969482422,207.60000610351562,9398011
2024-09-17,207.67999267578125,209.91000366210938,206.5500030517578,206.5500030517578,20252143
2024-09-18,213.1300048828125,214.1999969482422,207.61000061035156,208.30999755859375,30130004
2024-09-19,211.35000610351562,215.39999389648438,206.0,214.10000610351562,19927468
2024-09-20,210.0399932861328,212.8000030517578,209.1699981689453,211.88999938964844,13719259
2024-09-23,212.82000732421875,215.44000244140625,208.0,210.5,15053282
2024-09-24,207.8699951171875,212.82000732421875,207.49000549316406,212.6999969482422,10255743
2024-09-25,204.72000122070312,207.63999938964844,202.75,206.9499969482422,10582008
2024-09-26,205.32000732421875,206.0,202.30999755859375,205.25,8620616
2024-09-27,203.22000122070312,206.89999389648438,202.3000030517578,206.32000732421875,26877170
2024-09-30,198.74000549316406,204.3800048828125,197.85000610351562,202.5,9408152
2024-10-01,195.27999877929688,199.27000427246094,195.0,198.7100067138672,13472976
2024-10-03,189.00999450683594,194.24000549316406,188.16000366210938,193.99000549316406,15062802
2024-10-04,186.86000061035156,190.92999267578125,186.52000427246094,189.0,11285553
2024-10-07,184.33999633789062,192.35000610351562,182.5500030517578,190.0,15914811
2024-10-08,187.66000366210938,189.0,183.75999450683594,184.25,7433105
2024-10-09,188.85000610351562,191.44000244140625,187.80999755859375,188.5,8315684
2024-10-10,187.6999969482422,190.39999389648438,187.07000732421875,190.3000030517578,5377952
2024-10-11,210.25999450683594,211.8000030517578,198.4499969482422,202.0,129824389
2024-10-14,200.05999755859375,210.64999389648438,198.7100067138672,210.63999938964844,36977274
2024-10-15,194.35000610351562,201.4499969482422,193.80999755859375,200.7899932861328,21662894
2024-10-16,192.74000549316406,194.67999267578125,191.86000061035156,194.00999450683594,12636822
2024-10-17,190.19000244140625,193.4499969482422,188.3699951171875,193.0500030517578,13647152
2024-10-18,191.9600067138672,192.67999267578125,188.19000244140625,190.0,9895258
2024-10-21,184.88999938964844,191.9499969482422,184.0,191.9499969482422,14428385
2024-10-22,173.8000030517578,184.89999389648438,173.0,182.50999450683594,20527388
