Price,Close,High,Low,Open,Volume
Ticker,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS
Date,,,,,
2024-11-08,504.25,518.0,502.70001220703125,516.25,730157
2024-11-11,490.79998779296875,496.29998779296875,485.95001220703125,490.0,1574113
2024-11-12,496.1499938964844,498.0,490.6000061035156,494.0,746801
2024-11-13,489.75,495.1499938964844,485.3999938964844,493.3999938964844,1258501
2024-11-14,491.8999938964844,495.75,486.0,491.3999938964844,364603
2024-11-18,479.3500061035156,494.0,478.3999938964844,493.54998779296875,460129
2024-11-19,476.25,483.45001220703125,475.0,479.5,476377
2024-11-21,465.5,478.5,463.75,478.5,757344
2024-11-22,476.25,477.6000061035156,465.5,465.5,410464
2024-11-25,475.8999938964844,484.45001220703125,474.54998779296875,480.1499938964844,468128
2024-11-26,486.95001220703125,489.6000061035156,478.45001220703125,480.45001220703125,768438
2024-11-27,490.3500061035156,492.0,484.5,492.0,488477
2024-11-28,489.45001220703125,493.0,484.54998779296875,492.0,676369
2024-11-29,493.70001220703125,495.54998779296875,489.25,492.0,437653
2024-12-02,489.6000061035156,497.95001220703125,487.5,496.29998779296875,3195771
2024-12-03,482.1499938964844,493.75,481.3999938964844,492.1499938964844,2234434
2024-12-04,478.29998779296875,485.8999938964844,477.04998779296875,482.1000061035156,1625906
2024-12-05,482.8999938964844,484.1499938964844,476.25,480.0,1546335
2024-12-06,480.45001220703125,486.95001220703125,479.6499938964844,485.0,1154541
2024-12-09,479.1000061035156,482.8999938964844,474.29998779296875,482.0,1214274
2024-12-10,477.3999938964844,481.1000061035156,474.5,481.0,2045768
2024-12-11,476.1499938964844,480.95001220703125,474.75,478.6499938964844,1163869
2024-12-12,472.04998779296875,477.5,470.3999938964844,477.5,897153
2024-12-13,475.0,475.8999938964844,465.0,471.3500061035156,1255041
2024-12-16,477.5,479.3999938964844,471.8500061035156,476.0,319487
2024-12-17,463.04998779296875,479.8999938964844,462.20001220703125,479.8999938964844,846496
2024-12-18,452.8500061035156,465.70001220703125,451.54998779296875,464.29998779296875,1553122
2024-12-19,445.04998779296875,456.45001220703125,444.0,449.1000061035156,1734273
2024-12-20,444.79998779296875,448.1000061035156,441.95001220703125,448.0,2478191
2024-12-23,443.6000061035156,447.0,437.75,447.0,1073520
2024-12-24,443.8500061035156,447.95001220703125,441.8500061035156,443.6000061035156,469109
2024-12-26,441.0,445.8999938964844,439.45001220703125,445.5,559602
2024-12-27,442.29998779296875,445.0,441.0,443.79998779296875,289316
2024-12-30,448.25,450.54998779296875,437.75,443.1499938964844,1481944
2024-12-31,448.54998779296875,450.1000061035156,444.6000061035156,447.5,525227
2025-01-01,458.1499938964844,459.70001220703125,446.8999938964844,448.0,811891
2025-01-02,457.3999938964844,460.6000061035156,451.6000061035156,459.0,709043
2025-01-03,457.8500061035156,461.0,456.0,457.3999938964844,498090
2025-01-06,447.6000061035156,459.1000061035156,442.6499938964844,457.8500061035156,968101
2025-01-07,451.25,452.70001220703125,447.1499938964844,447.1499938964844,376952
2025-01-08,461.95001220703125,463.6000061035156,449.1000061035156,452.0,1411033
2025-01-09,468.75,472.3999938964844,461.5,462.0,1600589
2025-01-10,460.8500061035156,467.79998779296875,458.6000061035156,467.0,472058
2025-01-13,451.3999938964844,461.6499938964844,449.04998779296875,454.8500061035156,1046468
2025-01-14,462.45001220703125,465.0,451.5,451.5,928304
2025-01-15,464.3999938964844,466.54998779296875,460.95001220703125,465.8500061035156,360555
2025-01-16,464.79998779296875,468.20001220703125,461.0,468.1499938964844,459527
2025-01-17,468.79998779296875,471.1000061035156,462.45001220703125,463.0,418850
2025-01-20,468.5,472.29998779296875,465.1499938964844,470.0,283815
2025-01-21,475.20001220703125,478.8999938964844,468.20001220703125,468.5,2398969
2025-01-22,476.04998779296875,477.8500061035156,469.6499938964844,475.20001220703125,872456
2025-01-23,480.3500061035156,485.45001220703125,472.0,476.0,1399938
2025-01-24,480.1000061035156,485.25,478.0,480.3500061035156,540500
2025-01-27,480.0,485.3500061035156,475.1499938964844,477.6499938964844,1695755
2025-01-28,472.75,480.8999938964844,468.25,478.20001220703125,1084524
2025-01-29,458.79998779296875,473.6499938964844,457.6499938964844,472.75,1610261
2025-01-30,475.8500061035156,478.75,460.04998779296875,460.04998779296875,1080143
2025-01-31,472.75,477.20001220703125,469.04998779296875,475.0,514076
2025-02-01,492.1499938964844,494.95001220703125,468.04998779296875,475.0,1154007
2025-02-03,485.5,497.0,481.1000061035156,493.0,1769700
2025-02-04,489.3999938964844,495.54998779296875,470.6499938964844,487.04998779296875,2988222
2025-02-05,479.04998779296875,489.3999938964844,472.3999938964844,489.3999938964844,1715973
2025-02-06,476.0,484.5,475.0,480.1499938964844,457035
2025-02-07,479.3500061035156,481.0,474.75,477.0,373233
2025-02-10,484.79998779296875,487.5,473.1000061035156,479.3500061035156,865594
2025-02-11,475.8999938964844,489.1000061035156,472.25,486.1499938964844,973237
2025-02-12,484.70001220703125,492.79998779296875,469.3500061035156,480.0,2862289
2025-02-13,485.25,491.75,479.95001220703125,484.70001220703125,561092
2025-02-14,478.29998779296875,486.95001220703125,474.54998779296875,485.04998779296875,454659
2025-02-17,483.70001220703125,484.6000061035156,473.1000061035156,473.1000061035156,395337
2025-02-18,491.95001220703125,493.3999938964844,478.04998779296875,484.0,784798
2025-02-19,489.0,493.79998779296875,485.45001220703125,492.54998779296875,436944
2025-02-20,492.04998779296875,492.75,484.0,484.0,306930
2025-02-21,491.25,492.0,483.70001220703125,491.54998779296875,602309
2025-02-24,502.8500061035156,505.0,484.1000061035156,484.1000061035156,1194522
2025-02-25,500.95001220703125,507.0,497.5,503.0,1346011
2025-02-27,505.25,511.75,498.0,501.70001220703125,1774264
2025-02-28,488.54998779296875,501.1499938964844,486.0,495.5,700093
2025-03-03,488.6499938964844,491.75,479.6000061035156,488.0,560937
2025-03-04,481.6000061035156,489.25,480.04998779296875,485.0,367199
2025-03-05,484.0,486.95001220703125,478.1000061035156,480.04998779296875,285928
2025-03-06,500.6000061035156,503.45001220703125,487.8500061035156,488.3999938964844,1566314
2025-03-07,509.3500061035156,512.0,498.45001220703125,501.0,720896
2025-03-10,504.45001220703125,514.7000122070312,500.0,509.20001220703125,835474
2025-03-11,498.04998779296875,503.8500061035156,493.1499938964844,500.0,588944
2025-03-12,482.6000061035156,501.54998779296875,480.5,498.0,380975
2025-03-13,488.20001220703125,490.54998779296875,473.6000061035156,482.5,637761
2025-03-17,502.6499938964844,504.0,484.1000061035156,484.1000061035156,464397
2025-03-18,502.6499938964844,502.6499938964844,502.6499938964844,502.6499938964844,0
2025-03-19,501.3999938964844,508.54998779296875,500.04998779296875,506.0,784632
2025-03-20,507.8500061035156,510.3999938964844,498.95001220703125,502.20001220703125,473062
2025-03-21,500.29998779296875,509.8999938964844,497.0,507.79998779296875,943473
2025-03-24,511.6000061035156,514.1500244140625,501.0,501.0,672842
2025-03-25,501.0,514.0,499.95001220703125,514.0,893963
2025-03-26,501.45001220703125,509.25,499.04998779296875,502.8999938964844,494207
2025-03-27,501.75,505.0,497.0,501.04998779296875,566150
2025-03-28,500.20001220703125,511.8999938964844,499.1000061035156,501.75,587958
2025-04-01,493.5,505.1000061035156,489.75,500.0,814105
2025-04-02,505.1000061035156,508.1000061035156,486.54998779296875,494.0,520039
2025-04-03,511.29998779296875,513.5999755859375,497.70001220703125,500.95001220703125,339443
2025-04-04,512.0499877929688,521.5,506.29998779296875,515.0,1588941
2025-04-07,511.95001220703125,515.25,494.5,499.95001220703125,1263089
2025-04-08,535.5499877929688,538.0,516.8499755859375,520.0,2226260
2025-04-09,537.5999755859375,551.0,535.3499755859375,539.0,1450416
2025-04-11,530.5,542.0499877929688,525.5499877929688,541.5499877929688,658774
2025-04-15,526.4000244140625,534.4500122070312,520.5,533.5,851597
2025-04-16,542.0499877929688,546.8499755859375,526.7000122070312,528.4000244140625,1045359
2025-04-17,543.5999755859375,548.5999755859375,537.0499877929688,542.6500244140625,1294585
2025-04-21,553.3499755859375,562.0,544.0,547.0,944764
2025-04-22,579.2000122070312,582.8499755859375,548.9000244140625,554.9000244140625,2109067
2025-04-23,589.0999755859375,594.0,573.75,577.0999755859375,1134427
2025-04-24,584.9500122070312,595.8499755859375,580.6500244140625,589.0,959270
2025-04-25,552.5,579.9500122070312,550.0,579.75,721209
2025-04-28,553.5499877929688,555.3499755859375,544.0,547.1500244140625,414276
2025-04-29,545.9500122070312,559.25,542.0999755859375,555.0,424101
2025-04-30,544.2000122070312,552.9000244140625,539.0499877929688,545.9500122070312,526403
2025-05-02,549.5499877929688,555.7999877929688,542.0,542.0,752427
2025-05-05,554.0999755859375,559.9500122070312,548.7000122070312,549.0,524699
2025-05-06,543.25,556.9000244140625,539.5,554.0,414976
2025-05-07,541.3499755859375,551.8499755859375,532.8499755859375,534.0,506567
2025-05-08,538.1500244140625,549.0999755859375,534.9000244140625,541.3499755859375,323162
2025-05-09,536.5999755859375,539.5,525.0999755859375,526.0999755859375,629649
2025-05-12,540.9500122070312,550.5,538.2000122070312,545.5,221784
2025-05-13,542.9000244140625,547.0,538.2000122070312,545.2999877929688,377262
2025-05-14,552.9500122070312,565.2000122070312,536.0,543.0,1636176
2025-05-15,572.25,579.7999877929688,557.75,562.0,1544103
2025-05-16,576.0999755859375,577.0,566.0,573.9500122070312,465204
2025-05-19,563.3499755859375,580.0,561.0,573.0999755859375,461194
2025-05-20,557.0999755859375,566.9000244140625,544.5999755859375,566.9000244140625,548630
2025-05-21,548.5999755859375,557.5999755859375,546.0,557.0,218376
2025-05-22,566.4000244140625,571.0,546.7000122070312,551.25,592152
2025-05-23,554.9000244140625,566.5499877929688,553.7000122070312,566.5,308738
2025-05-26,547.9000244140625,557.2000122070312,545.5,554.9000244140625,310939
2025-05-27,551.3499755859375,553.4000244140625,544.4000244140625,545.0999755859375,229035
2025-05-28,552.8499755859375,560.9000244140625,546.0,549.7000122070312,362964
2025-05-29,561.2000122070312,564.0,547.0,553.25,392543
2025-05-30,568.2999877929688,572.0,550.5,561.2000122070312,466110
2025-06-02,556.9000244140625,564.1500244140625,554.0,563.0999755859375,242593
2025-06-03,558.0,568.8499755859375,553.0,553.0,274291
2025-06-04,569.25,570.0,554.0,560.4000244140625,297840
2025-06-05,582.0,588.5,564.0,569.3499755859375,845301
2025-06-06,581.5,584.0,573.2000122070312,582.4500122070312,389243
2025-06-09,571.5,584.0,568.0499877929688,579.75,483853
2025-06-10,572.9000244140625,576.0999755859375,567.0,571.5,509657
2025-06-11,567.2000122070312,578.0999755859375,564.9500122070312,568.5,542151
2025-06-12,568.5499877929688,571.5999755859375,561.0499877929688,564.2999877929688,520758
2025-06-13,570.1500244140625,571.9000244140625,545.0499877929688,546.5,413401
2025-06-16,569.5999755859375,578.0,561.0,564.9000244140625,597011
2025-06-17,561.25,569.9000244140625,559.7999877929688,566.0,370437
2025-06-18,557.6500244140625,565.7999877929688,556.0999755859375,561.2000122070312,238378
2025-06-19,544.5,558.7000122070312,542.0,555.9500122070312,199184
2025-06-20,535.75,549.0999755859375,529.1500244140625,547.0,3700914
2025-06-23,553.3499755859375,555.5999755859375,528.2000122070312,528.4000244140625,739782
2025-06-24,553.2999877929688,563.3499755859375,549.0,560.4500122070312,674231
2025-06-25,568.2999877929688,571.6500244140625,553.2999877929688,554.9000244140625,1158740
