Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2024-10-07,2304.976806640625,2364.0543480795523,2289.4957685320283,2347.474801958745,327402
2024-10-08,2325.55126953125,2342.1310581405764,2295.987629345597,2297.1861124619722,314627
2024-10-09,2331.743896484375,2354.166381891595,2318.7598009706603,2336.138415890703,375497
2024-10-10,2339.4345703125,2362.0567636492083,2326.150792245328,2342.131218469426,303852
2024-10-11,2345.87646484375,2362.755691311599,2324.9021569090105,2346.12615898583,216675
2024-10-14,2339.98388671875,2360.7085014510317,2316.1629669475174,2356.1140314916747,317281
2024-10-15,2348.523193359375,2352.11888664644,2331.943648149326,2345.127450465325,288552
2024-10-16,2303.27880859375,2355.314923008444,2284.3517970011685,2339.184778498662,1139467
2024-10-17,2260.181396484375,2289.195904690484,2203.60080117616,2203.60080117616,1243914
2024-10-18,2322.854736328125,2330.4955237761706,2257.185173564185,2260.1815034241363,601744
2024-10-21,2275.1630859375,2333.1421157940053,2253.989070983785,2329.097021833423,1464849
2024-10-22,2175.435546875,2285.201004584656,2143.8741067923793,2256.036774798034,837878
2024-10-23,2245.449462890625,2327.0494608718777,2164.648534943363,2164.648534943363,1698381
2024-10-24,2254.53857421875,2265.974518059408,2155.8094051182557,2207.2963900435448,1241116
2024-10-25,2204.199951171875,2254.7881315823875,2187.3207243970933,2243.6516263379413,720087
2024-10-28,2254.488525390625,2267.172939695648,2204.200025039174,2212.2402255981915,405459
2024-10-29,2257.6845703125,2272.2168189559707,2223.326751993418,2248.246179986765,227838
2024-10-30,2259.1826171875,2279.7575120976435,2241.404345446008,2249.5945084060436,480085
2024-10-31,2240.40576171875,2264.426389099849,2222.3280505233,2259.832162780556,402886
2024-11-01,2249.544677734375,2257.185221502744,2239.257229561664,2240.4057251622585,19850
2024-11-04,2243.951416015625,2256.236417388655,2217.533822800868,2246.2486510434196,321161
2024-11-05,2296.337158203125,2302.37980549585,2232.76512415743,2239.2571721587824,334191
2024-11-06,2340.18359375,2349.072608076108,2298.184988371006,2331.644004933557,305081
2024-11-07,2375.540283203125,2380.584154072656,2333.691638950252,2347.1251361740055,564529
2024-11-08,2303.12890625,2386.0773536021743,2282.204584755533,2386.0773536021743,205396
2024-11-11,2291.393310546875,2298.8841353201574,2255.387364034907,2292.4420747835247,253339
2024-11-12,2250.293701171875,2306.1252164130437,2235.7614526553793,2295.2386488464304,222545
2024-11-13,2195.2109375,2244.2509648881355,2185.073452796626,2227.2717631066052,417811
2024-11-14,2232.46533203125,2241.3046021790105,2188.3194565730155,2192.3145628378684,152578
2024-11-18,2176.683837890625,2239.5567748543476,2169.19301353811,2235.261986790518,294619
2024-11-19,2196.80908203125,2223.2766613328313,2182.3268216586866,2183.3255982361047,315906
2024-11-21,2141.02734375,2192.564313430269,2131.339259576685,2177.3329704033645,238869
2024-11-22,2160.603515625,2179.5302837391223,2124.2481443214924,2132.8874645173637,357851
2024-11-25,2220.829833984375,2232.2657776788137,2182.826334280558,2187.4208043351564,791995
2024-11-26,2231.916015625,2249.544568793569,2220.87972934781,2220.87972934781,124184
2024-11-27,2293.79052734375,2297.186270380575,2222.2780224333824,2247.547120175959,298675
2024-11-28,2259.632080078125,2308.6221210282724,2251.741842482672,2296.4870828869994,260810
2024-11-29,2262.22900390625,2281.205759347406,2247.7967307733384,2262.22900390625,583686
2024-12-02,2294.139892578125,2308.072777561791,2242.353471496621,2262.179040960507,401509
2024-12-03,2308.42236328125,2319.159211482558,2284.951113724902,2294.189797060911,318080
2024-12-04,2330.844970703125,2345.127525268508,2308.4724717467134,2308.4724717467134,466142
2024-12-05,2316.912109375,2335.1897706454115,2302.7295298631343,2322.2056743325006,180013
2024-12-06,2291.892578125,2333.142099805183,2283.6026837109002,2317.111686866473,203158
2024-12-09,2299.533447265625,2315.313922778952,2255.0379001019346,2287.19845847897,393791
2024-12-10,2340.73291015625,2364.803279631991,2292.1922704222957,2317.161685132778,551490
2024-12-11,2333.591552734375,2367.000581442614,2329.696421507062,2352.1189075473517,97773
2024-12-12,2295.98779296875,2342.131225052133,2291.243603920137,2342.131225052133,321800
2024-12-13,2293.89013671875,2304.1775843248256,2254.7881309064505,2297.1861482215427,621830
2024-12-16,2303.628173828125,2311.9680557342467,2284.7014065726644,2297.1861137124056,107599
2024-12-17,2277.210693359375,2311.5685115469655,2265.5250556749993,2303.778248985347,514460
2024-12-18,2269.2705078125,2305.675867477972,2263.9769428657974,2277.2107333115773,163735
2024-12-19,2281.15576171875,2289.2459496975007,2199.356055897793,2247.197357394416,296346
2024-12-20,2274.813720703125,2334.2906731794246,2263.3775333634735,2289.1960064529612,712404
2024-12-23,2283.752685546875,2295.7380047576257,2247.7967279146233,2277.210650042618,392750
2024-12-24,2275.0634765625,2298.0353393794508,2257.135240725273,2283.7027969981805,310188
2024-12-26,2259.38232421875,2283.9523254202622,2237.4592272375035,2276.7111952751666,151734
2024-12-27,2261.6796875,2276.411642769473,2248.346165815511,2271.218053069981,149646
2024-12-30,2252.390869140625,2267.222798642084,2194.162390575039,2262.2289158256913,824666
2024-12-31,2235.212158203125,2257.035525572713,2202.302516308315,2252.291336478625,226673
2025-01-01,2208.5947265625,2240.755284055121,2206.4971981826143,2234.263236207402,136970
2025-01-02,2222.0283203125,2229.7188516391343,2197.757999296174,2225.5740261376873,128080
2025-01-03,2282.1044921875,2287.1983502422813,2213.33887149957,2231.266862201422,504499
2025-01-06,2274.663818359375,2297.1862804425396,2257.235214695713,2293.4408680287743,579516
2025-01-07,2305.625732421875,2357.012738362162,2268.2215985111593,2268.2215985111593,505414
2025-01-08,2348.07373046875,2369.0480384565763,2295.2885350045494,2295.2885350045494,977298
2025-01-09,2670.628662109375,2694.3995940370364,2476.965976260316,2496.9415083269314,10340857
2025-01-10,2597.91796875,2617.19416247903,2509.3262873142817,2523.9585111302245,2152573
2025-01-13,2512.921875,2594.3221662609303,2502.984096798495,2553.8717147754373,773391
2025-01-14,2506.6796875,2542.0362832344604,2489.1511085929,2502.434886754159,289433
2025-01-15,2488.651611328125,2526.1557215150733,2481.460468559533,2502.185083058471,311184
2025-01-16,2580.63916015625,2592.674467571682,2498.4897805944993,2501.9355112727712,445214
2025-01-17,2603.26123046875,2629.429128722561,2569.103119383733,2579.839967875666,543374
2025-01-20,2608.904541015625,2628.7800984787405,2572.798619421698,2616.7947788808133,420656
2025-01-21,2571.99951171875,2628.7800600200194,2568.2540993991925,2610.802080886144,337461
2025-01-22,2520.063232421875,2584.0349262703658,2483.9575536956518,2566.856016484851,486965
2025-01-23,2593.5732421875,2614.3978326864876,2502.035460588252,2516.9171350004817,448201
2025-01-24,2580.788818359375,2610.902079989494,2548.877953872968,2597.8180086299335,260384
2025-01-27,2567.25537109375,2624.7850029415795,2543.8840953166678,2571.849841162316,651779
2025-01-28,2597.018798828125,2617.743412737681,2566.7558198689158,2566.805807466001,773278
2025-01-29,2661.58984375,2674.623682932819,2554.620775419584,2608.804404416363,921481
2025-01-30,2827.686279296875,2845.514539179865,2632.825110546235,2696.696825477584,3252957
2025-01-31,2806.41259765625,2891.4583297492272,2778.59657110962,2836.5256153671176,1649633
2025-02-01,2822.5927734375,2858.9481456121375,2760.6686217312367,2816.5501259945463,409517
2025-02-03,2939.099853515625,2966.3665034775954,2822.592660604368,2871.4827264303326,2457417
2025-02-04,2970.25,2980.0,2917.89990234375,2920.0,1166529
2025-02-05,2958.75,2983.89990234375,2932.5,2965.25,554628
2025-02-06,2894.300048828125,2958.75,2874.800048828125,2935.0,479146
2025-02-07,2879.949951171875,2915.300048828125,2852.60009765625,2909.5,316963
2025-02-10,2856.050048828125,2909.949951171875,2843.050048828125,2899.0,334621
2025-02-11,2812.14990234375,2868.800048828125,2771.64990234375,2860.0,385518
2025-02-12,2828.35009765625,2866.0,2752.449951171875,2795.0,764079
2025-02-13,2841.449951171875,2885.0,2810.0,2856.0,584788
2025-02-14,2752.25,2849.949951171875,2723.60009765625,2849.0,619621
2025-02-17,2747.800048828125,2763.949951171875,2707.449951171875,2750.0,307026
2025-02-18,2741.10009765625,2765.449951171875,2726.75,2749.25,292273
2025-02-19,2728.0,2764.0,2711.800048828125,2738.60009765625,231538
2025-02-20,2795.89990234375,2806.0,2707.050048828125,2714.0,351713
2025-02-21,2778.89990234375,2824.60009765625,2754.0,2796.0,424887
2025-02-24,2759.35009765625,2796.60009765625,2740.39990234375,2772.0,366653
2025-02-25,2768.050048828125,2791.14990234375,2720.10009765625,2756.60009765625,510161
2025-02-27,2854.0,2864.5,2795.75,2798.0,1514535
2025-02-28,2795.39990234375,2831.0,2759.050048828125,2826.10009765625,1004086
2025-03-03,2826.699951171875,2835.949951171875,2725.25,2790.10009765625,445987
2025-03-04,2853.300048828125,2901.64990234375,2782.14990234375,2819.89990234375,499754
2025-03-05,2844.85009765625,2885.0,2834.14990234375,2853.300048828125,534732
2025-03-06,2851.60009765625,2879.0,2822.949951171875,2859.949951171875,404634
2025-03-07,2935.35009765625,2945.10009765625,2847.10009765625,2860.89990234375,1417602
2025-03-10,2938.14990234375,2964.85009765625,2887.300048828125,2945.0,863371
2025-03-11,2921.25,2950.0,2862.699951171875,2938.14990234375,787457
2025-03-12,2958.60009765625,2969.949951171875,2911.0,2955.60009765625,750676
2025-03-13,2951.800048828125,2969.0,2913.10009765625,2965.0,522503
2025-03-17,3011.300048828125,3029.85009765625,2946.10009765625,2959.050048828125,882944
2025-03-18,3011.300048828125,3011.300048828125,3011.300048828125,3011.300048828125,0
2025-03-19,3005.35009765625,3032.5,2981.39990234375,3005.0,650397
2025-03-20,2993.10009765625,3038.0,2987.85009765625,3006.800048828125,682335
2025-03-21,3024.35009765625,3051.89990234375,2978.64990234375,3002.0,701613
2025-03-24,2991.35009765625,3054.89990234375,2987.050048828125,3047.0,473659
2025-03-25,2945.64990234375,3014.0,2930.550048828125,3014.0,556612
2025-03-26,2893.89990234375,2968.5,2808.300048828125,2937.10009765625,779036
2025-03-27,2946.449951171875,2959.0,2878.050048828125,2878.5,847677
2025-03-28,2939.14990234375,2990.10009765625,2931.5,2949.699951171875,299741
2025-04-01,2879.5,2937.949951171875,2854.0,2931.0,603406
2025-04-02,2981.60009765625,2987.0,2851.0,2889.0,715592
2025-04-03,2901.199951171875,2960.0,2803.75,2960.0,1345843
2025-04-04,2854.85009765625,2933.0,2822.0,2888.10009765625,703507
2025-04-07,2715.199951171875,2768.699951171875,2570.199951171875,2570.199951171875,1368024
2025-04-08,2760.14990234375,2806.25,2722.0,2740.0,626510
2025-04-09,2744.39990234375,2774.949951171875,2705.0,2760.550048828125,367531
2025-04-11,2947.35009765625,2968.39990234375,2806.550048828125,2838.699951171875,1615027
2025-04-15,3007.199951171875,3023.10009765625,2945.0,3005.0,781388
2025-04-16,2991.60009765625,3025.0,2982.0,3011.89990234375,527369
2025-04-17,2990.39990234375,3022.800048828125,2971.10009765625,2972.0,608478
2025-04-21,3029.300048828125,3044.0,2976.89990234375,2990.39990234375,634268
2025-04-22,3015.0,3085.0,3007.0,3050.0,630973
2025-04-23,3000.60009765625,3036.5,2969.699951171875,3022.5,568241
2025-04-24,3038.5,3057.5,2975.10009765625,2981.0,646223
2025-04-25,2968.10009765625,3073.0,2943.0,3051.800048828125,333048
2025-04-28,3040.300048828125,3055.699951171875,2950.0,2950.0,771565
2025-04-29,3020.5,3056.5,2996.0,3055.0,779242
2025-04-30,3008.89990234375,3049.0,2995.5,3020.39990234375,439545
2025-05-02,2971.89990234375,3047.800048828125,2967.5,3009.0,370965
2025-05-05,2980.60009765625,3032.89990234375,2977.0,2983.0,282980
2025-05-06,2928.10009765625,2986.800048828125,2918.0,2980.60009765625,300291
2025-05-07,3055.699951171875,3087.0,2905.0,2916.0,940206
2025-05-08,2952.800048828125,3084.800048828125,2928.699951171875,3060.0,486574
2025-05-09,3004.300048828125,3029.0,2876.10009765625,2880.0,634185
2025-05-12,3014.5,3098.5,2947.5,3056.0,1132381
2025-05-13,2928.199951171875,3014.5,2871.199951171875,3014.5,1695420
2025-05-14,2882.60009765625,2947.0,2860.0,2925.0,975213
2025-05-15,2876.60009765625,2901.89990234375,2849.0,2875.0,585591
2025-05-16,2914.89990234375,2925.0,2877.0,2890.0,594192
2025-05-19,2977.0,3032.0,2914.89990234375,2919.0,1085462
2025-05-20,2950.300048828125,3015.0,2942.89990234375,3000.0,911805
2025-05-21,2951.300048828125,2993.0,2935.39990234375,2945.0,684690
2025-05-22,2905.199951171875,2951.39990234375,2886.5,2933.800048828125,372982
2025-05-23,2900.199951171875,2949.0,2887.699951171875,2924.0,882446
2025-05-26,2891.39990234375,2924.0,2880.0,2924.0,616838
2025-05-27,2880.300048828125,2907.89990234375,2871.5,2881.699951171875,335215
2025-05-28,2897.39990234375,2927.699951171875,2876.0,2885.89990234375,342652
2025-05-29,2892.300048828125,2905.0,2872.0,2897.0,284002
2025-05-30,2861.0,2899.89990234375,2851.10009765625,2895.0,1434127
2025-06-02,2898.89990234375,2903.699951171875,2819.199951171875,2825.10009765625,566766
2025-06-03,2954.300048828125,2984.5,2900.300048828125,2903.0,832396
2025-06-04,3046.89990234375,3058.699951171875,2961.300048828125,2965.0,1225479
2025-06-05,3106.699951171875,3127.0,3028.300048828125,3057.0,1208524
2025-06-06,3123.5,3139.0,3084.800048828125,3119.800048828125,749424
2025-06-09,3126.300048828125,3149.60009765625,3100.800048828125,3123.5,528063
2025-06-10,3091.800048828125,3169.89990234375,3084.5,3135.0,435324
2025-06-11,3085.199951171875,3099.60009765625,3065.0,3087.89990234375,740161
2025-06-12,3105.699951171875,3124.800048828125,3086.800048828125,3090.0,463581
2025-06-13,3099.60009765625,3121.39990234375,3055.60009765625,3055.60009765625,296569
2025-06-16,3098.199951171875,3130.0,3076.0,3099.5,279165
2025-06-17,3096.39990234375,3132.199951171875,3088.699951171875,3105.0,732105
2025-06-18,3074.39990234375,3141.800048828125,3065.699951171875,3096.39990234375,562869
2025-06-19,3013.199951171875,3092.39990234375,2998.5,3074.39990234375,337009
2025-06-20,3030.10009765625,3050.699951171875,3003.60009765625,3010.10009765625,755167
2025-06-23,3032.5,3050.0,3000.0,3000.0,407716
2025-06-24,3053.699951171875,3088.800048828125,3036.0,3049.0,424802
2025-06-25,3080.5,3104.699951171875,3025.0,3052.0,841498
