Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2024-10-07,1145.699951171875,1184.8499755859375,1130.9000244140625,1182.949951171875,20047013
2024-10-08,1153.300048828125,1168.3499755859375,1142.5,1153.0,8464570
2024-10-09,1170.1500244140625,1185.0,1154.0,1154.0,9807734
2024-10-10,1184.25,1191.0,1175.050048828125,1177.0,6806243
2024-10-11,1172.449951171875,1188.199951171875,1166.0,1182.5,4754158
2024-10-14,1164.3499755859375,1175.0,1156.5999755859375,1171.550048828125,9765296
2024-10-15,1153.8499755859375,1172.0,1149.5,1166.0999755859375,8741516
2024-10-16,1153.199951171875,1162.949951171875,1148.0999755859375,1151.0,7739854
2024-10-17,1131.8499755859375,1151.3499755859375,1124.0,1151.0,6595231
2024-10-18,1196.8499755859375,1203.8499755859375,1156.050048828125,1158.0,20829666
2024-10-21,1190.300048828125,1214.800048828125,1185.550048828125,1196.8499755859375,7456038
2024-10-22,1175.75,1198.0,1173.3499755859375,1194.25,7256246
2024-10-23,1160.4000244140625,1183.1500244140625,1158.6500244140625,1175.0999755859375,6501834
2024-10-24,1167.3499755859375,1175.199951171875,1154.6500244140625,1165.0,5046700
2024-10-25,1189.3499755859375,1201.75,1170.0,1187.0,12798716
2024-10-28,1171.5999755859375,1194.0,1167.050048828125,1194.0,8572243
2024-10-29,1186.8499755859375,1191.199951171875,1157.5999755859375,1176.4000244140625,9908946
2024-10-30,1170.4000244140625,1187.6500244140625,1164.300048828125,1178.75,9686560
2024-10-31,1159.550048828125,1178.0,1153.8499755859375,1165.5,8682294
2024-11-01,1169.550048828125,1172.5,1164.0,1164.050048828125,460781
2024-11-04,1139.25,1176.949951171875,1135.449951171875,1172.0,9288653
2024-11-05,1171.699951171875,1174.9000244140625,1133.449951171875,1138.949951171875,11701049
2024-11-06,1166.5,1183.550048828125,1161.449951171875,1171.800048828125,10353506
2024-11-07,1159.9000244140625,1172.9000244140625,1151.050048828125,1168.5999755859375,6252889
2024-11-08,1160.949951171875,1167.75,1151.0999755859375,1156.0,3786168
2024-11-11,1171.0,1176.800048828125,1142.949951171875,1152.0,6620678
2024-11-12,1158.1500244140625,1187.0,1153.800048828125,1171.6500244140625,9606088
2024-11-13,1139.1500244140625,1165.5,1135.0999755859375,1151.9000244140625,8079113
2024-11-14,1140.699951171875,1150.75,1131.5999755859375,1137.550048828125,5975873
2024-11-18,1126.199951171875,1135.0,1121.550048828125,1131.199951171875,9474971
2024-11-19,1133.949951171875,1139.0,1122.050048828125,1130.0,19225966
2024-11-21,1139.1500244140625,1152.0,1115.75,1138.0,8126248
2024-11-22,1142.4000244140625,1147.9000244140625,1127.550048828125,1136.6500244140625,16687505
2024-11-25,1155.9000244140625,1164.5,1142.0,1160.0,12385823
2024-11-26,1144.800048828125,1159.5999755859375,1142.6500244140625,1157.0999755859375,5127437
2024-11-27,1149.6500244140625,1155.449951171875,1133.550048828125,1145.199951171875,5989943
2024-11-28,1132.5,1154.449951171875,1129.4000244140625,1148.5,10731275
2024-11-29,1136.300048828125,1140.9000244140625,1127.699951171875,1133.550048828125,6406277
2024-12-02,1137.0999755859375,1141.4000244140625,1126.5999755859375,1132.699951171875,4785858
2024-12-03,1160.5,1164.9000244140625,1138.0,1144.4000244140625,8382042
2024-12-04,1159.449951171875,1168.0,1153.9000244140625,1157.5,18379798
2024-12-05,1166.4000244140625,1176.9000244140625,1150.0999755859375,1164.0,10640451
2024-12-06,1184.550048828125,1193.8499755859375,1160.0,1167.5,7542210
2024-12-09,1163.25,1186.0,1161.0,1184.25,6308112
2024-12-10,1153.6500244140625,1165.050048828125,1151.25,1157.0,4714389
2024-12-11,1147.25,1158.3499755859375,1144.550048828125,1150.0,7788242
2024-12-12,1145.6500244140625,1154.550048828125,1143.5999755859375,1145.0,4825283
2024-12-13,1148.1500244140625,1152.699951171875,1113.6500244140625,1141.0,8731618
2024-12-16,1150.9000244140625,1155.0,1141.75,1146.5,3975202
2024-12-17,1136.25,1151.8499755859375,1130.0,1145.25,7292817
2024-12-18,1122.25,1139.9000244140625,1115.949951171875,1136.199951171875,7222127
2024-12-19,1108.9000244140625,1119.050048828125,1101.050048828125,1104.9000244140625,11677610
2024-12-20,1071.8499755859375,1105.8499755859375,1065.0,1103.949951171875,12623056
2024-12-23,1079.1500244140625,1083.550048828125,1072.4000244140625,1075.0999755859375,3886921
2024-12-24,1078.9000244140625,1084.75,1076.0,1077.300048828125,4343694
2024-12-26,1076.699951171875,1092.5999755859375,1072.75,1083.0,4775460
2024-12-27,1077.449951171875,1086.25,1076.0,1078.0999755859375,3801667
2024-12-30,1069.949951171875,1096.5,1063.949951171875,1074.0999755859375,9452155
2024-12-31,1064.699951171875,1070.449951171875,1058.5,1062.0,5292136
2025-01-01,1071.800048828125,1076.949951171875,1053.949951171875,1064.1500244140625,2985355
2025-01-02,1086.5999755859375,1088.699951171875,1067.5,1072.0,6557076
2025-01-03,1084.9000244140625,1093.5,1079.800048828125,1086.0,7357220
2025-01-06,1063.4000244140625,1090.0,1059.9000244140625,1087.75,5283413
2025-01-07,1067.5,1070.5,1056.0,1064.550048828125,4619462
2025-01-08,1074.949951171875,1082.3499755859375,1059.0999755859375,1063.75,8780098
2025-01-09,1061.75,1080.1500244140625,1054.25,1079.5999755859375,9054190
2025-01-10,1040.699951171875,1064.8499755859375,1037.0,1056.25,5612886
2025-01-13,1049.300048828125,1063.0,1023.25,1026.5999755859375,7180930
2025-01-14,1051.6500244140625,1061.0,1045.5,1052.949951171875,6892897
2025-01-15,1026.800048828125,1052.9000244140625,1014.6500244140625,1043.0,11418721
2025-01-16,1038.0,1046.449951171875,1027.050048828125,1033.9000244140625,10261727
2025-01-17,991.0499877929688,1011.7000122070312,974.5999755859375,1000.0,33831617
2025-01-20,988.0499877929688,994.2000122070312,976.5,992.0499877929688,33440507
2025-01-21,970.2000122070312,994.4500122070312,963.0,993.5999755859375,11894500
2025-01-22,959.2999877929688,975.75,954.0,975.75,17303146
2025-01-23,951.0499877929688,963.7000122070312,948.0,954.0,24649522
2025-01-24,948.5,961.7999877929688,946.0999755859375,948.0,14421921
2025-01-27,948.0999755859375,949.75,933.5,943.0999755859375,12713296
2025-01-28,983.7999877929688,993.8499755859375,958.2000122070312,960.0,21781371
2025-01-29,983.4000244140625,988.6500244140625,977.5999755859375,988.0,11175206
2025-01-30,984.7000122070312,991.4000244140625,974.7999877929688,984.6500244140625,10473118
2025-01-31,986.0999755859375,990.0,978.0499877929688,982.0,9036312
2025-02-01,998.1500244140625,1004.9500122070312,982.0,989.5,4830391
2025-02-03,989.4000244140625,1000.5,983.3499755859375,987.0999755859375,7124605
2025-02-04,1015.2999877929688,1017.0999755859375,987.7999877929688,994.0,16058171
2025-02-05,1013.2999877929688,1022.0499877929688,1010.5,1020.5999755859375,7858373
2025-02-06,1020.7000122070312,1021.8499755859375,1010.0499877929688,1012.0,5815563
2025-02-07,1024.0999755859375,1027.3499755859375,1007.6500244140625,1019.5,8638651
2025-02-10,1011.75,1026.75,1006.2000122070312,1021.0,3960565
2025-02-11,1007.4000244140625,1016.3499755859375,1002.5999755859375,1009.0,4808215
2025-02-12,1006.9000244140625,1010.6500244140625,984.0,1000.0,7669283
2025-02-13,1008.2000122070312,1017.4500122070312,1001.0499877929688,1003.0,6348246
2025-02-14,997.5,1016.0,987.6500244140625,1010.5499877929688,5375755
2025-02-17,992.9500122070312,999.6500244140625,978.0499877929688,992.4500122070312,7166803
2025-02-18,994.1500244140625,997.3499755859375,986.5499877929688,992.9500122070312,3090004
2025-02-19,1011.3499755859375,1013.4500122070312,988.1500244140625,991.6500244140625,6401381
2025-02-20,1017.2000122070312,1019.6500244140625,1006.5,1008.4000244140625,5011212
2025-02-21,1008.9500122070312,1021.9000244140625,1000.6500244140625,1012.0,5019937
2025-02-24,1010.0499877929688,1013.0,998.5499877929688,1001.3499755859375,4265454
2025-02-25,1009.0999755859375,1013.7000122070312,997.0999755859375,1004.0,5708975
2025-02-27,1016.7000122070312,1023.5499877929688,1005.1500244140625,1007.6500244140625,9777690
2025-02-28,1015.5499877929688,1035.5,1009.9500122070312,1014.7999877929688,15026849
2025-03-03,1007.25,1019.4000244140625,992.0,1017.0499877929688,6763184
2025-03-04,1001.7999877929688,1011.0999755859375,998.5999755859375,1001.0999755859375,5786420
2025-03-05,1014.4500122070312,1017.4000244140625,1002.5499877929688,1003.0,5133873
2025-03-06,1034.0999755859375,1039.5,1015.1500244140625,1022.5999755859375,7861120
2025-03-07,1037.6500244140625,1050.3499755859375,1030.699951171875,1033.699951171875,7597321
2025-03-10,1035.8499755859375,1050.5,1032.3499755859375,1036.0,5995655
2025-03-11,1025.6500244140625,1036.800048828125,1021.0999755859375,1030.4000244140625,4771085
2025-03-12,1011.2000122070312,1029.800048828125,999.2000122070312,1025.199951171875,7504702
2025-03-13,1010.2000122070312,1016.0,1005.0999755859375,1015.0,4004140
2025-03-17,1034.1500244140625,1039.0,1011.0999755859375,1011.0999755859375,5938668
2025-03-18,1034.1500244140625,1034.1500244140625,1034.1500244140625,1034.1500244140625,0
2025-03-19,1052.050048828125,1058.550048828125,1043.5,1047.800048828125,4822365
2025-03-20,1054.3499755859375,1058.9000244140625,1046.9000244140625,1056.25,3742644
2025-03-21,1070.1500244140625,1075.550048828125,1050.550048828125,1054.3499755859375,6848565
2025-03-24,1097.8499755859375,1104.949951171875,1073.699951171875,1082.0,8284863
2025-03-25,1118.550048828125,1123.5,1096.3499755859375,1109.949951171875,11720528
2025-03-26,1096.25,1118.8499755859375,1089.050048828125,1115.0,7127060
2025-03-27,1098.3499755859375,1108.0,1088.0999755859375,1092.0,8508917
2025-03-28,1102.0,1107.0,1086.5,1098.4000244140625,4921190
2025-04-01,1085.5999755859375,1101.25,1070.0,1093.199951171875,6638140
2025-04-02,1084.449951171875,1095.5999755859375,1080.75,1091.699951171875,4065344
2025-04-03,1089.8499755859375,1091.949951171875,1075.300048828125,1078.9000244140625,5345660
2025-04-04,1091.300048828125,1101.9000244140625,1075.449951171875,1081.5,6059991
2025-04-07,1047.949951171875,1069.0,1032.3499755859375,1035.0,9720457
2025-04-08,1077.8499755859375,1084.949951171875,1060.300048828125,1061.0,8723357
2025-04-09,1061.6500244140625,1081.8499755859375,1058.0,1073.0999755859375,6690201
2025-04-11,1068.949951171875,1072.699951171875,1057.550048828125,1063.300048828125,8144072
2025-04-15,1112.800048828125,1117.0,1083.0,1090.0,9320299
2025-04-16,1161.300048828125,1163.5,1112.5999755859375,1122.699951171875,12836428
2025-04-17,1190.800048828125,1199.199951171875,1153.5999755859375,1155.5999755859375,13446336
2025-04-21,1223.0,1238.699951171875,1198.0999755859375,1202.0,15166580
2025-04-22,1216.800048828125,1235.0,1212.0999755859375,1230.4000244140625,8461710
2025-04-23,1206.9000244140625,1230.0,1194.9000244140625,1225.300048828125,9433911
2025-04-24,1207.0999755859375,1220.0,1199.0999755859375,1199.0999755859375,9078137
2025-04-25,1166.300048828125,1179.9000244140625,1146.0,1177.0,17243807
2025-04-28,1192.800048828125,1196.0,1164.300048828125,1166.300048828125,5523502
2025-04-29,1187.300048828125,1210.0,1184.4000244140625,1194.0,6074520
2025-04-30,1185.0,1193.9000244140625,1175.0,1185.0999755859375,6288257
2025-05-02,1183.4000244140625,1210.5,1180.0999755859375,1182.0999755859375,5249372
2025-05-05,1173.199951171875,1190.0,1164.300048828125,1190.0,7236056
2025-05-06,1161.4000244140625,1178.800048828125,1157.699951171875,1178.0,5348267
2025-05-07,1161.300048828125,1168.5999755859375,1152.9000244140625,1159.0,4263817
2025-05-08,1172.199951171875,1179.0,1165.5999755859375,1170.0,9912347
2025-05-09,1151.0999755859375,1172.199951171875,1148.5,1160.0,5379571
2025-05-12,1203.0,1209.0,1175.199951171875,1185.0,7616208
2025-05-13,1193.5999755859375,1214.800048828125,1190.0,1205.199951171875,5569926
2025-05-14,1195.5,1199.4000244140625,1185.9000244140625,1195.9000244140625,4084921
2025-05-15,1209.0999755859375,1217.0,1185.0,1197.0,6705748
2025-05-16,1208.800048828125,1213.300048828125,1203.199951171875,1206.0,4016269
2025-05-19,1202.800048828125,1219.0,1201.0999755859375,1208.0,4550022
2025-05-20,1195.800048828125,1210.699951171875,1192.9000244140625,1208.0,4724482
2025-05-21,1197.800048828125,1204.9000244140625,1182.699951171875,1197.0999755859375,3712472
2025-05-22,1188.5,1196.699951171875,1177.5,1196.699951171875,4795583
2025-05-23,1210.0999755859375,1213.0999755859375,1188.0999755859375,1188.5,3676469
2025-05-26,1215.199951171875,1224.199951171875,1208.699951171875,1216.199951171875,3607612
2025-05-27,1195.5999755859375,1216.699951171875,1190.4000244140625,1215.199951171875,7249163
2025-05-28,1194.699951171875,1202.199951171875,1191.699951171875,1195.5999755859375,3525421
2025-05-29,1201.699951171875,1209.0,1189.0,1200.0,7788068
2025-05-30,1192.199951171875,1208.800048828125,1189.5999755859375,1201.4000244140625,9998488
2025-06-02,1194.4000244140625,1200.9000244140625,1179.199951171875,1189.800048828125,3761853
2025-06-03,1181.5,1198.9000244140625,1174.9000244140625,1195.0,8155665
2025-06-04,1171.0,1191.300048828125,1168.5999755859375,1181.800048828125,4306355
2025-06-05,1159.0,1175.5,1157.0,1172.5,10481600
2025-06-06,1194.5999755859375,1201.199951171875,1151.199951171875,1158.9000244140625,14715421
2025-06-09,1219.9000244140625,1224.5,1206.199951171875,1212.5,9138108
2025-06-10,1232.800048828125,1235.9000244140625,1218.4000244140625,1224.4000244140625,7747558
2025-06-11,1231.4000244140625,1241.800048828125,1228.0999755859375,1232.5999755859375,4135775
2025-06-12,1212.9000244140625,1237.0999755859375,1210.800048828125,1231.0,3461744
2025-06-13,1205.800048828125,1211.699951171875,1195.5999755859375,1198.0,3906868
2025-06-16,1215.4000244140625,1218.0,1196.0,1206.0999755859375,5697424
2025-06-17,1215.0999755859375,1227.0,1211.300048828125,1215.4000244140625,4492946
2025-06-18,1221.0,1223.300048828125,1203.9000244140625,1209.800048828125,3135662
2025-06-19,1217.5,1227.800048828125,1213.800048828125,1218.0,4243763
2025-06-20,1220.699951171875,1226.0,1214.199951171875,1217.5,4652390
2025-06-23,1214.0999755859375,1222.9000244140625,1205.5999755859375,1212.5999755859375,2312469
2025-06-24,1221.199951171875,1238.4000244140625,1215.5999755859375,1222.9000244140625,6745788
2025-06-25,1213.300048828125,1226.300048828125,1211.0,1226.300048828125,4229066
