Price,Close,High,Low,Open,Volume
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS
Date,,,,,
2023-08-02,35.80351638793945,36.82647646903415,35.315648106015914,36.7950013284003,35771037
2023-08-03,35.614662170410156,36.118271577043366,35.3943326047458,35.89794201137901,28073898
2023-08-04,35.646141052246094,36.02384994794392,35.59892834080861,35.78778278865752,16674615
2023-08-07,35.44154739379883,35.86646898127015,35.22121781518772,35.80351510016782,27601896
2023-08-08,35.0323600769043,35.630398477413806,34.90645953075396,35.47301919262741,20388915
2023-08-09,35.45728302001953,35.53597086446078,34.96941118028655,35.18974074682067,17782167
2023-08-10,35.78778076171875,36.086798185986126,35.410071887413494,35.457284596176954,29851533
2023-08-11,35.80351638793945,35.99237083384147,35.34712324664976,35.9451581228907,28179768
2023-08-14,37.36155700683594,37.50319872640601,35.504495094309846,36.19695891935515,104715831
2023-08-16,36.9051628112793,37.487463695487456,36.590407815714684,37.377297105675616,43805040
2023-08-17,36.73204803466797,37.10975329339673,36.35433917384056,36.826473448825496,31428702
2023-08-18,36.2756462097168,36.98384759258023,36.0081039453593,36.810734340530296,27623061
2023-08-21,37.298606872558594,37.39303228456109,36.307125638138146,36.51171403081021,38809569
2023-08-22,38.05402374267578,38.148452763645,37.20418416654585,37.37729743447488,54345357
2023-08-23,38.51041793823242,39.06124004960805,38.27435080448592,38.400251354698135,60900111
2023-08-24,38.101234436035156,38.82517341536498,37.943858746245176,38.82517341536498,30969618
2023-08-25,37.581886291503906,38.19566226897021,37.45598214147292,38.06975811893923,20067108
2023-08-28,38.51041793823242,38.589105782115055,37.644837247129054,37.99107096440984,35623839
2023-08-29,38.652061462402344,39.092720612898624,38.573370012750225,38.7779620184877,37489161
2023-08-30,38.888126373291016,39.124193504489305,38.71500951651932,39.124193504489305,36415587
2023-08-31,39.64527130126953,39.838585024707754,38.96867511281205,39.08144298779793,31771695
2023-09-01,42.04557418823242,42.17444754493337,39.50028483471037,39.645271048151514,118169760
2023-09-04,44.46198654174805,45.186910235363506,42.85104377132951,42.88326211053651,140126880
2023-09-05,46.16958236694336,46.39511441895678,43.97870220963612,44.751953379188244,86687829
2023-09-06,45.782955169677734,46.36289631513336,44.768062774070934,46.13736426198158,52729332
2023-09-07,46.040706634521484,46.298460718836566,45.460769162693865,45.750737898607674,30561720
2023-09-08,45.879615783691406,46.91061739128377,45.670192890808096,46.07292581975053,40717227
2023-09-11,46.55620574951172,47.28112940672369,45.58964087322909,46.0729233113704,54092700
2023-09-12,43.978702545166016,47.039488908889126,43.73706132239038,46.846178880390575,57860838
2023-09-13,45.81517791748047,46.02459711778306,43.704843560828,44.139794817839736,44137557
2023-09-14,48.39268112182617,48.618213175050094,46.00848723754609,46.08903676972406,116522718
2023-09-15,48.29602813720703,49.69754433530552,47.95772819957948,49.246483897056436,81095100
2023-09-18,47.957725524902344,48.29602544366239,47.49055225587363,48.29602544366239,30096213
2023-09-20,47.69997787475586,48.827638190086084,47.12004039095894,47.68386870504776,41281590
2023-09-21,46.379005432128906,47.52277117845284,46.07292384716813,47.34557031965205,36568677
2023-09-22,46.13736343383789,46.73341005044228,45.46076728652712,46.39511382036308,30363030
2023-09-25,46.10514450073242,46.47565906344613,45.686298745358386,46.13736283773776,28517037
2023-09-26,46.08903884887695,47.313354184258095,45.831284758862665,46.08903884887695,41440311
2023-09-27,45.895721435546875,46.31456350205749,45.55742152406824,46.15347181768891,27581574
2023-09-28,45.7185173034668,46.50787762537204,45.58964026766985,46.05681721796357,23996295
2023-09-29,47.66775894165039,47.98994970610486,46.169584054540564,46.18569322404803,43218834
2023-10-03,47.69997787475586,48.31213738512158,47.44222747227361,48.19936951001226,38584362
2023-10-04,46.97505187988281,48.08660297116261,46.28234655484206,47.68386637384412,44544651
2023-10-05,47.10392761230469,47.86106959203364,46.95894140888752,47.32945965809122,27332367
2023-10-06,46.97505187988281,47.587211360320836,46.910615204200624,47.39389764612186,15230532
2023-10-09,46.121253967285156,46.39511352075262,45.31578078833719,46.39511352075262,27540597
2023-10-10,48.408790588378906,48.69875931940556,46.15347372942967,46.15347372942967,49325799
2023-10-11,48.42490005493164,49.55256033490911,48.23159002449478,49.069277884511976,69607749
2023-10-12,51.22793960571289,51.51790833774869,48.634322812245884,48.81152736016039,175951353
2023-10-13,51.51791000366211,52.871102379790116,50.519126734823494,50.905750494322504,107727240
2023-10-16,53.241615295410156,53.40271067430806,51.61456708586643,52.00119083320794,90752613
2023-10-17,53.22550582885742,53.98264783728813,52.83887839652357,53.53158372861612,57844365
2023-10-18,52.08173751831055,53.6443527634881,51.63067339985007,53.22550698389586,42484908
2023-10-19,52.64556884765625,52.85499173481773,51.179612324678395,51.63067275031178,33544575
2023-10-20,50.92185974121094,52.35559417695176,50.293591106729366,52.32337583987358,40050501
2023-10-23,48.698760986328125,51.16350450230222,48.457119754342635,50.905750413508606,51812334
2023-10-25,49.27870178222656,49.858639259739185,48.52155975269242,49.24648344315948,54703158
2023-10-26,48.988731384277344,49.23037260624891,48.07049400335488,48.65043146122568,28422876
2023-10-27,49.745872497558594,50.2130457641499,49.10149468812,49.29480839966681,29616945
2023-10-30,50.229156494140625,50.358029847742735,49.13371455276023,49.745874043827726,18802833
2023-10-31,49.68143844604492,50.7929858936145,49.488124724290735,50.58356300231018,25804383
2023-11-01,49.504234313964844,50.03584428793601,49.214261885296395,49.71365720704646,13740702
2023-11-02,51.51791000366211,51.71122372698791,49.64921682343369,49.79420303771619,33625743
2023-11-03,51.3729248046875,51.95286225735045,51.00240654698721,51.95286225735045,25067283
2023-11-06,51.66289520263672,52.275051012793305,51.37292646692294,51.759550218823804,22768914
2023-11-07,52.532798767089844,53.016081198018554,51.679001772263696,51.711220109371965,48076854
2023-11-08,52.32337951660156,53.16107108810767,52.14617865021977,52.93553902556007,19033761
2023-11-09,52.532798767089844,53.12884906504983,52.09784752897587,52.38781625010263,19959702
2023-11-10,54.35316467285156,54.64313339590916,52.01729834542466,52.33948909295742,73074960
2023-11-13,56.463497161865234,57.28507953981102,54.804230611075965,55.72246800423773,78027435
2023-11-15,54.70757293701172,56.3829523756472,53.72489884856858,56.30240652811992,89859765
2023-11-16,54.4176025390625,55.40027659753478,54.15985214768383,55.07808953009955,33888945
2023-11-17,54.4176025390625,54.96532165984813,54.12763380965555,54.4176025390625,20917053
2023-11-20,54.99754333496094,55.738572479199476,54.48203886833242,55.02976167278414,39013038
2023-11-21,54.67535400390625,55.4969327012151,53.8537753065974,55.36805934657176,36456999
2023-11-22,55.25529098510742,55.31973134901132,54.224289408474796,54.77200853516682,33752805
2023-11-23,55.54526138305664,56.06076215260975,55.06197895070655,55.738571406274794,34383183
2023-11-24,55.80301284790039,57.14009230346687,55.56137162704838,56.18963658897215,70943223
2023-11-28,58.52550506591797,58.767146295494136,55.98021572704445,56.22185695662062,66480168
2023-11-29,58.15498352050781,59.12154838441821,57.510609402669104,58.94434752994636,45844743
2023-11-30,58.477176666259766,58.79936373840045,56.9306742954015,58.09054922996895,52592415
2023-12-01,58.654380798339844,59.508177823948685,58.34829921047119,58.944349529921105,32549223
2023-12-04,59.29875564575195,59.9270243109699,59.05711441869159,59.70149225323673,31693020
2023-12-05,58.96045684814453,59.991458389024466,58.21942402974303,59.60483096761831,26717388
2023-12-06,59.379302978515625,60.23309998266636,58.493283949752374,58.9604572172291,28795671
2023-12-07,59.31486511230469,59.73371089121547,58.94435052877016,59.37930547708886,17617320
2023-12-08,59.153770446777344,60.893586465504136,58.28386059383777,59.60483085469349,36814326
2023-12-11,59.54039764404297,59.71760219608991,58.47717770606642,59.282647244316756,15838959
2023-12-12,58.976566314697266,60.21699074117558,58.734925096885846,59.765926642973945,16766730
2023-12-13,61.74738693237305,61.82793646704513,59.39541500042978,59.50817918695712,65798970
2023-12-14,61.811824798583984,63.003921729441146,61.58629274749466,62.66562549638336,58425753
2023-12-15,62.810604095458984,63.728845152408525,62.48842071960369,62.76228027623308,39687279
2023-12-18,63.00392150878906,63.55164062216531,61.63462003819605,62.810604108929645,28694427
2023-12-19,62.37565231323242,63.47109053030746,61.86015154200271,63.00392095219183,21005178
2023-12-20,59.089332580566406,64.00270664086261,58.58994095861254,62.74616931418594,48951585
2023-12-21,62.39176559448242,62.71394896975748,57.961674128555075,58.31607952851002,73561743
2023-12-22,62.95559310913086,63.5838617815223,61.77960529905614,63.29388935601698,41088369
2023-12-26,65.03370666503906,66.0324898850147,62.77838614849497,63.06835856287379,93768723
2023-12-27,64.90483093261719,65.71029672202046,63.90604774928567,65.59753623105891,33151062
2023-12-28,66.7413101196289,66.83796513596255,64.82428577797229,65.29146275170913,78062277
2023-12-29,67.5467758178711,68.51334072773543,65.62975885464918,67.22459243078634,68433558
2024-01-01,68.126708984375,69.23826003534717,67.41789820326939,67.94951181982702,51615849
2024-01-02,70.15650177001953,70.88142541388551,67.8367446347875,68.64221043399102,106314534
2024-01-03,70.04373931884766,70.73644467927453,68.62611025850697,70.12428885471759,45354606
2024-01-04,72.02519226074219,72.33127754415295,70.57534487594383,70.57534487594383,59333100
2024-01-05,71.75132751464844,73.23339313168353,70.91364338279703,71.84798989943921,45965283
2024-01-08,69.33491516113281,72.12184922096085,69.10938680404682,72.05741254750772,45995325
2024-01-09,70.07595825195312,71.0908543901518,69.75376748004929,70.55924072265626,30473721
2024-01-10,67.93340301513672,69.7537649557608,67.5306700955602,69.7537649557608,55437963
2024-01-11,67.53067016601562,68.75498178247199,67.40178943720046,68.4489038783579,25756722
2024-01-12,68.09449005126953,68.69054033595198,67.19236188372435,67.94951122466419,27971124
2024-01-15,67.46623229980469,69.2382630160057,67.14404154490228,69.10938966376669,40496259
2024-01-16,68.5455551147461,68.94829538684134,66.17747417182197,67.59510311618271,53173383
2024-01-17,66.49966430664062,68.0783849208227,66.06470570167107,67.61120797929665,45128694
2024-01-18,65.59754180908203,67.25681209534577,63.34222118350385,66.4996700593133,56021649
2024-01-19,67.93340301513672,68.09449470810632,65.93583652509356,66.54799233268308,38519142
2024-01-23,65.22702026367188,69.5604569890893,64.92094235079124,69.18994239710804,59548896
2024-01-24,68.2394790649414,68.46501480327632,65.5492073067631,66.01638426513979,53581488
2024-01-25,69.96318817138672,70.14039272163558,68.36835459345204,68.85163704892891,54609993
2024-01-29,71.18750762939453,71.5258038755666,70.04373816075628,70.73644350973008,50979381
2024-01-30,70.7847671508789,71.99297329435105,70.57534426105673,71.47747249808994,26510319
2024-01-31,70.83309936523438,71.50969186558915,70.36592975771421,71.04252225806898,21678369
2024-02-01,72.6212387084961,73.04008446936525,70.46258060359897,71.52580048733351,46716180
2024-02-02,75.89144897460938,76.51971762488859,73.36227626600568,73.87777704652339,116794920
2024-02-05,77.7923583984375,79.5805092894355,76.42306063778129,77.3251888239682,94601658
2024-02-06,78.46896362304688,78.77504153328933,75.71425505655976,78.05011783819769,59841120
2024-02-07,78.4367446899414,79.59661964358469,77.3251935576886,79.38719675274561,52172340
2024-02-08,78.7428207397461,79.38719487941962,77.50239628064922,78.85558861083807,27368601
2024-02-09,77.8084716796875,78.96834656866903,75.3115099854883,78.72670535227249,38488728
2024-02-12,74.11941528320312,78.83947164966888,73.52336499481393,77.56682891856543,47138400
2024-02-13,73.07230377197266,75.55315265822327,72.21850675739526,75.55315265822327,48703704
2024-02-14,75.89144897460938,76.45528094911198,71.94464727600575,72.62123974596498,45496641
2024-02-15,79.56439971923828,81.32032497138337,78.29175691719936,80.16045004085055,187542936
2024-02-16,78.7267074584961,79.90269523470818,77.69570589086177,79.90269523470818,59836356
2024-02-19,79.35497283935547,80.67594676965435,78.80725374003755,79.19388115552802,39536532
2024-02-20,77.63127136230469,80.09601485339806,77.06743936859517,79.98324697979514,56029344
2024-02-21,74.94099426269531,78.85558485758024,74.52214851083643,78.85558485758024,63622833
2024-02-22,77.00299835205078,77.19631574937875,74.52214951839528,75.71425011661955,53701776
2024-02-23,76.77747344970703,77.59905214601469,76.03643691280081,77.59905214601469,48621681
2024-02-26,75.6981430053711,77.06744087479265,75.1665293402576,76.72914462167735,45095202
2024-02-27,72.50847625732422,74.52215568138597,71.6546791902386,73.94221819005055,62647536
2024-02-28,71.86409759521484,73.90999523125444,71.52580136093624,73.1367403749278,57629769
2024-02-29,72.78234100341797,73.97443428982538,71.28416243638878,72.1701778164795,491520069
2024-03-01,74.44160461425781,75.56926860821615,73.1689617811751,73.26562417299822,46149936
2024-03-04,77.34129333496094,77.93734362448176,75.34372696531204,76.1975313223543,49682751
2024-03-05,78.17898559570312,78.4528451470577,77.01911071635486,77.29297026770944,41868192
2024-03-06,77.63127136230469,79.00056920496483,75.9075644164954,78.27564551632621,39410871
2024-03-07,76.93856048583984,78.54949944232587,76.43917258028014,76.84190547582551,45042561
2024-03-11,73.7327880859375,76.51971476789795,73.55558354701563,75.7142489764589,44313108
2024-03-12,72.00908660888672,74.40938605450722,71.21972624003894,73.78112475535029,47253039
2024-03-13,66.1935806274414,72.21850557323553,65.53310102512022,71.84799100684212,66596313
2024-03-14,65.06592559814453,67.17625992680767,63.51942324735238,65.56532089985397,87923217
2024-03-15,63.90605163574219,65.88750526745338,61.32854399199971,65.37200447613539,75762474
2024-03-18,65.30756378173828,65.87139573337069,62.84282047458139,63.92215318582175,58324524
2024-03-19,64.53430938720703,67.22458844274912,64.34099936642413,65.30756421894787,71376654
2024-03-20,66.30635070800781,66.51577359476354,64.92094003387145,65.2109124537809,69987957
2024-03-21,66.95072174072266,67.36956749478036,65.98415688499091,66.27412929143229,48410466
2024-03-22,65.6297607421875,66.59632567985064,65.08204159408577,66.37078992809977,53612352
2024-03-26,65.54920959472656,66.4352249743708,65.06592713777424,65.24313168856409,36748233
2024-03-27,64.11547088623047,66.0969244055321,63.95437182824819,65.7908465193922,28450188
2024-03-28,65.0014877319336,65.61364351856595,64.45376862028309,64.7115153202105,35871051
2024-04-01,68.49723052978516,68.69054054872741,65.50087361604837,65.98415603770856,59846145
2024-04-02,69.49601745605469,69.78598250009979,67.6595426798826,68.30391681873222,58434363
2024-04-03,70.14038848876953,71.12306619694508,68.98051361534375,69.49601437845571,50070930
2024-04-04,69.85041809082031,71.10695538506602,68.60999365259025,71.0264058535975,31888464
2024-04-05,70.20482635498047,70.7847638015451,68.98051478715568,69.81819893250248,19133949
2024-04-08,72.202392578125,72.55680166232438,69.96318495396476,70.76865813415297,55396662
2024-04-09,73.45893096923828,73.82944554054043,71.92853411594422,72.23461201174206,45282690
2024-04-10,77.67960357666016,78.75892900829756,73.70057597813519,74.10330890789211,142738023
2024-04-12,76.97077941894531,78.38840836638762,76.7130327235765,77.55071685782976,47515149
2024-04-15,77.61516571044922,79.48385149046085,74.61880857117633,75.24707724148533,75937155
2024-04-16,77.47017669677734,79.11333404496256,76.08476605059538,77.29297215199769,40394247
2024-04-18,75.7786865234375,79.53217809784026,75.26318575622396,77.80847125523488,55739916
2024-04-19,75.92367553710938,76.51971848187081,73.89388335588932,74.74768775525368,35154534
2024-04-22,76.61637115478516,77.56683053984547,76.19753277034852,76.68081520361858,17859648
2024-04-23,75.60148620605469,77.05133357752264,75.37595045975253,77.00300238208501,21895293
2024-04-24,79.9349136352539,80.27321724696799,75.93978071397342,76.03643572833249,96506550
2024-04-25,81.27200317382812,81.5136444048957,79.48385216448399,80.51486114143675,70101912
2024-04-26,83.10846710205078,83.60786239973055,81.62640143937915,81.83582432236682,54712098
2024-04-29,82.12580108642578,84.25224099243424,81.70695529826845,84.01059975882849,29066490
2024-04-30,81.96470642089844,83.97837837849565,81.85193854948429,83.76895549200006,31582803
2024-05-02,83.28567504882812,83.89783824103552,81.2558901859961,81.83582766476165,43262532
2024-05-03,86.65254211425781,86.95862000667223,83.17291005535603,83.28567054908969,116924001
2024-05-06,86.79753112792969,88.02184273719861,83.12458155151293,87.53856028631773,79577118
2024-05-07,84.0267105102539,87.15193361190246,83.20513181144204,87.15193361190246,60243729
2024-05-08,85.9598388671875,86.47533965223252,83.20513039486802,83.20513039486802,34629336
2024-05-09,81.51364135742188,86.37868413607718,81.14311940914685,86.02427504394667,32960373
2024-05-10,82.2868881225586,82.80238890009436,80.0476804679025,81.51364064340736,28341060
2024-05-13,82.399658203125,82.83460946092683,79.3227589370306,82.28689033098934,25894860
2024-05-14,85.39600372314453,85.79873662251329,82.65740083424484,82.65740083424484,33347736
2024-05-15,86.12093353271484,86.8136388887807,85.4443410334436,85.5409960512959,25732044
2024-05-16,85.37989807128906,87.52245066037239,84.22001581950826,86.79752701837361,33029949
2024-05-17,89.13339233398438,89.47168856898959,85.39600614421943,85.7020840413339,50378568
2024-05-21,90.92153930664062,92.25861881501045,89.93886890266452,90.55102471984998,40420551
2024-05-22,88.02184295654297,91.82366589618718,87.20026426285914,91.75922921914982,57357078
2024-05-23,85.71820068359375,88.31181755703494,84.94494579145166,88.23126802159778,40769301
2024-05-24,86.31424713134766,87.39357251116294,85.87928850876104,86.02427471628991,23062833
2024-05-27,84.60664367675781,87.03916868501261,84.31667126872848,87.03916868501261,30147801
2024-05-28,83.3984375,85.58932129035905,83.0279229368681,83.1245779479932,53815368
2024-05-29,83.17291259765625,83.81728673957733,81.94859361627074,82.80239064481954,33252177
2024-05-30,80.369873046875,83.17291273651459,79.9671327549851,83.12458154171021,30370719
2024-05-31,83.8172836303711,84.36500273683208,80.61151114741695,81.44919528854892,73790568
2024-06-03,86.31424713134766,87.98962282305673,84.67108240319517,87.9574044851953,46031172
2024-06-04,76.45528411865234,86.31425078158988,68.03005936124872,86.31425078158988,96043173
2024-06-05,78.87169647216797,79.58051468406644,72.1218548481907,77.32519406571471,52977693
2024-06-06,81.25588989257812,82.96349135787705,79.58051414060466,80.45041666845918,28757364
2024-06-07,83.28567504882812,83.70452083191024,81.57808095166813,82.31911012611714,24951177
2024-06-10,82.06136322021484,83.44677392275283,81.78750365104386,83.44677392275283,15575433
2024-06-11,82.23856353759766,84.23612995374145,81.35254082328044,82.12579566953823,19927716
2024-06-12,84.76773834228516,85.0415979042498,82.27078394639017,82.6412985229944,28480617
2024-06-13,85.49266052246094,86.37868324363306,84.62275803157165,86.15314750576933,25016742
2024-06-14,86.15315246582031,86.57199825370571,84.76774174413947,85.49266544448606,19120215
2024-06-18,85.68598175048828,87.2647024888408,85.49266434163982,86.53977879784564,22399191
2024-06-19,84.445556640625,86.37868646910597,83.94616132692505,86.04038284967774,16411611
2024-06-20,88.03795623779297,88.79509825809312,83.52731508036115,84.41333782966295,67604979
2024-06-21,86.8941879272461,88.66621870065379,86.3625742706407,88.60178202245406,28691421
2024-06-24,85.05770874023438,86.24980197441818,84.4455529544185,86.16925981795066,19733784
2024-06-25,83.14068603515625,86.12093023790078,82.35132569143744,85.87928901536216,29378100
2024-06-26,80.30543518066406,82.48020617716274,79.98324442678485,82.44798783920531,58485729
2024-06-27,79.09722900390625,81.6425145718928,77.7279238318184,80.54707633366641,59956431
2024-06-28,79.27442932128906,80.83704458296702,79.08111928603836,79.53218340926183,38809188
2024-07-01,81.06257629394531,81.27199917552132,78.82658384300733,78.93612914058158,73200099
2024-07-02,78.7267074584961,81.23978207569773,78.09844617850058,81.06257752902545,71762511
2024-07-03,80.94013977050781,81.28810371202506,79.29375987775995,79.5482913787435,34674402
2024-07-04,81.06580352783203,82.28689260442272,80.81449458062522,81.67473678043928,39878085
2024-07-05,81.28166198730469,81.83582626011011,80.22488720801076,80.54707796815264,42363861
2024-07-08,80.58895874023438,81.642518349919,80.38598098959169,81.57485909970477,26695356
2024-07-09,80.97235870361328,81.89704489951382,80.55029037107185,80.86925854886074,31229676
2024-07-10,78.90713500976562,81.38476135693502,77.18665067343292,81.03035963594897,37216932
2024-07-11,79.31953430175781,79.67716596227677,78.69448822580287,79.27442567921632,21017598
2024-07-12,79.34208679199219,80.18622348379714,78.67838459459699,79.64817206906694,14538876
2024-07-15,79.61917877197266,79.98324822045122,78.49795990982007,79.58051528972892,17760150
2024-07-16,79.49029541015625,80.77905106986235,79.3098682904225,79.9026960413734,20174739
2024-07-18,77.93734741210938,79.38719475482809,77.55394255044234,79.38719475482809,18943977
2024-07-19,73.70379638671875,77.92124252282947,73.46215516109436,77.92124252282947,34677240
2024-07-22,75.35662078857422,75.90756248293346,72.49236701729458,73.45893191085851,20965680
2024-07-23,75.6079330444336,76.10087585228885,71.16495101082278,75.68203743775761,39099774
2024-07-24,74.9828872680664,76.50361650079158,74.6768093535407,75.52093870346224,17058228
2024-07-25,74.0614242553711,75.69813641336329,73.31072004680149,74.10008036009921,32279262
2024-07-26,76.85801696777344,77.10610334155864,74.76701799447993,74.89266877989476,25187640
2024-07-29,78.67516326904297,79.25187817394895,77.08355224999494,77.3574118186149,30854370
2024-07-30,78.30142211914062,78.89102727930033,77.45406288585058,78.22731773093685,15006963
2024-07-31,77.84391784667969,79.23899627829704,77.61838209651141,78.77504186678,19700181
2024-08-01,78.20476531982422,80.26999093161601,77.77625185622357,78.19509760654778,38141133
2024-08-02,76.00743865966797,77.40573958275023,75.56926484416192,77.26075337654238,16851843
2024-08-05,72.26361846923828,74.55115005184994,71.40015370410195,74.4158315522193,25596654
2024-08-06,71.76422119140625,74.58015115889553,71.48069391446742,72.41181790401065,18329937
2024-08-07,73.642578125,73.99054206020595,72.2120589053417,72.81455433691455,21138498
2024-08-08,71.68367004394531,74.0195400805125,71.496805160575,73.84555810760975,18491904
2024-08-09,71.37437438964844,72.87899814314397,70.40458687568794,72.49237069126285,22589694
2024-08-12,73.98410034179688,74.3288417218616,69.95030393791535,70.55923716555324,28976304
2024-08-13,72.3183822631836,75.69813668956834,71.88343102751156,75.69813668956834,42773148
2024-08-14,67.96239471435547,72.7307822838803,67.6788674522563,72.49558621393152,70788720
2024-08-16,70.05984497070312,70.23704952546198,67.70787668525382,69.27048458990836,45608541
2024-08-19,70.83631896972656,71.27127021969376,69.97929938040376,70.7847652043656,20968632
2024-08-20,72.35704803466797,72.60835697010688,70.76865963862154,71.15528706830338,29725110
2024-08-21,71.74166870117188,73.26562040078193,71.55801901532969,72.4923655518404,30325380
2024-08-22,72.9240951538086,73.42349045309594,72.09284876160724,72.33127478627549,23108352
2024-08-23,71.44847869873047,73.10452643502072,71.33249562531739,73.10452643502072,14065443
2024-08-26,73.85200500488281,74.16774324626009,71.4484756647572,71.84799338484073,25270356
2024-08-27,73.99054718017578,75.10209093278948,73.72634795224215,74.11942053567213,22519920
2024-08-28,72.88866424560547,74.3932805915245,72.75333837228001,74.10330816544942,15852960
2024-08-29,72.14440155029297,73.04330717739833,71.05862366631108,72.74045185528549,16571922
2024-08-30,71.73844909667969,72.86610570490679,71.54835426061256,72.33127685547684,18513903
2024-09-02,69.72476959228516,71.45814424103642,69.10939120984163,71.20361272779576,34795296
2024-09-03,69.26404571533203,70.04696094085008,68.89352375479633,69.27048348369799,25014414
2024-09-04,68.01072692871094,69.26081905817018,67.376013150545,68.6196601377134,31024059
2024-09-05,68.52944946289062,68.80975415481039,67.90118083440179,68.28780824995681,18993435
2024-09-06,67.97528839111328,68.52945265857971,66.818628661618,68.52945265857971,26006859
2024-09-09,66.90884399414062,68.1106049382563,66.01638351318317,67.97528644651862,24391737
2024-09-10,67.95917510986328,68.36835316538881,66.9507241673141,66.9507241673141,20925657
2024-09-11,66.62532043457031,68.30391876436939,66.27735647236048,67.82063630288964,17829423
2024-09-12,69.42513275146484,69.85041627324858,67.17625744001386,67.3373491244543,38040009
2024-09-13,71.1037368774414,71.49358689794659,69.59589793761744,69.86653493970837,42725088
2024-09-16,70.5914535522461,72.00908251393949,70.4174715814013,71.42914506922507,24643884
2024-09-17,69.16093444824219,70.6977764229176,68.83230593280621,70.45613520593066,14344563
2024-09-18,68.34258270263672,69.0385106317042,67.48234050540196,68.98051909571697,20855862
2024-09-19,68.42635345458984,69.27692792088207,66.26768788867956,68.52300847075634,28288293
2024-09-20,68.47789764404297,70.33370044224083,68.24592413784443,68.94829717314295,42949458
2024-09-23,69.3961410522461,69.59267365621055,68.35224917756972,68.68732285056274,17708706
2024-09-24,72.14762878417969,72.69534793118484,70.25316239506947,70.52702196857206,70821039
2024-09-25,72.75011444091797,73.8455600722633,72.42793105608551,72.75011444091797,44226318
2024-09-26,75.4854965209961,75.79801957306398,71.49036346812898,72.73401053370334,81666573
2024-09-27,75.77224731445312,77.26075820080915,75.48872002670812,76.4198440517396,53403048
2024-09-30,78.90713500976562,79.64494896736142,77.35741007856313,78.29175663704532,134889675
2024-10-01,78.78470611572266,79.70938495241016,77.13188104152908,78.85558793416594,48932499
2024-10-03,77.13188171386719,79.06501150745478,76.27485474261793,76.72269628148426,45073830
2024-10-04,76.21686553955078,77.96956826783118,75.42428259491227,76.68081994889523,26794155
2024-10-07,73.69734954833984,77.87935467848011,72.54069721295686,76.76135844891914,39737070
2024-10-08,70.55601501464844,72.24105844438694,67.98173364818095,72.17017662520529,93521157
2024-10-09,72.2281723022461,73.57169686102182,69.02883761702577,71.42269913148262,72717858
2024-10-10,72.9305419921875,74.48026694273939,72.60513603415235,72.65345985501042,27971820
2024-10-11,75.2889633178711,75.88823622077378,72.9305425621371,72.9305425621371,47584797
2024-10-14,76.3747329711914,77.00300163425364,75.3405088178939,75.39206258414703,31763556
2024-10-15,74.7734603881836,76.72269564765183,74.4802654005879,76.68081697025661,21701715
2024-10-16,74.55436706542969,75.41138662397093,74.02597601740612,74.74768446070885,28947474
