Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2024-11-05,5605.10009765625,5669.0,5584.5498046875,5634.14990234375,185870
2024-11-06,5694.89990234375,5719.0,5608.0498046875,5636.2998046875,233799
2024-11-07,5688.89990234375,5713.7001953125,5606.0,5710.0,284538
2024-11-08,5747.14990234375,5792.85009765625,5641.5498046875,5682.2001953125,306281
2024-11-11,5434.64990234375,5902.14990234375,5401.14990234375,5801.64990234375,804824
2024-11-12,5027.5498046875,5426.89990234375,5005.0,5420.0,2441209
2024-11-13,5046.5,5087.60009765625,4938.4501953125,5009.0,928244
2024-11-14,4915.60009765625,5050.5,4901.0,5046.5,479979
2024-11-18,4911.35009765625,4970.0,4791.64990234375,4970.0,439087
2024-11-19,4892.7001953125,4951.35009765625,4878.60009765625,4924.9501953125,436205
2024-11-21,4803.35009765625,4885.0,4746.89990234375,4875.0,1036549
2024-11-22,4848.35009765625,4871.0,4765.60009765625,4789.0498046875,410476
2024-11-25,4903.9501953125,4980.0,4874.0,4905.0,722912
2024-11-26,5013.60009765625,5030.2998046875,4892.9501953125,4903.9501953125,314200
2024-11-27,4984.14990234375,5025.0,4941.0,5013.60009765625,255840
2024-11-28,4923.64990234375,5012.5498046875,4891.14990234375,4986.60009765625,321308
2024-11-29,4941.14990234375,4955.9501953125,4880.0,4880.0,212644
2024-12-02,4907.25,4959.0,4866.2001953125,4930.5,314800
2024-12-03,4909.60009765625,4919.7998046875,4875.85009765625,4899.5498046875,289449
2024-12-04,4851.5498046875,4973.89990234375,4841.0,4916.4501953125,392107
2024-12-05,4872.0,4893.0,4805.60009765625,4860.0,526114
2024-12-06,4870.85009765625,4906.7001953125,4840.0,4872.0,236965
2024-12-09,4793.0,4855.89990234375,4750.0498046875,4844.9501953125,467154
2024-12-10,4787.25,4829.9501953125,4783.0498046875,4799.85009765625,264213
2024-12-11,4889.5,4915.0,4793.25,4808.0,358246
2024-12-12,4828.35009765625,4908.9501953125,4810.0,4900.0,406271
2024-12-13,4850.10009765625,4863.10009765625,4773.0,4824.0,284721
2024-12-16,4846.5,4869.0,4790.0,4869.0,208757
2024-12-17,4776.75,4839.89990234375,4765.14990234375,4816.5,312523
2024-12-18,4782.64990234375,4798.89990234375,4752.5498046875,4775.0,228821
2024-12-19,4785.75,4803.7998046875,4725.64990234375,4750.0,247805
2024-12-20,4698.10009765625,4807.5,4680.5,4790.0,363168
2024-12-23,4704.35009765625,4735.0,4663.7998046875,4705.0,332554
2024-12-24,4744.10009765625,4766.5498046875,4690.0498046875,4702.0498046875,227672
2024-12-26,4761.64990234375,4797.10009765625,4708.0,4754.89990234375,398117
2024-12-27,4769.2998046875,4807.35009765625,4738.4501953125,4776.0,131505
2024-12-30,4799.4501953125,4818.0,4738.0,4759.7001953125,271403
2024-12-31,4762.75,4795.0,4741.2001953125,4795.0,255918
2025-01-01,4794.75,4819.7001953125,4752.2001953125,4752.2001953125,87260
2025-01-02,4787.7998046875,4806.9501953125,4723.10009765625,4790.0498046875,402766
2025-01-03,4834.10009765625,4859.4501953125,4785.75,4800.0,341848
2025-01-06,4791.25,4873.5,4773.2998046875,4873.5,619930
2025-01-07,4832.25,4885.7998046875,4804.9501953125,4804.9501953125,450200
2025-01-08,4859.89990234375,4871.89990234375,4760.14990234375,4850.0,371105
2025-01-09,4926.2998046875,5050.0,4840.0498046875,4860.5498046875,832814
2025-01-10,4939.2001953125,4958.39990234375,4881.64990234375,4928.5,305669
2025-01-13,4927.0498046875,4997.89990234375,4906.0,4922.2001953125,448698
2025-01-14,4862.39990234375,4950.0,4850.10009765625,4948.9501953125,283367
2025-01-15,4877.0,4937.2001953125,4804.10009765625,4871.0,242422
2025-01-16,4844.5498046875,4900.0,4743.10009765625,4886.0498046875,454269
2025-01-17,4854.39990234375,4923.5,4815.7001953125,4846.10009765625,492847
2025-01-20,4885.39990234375,4908.0,4836.64990234375,4860.0,155962
2025-01-21,4903.85009765625,4944.14990234375,4850.10009765625,4885.39990234375,377457
2025-01-22,4956.7001953125,4975.2001953125,4883.2001953125,4930.0,460132
2025-01-23,5012.60009765625,5042.9501953125,4883.2001953125,4944.14990234375,361082
2025-01-24,5101.5498046875,5108.0,5013.14990234375,5037.7001953125,509954
2025-01-27,5176.25,5215.0,5103.0498046875,5103.64990234375,937878
2025-01-28,5060.75,5216.25,5018.2001953125,5181.14990234375,456912
2025-01-29,5037.0498046875,5100.0,4991.0,5100.0,298533
2025-01-30,5075.35009765625,5105.0,5034.9501953125,5037.10009765625,354016
2025-01-31,5129.64990234375,5170.0,5040.10009765625,5104.0,316771
2025-02-01,5201.35009765625,5379.0,5051.0,5160.0,634040
2025-02-03,5105.5498046875,5232.60009765625,5015.0,5232.60009765625,517520
2025-02-04,5028.35009765625,5118.0,4990.2998046875,5118.0,434664
2025-02-05,4932.64990234375,5058.0,4924.35009765625,5058.0,384948
2025-02-06,4956.0498046875,4978.7998046875,4906.0498046875,4932.10009765625,466931
2025-02-07,4870.5,5075.39990234375,4844.0,5010.0,701024
2025-02-10,4909.64990234375,5009.0,4877.0,4915.0,625074
2025-02-11,4904.0498046875,4939.5498046875,4854.0,4910.9501953125,279638
2025-02-12,4918.2998046875,4932.9501953125,4843.5498046875,4899.0498046875,336331
2025-02-13,4888.7001953125,4950.75,4867.25,4915.9501953125,341650
2025-02-14,4939.64990234375,4955.0,4873.75,4891.7001953125,489241
2025-02-17,4963.7001953125,4969.0,4911.89990234375,4934.5,275352
2025-02-18,4891.2001953125,4967.0498046875,4859.39990234375,4963.7001953125,314216
2025-02-19,4837.5,4899.0,4812.35009765625,4881.0,215919
2025-02-20,4832.39990234375,4847.0,4792.0,4819.0,319761
2025-02-21,4831.89990234375,4850.2001953125,4783.5498046875,4850.0,334003
2025-02-24,4804.2998046875,4829.5,4702.0,4750.0,259886
2025-02-25,4798.0498046875,4853.7001953125,4760.0,4785.89990234375,479647
2025-02-27,4782.7998046875,4860.7001953125,4766.5,4798.0498046875,386556
2025-02-28,4595.4501953125,4786.4501953125,4553.7998046875,4782.7998046875,676501
2025-03-03,4596.60009765625,4672.0,4548.14990234375,4595.4501953125,412033
2025-03-04,4575.2001953125,4581.0,4506.0,4530.0498046875,321501
2025-03-05,4722.14990234375,4735.2001953125,4560.0,4579.89990234375,350741
2025-03-06,4702.5498046875,4799.89990234375,4654.64990234375,4725.0,460852
2025-03-07,4748.25,4765.0,4660.0,4690.0,191644
2025-03-10,4737.7001953125,4823.9501953125,4710.0498046875,4749.0,290019
2025-03-11,4762.0498046875,4795.0,4711.5498046875,4720.0,147357
2025-03-12,4792.0498046875,4801.5,4712.39990234375,4769.89990234375,223033
2025-03-13,4728.25,4838.0,4712.7998046875,4790.0,284758
2025-03-17,4674.89990234375,4743.0498046875,4600.0,4600.0,322411
2025-03-18,4674.89990234375,4674.89990234375,4674.89990234375,4674.89990234375,0
2025-03-19,4707.10009765625,4797.0,4673.2998046875,4797.0,469240
2025-03-20,4831.10009765625,4840.0,4715.0,4741.89990234375,265168
2025-03-21,4814.0,4853.14990234375,4786.5498046875,4840.0,304441
2025-03-24,4796.85009765625,4832.7998046875,4770.25,4816.39990234375,173845
2025-03-25,4845.2001953125,4865.0,4738.60009765625,4792.0,422209
2025-03-26,4849.7001953125,4876.60009765625,4794.0498046875,4846.89990234375,453242
2025-03-27,4841.2001953125,4925.39990234375,4780.0498046875,4830.0,6750074
2025-03-28,4936.89990234375,5028.64990234375,4861.9501953125,4861.9501953125,415586
2025-04-01,4900.7998046875,4965.0,4882.5498046875,4890.10009765625,557968
2025-04-02,5037.39990234375,5055.0,4900.7998046875,4905.7998046875,459267
2025-04-03,5073.4501953125,5090.0,4982.0,4990.0498046875,339959
2025-04-04,5023.39990234375,5150.0,4977.85009765625,5033.4501953125,722283
2025-04-07,5055.85009765625,5072.0,4605.0498046875,4622.0,841464
2025-04-08,5179.35009765625,5188.10009765625,5038.64990234375,5062.4501953125,303185
2025-04-09,5339.4501953125,5352.10009765625,5149.5,5149.5,549745
2025-04-11,5350.2001953125,5400.75,5306.5,5400.75,304650
2025-04-15,5391.2998046875,5432.0,5309.0,5428.89990234375,446075
2025-04-16,5416.2001953125,5442.0,5350.5,5350.5,215423
2025-04-17,5454.60009765625,5469.2998046875,5396.7998046875,5420.0,186873
2025-04-21,5393.2001953125,5480.5,5370.0,5480.5,201975
2025-04-22,5435.5,5485.0,5384.0,5440.0,286928
2025-04-23,5544.2998046875,5549.0,5406.2998046875,5435.5,266881
2025-04-24,5461.89990234375,5622.7001953125,5427.7001953125,5550.0,339754
2025-04-25,5420.5,5521.0,5362.0,5462.10009765625,244513
2025-04-28,5428.7998046875,5481.7998046875,5403.2998046875,5413.0,107666
2025-04-29,5468.2998046875,5535.0,5405.5,5428.7998046875,294207
2025-04-30,5438.89990234375,5546.7998046875,5386.10009765625,5484.0,284371
2025-05-02,5301.0,5407.0,5276.5,5380.0,262909
2025-05-05,5359.0,5380.0,5310.0,5319.0,97149
2025-05-06,5393.5,5415.5,5311.0,5350.0,175899
2025-05-07,5351.0,5395.0,5318.5,5361.0,168716
2025-05-08,5391.0,5480.0,5314.5,5351.0,265391
2025-05-09,5436.0,5503.5,5354.5,5374.5,476782
2025-05-12,5608.5,5621.5,5415.0,5540.0,192712
2025-05-13,5485.0,5640.0,5462.0,5629.5,366566
2025-05-14,5484.0,5585.5,5437.5,5456.0,389963
2025-05-15,5465.0,5529.5,5457.5,5509.0,462518
2025-05-16,5501.5,5527.0,5452.5,5472.0,154274
2025-05-19,5519.5,5547.5,5460.0,5501.5,147864
2025-05-20,5428.0,5550.0,5420.0,5518.0,275067
2025-05-21,5493.5,5534.0,5416.5,5435.0,166304
2025-05-22,5437.5,5495.5,5415.0,5493.5,211388
2025-05-23,5486.5,5499.0,5406.0,5459.0,100229
2025-05-26,5525.0,5547.5,5489.0,5500.0,140009
2025-05-27,5496.5,5540.0,5475.0,5525.0,166840
2025-05-28,5473.0,5505.5,5410.0,5495.0,321303
2025-05-29,5495.5,5533.5,5452.5,5502.0,201350
2025-05-30,5510.5,5532.0,5437.5,5495.5,401901
2025-06-02,5605.0,5722.0,5511.5,5515.0,625172
2025-06-03,5575.5,5639.0,5545.5,5605.0,166545
2025-06-04,5542.0,5595.0,5520.5,5580.0,334358
2025-06-05,5600.0,5611.0,5520.5,5542.0,218004
2025-06-06,5607.5,5645.5,5555.0,5606.5,152475
2025-06-09,5697.0,5721.0,5588.5,5639.0,174499
2025-06-10,5667.0,5731.0,5657.0,5731.0,456712
2025-06-11,5650.0,5700.0,5634.0,5660.0,138866
2025-06-12,5569.5,5698.0,5560.0,5698.0,305696
2025-06-13,5570.0,5593.5,5425.0,5509.0,324985
2025-06-16,5560.5,5572.0,5514.5,5552.0,239006
2025-06-17,5568.5,5597.0,5530.0,5550.0,277917
2025-06-18,5572.5,5619.5,5545.0,5575.0,220971
2025-06-19,5558.0,5609.5,5522.5,5587.0,114523
2025-06-20,5587.0,5600.0,5511.0,5564.0,395396
2025-06-23,5569.5,5589.0,5450.5,5551.0,221233
2025-06-24,5617.0,5638.0,5555.5,5600.0,183157
2025-06-25,5708.0,5734.5,5610.5,5630.0,282473
