Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2024-06-03,2614.853759765625,2635.0559349243354,2551.7159638362755,2556.332308945664,2701157
2024-06-04,2554.197998046875,2619.817627069559,2430.404466339868,2615.102153887073,6372249
2024-06-05,2721.0263671875,2733.683689210767,2553.105991958557,2554.197850791944,4242881
2024-06-06,2680.225341796875,2741.8241168997433,2651.485580580543,2725.047057101152,4992660
2024-06-07,2836.6796875,2846.7560544878343,2648.954365082014,2648.954365082014,6447821
2024-06-10,2787.142333984375,2865.022042701021,2779.647165475696,2840.203764437845,2021106
2024-06-11,2814.93896484375,2834.247537951337,2792.9498236393365,2800.494677604456,2298974
2024-06-12,2767.287841796875,2827.8941286451413,2761.827820321644,2814.938938307982,2580846
2024-06-13,2840.898681640625,2858.172349059032,2768.379622706924,2829.2837756663534,2492637
2024-06-14,2907.3125,2924.585924809092,2844.174702843872,2854.1020141976032,3515019
2024-06-18,2940.370361328125,2991.595386748469,2935.158522675253,2943.4479249076526,4887512
2024-06-19,2912.5244140625,2955.3606667193694,2905.1780580504465,2953.375204397086,3512298
2024-06-20,2850.32958984375,2933.2723247481917,2836.530723996682,2923.6428812000504,4024418
2024-06-21,2819.306884765625,2899.6684258435357,2804.515287032455,2863.7812903962067,8400461
2024-06-24,2894.60546875,2902.6961304891265,2792.6023454447522,2815.8818419010713,2699784
2024-06-25,2888.251953125,2925.5787418575737,2870.0354816755557,2899.9662293396063,1910886
2024-06-26,2830.77294921875,2891.776231529168,2823.9232010486858,2885.919214535403,3282318
2024-06-27,2867.95068359375,2883.884067448206,2772.7478607231888,2821.3420033348716,6900180
2024-06-28,2845.812744140625,2874.9495012603693,2834.2475228240173,2834.2475228240173,2548169
2024-07-01,2854.946044921875,2873.013703823242,2817.6192558170214,2820.349266546695,1718501
2024-07-02,2844.323486328125,2869.9856828601114,2829.2837067282317,2869.191449486778,1507890
2024-07-03,2857.030517578125,2873.9566318798397,2844.274067930486,2850.131084672546,1019710
2024-07-04,2881.699951171875,2900.7603402526975,2864.0789737456307,2868.9929443293277,1502213
2024-07-05,2880.60009765625,2886.0,2840.0,2886.0,1966103
2024-07-08,2851.35009765625,2918.60009765625,2847.5,2880.60009765625,1631998
2024-07-09,2925.5,2940.0,2837.25,2855.35009765625,2902129
2024-07-10,2732.0,2930.0,2697.89990234375,2930.0,14481615
2024-07-11,2698.050048828125,2757.949951171875,2691.0,2757.949951171875,4314565
2024-07-12,2703.949951171875,2722.300048828125,2687.14990234375,2689.64990234375,3398732
2024-07-15,2731.050048828125,2739.0,2708.10009765625,2722.85009765625,2017720
2024-07-16,2756.75,2766.85009765625,2740.0,2754.949951171875,1925983
2024-07-18,2819.449951171875,2825.949951171875,2736.5,2756.0,4122844
2024-07-19,2749.300048828125,2819.949951171875,2743.0,2819.949951171875,2042568
2024-07-22,2804.75,2819.0,2725.0,2751.050048828125,2208103
2024-07-23,2821.35009765625,2854.5,2743.39990234375,2824.0,2572524
2024-07-24,2805.5,2830.39990234375,2763.64990234375,2823.0,2276082
2024-07-25,2811.39990234375,2827.0,2781.800048828125,2799.800048828125,1857122
2024-07-26,2887.800048828125,2897.39990234375,2790.0,2821.60009765625,2352661
2024-07-29,2933.0,2945.0,2875.5,2900.0,2388937
2024-07-30,2922.10009765625,2950.0,2904.60009765625,2945.0,2290006
2024-07-31,2907.800048828125,2979.60009765625,2872.949951171875,2937.0,4238740
2024-08-01,2828.39990234375,2926.5,2820.10009765625,2926.5,4971708
2024-08-02,2749.64990234375,2810.300048828125,2733.85009765625,2810.300048828125,3041513
2024-08-05,2678.949951171875,2729.199951171875,2635.800048828125,2679.64990234375,3731770
2024-08-06,2632.949951171875,2748.75,2625.699951171875,2688.300048828125,3069277
2024-08-07,2680.85009765625,2704.75,2661.0,2697.5,2479171
2024-08-08,2682.949951171875,2716.5,2656.5,2660.5,2673182
2024-08-09,2749.14990234375,2765.0,2705.0,2734.0,2279076
2024-08-12,2717.64990234375,2757.0,2708.699951171875,2749.14990234375,2321474
2024-08-13,2718.050048828125,2738.64990234375,2704.10009765625,2718.10009765625,1292521
2024-08-14,2745.25,2771.949951171875,2715.300048828125,2728.800048828125,2609359
2024-08-16,2840.449951171875,2845.050048828125,2776.14990234375,2789.0,4376092
2024-08-19,2765.14990234375,2859.89990234375,2760.0,2859.89990234375,2500718
2024-08-20,2771.300048828125,2783.199951171875,2748.5,2779.75,1762399
2024-08-21,2769.39990234375,2780.949951171875,2755.0,2774.0,1497501
2024-08-22,2732.949951171875,2775.75,2724.050048828125,2771.10009765625,2346622
2024-08-23,2759.0,2769.0,2725.300048828125,2732.949951171875,1943539
2024-08-26,2793.10009765625,2799.0,2753.10009765625,2764.949951171875,2765969
2024-08-27,2780.800048828125,2800.0,2773.949951171875,2797.949951171875,1604159
2024-08-28,2798.0,2827.0,2780.800048828125,2781.89990234375,1851275
2024-08-29,2757.60009765625,2801.64990234375,2741.64990234375,2789.35009765625,2237121
2024-08-30,2805.39990234375,2821.550048828125,2765.0,2780.0,4895220
2024-09-02,2777.0,2848.800048828125,2756.5,2848.800048828125,2270687
2024-09-03,2784.85009765625,2798.10009765625,2772.60009765625,2780.0,1592710
2024-09-04,2749.60009765625,2779.89990234375,2731.10009765625,2761.0,1697000
2024-09-05,2723.10009765625,2760.0,2711.89990234375,2756.199951171875,2360312
2024-09-06,2698.10009765625,2738.89990234375,2680.10009765625,2723.0,2835519
2024-09-09,2708.85009765625,2714.300048828125,2660.050048828125,2688.14990234375,1269082
2024-09-10,2690.0,2715.0,2677.0,2691.25,2034126
2024-09-11,2654.25,2708.0,2644.10009765625,2681.5,2034245
2024-09-12,2740.89990234375,2751.60009765625,2635.60009765625,2665.0,3730285
2024-09-13,2739.10009765625,2758.550048828125,2711.75,2755.0,2102332
2024-09-16,2757.39990234375,2784.300048828125,2732.050048828125,2740.199951171875,1234752
2024-09-17,2787.64990234375,2793.5,2745.300048828125,2765.0,1387175
2024-09-18,2808.199951171875,2848.0,2777.64990234375,2781.5,2526756
2024-09-19,2797.5,2852.0,2792.199951171875,2812.0,2807727
2024-09-20,2950.85009765625,2960.0,2798.5,2798.699951171875,12492909
2024-09-23,3049.800048828125,3056.89990234375,2956.14990234375,2962.75,3925490
2024-09-24,3074.300048828125,3098.550048828125,3020.0,3020.0,3697722
2024-09-25,3091.050048828125,3149.0,3034.550048828125,3045.0,4218815
2024-09-26,3181.10009765625,3197.199951171875,3045.64990234375,3072.0,4753617
2024-09-27,3183.64990234375,3222.10009765625,3152.550048828125,3171.0,6803795
2024-09-30,3094.89990234375,3179.0,3087.0,3163.14990234375,3554400
2024-10-01,3165.5,3185.449951171875,3095.800048828125,3105.5,4028211
2024-10-03,3129.85009765625,3171.0,3072.449951171875,3085.0,3237011
2024-10-04,3017.449951171875,3157.60009765625,3009.5,3127.050048828125,4281562
2024-10-07,3060.199951171875,3066.949951171875,2982.89990234375,3028.0,2732276
2024-10-08,3165.85009765625,3176.89990234375,3066.0,3074.0,6060165
