Price,Close,High,Low,Open,Volume
Ticker,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS
Date,,,,,
2023-08-17,83.15721893310547,84.23463721690476,82.86337418625914,83.30414130652862,12271217
2023-08-18,82.61849975585938,83.7448945691825,82.17774014197639,83.30413495529952,9315437
2023-08-21,84.28361511230469,84.47950663132231,82.27569341485302,82.66748392567072,11090878
2023-08-22,83.94078826904297,84.92026074580092,83.69592014985349,84.92026074580092,8750174
2023-08-23,84.28361511230469,85.36103341246651,84.03874697714143,84.57745239083111,11386589
2023-08-24,84.77335357666016,86.63434547383947,84.52848543515944,85.11616748020462,21699641
2023-08-25,83.89181518554688,84.72436525710079,83.54900132935192,84.38155140090583,7514441
2023-08-28,85.16513061523438,85.36102959828109,84.03874322203971,84.23463473230433,7685360
2023-08-29,86.63434600830078,86.78126838866413,85.45898191095941,85.89974157926675,11995479
2023-08-30,89.52378845214844,89.71967996403687,86.97716143368804,87.17305294557646,24500533
2023-08-31,88.8381576538086,90.2094207238898,88.59328951532204,89.96455258540325,11300175
2023-09-01,94.9598617553711,95.49857465278187,88.98508063062536,89.37687114939843,52388079
2023-09-04,100.64080810546875,101.52233492649657,95.6944685622669,95.74344518062841,65068908
2023-09-05,99.66133117675781,101.13053999017438,97.80033185187366,101.03259423050311,30394405
2023-09-06,97.2616195678711,100.24900612715474,96.38009284752536,99.66132413785155,25576766
2023-09-07,97.5064926147461,98.48596513735417,95.44959433904332,97.06572549590308,20324016
2023-09-08,96.86982727050781,98.33903595265065,95.98830056666574,97.94724547618954,21381211
2023-09-11,97.89826965332031,98.53492824860285,96.77188229949178,97.45751003423801,16085094
2023-09-12,91.82554626464844,99.95517094972482,91.18888764932379,98.92672184244792,28381920
2023-09-13,94.02935791015625,94.91088463512037,91.77656822111264,92.51117257978574,20853496
2023-09-14,96.62496185302734,97.40853535503251,94.32320301466528,94.71498602927686,24393971
2023-09-15,94.3721694946289,98.24109017349551,93.58859601471367,97.16366449534165,31058038
2023-09-18,94.910888671875,95.93933033408989,94.3232066544976,94.37217579682272,20929184
2023-09-20,93.87710571289062,95.94466504070206,93.08946799881757,94.96011226445457,15206482
2023-09-21,92.8925552368164,94.61552263791305,92.64641703665974,94.02479245984541,12585171
2023-09-22,91.76031494140625,93.63096670227081,91.4649536180328,93.0402365439824,11754217
2023-09-25,91.66185760498047,92.49872592266358,90.92344305792928,92.05568019904935,11187855
2023-09-26,92.0556869506836,93.33560859739536,91.4157261273277,92.0556869506836,10817622
2023-09-27,91.46495056152344,92.15413447123902,90.92344355278887,92.05568070007126,8375033
2023-09-28,90.38194274902344,92.49872508892423,89.84043574811696,91.56340300903975,12288222
2023-09-29,92.40027618408203,93.04023698842714,91.56340782988067,91.61263847311551,11588721
2023-10-03,90.28348541259766,92.5479597733712,89.98812409045858,92.5479597733712,15548573
2023-10-04,87.87133026123047,89.49584375156145,87.52673831153388,88.95433675093741,17453762
2023-10-05,87.28060150146484,88.7081999632756,87.13291708883654,88.26515423693192,9372979
2023-10-06,87.4775161743164,88.90512226403395,87.3298317496502,88.21593078610559,12869247
2023-10-09,85.01612854003906,86.88678026910425,84.67153657952369,86.64064208137307,12795052
2023-10-10,87.42829132080078,87.72365265278178,85.16381688457122,85.55763950542094,12762654
2023-10-11,87.23136901855469,88.26515237358767,87.03446148023464,87.82209914505592,15503178
2023-10-12,87.96978759765625,89.05279413127366,87.52674186030323,87.8713338239713,12154040
2023-10-13,87.52674102783203,88.4620631362554,86.83754959550939,87.37905661293851,11546230
2023-10-16,87.82209777832031,88.11746659274479,87.03446012575668,87.62519024306465,10487993
2023-10-17,88.11747741699219,89.20048401701555,87.87133921191679,88.31438497643573,10121691
2023-10-18,86.3945083618164,89.00357478901152,86.09913951664647,88.21592954291957,15854654
2023-10-19,87.13292694091797,87.32983450565914,85.45919010599175,86.000689664801,8686749
2023-10-20,85.5576400756836,87.47751503675252,85.21304809697145,86.59141601182003,11025391
2023-10-23,82.0624771118164,85.50841202662669,81.71788512264378,85.36072759939785,16394075
2023-10-25,82.8501205444336,84.03158091296659,81.81633708831085,82.70243612048151,14344290
2023-10-26,81.96401977539062,82.4070655263166,80.53642123436985,82.21015797291432,11702863
2023-10-27,82.65320587158203,83.19471292482187,82.11170632988404,82.70243651698269,7823423
2023-10-30,82.55474853515625,83.34239375837718,82.11170279180794,83.14547869680118,10725366
2023-10-31,82.55474853515625,83.63775508342887,82.40706411685963,83.14547869680118,9635615
2023-11-01,81.61943054199219,82.85012157093796,81.32406169042844,82.70243714515608,6612710
2023-11-02,83.73621368408203,84.08080564136004,82.0624695163096,82.60397652884743,11759902
2023-11-03,83.58853149414062,84.52385361899682,83.2931626591642,84.47463048752842,7685817
2023-11-06,85.50840759277344,86.14836840321996,83.93312464428003,84.67153923059334,11705948
2023-11-07,83.98236083984375,84.67154482801307,83.0962617753817,84.62231418105435,17638494
2023-11-08,84.622314453125,85.21305217236039,83.63776160312219,84.3761762406243,18334392
2023-11-09,85.80377960205078,86.14837158608675,84.67154235889669,84.76999613840098,14898986
2023-11-10,86.73909759521484,87.2806046237093,85.26226843918437,85.80377546767882,14776717
2023-11-13,86.83755493164062,88.2651610146153,86.19760161367945,87.92056903304963,20080996
2023-11-15,87.03446960449219,88.36361439107465,86.88678518119596,88.0682455444822,16145878
2023-11-16,86.64064025878906,87.3790548064492,86.44373271736285,87.28060103573608,9828235
2023-11-17,87.92056274414062,88.16670092930167,86.73909494844285,87.03446377525262,15173874
2023-11-20,88.954345703125,90.08658294739517,88.16670795477236,88.31438486840344,30213668
2023-11-21,89.24971008300781,90.08657843501385,89.10202566523228,89.44661763234753,13384773
2023-11-22,87.87133026123047,89.5942975212546,87.37905390122357,89.5942975212546,11701214
2023-11-23,88.4620590209961,88.9051122450658,86.7883224275088,88.11746707663589,13092010
2023-11-24,87.82209777832031,89.24970369931731,87.62519024306465,88.21592036037262,9598262
2023-11-28,89.54507446289062,89.98812773133717,88.01902212457505,88.16670654739056,19252753
2023-11-29,89.79120635986328,90.77575909412293,89.49584504651014,90.08657518475768,22993584
2023-11-30,90.87422180175781,91.0711293470809,89.24970826244756,90.08657659738273,26327767
2023-12-01,91.71109008789062,92.74486596759878,90.77576046925026,91.56340567320622,28208739
2023-12-04,92.54796600341797,94.02479524815335,92.35105844207004,93.4832881871336,30750546
2023-12-05,94.27092742919922,95.35393397046397,91.95722992932873,92.64641386153136,34837108
2023-12-06,97.81531524658203,99.53828257733753,94.02478862122824,95.10779515539484,74817529
2023-12-07,97.42149353027344,98.79986890978078,96.63385582165603,98.25836939352035,22413672
2023-12-08,96.58462524414062,98.79986897685734,94.81243476489216,97.61840865735837,25014086
2023-12-11,99.24292755126953,99.39060446546851,96.2400384368582,96.58463042255903,29721883
2023-12-12,98.45527648925781,100.91665840148926,97.47072372436524,99.63673680251232,40788275
2023-12-13,101.65507507324219,102.04889768963571,98.99678555778374,99.14446246633239,42797594
2023-12-14,109.23612213134766,110.5160436819466,103.47649017673486,103.47649017673486,177834487
2023-12-15,109.72840881347656,111.59906067428092,107.71008003886656,109.53150125404112,69403738
2023-12-18,113.66661071777344,115.34035488106949,109.03921584889292,110.26990677269532,78649010
2023-12-19,109.33458709716797,114.74962728185085,108.49771124121109,113.66661323568111,35413677
2023-12-20,102.0981216430664,111.20523497952802,101.06434571720389,110.61450480595776,41617472
2023-12-21,107.31625366210938,108.20235267171952,100.57206858106495,102.24580531246285,52112170
2023-12-22,111.00833129882812,111.74674591944117,107.80853460950492,108.79308743698898,56223938
2023-12-26,111.79596710205078,113.12511180433553,109.5807234277291,111.89442087415682,37093574
2023-12-27,113.66661071777344,116.37413075013873,113.22356498982109,113.37124940298564,87756029
2023-12-28,120.95230865478516,121.93686144401669,114.30657732747233,114.60194616885845,112886813
2023-12-29,121.73995208740234,123.80751141185262,118.9832013137743,121.39536011858424,65438649
2024-01-01,122.77372741699219,124.93974801796313,120.75539874537421,121.73995151539513,37525817
2024-01-02,121.09999084472656,122.72450441934217,118.39247072421438,122.72450441934217,38718627
2024-01-03,117.2602310180664,120.80461941561832,116.86640841577366,120.50925809755479,30459539
2024-01-04,116.81718444824219,118.83551306427707,116.42336184877107,117.40791459167822,21439561
2024-01-05,115.14344787597656,118.88475155050568,113.91275686613696,117.65406054066608,22784093
2024-01-08,112.53438568115234,115.78340534599089,112.23901684273902,115.29112895632974,21830246
2024-01-09,112.43592071533203,114.79884881070402,111.99287498374912,113.42047346244192,16993314
2024-01-10,113.2728042602539,113.86353444637128,110.46682273099812,112.2390208008921,20963866
2024-01-11,111.74673461914062,114.74962344391903,111.25445825517966,114.15888579793291,16565652
2024-01-12,113.12511444091797,114.55271294858147,111.8944234820558,112.23901544822891,19498240
2024-01-15,112.87897491455078,114.50348846335012,112.0421065747273,114.20811963209883,16054366
2024-01-16,117.70329284667969,118.09710796615235,112.23902168126452,113.27280514873503,63560474
2024-01-17,111.35292053222656,116.0295463471164,110.76219035265409,116.0295463471164,59898451
2024-01-18,111.30369567871094,112.28824846662862,105.83942470115112,111.35291881118182,39166751
2024-01-19,112.33747100830078,113.07588559535563,111.74674084096524,112.53438607177371,14431734
2024-01-23,107.11934661865234,113.12511713882212,106.33170138157953,113.12511713882212,29014770
2024-01-24,113.2728042602539,113.71585002195647,107.31625673067754,108.15312512030565,37267385
2024-01-25,117.2602310180664,118.09709935322512,112.23901349557273,114.10966522280722,62850007
2024-01-29,118.5893783569336,119.77084619000098,116.177227070676,118.63860900013947,45734036
2024-01-30,119.32779693603516,122.92141617583015,118.78629740032525,119.82007333843059,54176726
2024-01-31,120.60771942138672,122.37991748688914,118.8355213558843,119.62316660978357,28514173
2024-02-01,117.45714569091797,121.59226422261716,116.8664080336398,121.59226422261716,23393545
2024-02-02,126.31813049316406,127.64726779349564,117.94943147794463,118.6386154510518,115557246
2024-02-05,133.20999145507812,136.26209599774302,127.99185882158167,127.99185882158167,130644925
2024-02-06,143.25242614746094,144.43388645127703,131.733161894859,135.12986590198634,121450085
2024-02-07,141.2340850830078,147.68290842205397,140.4464399001404,146.10761805631913,100793018
2024-02-08,136.90206909179688,143.64624672086077,135.86828565286493,142.02174061902727,34821242
2024-02-09,131.58547973632812,137.44358109401034,127.45036085444016,137.0989815942347,53110476
2024-02-12,120.85385131835938,133.89917539142056,119.13088398795506,132.17620806101627,54452795
2024-02-13,116.029541015625,119.77084450024282,114.5034887478125,118.195561589919,65167883
2024-02-14,121.0507583618164,121.78917292891543,114.20811971131538,115.29112624075232,44986596
2024-02-15,123.8075180053711,124.93975525882205,121.34613593766989,122.08455055798025,41215523
2024-02-16,125.48124694824219,129.37022736703707,125.0382012084195,125.13665498265327,52165364
2024-02-19,126.31813049316406,128.38568241248558,123.85674842986423,126.61349934537681,29556961
2024-02-20,129.3446044921875,130.3864936325326,125.32583948725332,128.00501111017724,35081976
2024-02-21,129.1957550048828,133.16490271711328,128.00501371943304,129.64228109428936,78653013
2024-02-22,128.30270385742188,131.1803299154818,124.6808550267879,130.4857320884774,59343469
2024-02-23,127.01272583007812,130.2872756961042,126.11966608747571,129.39420838295337,23535334
2024-02-26,123.24203491210938,127.01272831209408,122.79550881735659,127.01272831209408,23550719
2024-02-27,124.38316345214844,125.3258405650235,123.24203198421988,123.53972108734851,17548565
2024-02-28,120.8109359741211,125.72275334074271,120.21556531915918,124.53201203081888,22958071
2024-02-29,120.26517486572266,122.84512698259265,119.52095965598292,120.41401942178032,48476583
2024-03-01,131.9741668701172,134.70295603472488,122.05129718063469,122.05129718063469,140528760
2024-03-04,140.55743408203125,143.88160127128933,131.97415840745848,137.1340472868992,122158785
2024-03-05,139.16824340820312,141.54972600901695,137.6798129974202,140.2101477239706,46101452
2024-03-06,137.9774932861328,140.9047365452983,132.1726089987789,138.7217084439425,60977883
2024-03-07,137.87826538085938,142.14510219215927,137.28290230973883,138.42402621854254,69331029
2024-03-11,133.26412963867188,139.51553994645812,132.47029711463463,138.67209005071302,36011903
2024-03-12,128.7492218017578,134.2564169764106,127.50886321021872,133.51220182148714,33809481
2024-03-13,117.78445434570312,129.4438256527258,116.44486851815489,128.99729956705917,54001247
2024-03-14,120.56285858154297,122.54743238535438,117.68522505190678,118.18136850285963,34792279
2024-03-15,120.76131439208984,123.44049360191954,117.6356166697777,120.16594375786602,38312218
2024-03-18,124.97853088378906,125.62351887699998,120.51323987462641,121.05900069285444,31290052
2024-03-19,121.60476684570312,126.51658414303692,121.10862337847553,125.77236894219553,26647871
2024-03-20,122.69628143310547,124.63123793454267,119.12404996938756,122.64666405797178,23242684
2024-03-21,128.00502014160156,131.08111582935044,126.02044618591782,126.36774511405271,82318813
2024-03-22,128.99729919433594,131.08110777622161,125.22660588197446,126.91349818299865,35650313
2024-03-26,129.59268188476562,131.4780210356301,127.36003624453795,128.00501670638704,27547560
2024-03-27,132.619140625,133.85949927334866,129.98958634693955,129.98958634693955,34505131
2024-03-28,133.2145233154297,135.64562331978232,132.1230016117135,133.76028416728778,32144564
2024-04-01,139.6643829345703,140.1109090169766,134.55411139162683,134.55411139162683,44340181
2024-04-02,146.70962524414062,149.48801647063138,138.47364088850887,139.66438214859016,109998430
2024-04-03,147.05691528320312,152.11758452039916,145.12195885995632,145.86617403359713,84535270
2024-04-04,144.82427978515625,148.84304502916316,142.64125148628136,148.54535591088532,39242074
2024-04-05,145.0723419189453,146.36231791865103,141.89702686350574,143.7823659192396,27927587
2024-04-08,145.1715850830078,147.25537861157602,144.17929812432848,146.16387204168717,17159687
2024-04-09,150.18263244628906,152.26642590816996,143.68315004672166,145.81656088316814,73641695
2024-04-10,151.86952209472656,154.30062211592193,151.37337861525415,151.81990471855983,60992105
2024-04-12,154.1517791748047,155.39213782558008,150.33146847397776,151.96873583656256,73596074
2024-04-15,149.88494873046875,156.18596185838416,145.3700400223735,151.72067052663888,89754583
2024-04-16,148.1484375,151.2741351849285,147.25537020352292,148.34689185218497,30401301
2024-04-18,143.6831512451172,150.43070543269368,142.88931866873813,148.84304027993556,31187482
2024-04-19,144.9235076904297,146.3623206961727,139.71400136056593,141.79779480785334,34742999
2024-04-22,147.25537109375,149.93455785828166,145.9654102262011,147.10653411398562,27095176
2024-04-23,151.07568359375,151.77028140963984,147.2553728947107,148.54534891913286,39973475
2024-04-24,163.38003540039062,164.6700114252324,150.38108582677683,151.9191335817383,176471110
2024-04-25,163.67771911621094,165.95998198639558,161.04816491995024,163.52888213947782,59808767
2024-04-26,167.24996948242188,169.18492601863844,162.38775431277034,164.12425648598216,91168616
2024-04-29,163.5288848876953,168.8872281154871,163.08235880889544,168.58953901592164,30478737
2024-04-30,162.93350219726562,167.39879314437087,161.7923783449994,164.5211672571193,40651688
2024-05-02,164.1738739013672,166.9522804073917,162.33815211676156,164.12425652532977,44264557
2024-05-03,166.6545867919922,169.63144758068307,163.3304346626122,165.81115198652128,71734933
2024-05-06,161.64353942871094,167.5476589426732,157.07902850580834,167.20035245087635,44387249
2024-05-07,154.9456024169922,161.7427741349297,154.05255021133644,161.7427741349297,33767901
2024-05-08,159.11322021484375,160.651252891149,153.9037136708361,154.79676587908415,26121298
2024-05-09,151.86952209472656,160.00627212985472,150.92685251194845,159.75820039011853,20993230
2024-05-10,155.6898193359375,156.7317236813144,150.52993012680608,153.7548627751504,18485806
2024-05-13,155.8386688232422,156.6325014129772,149.83532973606134,156.13635793702997,20953744
2024-05-14,163.38003540039062,165.36460924134818,156.78133343564554,156.78133343564554,39072871
2024-05-15,165.1165313720703,167.39879423253458,163.7273357914901,163.7273357914901,24990811
2024-05-16,162.33815002441406,167.44842172735827,160.35357613727498,167.15073261606798,20715081
2024-05-17,165.61268615722656,167.6964948119201,162.735060054171,162.735060054171,24968544
2024-05-21,173.00523376464844,173.74944896844056,165.16615786671312,168.83761651053484,66484390
2024-05-22,167.74610900878906,173.99751971330298,165.81115251815538,173.65021323040338,53954827
2024-05-23,167.99417114257812,168.6391515555687,165.21576486143388,167.44841033253434,24560357
2024-05-24,168.192626953125,171.1694876071626,166.10881843886017,166.10881843886017,29513626
2024-05-27,165.36460876464844,169.9787520162315,164.71962832463527,169.18491945391753,22933660
2024-05-28,161.1473846435547,167.8949385138919,160.30394987294775,166.20805383158168,26336009
2024-05-29,161.1473846435547,164.42193440397824,159.36128035704758,160.9489302940646,22527881
2024-05-30,156.53326416015625,160.99855537233188,155.49135984909586,160.2543401703026,19706386
2024-05-31,157.27748107910156,160.00627018299764,155.5409789220768,158.76591149940853,23260857
2024-06-03,165.0669403076172,166.70420771985545,161.8916099524564,166.70420771985545,33154820
2024-06-04,132.02377319335938,163.6281014236938,123.83740638492341,163.6281014236938,114541715
2024-06-05,144.4273681640625,146.31270730692353,127.06234659156334,137.63019652067393,61202268
2024-06-06,145.76693725585938,150.62915207387493,143.18700044118444,143.8815982320163,57006811
2024-06-07,151.5718231201172,152.66334476039947,144.47697788157154,145.81655610435826,41207266
2024-06-10,149.43841552734375,151.81989806805095,148.89265469561178,151.42298935829865,23373558
2024-06-11,149.84524536132812,151.81990182275896,148.34689753269586,149.954397530374,20500708
2024-06-12,149.84524536132812,151.47259533731383,149.38880184793422,150.13301705294774,19275571
2024-06-13,148.47589111328125,151.34359959882832,147.85074553198848,150.6291518319498,17125245
2024-06-14,152.44503784179688,152.71294439714376,146.62030357468495,148.54534253969018,30233323
2024-06-18,152.22674560546875,153.9433978004239,151.32376084133904,153.19918258317142,18708072
2024-06-19,148.79342651367188,152.8618091031002,148.3469004102218,152.8618091031002,18855153
2024-06-20,152.84194946289062,153.10987116446364,149.33917792938934,149.33917792938934,28456396
2024-06-21,154.2410888671875,158.0713171727555,152.72289101607015,153.40757144718143,69503068
2024-06-24,148.69419860839844,151.73059411180895,147.35460523167188,151.73059411180895,40874886
2024-06-25,145.8760986328125,150.25208770309993,144.97312901824458,149.63687464108938,25039730
2024-06-26,142.8595428466797,146.4516164951048,142.49240154745942,146.31269693801366,31444537
2024-06-27,141.7779541015625,145.81655382529212,136.1417567560731,143.58390834778004,57711655
2024-06-28,147.50344848632812,150.0834006027145,142.7007833009046,142.88932024324552,72583869
2024-07-01,147.91029357910156,149.28957186412137,146.5806326708863,148.74381100146658,25711956
2024-07-02,145.54864501953125,148.72397542610454,144.27851891334092,148.446136286694,24720763
2024-07-03,150.45053100585938,150.82760486316803,145.2311074988891,146.51115090439552,34424841
2024-07-04,149.88494873046875,152.4252009321749,149.49795742069472,151.81990527933888,29926272
2024-07-05,154.40977478027344,157.52555523566892,148.6942073292893,150.23224000768874,62621310
2024-07-08,155.27305603027344,156.78133641759547,153.0205755795346,155.29290600856766,33290711
2024-07-09,154.78683471679688,156.99963020331847,153.99300219045085,156.08672809740418,21076732
2024-07-10,149.70632934570312,155.09445543115268,145.22120317204534,154.99522067835863,39898433
2024-07-11,150.67877197265625,151.96873283107362,149.42848078709972,150.67877197265625,30388365
2024-07-12,149.25979614257812,152.1473547030613,148.01943749712282,151.37337211958493,16353263
2024-07-15,150.8573760986328,152.01834995395413,147.65229365320235,149.83532180357824,43598260
2024-07-16,149.82540893554688,152.7625697678437,149.43841763868693,151.32375674829242,17044483
2024-07-18,146.7493133544922,149.63687195234218,145.56848948616266,149.63687195234218,24504144
2024-07-19,140.72613525390625,146.3127001981397,139.74376577331094,146.3127001981397,34312977
2024-07-22,142.17486572265625,142.49240479816356,137.1538964346946,140.309361506792,23158599
2024-07-23,140.29945373535156,143.47476900327172,134.2564297368742,142.790088573091,25864567
2024-07-24,145.85626220703125,146.46155784377456,140.29944930771248,140.40860147634152,31951790
2024-07-25,141.4901885986328,143.7823689662745,140.3192972981964,143.7823689662745,31653400
2024-07-26,146.253173828125,146.83861949825732,142.7305521063722,143.8816086091084,25911057
2024-07-29,146.60047912597656,148.84304217731986,145.66772697242314,147.989674796526,15136406
2024-07-30,146.95770263671875,148.4560504731366,145.17158310718597,146.33255701610798,12316097
2024-07-31,151.85958862304688,152.82210817873204,146.52109511192302,148.34689947155573,35735761
2024-08-01,148.872802734375,155.14406322436747,147.88051583211768,152.86180032095638,37281190
2024-08-02,145.10211181640625,147.03706827877727,143.9808378947279,146.59054219378348,29660329
2024-08-05,135.5662384033203,140.90474704496373,133.95873838781762,139.91246009394285,49706240
2024-08-06,134.41519165039062,140.4085979318293,133.64119392986208,138.21563719604114,23211408
2024-08-07,140.53759765625,141.74818887833726,136.15169140126844,138.7217108231191,22300426
2024-08-08,136.38983154296875,140.21014216906232,135.44716201503942,140.21014216906232,25849915
2024-08-09,128.35232543945312,136.10208424131773,127.8958667718334,134.9510277239267,76287884
2024-08-12,130.68418884277344,131.92454753555052,126.11967036746353,128.25308883314983,33401039
2024-08-13,127.15164184570312,131.47801330422564,126.73488316763262,131.18032420814774,16376718
2024-08-14,124.26409149169922,128.50115321253062,124.03586217425737,128.0546271369226,22221242
2024-08-16,127.29056549072266,127.68747420416857,125.62352315438515,126.78449703936616,15743875
2024-08-19,130.30712890625,130.63457027398755,128.25308766204037,128.99730287091103,14677989
2024-08-20,132.1230010986328,132.42069021131732,129.80105327366874,131.4681032200436,16842938
2024-08-21,133.9984130859375,134.29610217698556,131.42839371071162,132.27184361183177,14879021
2024-08-22,132.84738159179688,134.34572943415571,132.2420859471968,134.12742509406405,17039181
2024-08-23,130.7734832763672,133.98849826810263,130.48572673879752,132.86720923120393,14050547
2024-08-26,136.68753051757812,137.7095848883818,131.37878915610065,132.36115871007112,32800586
2024-08-27,134.85179138183594,137.1836717869132,134.55411740765362,136.68752830847953,12380923
2024-08-28,133.00613403320312,135.3479318041773,132.32146876694586,134.8517883369463,11414976
2024-08-29,133.2145233154297,133.95873852948236,130.83304068690003,132.86721682576618,12348963
2024-08-30,132.65884399414062,135.0006417881224,132.3214700669722,133.55189618749162,13016284
2024-09-02,132.14285278320312,133.10537234668834,130.6941222991164,132.8275332088882,12601742
2024-09-03,130.76356506347656,132.5695344697676,130.2475716415225,131.48793025317417,10986546
2024-09-04,129.45376586914062,130.823111603439,127.70733109678673,128.00502021853777,18956457
2024-09-05,130.2078857421875,131.27955739064907,129.45375316338692,129.543055348818,8679395
2024-09-06,128.382080078125,130.93224946050358,127.31040844165713,130.3864886538168,17177552
2024-09-09,126.92342376708984,128.35231935667218,125.1373042801119,127.90577812910509,19613019
2024-09-10,128.14393615722656,130.0392078661796,126.92342744785405,127.0127296395185,12603493
2024-09-11,125.99066925048828,128.98737993622976,125.31591385381225,128.08439522088534,13139629
2024-09-12,129.68197631835938,130.05905018241293,125.92120808978477,128.5011524944833,19264974
2024-09-13,131.18032836914062,133.3534391560143,130.40634577944545,130.48573055032404,20166379
2024-09-16,132.0138397216797,133.04582655486607,130.73379630983646,131.97415490860152,13553090
2024-09-17,130.9123992919922,131.9741535090012,129.4934363377794,131.73599920976935,10754987
2024-09-18,128.64999389648438,130.8727220614678,127.65770697050733,130.63456774843846,10725965
2024-09-19,126.54000091552734,130.99000549316406,123.80000305175781,130.5,25229973
2024-09-20,126.27999877929688,128.2899932861328,125.41000366210938,127.25,13885160
2024-09-23,129.67999267578125,130.0,126.5,126.5,13387033
2024-09-24,133.8800048828125,135.07000732421875,131.2899932861328,131.5,41641928
2024-09-25,134.22999572753906,137.14999389648438,134.0,135.0,35498522
2024-09-26,139.1999969482422,139.58999633789062,132.3000030517578,135.0,49823297
2024-09-27,140.5399932861328,144.1999969482422,139.66000366210938,140.0,37975068
2024-09-30,141.36000061035156,143.94000244140625,140.35000610351562,141.39999389648438,38187620
2024-10-01,141.02999877929688,142.1199951171875,137.88999938964844,141.38999938964844,24528692
2024-10-03,137.02999877929688,141.64999389648438,136.14999389648438,138.5500030517578,35238490
2024-10-04,139.00999450683594,140.60000610351562,134.13999938964844,136.5500030517578,31936926
2024-10-07,132.19000244140625,140.52000427246094,130.72000122070312,139.97000122070312,28331416
2024-10-08,131.3699951171875,133.6199951171875,127.83999633789062,130.60000610351562,40037615
2024-10-09,130.3300018310547,133.32000732421875,129.86000061035156,131.39999389648438,14125865
2024-10-10,129.97000122070312,132.9499969482422,129.6199951171875,131.0,12920873
2024-10-11,134.02999877929688,135.1199951171875,129.97000122070312,130.1999969482422,22981754
2024-10-14,134.3300018310547,137.3300018310547,133.66000366210938,135.8000030517578,16794560
2024-10-15,130.94000244140625,134.89999389648438,130.5,134.3300018310547,11128839
2024-10-16,129.9199981689453,131.64999389648438,129.0800018310547,130.1999969482422,13606967
2024-10-17,127.83000183105469,130.99000549316406,127.55000305175781,130.89999389648438,15490412
2024-10-18,129.02999877929688,130.58999633789062,125.41999816894531,126.5,26363209
