Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2024-09-30,1441.1883544921875,1461.6389083203203,1437.008737780114,1449.6472009403392,2042408
2024-10-01,1460.3948974609375,1465.7189704062484,1440.9893093856474,1441.1882924664976,1687795
2024-10-03,1418.2996826171875,1461.887668499777,1407.3529403751877,1445.7163447331866,3967953
2024-10-04,1406.8553466796875,1439.3970984421135,1397.4013421135996,1417.9017018298148,2611371
2024-10-07,1348.6385498046875,1417.0060014628,1330.5267163931464,1403.1732760765417,4531821
2024-10-08,1411.6820068359375,1417.453852708936,1335.5025821886725,1335.5025821886725,3031170
2024-10-09,1401.332275390625,1426.012129944835,1397.550625013473,1417.8518799469293,1507508
2024-10-10,1410.33837890625,1423.1262610130175,1400.0385141782556,1410.1393958260082,1628495
2024-10-11,1401.4317626953125,1419.9416839248458,1398.396481100776,1408.3480647165782,1158809
2024-10-14,1403.471923828125,1419.0958619351316,1400.3371506086364,1411.1345948275011,762384
2024-10-15,1413.4234619140625,1417.8020614979448,1400.1878071847782,1409.094425881124,1018477
2024-10-16,1397.00341796875,1411.5327063904463,1385.260500194349,1411.1346187324618,1450465
2024-10-17,1387.9473876953125,1401.1830431577691,1380.8321022377156,1397.0034264218873,1418861
2024-10-18,1398.7945556640625,1403.7206623954062,1369.3378927325348,1382.27495131213,1290065
2024-10-21,1368.84033203125,1406.059279204585,1364.6607154869937,1403.073804107461,1644382
2024-10-22,1356.2515869140625,1380.3841778608582,1347.3449679192313,1368.0441895344725,2467299
2024-10-23,1333.9599609375,1364.163114026943,1328.7353796028524,1356.2018472312895,1916219
2024-10-24,1347.842529296875,1352.4202335324728,1329.7305739587534,1338.4880162628226,1115993
2024-10-25,1312.3153076171875,1361.3766643617064,1297.8358260702153,1353.4153973186556,2078274
2024-10-28,1345.653076171875,1357.4954848669988,1296.8406318507127,1320.4258362222392,2126411
2024-10-29,1366.0538330078125,1370.780835220676,1315.5993527169649,1358.0925661229896,3790528
2024-10-30,1389.4400634765625,1408.0495978278802,1351.4748689572286,1373.2687400120806,2526884
2024-10-31,1369.2880859375,1401.182959713025,1365.456750577893,1401.1331532037052,1891761
2024-11-01,1387.6488037109375,1391.1815429052085,1371.7262703843157,1379.7870285850604,243881
2024-11-04,1342.7174072265625,1388.2459018573686,1329.531559054799,1387.4497265835835,1700308
2024-11-05,1322.913818359375,1346.499145747973,1289.6258178768721,1343.4638639820716,4852958
2024-11-06,1363.366943359375,1375.3088435931797,1308.8322170332835,1323.5606092466924,3645515
2024-11-07,1346.548828125,1366.3026983827979,1343.4638613318755,1366.3026983827979,1292794
2024-11-08,1355.5052490234375,1360.6801456546918,1332.1190263356734,1346.5488233132298,1400491
2024-11-11,1341.3740234375,1351.375292408646,1332.566895947319,1348.539115281882,1269498
2024-11-12,1319.5799560546875,1348.2405647779076,1313.6090060272907,1341.5232459970864,1038042
2024-11-13,1281.66455078125,1322.814327067866,1278.629269014765,1315.599428537686,1437072
2024-11-14,1258.4276123046875,1290.3721728771102,1254.5464702210927,1283.7045386618838,2963013
2024-11-18,1273.106201171875,1282.6596976020135,1255.1933498106282,1257.8802289230962,1445637
2024-11-19,1283.406005859375,1315.0519688836516,1275.793020094156,1278.7784951801798,2631778
2024-11-21,1109.2532958984375,1155.0802657213978,990.8294504575306,1155.0802657213978,46926687
2024-11-22,1131.246337890625,1150.3036459961224,1048.8969783476743,1067.406900728538,27086168
2024-11-25,1161.15087890625,1185.6317514442414,1134.1819888692603,1179.2627133379492,10532688
2024-11-26,1123.384521484375,1168.7637196605704,1113.930516802697,1166.3754367138986,5802555
2024-11-27,1194.1402587890625,1225.7365376001294,1096.6645433006545,1096.6645433006545,24434211
2024-11-28,1161.9468994140625,1220.9598399002632,1157.5184932177458,1190.8562989254217,15602469
2024-11-29,1184.288330078125,1209.7145549023871,1163.2407051323448,1169.3111472177857,9412850
2024-12-02,1209.91357421875,1214.9888575234,1183.6413694026141,1196.0808488156242,6941125
2024-12-03,1282.410888671875,1303.159916890073,1214.0932406306904,1221.009542876991,16753958
2024-12-04,1263.4033203125,1294.7010015428618,1255.8898262468038,1294.7010015428618,4874025
2024-12-05,1270.8670654296875,1278.5795429211673,1248.127599126211,1267.8317837606774,4369917
2024-12-06,1252.9542236328125,1276.290639363173,1250.0184334851012,1272.8075849867434,2232531
2024-12-09,1260.71630859375,1271.3645756336844,1242.9527566634724,1251.710198576756,2849557
2024-12-10,1242.7039794921875,1266.7370777457922,1238.3750650006252,1266.7370777457922,2406907
2024-12-11,1227.826416015625,1252.2574805249199,1224.7911344682898,1248.028057553975,2595435
2024-12-12,1237.97705078125,1261.8608524040394,1217.5264970500177,1227.8264836832834,5457302
2024-12-13,1253.8497314453125,1255.8898546821154,1224.044787051507,1235.9368809030952,2818291
2024-12-16,1237.131103515625,1255.740515714168,1234.9416822997864,1251.9091804355608,1337624
2024-12-17,1225.9356689453125,1253.4020167513484,1223.0994917741286,1229.120127263958,2684726
2024-12-18,1204.19140625,1232.9017002620146,1201.4049142869824,1230.015716760166,1931870
2024-12-19,1199.1658935546875,1203.1465272262383,1179.2627251969334,1181.7506212416527,1541271
2024-12-20,1176.7249755859375,1210.0130962207697,1170.5052357228478,1199.1658456036826,3045185
2024-12-23,1186.02978515625,1193.1948767753609,1168.56470730064,1184.1886450019783,1540796
2024-12-24,1176.4761962890625,1197.2750308691445,1174.2868964298098,1192.1997473922984,1380778
2024-12-26,1237.92724609375,1242.95284461767,1176.8246173688412,1181.2530236678738,3827047
2024-12-27,1224.7413330078125,1244.8932895995006,1219.815347766005,1242.4053937239835,2595142
2024-12-30,1212.6004638671875,1252.7053944399036,1206.1319345154134,1227.7766288848113,8312636
2024-12-31,1225.139404296875,1230.8118797049412,1202.3005690560806,1216.083487726683,1717204
2025-01-01,1212.7994384765625,1225.836110108666,1200.5092570898958,1217.0786679941784,1937930
2025-01-02,1220.064208984375,1222.4526134609544,1202.25084917398,1217.874909077101,3772207
2025-01-03,1193.7423095703125,1231.6080138743773,1191.2046070537922,1228.5230471244,3040564
2025-01-06,1157.4189453125,1195.0856638401508,1152.4431536581394,1193.7422243893313,2298522
2025-01-07,1168.31591796875,1176.426482921717,1156.423824124584,1157.4189824874195,2010913
2025-01-08,1146.7210693359375,1177.8197692389635,1135.575222403115,1177.8197692389635,2900996
2025-01-09,1126.8675537109375,1151.099635675922,1124.4791493318746,1151.099635675922,1884725
2025-01-10,1106.8150634765625,1131.8931266753402,1100.9437264204669,1129.4052308111336,1902237
2025-01-13,1061.4857177734375,1101.0929486878645,1053.8229253060756,1095.5698925276747,2273302
2025-01-14,1111.69140625,1125.9222197300949,1069.8450690986786,1073.6265980695514,6277854
2025-01-15,1123.434326171875,1136.4210702206803,1113.0846546623472,1119.5531841708903,3135942
2025-01-16,1145.178466796875,1184.2384318820607,1139.8543939409944,1174.2370419118447,3997547
2025-01-17,1157.8668212890625,1167.967703544599,1139.9539697349558,1157.369242079226,2464355
2025-01-20,1143.138427734375,1166.32566749733,1140.9491278034889,1166.32566749733,1312101
2025-01-21,1100.8441162109375,1148.6615234346982,1098.6548164365663,1144.4321004547567,3134022
2025-01-22,1096.913330078125,1112.63688115588,1075.2188286892165,1110.099178681922,1906032
2025-01-23,1098.65478515625,1108.855157935101,1084.3742875617158,1096.913258096446,1968815
2025-01-24,1088.8525390625,1109.601566480652,1082.9810804686724,1098.8041226183802,2400140
2025-01-27,1076.7613525390625,1088.3051652944546,1062.3813627350407,1079.846319179314,2371555
2025-01-28,1075.4676513671875,1091.3405009868336,1056.1118687715277,1081.7371979784696,2404643
2025-01-29,1091.638916015625,1097.5103746441177,1069.2976593924873,1079.7468221878535,4603700
2025-01-30,1071.8353271484375,1113.0845913055975,1005.8562813251075,1098.55530399389,14097862
2025-01-31,1094.02734375,1103.8794360348106,1068.8001030438463,1079.7468452537926,4659891
2025-02-01,1078.8511962890625,1112.0895111185778,1057.8533783615644,1100.5456979835865,4919797
2025-02-03,1079.5975341796875,1088.7032575676337,1049.8920811095554,1078.7516738604343,3961203
2025-02-04,1119.6527099609375,1122.4392021184904,1086.46420107089,1094.6742580059347,4071098
2025-02-05,1138.8094482421875,1149.3084175620702,1118.1102271822895,1120.5483165795777,2979646
2025-02-06,1158.4141845703125,1163.7382577165608,1134.5800679932988,1150.0050231994053,6263278
2025-02-07,1140.551025390625,1169.9580048943376,1127.3154914717904,1154.3837515367961,4079540
2025-02-10,1138.66015625,1153.2392506393135,1121.7922705015083,1144.43212337701,2415627
2025-02-11,1134.580078125,1154.3837547655444,1108.656274450818,1138.660203307191,4901591
2025-02-12,1123.4840087890625,1138.6601741418744,1093.6292572753343,1134.4805575216703,2862155
2025-02-13,1106.1683349609375,1146.0741613091398,1100.6949639249692,1128.3106086973553,3763868
2025-02-14,1057.5548095703125,1114.5774359099241,1037.104376825795,1114.5774359099241,4565339
2025-02-17,1077.656982421875,1084.0260200449159,1034.9646656672435,1053.8228674739842,2518527
2025-02-18,1079.8961181640625,1082.6328036528314,1056.8083713348735,1077.6570118550699,1715308
2025-02-19,1077.607177734375,1086.4143046948939,1049.4442697682239,1056.4600631357303,1792268
2025-02-20,1106.3175048828125,1120.5483180825045,1068.8000831444137,1068.9990662255354,3714173
2025-02-21,1078.0052490234375,1113.6816504626277,1074.7709844867875,1106.3174546063979,2360177
2025-02-24,1065.217529296875,1078.0052898844838,1060.5402121328568,1078.0052898844838,1669749
2025-02-25,1075.119384765625,1086.115934000775,1062.5804128526872,1069.3972237973244,1665355
2025-02-27,1073.72607421875,1082.6824995445706,1063.9237885746827,1077.7565142070866,1819078
2025-02-28,1064.222412109375,1077.6570504444062,1054.0717235908846,1068.8001164313782,2849138
2025-03-03,1047.9515380859375,1075.7661650854695,1035.5617438705985,1069.7454085392976,2274285
2025-03-04,1052.8277587890625,1057.8533571962469,1031.4816601447883,1042.8761749960593,1788886
2025-03-05,1107.3126220703125,1113.2338870046535,1049.8920351832833,1051.6833687639366,3785743
2025-03-06,1130.6988525390625,1143.188138245011,1096.515188000347,1112.7860024947447,4020627
2025-03-07,1138.958740234375,1151.348413194356,1128.6090690198293,1130.6988772748598,2211623
2025-03-10,1137.3665771484375,1162.9919063425523,1131.445311689791,1140.4515439400245,2430740
2025-03-11,1129.5047607421875,1140.3520113746895,1118.9561062152559,1131.793673606775,2399428
2025-03-12,1122.8372802734375,1149.5572592308388,1099.6500407766541,1133.485426646705,2842848
2025-03-13,1113.78125,1133.9332079132257,1109.651439759247,1129.5048015561129,1358839
2025-03-17,1131.6444091796875,1142.9892393390442,1105.8199755765168,1109.4026430326385,1489537
2025-03-18,1131.6444091796875,1131.6444091796875,1131.6444091796875,1131.6444091796875,0
2025-03-19,1167.818359375,1178.7651015591712,1153.1895797751433,1154.3837212398807,2416781
2025-03-20,1171.7491455078125,1181.2031497916,1155.5778223908076,1179.2626396092755,1919013
2025-03-21,1183.0443115234375,1196.7277390262227,1166.3754089291353,1176.2771860576158,3127446
2025-03-24,1194.9862060546875,1204.9874746748596,1180.3076202597351,1190.2093973398676,2135192
2025-03-25,1176.7249755859375,1203.2459706580105,1168.8633215824275,1199.1658456036826,2090037
2025-03-26,1175.879150390625,1196.3793892959686,1167.3706188912965,1177.2723964574402,1676081
2025-03-27,1190.955810546875,1206.131976087581,1169.311115431442,1176.2772242042251,2004036
2025-03-28,1177.2225341796875,1199.1658246244915,1169.5100568843848,1191.90111999978,1670913
2025-04-01,1169.062255859375,1196.180320530299,1162.3947435962214,1173.2916787897027,1584541
2025-04-02,1189.6619873046875,1193.1450414898375,1161.698062285485,1176.6752438733452,1232853
2025-04-03,1194.090576171875,1199.962034967333,1164.584105619558,1164.584105619558,1300511
2025-04-04,1142.7900390625,1194.289482419312,1137.4659663156726,1190.2093575796541,1785093
2025-04-07,1105.272705078125,1113.5822534510019,1036.457477184288,1044.8665171016496,2192949
2025-04-08,1125.8724365234375,1150.0548343421056,1105.6707938016716,1129.5047889953614,2423486
2025-04-09,1126.3203125,1130.1018414880646,1106.616127819411,1128.3603143084927,1537177
2025-04-11,1158.9117431640625,1164.6339038645829,1142.441823338673,1157.3691990791608,3536245
2025-04-15,1204.9378662109375,1219.9647340905403,1173.2917797927466,1194.190106659284,3176522
2025-04-16,1226.9307861328125,1229.518173614694,1195.7822803706053,1204.1416350253176,1909731
2025-04-17,1253.302490234375,1276.2906245562544,1212.69997966847,1226.9307931187877,4280765
2025-04-21,1237.081298828125,1253.8994989431408,1203.544511614774,1253.3024282395018,6049182
2025-04-22,1227.229248046875,1249.5208197354552,1221.0593147709637,1243.5498695409763,2932537
2025-04-23,1233.1007080078125,1236.7828668525535,1210.908749315716,1234.095866374614,2580999
2025-04-24,1230.413818359375,1241.9576310184964,1225.6370096483563,1232.0060474366173,2133285
2025-04-25,1187.2239990234375,1237.3800078547386,1175.4810810365152,1230.3144073450105,3628854
2025-04-28,1204.0421142578125,1208.8188014593507,1178.3669801871156,1182.3476135947096,2646406
2025-04-29,1210.5106201171875,1217.9743076119755,1196.6778949976563,1206.131899157721,2381980
2025-04-30,1210.610107421875,1220.5616907134647,1198.0711367703298,1209.2168614651948,1824334
2025-05-02,1256.9844970703125,1288.7300729706208,1236.683242281326,1248.92373867037,10694521
2025-05-05,1340.577880859375,1370.3331418593707,1279.4751296861257,1283.754359476099,14191797
2025-05-06,1314.4052734375,1349.7333969096571,1308.6333060813158,1343.4638503496399,3604276
2025-05-07,1331.720947265625,1334.8060355469254,1292.4121897283621,1292.511802753668,3269847
2025-05-08,1326.6456298828125,1360.2820321698568,1310.0265333055384,1333.5122470928063,5077662
2025-05-09,1299.9754638671875,1318.4853857736734,1286.3417209273443,1293.7059173682228,2979366
2025-05-12,1355.5052490234375,1368.3428168372611,1338.9856436760253,1353.415440653582,3662785
2025-05-13,1362.57080078125,1385.160968819839,1340.5778249521143,1354.012463037518,3356599
2025-05-14,1365.1583251953125,1375.20940061785,1355.405724401586,1373.3185753848668,1557379
2025-05-15,1399.3916015625,1403.073760288198,1365.2577435723251,1368.939780818734,3706424
2025-05-16,1400.5859375,1418.0012092642976,1394.2168995303407,1404.0689918528594,2777119
2025-05-19,1391.530029296875,1403.770404641203,1385.2604828302783,1400.6854379192648,1317210
2025-05-20,1377.896240234375,1400.4864078820515,1374.7117820757692,1392.2265449066854,2970441
2025-05-21,1377.896240234375,1384.2652780308788,1363.5659355620646,1373.3185360766447,1993690
2025-05-22,1364.76025390625,1401.183027046398,1352.0221777959277,1373.4180833935823,3186493
2025-05-23,1388.64404296875,1391.7290096847053,1368.3427874983695,1376.4035461688645,1715309
2025-05-26,1393.420654296875,1403.7703252932338,1388.0468964627385,1389.0420547993251,1024835
2025-05-27,1397.4013671875,1412.129759999082,1378.6924622822778,1390.2362753479333,2571237
2025-05-28,1404.16845703125,1420.8871662027864,1396.207190088479,1398.1975068241718,2035398
2025-05-29,1431.634765625,1434.0231699401893,1403.6708405278534,1414.120003112428,1662886
2025-05-30,1425.8629150390625,1450.4432773918259,1421.88228168773,1435.018323155412,2575127
2025-06-02,1460.8924560546875,1474.8246729380428,1418.39924315217,1425.8629307682531,3164701
2025-06-03,1425.3653564453125,1464.8730944358679,1419.7923724895693,1462.8827777314712,3677200
2025-06-04,1429.2464599609375,1434.1227604661747,1416.2099090847878,1425.3654393450756,1446972
2025-06-05,1449.6470947265625,1460.5938363868227,1431.0376824958357,1436.8096494175065,2019939
2025-06-06,1464.5745849609375,1471.7397984081272,1446.6617335619108,1449.6472087950817,1269864
2025-06-09,1459.996826171875,1476.815026988015,1456.0161926759506,1474.8247102400528,1493331
2025-06-10,1466.6644287109375,1486.766578842527,1462.683795300382,1464.873095084471,2125187
2025-06-11,1449.3486328125,1468.8537120094504,1441.7854537131873,1466.6644122499329,2192673
2025-06-12,1438.800048828125,1458.5041120621972,1433.1275731176486,1452.732266287877,2192452
2025-06-13,1405.0,1423.800048828125,1397.0999755859375,1405.0,3380550
2025-06-16,1400.5999755859375,1411.199951171875,1375.0,1389.0,2823300
2025-06-17,1392.300048828125,1414.800048828125,1384.0,1400.5,1571621
2025-06-18,1372.5999755859375,1395.199951171875,1365.199951171875,1387.0,1732093
2025-06-19,1338.0,1372.5999755859375,1331.5999755859375,1370.5,2950283
2025-06-20,1349.300048828125,1356.699951171875,1334.5999755859375,1338.0,4541583
2025-06-23,1354.800048828125,1364.9000244140625,1335.699951171875,1341.0,3921155
2025-06-24,1389.5,1418.699951171875,1385.0999755859375,1395.0999755859375,7635176
2025-06-25,1393.0999755859375,1404.0,1385.5,1399.699951171875,1915941
